gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
175,2,1655774369901,1656761506986,11,-17.0982,4,8.685e+08,1,0,
175,3,1655774369901,1656761508048,11,-15.9014,4,8.685e+08,1,0,
175,2,2121745188184,2122732325269,11,-18.8775,4,8.681e+08,1,0,
228,1,2473650074044,2475460508617,12,2.81244,4,8.681e+08,1,0,
228,2,2473650074044,2475460507242,12,0,4,8.681e+08,0,1,
228,3,2473650074044,2475460508415,12,0,4,8.681e+08,0,1,
195,1,1239554718152,1239626654575,7,-4.04132,2,8.681e+08,1,0,
113,1,369714765976,369848399222,8,-8.54965,2,8.681e+08,1,0,
41,2,48134631527,48206567879,7,21.2129,4,8.685e+08,1,0,
228,1,600421417352,602231851925,12,-8.74277,2,8.681e+08,1,0,
228,2,600421417352,602231850550,12,-9.12794,2,8.681e+08,1,0,
228,3,600421417352,602231851723,12,-22.1747,2,8.681e+08,1,0,
151,2,549852032035,549923968488,7,3.5127,4,8.685e+08,1,0,
151,3,549852032035,549923969207,7,-6.96268,4,8.685e+08,1,0,
104,1,550086528592,550220161134,8,-0.0396263,4,8.681e+08,1,0,
61,2,47607768537,47741401138,8,-4.09267,4,8.685e+08,1,0,
61,3,47607768537,47741402275,8,-10.3726,4,8.685e+08,1,0,
173,1,48554506893,50364941745,12,-18.9502,4,8.685e+08,1,0,
173,3,48554506893,50364941682,12,0,4,8.685e+08,0,1,
273,1,417936505955,419746939422,12,-2.8027,4,8.681e+08,1,0,
273,3,417936505955,419746940501,12,5.52795,4,8.681e+08,1,0,
297,1,55085942581,55157878934,7,-1.78155,2,8.681e+08,1,0,
97,1,995331188736,995577973257,9,4.1444,2,8.685e+08,1,0,
97,3,995331188736,995577974409,9,-7.16496,2,8.685e+08,1,0,
183,1,968614964829,968861749607,9,-10.4992,2,8.685e+08,1,0,
82,1,961601395315,961673331724,7,-1.19405,4,8.685e+08,1,0,
277,1,957494707042,957947316399,10,-11.9393,2,8.681e+08,1,0,
277,2,957494707042,957947316695,10,-8.69188,2,8.681e+08,1,0,
277,3,957494707042,957947317126,10,-14.926,2,8.681e+08,1,0,
218,1,2308622557222,2308756189919,8,10.2381,4,8.685e+08,1,0,
218,2,2308622557222,2308756191405,8,1.65653,4,8.685e+08,1,0,
208,2,3503661626688,3503908411506,9,-4.75639,2,8.683e+08,1,0,
30,1,1294917913044,1296728346429,12,-5.89609,2,8.683e+08,1,0,
30,2,1294917913044,1296728347064,12,-21.8277,2,8.683e+08,1,0,
30,3,1294917913044,1296728347344,12,-17.9352,2,8.683e+08,1,0,
214,2,446317534661,446389471819,7,-5.69936,4,8.681e+08,1,0,
214,3,446317534661,446389470718,7,38.2734,4,8.681e+08,1,0,
9,2,441299826567,441752436524,10,7.5132,2,8.681e+08,1,0,
9,3,441299826567,441752435419,10,-1.9937,2,8.681e+08,1,0,
16,2,3428209346257,3428661956519,10,-4.4956,2,8.685e+08,1,0,
85,3,2763360662128,2763813272102,10,-10.0294,2,8.683e+08,1,0,
5,1,2784046561310,2785033698857,11,-3.49815,4,8.685e+08,1,0,
5,3,2784046561310,2785033698455,11,0,4,8.685e+08,0,1,
137,2,2777585198330,2777718831322,8,-5.63545,4,8.683e+08,1,0,
41,1,511205152287,511277090266,7,-2.94884,4,8.685e+08,1,0,
232,1,503838957850,504085743054,9,1.23634,4,8.681e+08,1,0,
121,1,501807357584,502794494760,11,-6.97308,2,8.681e+08,1,0,
121,2,501807357584,502794495956,11,-16.9826,2,8.681e+08,1,0,
121,3,501807357584,502794494882,11,-6.97308,2,8.681e+08,0,1,
245,3,3065765688431,3066012474233,9,-8.80778,2,8.683e+08,1,0,
191,1,446447855301,446900465545,10,-7.31525,2,8.681e+08,1,0,
191,3,446447855301,446900464546,10,-13.2526,2,8.681e+08,1,0,
41,2,55328231537,55400167889,7,5.29097,4,8.681e+08,1,0,
287,1,55800659937,56787798155,11,-17.797,4,8.685e+08,1,0,
287,2,55800659937,56787797071,11,4.08027,4,8.685e+08,1,0,
287,3,55800659937,56787798160,11,-8.0975,4,8.685e+08,1,0,
200,2,2033993098868,2034065035236,7,-4.54929,4,8.681e+08,1,0,
119,1,397470445932,397923054655,10,0,2,8.681e+08,0,1,
119,3,397470445932,397923055748,10,-5.2247,2,8.681e+08,1,0,
233,3,3505560474941,3507370908461,12,0,2,8.683e+08,0,1,
9,3,2076074632028,2076527240880,10,-15.1865,2,8.683e+08,1,0,
186,1,602690672512,603143281876,10,0.443971,2,8.681e+08,1,0,
186,2,602690672512,603143283167,10,-13.8963,2,8.681e+08,1,0,
186,3,602690672512,603143283039,10,-5.69936,2,8.681e+08,1,0,
131,1,3137199725153,3137333358275,8,3.70139,2,8.685e+08,1,0,
131,2,3137199725153,3137333357910,8,8.09342,2,8.685e+08,1,0,
131,3,3137199725153,3137333357614,8,-7.46652,2,8.685e+08,1,0,
221,1,1357533505017,1357605441194,7,21.7261,4,8.681e+08,1,0,
265,1,3172310368130,3172382304677,7,-7.12674,2,8.683e+08,1,0,
125,1,424342955490,424589740181,9,5.14439,2,8.681e+08,1,0,
125,2,424342955490,424589741059,9,-6.96268,2,8.681e+08,1,0,
125,3,424342955490,424589740113,9,1.00638,2,8.681e+08,1,0,
118,1,1319377123376,1319829732436,10,-5.29652,4,8.681e+08,1,0,
297,1,62279542591,62351478944,7,5.32783,2,8.681e+08,1,0,
297,2,62279542591,62351480565,7,-6.42033,2,8.681e+08,1,0,
297,3,62279542591,62351479891,7,-3.59007,2,8.681e+08,1,0,
178,3,54066667884,54313452456,9,-10.2279,2,8.685e+08,1,0,
100,1,869751229290,870203838221,10,-15.3369,4,8.681e+08,1,0,
242,1,855329428984,857139862083,12,0,4,8.681e+08,0,1,
198,1,3434184274295,3434636883227,10,0,4,8.681e+08,0,1,
198,2,3434184274295,3434636884016,10,-15.4366,4,8.681e+08,1,0,
174,1,3403249403829,3403383036665,8,-10.1741,4,8.683e+08,1,0,
45,3,2710179591325,2710251527873,7,5.25155,4,8.681e+08,1,0,
78,2,1783433664344,1783567297072,8,-4.57294,2,8.685e+08,1,0,
109,2,1783650754802,1783722691025,7,3.22284,2,8.685e+08,1,0,
279,1,1782793165163,1783780302841,11,-12.0734,4,8.685e+08,1,0,
279,2,1782793165163,1783780303276,11,-15.2616,4,8.685e+08,1,0,
279,3,1782793165163,1783780303689,11,-15.2616,4,8.685e+08,0,1,
299,1,1783887471667,1783959408388,7,1.09833,2,8.681e+08,1,0,
299,2,1783887471667,1783959409667,7,3.50351,2,8.681e+08,1,0,
266,1,943805763710,943877699914,7,-4.85921,4,8.685e+08,1,0,
266,2,943805763710,943877701174,7,-8.64806,4,8.685e+08,1,0,
81,1,70617087448,70689024440,7,4.60213,4,8.685e+08,1,0,
81,3,70617087448,70689023714,7,1.34647,4,8.685e+08,1,0,
251,1,64004871350,64992008665,11,-10.387,2,8.685e+08,1,0,
251,2,64004871350,64992009780,11,-15.4448,2,8.685e+08,1,0,
251,3,64004871350,64992008668,11,-13.9192,2,8.685e+08,1,0,
198,1,69198416991,69651025923,10,-4.21045,2,8.685e+08,1,0,
198,2,69198416991,69651026712,10,-14.7282,2,8.685e+08,1,0,
198,3,69198416991,69651026844,10,-10.657,2,8.685e+08,1,0,
247,2,2017474530653,2017927139502,10,-2.55691,4,8.685e+08,1,0,
247,3,2017474530653,2017927140649,10,-16.3554,4,8.685e+08,1,0,
218,1,1597474030225,1597607662922,8,-5.92268,4,8.685e+08,1,0,
87,1,791380656318,791452593385,7,-7.1219,4,8.683e+08,1,0,
87,2,791380656318,791452593281,7,-0.460387,4,8.683e+08,1,0,
87,3,791380656318,791452592583,7,5.14011,4,8.683e+08,1,0,
279,1,509494648760,510481786438,11,1.68674,4,8.681e+08,1,0,
251,1,2856982713073,2857969850388,11,-9.59912,2,8.681e+08,1,0,
251,3,2856982713073,2857969850391,11,-3.15691,2,8.681e+08,1,0,
224,1,2059016638778,2059263423522,9,-7.39268,4,8.685e+08,1,0,
114,3,73683888588,73755824657,7,26.7545,4,8.685e+08,1,0,
292,3,73211502104,73345135416,8,-5.83841,2,8.685e+08,1,0,
149,1,73187918026,73640526939,10,-9.54564,4,8.685e+08,1,0,
124,1,80826699886,80898636168,7,1.34514,2,8.685e+08,1,0,
124,3,80826699886,80898637067,7,-5.52022,2,8.685e+08,1,0,
63,2,79128145850,79374930488,9,-7.58633,2,8.685e+08,1,0,
63,3,79128145850,79374930753,9,-11.5765,2,8.685e+08,1,0,
186,2,3367243767356,3367696378011,10,-0.663177,2,8.685e+08,1,0,
186,3,3367243767356,3367696377883,10,-15.6994,2,8.685e+08,1,0,
122,2,2489733944811,2489805882088,7,-8.59915,2,8.683e+08,1,0,
185,2,2795381967894,2795628752423,9,-4.76936,2,8.683e+08,1,0,
37,1,2417193906537,2417646515419,10,-5.76768,4,8.683e+08,1,0,
37,2,2417193906537,2417646516218,10,6.00628,4,8.683e+08,1,0,
37,3,2417193906537,2417646516334,10,-13.5063,4,8.683e+08,1,0,
140,1,2427454160154,2427906770673,10,-5.2765,4,8.685e+08,0,1,
140,2,2427454160154,2427906769063,10,-5.2765,4,8.685e+08,1,0,
159,1,1071768779462,1071902411912,8,-7.55208,4,8.685e+08,1,0,
145,1,1597202307625,1599012742339,12,1.72418,4,8.685e+08,0,1,
145,2,1597202307625,1599012740992,12,1.72418,4,8.685e+08,1,0,
145,3,1597202307625,1599012742164,12,1.72418,4,8.685e+08,0,1,
218,1,2295259357212,2295392989909,8,0,4,8.683e+08,0,1,
218,3,2295259357212,2295392990530,8,-6.43637,4,8.683e+08,1,0,
34,1,1441921802163,1443732235728,12,-18.008,2,8.683e+08,1,0,
34,2,1441921802163,1443732236417,12,-18.008,2,8.683e+08,0,1,
13,1,74510056027,74581992151,7,15.6658,4,8.685e+08,1,0,
118,1,83210016887,83662625947,10,0,4,8.685e+08,0,1,
24,2,79548993350,79620929618,7,7.63181,2,8.685e+08,1,0,
151,2,88989525921,89061462374,7,23.324,4,8.681e+08,1,0,
55,1,1684205569855,1686016003054,12,-15.9515,2,8.685e+08,1,0,
55,3,1684205569855,1686016004206,12,-19.8892,2,8.685e+08,1,0,
159,1,1615694156852,1615827789302,8,7.20686,4,8.683e+08,1,0,
159,2,1615694156852,1615827790071,8,-10.2914,4,8.683e+08,1,0,
159,3,1615694156852,1615827789744,8,-3.95817,4,8.683e+08,1,0,
17,2,599704695052,601515128868,12,-19.1289,4,8.685e+08,1,0,
206,1,2800383210674,2802193644264,12,-20.4943,4,8.681e+08,1,0,
206,2,2800383210674,2802193644394,12,-13.3938,4,8.681e+08,1,0,
92,1,513704779937,513776716353,7,2.72229,4,8.681e+08,1,0,
164,1,725528951484,725981560277,10,-5.19043,4,8.685e+08,1,0,
137,1,2412978398625,2413112032330,8,-9.91411,4,8.685e+08,1,0,
87,2,2414821515975,2414893452938,7,-7.42108,4,8.685e+08,1,0,
216,1,3115988842550,3116441453011,10,-8.31258,4,8.683e+08,1,0,
216,2,3115988842550,3116441451767,10,-15.7397,4,8.683e+08,1,0,
216,3,3115988842550,3116441451946,10,-8.35368,4,8.683e+08,1,0,
80,3,2066173042521,2066419827552,9,-6.48498,4,8.683e+08,1,0,
212,1,728024732210,729835166048,12,0,2,8.681e+08,0,1,
212,3,728024732210,729835166319,12,-11.0033,2,8.681e+08,1,0,
231,1,650450825599,650903434524,10,-12.4377,4,8.681e+08,1,0,
88,2,2488075029441,2489885463094,12,-2.59489,4,8.685e+08,1,0,
226,2,476135118974,476207055338,7,0.832475,4,8.681e+08,1,0,
226,3,476135118974,476207056093,7,7.05663,4,8.681e+08,1,0,
137,2,1761875288652,1762008921644,8,7.12744,4,8.683e+08,1,0,
137,3,1761875288652,1762008921241,8,-1.67148,4,8.683e+08,1,0,
40,3,1337497812518,1337569748724,7,3.89418,4,8.685e+08,1,0,
291,1,918580261020,919032871433,10,-14.4139,4,8.685e+08,1,0,
291,2,918580261020,919032870142,10,-7.51799,4,8.685e+08,1,0,
291,3,918580261020,919032870397,10,-2.25502,4,8.685e+08,1,0,
252,2,910657575783,910791208340,8,-7.67174,2,8.685e+08,1,0,
212,1,2657584334919,2659394768757,12,-12.2053,2,8.683e+08,1,0,
212,2,2657584334919,2659394768150,12,-13.182,2,8.683e+08,1,0,
212,3,2657584334919,2659394769028,12,-18.112,2,8.683e+08,1,0,
148,1,2341637715352,2342624852782,11,-11.7688,4,8.683e+08,1,0,
148,2,2341637715352,2342624853837,11,-15.4987,4,8.683e+08,1,0,
127,1,2315807797313,2315941430110,8,3.90073,4,8.683e+08,1,0,
199,1,2721095801333,2721167737622,7,23.6357,2,8.685e+08,1,0,
79,1,3369621127939,3369693064046,7,40.431,2,8.685e+08,1,0,
79,3,3369621127939,3369693065083,7,-8.04449,2,8.685e+08,1,0,
244,2,1335051731110,1336038868793,11,-9.85831,2,8.681e+08,1,0,
103,1,82150194948,82222131219,7,13.5824,4,8.681e+08,1,0,
103,2,82150194948,82222132815,7,-8.85411,4,8.681e+08,1,0,
269,1,90664474736,90736412213,7,4.16679,4,8.685e+08,1,0,
269,2,90664474736,90736410960,7,0,4,8.685e+08,0,1,
260,2,90817492504,90889429027,7,0,4,8.685e+08,0,1,
234,1,87293414939,87746024761,10,-16.4509,4,8.685e+08,1,0,
234,2,87293414939,87746023486,10,-13.5562,4,8.685e+08,1,0,
234,3,87293414939,87746024586,10,-14.4541,4,8.685e+08,1,0,
209,1,88799014536,89251623405,10,-2.76614,2,8.685e+08,1,0,
149,1,118448718036,118901326949,10,7.73757,4,8.681e+08,1,0,
149,3,118448718036,118901328097,10,-10.7556,4,8.681e+08,1,0,
272,1,731765893938,731837830281,7,5.19786,4,8.685e+08,1,0,
128,1,88028109993,89838543435,12,0.53032,2,8.685e+08,1,0,
128,3,88028109993,89838543652,12,-22.3512,2,8.685e+08,1,0,
48,1,1245165199943,1245411985575,9,0,4,8.681e+08,0,1,
109,2,770320948690,770392884913,7,27.7153,2,8.681e+08,1,0,
17,1,780747895062,782558328907,12,0,4,8.685e+08,0,1,
260,2,1245077246683,1245149183206,7,0.00129782,4,8.685e+08,1,0,
260,3,1245077246683,1245149183960,7,-7.95659,4,8.685e+08,1,0,
124,1,2355176828665,2355248764947,7,6.68253,2,8.685e+08,1,0,
124,3,2355176828665,2355248765846,7,0.85315,2,8.685e+08,1,0,
192,1,382145881770,382392666572,9,-0.234313,2,8.681e+08,1,0,
192,2,382145881770,382392666638,9,-0.234313,2,8.681e+08,0,1,
192,3,382145881770,382392666643,9,-14.0772,2,8.681e+08,1,0,
127,3,495840119290,495973752088,8,-9.01004,4,8.685e+08,1,0,
248,1,842848255338,842981889415,8,-1.40266,2,8.681e+08,1,0,
248,3,842848255338,842981888576,8,16.7522,2,8.681e+08,1,0,
263,2,93932334859,94065967339,8,-9.34622,4,8.685e+08,1,0,
263,3,93932334859,94065967606,8,-1.39984,4,8.685e+08,1,0,
14,1,90218311030,90351944444,8,-6.85567,2,8.681e+08,1,0,
14,2,90218311030,90351943539,8,0,2,8.681e+08,0,1,
14,3,90218311030,90351943707,8,0.845536,2,8.681e+08,1,0,
111,2,90960865803,92771299302,12,-21.023,2,8.685e+08,1,0,
111,3,90960865803,92771299382,12,-1.93935,2,8.685e+08,1,0,
28,1,136443029223,137430167431,11,-5.05897,2,8.681e+08,0,1,
28,2,136443029223,137430166558,11,-5.05897,2,8.681e+08,1,0,
251,1,162718471360,163705608675,11,15.2139,2,8.681e+08,1,0,
251,3,162718471360,163705608678,11,-12.9352,2,8.681e+08,1,0,
303,1,1697885721891,1698338330890,10,9.66295,2,8.685e+08,1,0,
303,2,1697885721891,1698338331038,10,5.66811,2,8.685e+08,1,0,
303,3,1697885721891,1698338331400,10,-16.1839,2,8.685e+08,1,0,
260,2,1704401103419,1704473039942,7,-0.157684,4,8.685e+08,1,0,
175,2,513345626188,514332763273,11,-16.9007,4,8.685e+08,1,0,
137,2,3441327362318,3441460995310,8,-2.27443,4,8.683e+08,1,0,
137,3,3441327362318,3441460994907,8,-3.64099,4,8.683e+08,1,0,
290,1,2120702514870,2120774452051,7,-2.18475,2,8.683e+08,1,0,
290,3,2120702514870,2120774450959,7,1.26058,2,8.683e+08,1,0,
215,2,2836425580164,2836497516449,7,3.17046,2,8.683e+08,1,0,
24,2,3139244101789,3139316038057,7,9.49783,2,8.683e+08,1,0,
259,1,2423748158926,2425558593278,12,-6.74083,4,8.681e+08,1,0,
259,2,2423748158926,2425558592387,12,-18.9908,4,8.681e+08,1,0,
300,1,1800870843325,1801857981725,11,-15.3268,4,8.683e+08,1,0,
97,3,1600435023840,1600681809513,9,-13.5414,2,8.683e+08,1,0,
259,2,3570128117442,3571938550903,12,0,2,8.685e+08,0,1,
259,3,3570128117442,3571938551942,12,3.88589,2,8.685e+08,1,0,
167,1,441147611685,442134748701,11,-12.0196,4,8.681e+08,1,0,
167,3,441147611685,442134749596,11,-16.5804,4,8.681e+08,1,0,
176,1,468969516434,469422125339,10,-2.71875,4,8.685e+08,1,0,
176,2,468969516434,469422125462,10,7.11234,4,8.685e+08,1,0,
129,1,945481471547,945553408036,7,2.14056,4,8.681e+08,1,0,
198,1,949213450314,949666059246,10,-0.543029,2,8.681e+08,1,0,
198,3,949213450314,949666060167,10,-7.53467,2,8.681e+08,1,0,
70,2,91880915507,92014548099,8,-1.14754,2,8.685e+08,1,0,
103,1,388020374900,388092311171,7,3.31277,4,8.681e+08,1,0,
20,2,874403351039,874650135953,9,0,2,8.681e+08,0,1,
263,1,107295534869,107429168118,8,-8.69673,4,8.681e+08,1,0,
263,2,107295534869,107429167349,8,-2.38905,4,8.681e+08,1,0,
139,2,93628404018,93700340629,7,2.34636,4,8.685e+08,1,0,
154,1,92342364529,92475997186,8,-9.73143,4,8.685e+08,1,0,
156,2,101062445645,101309230621,9,-13.7988,4,8.685e+08,1,0,
111,2,1779434224792,1781244658291,12,-15.7859,2,8.685e+08,1,0,
127,3,1786528998648,1786662631446,8,2.7132,4,8.683e+08,1,0,
10,1,3063953219353,3064200004280,9,-14.2307,2,8.685e+08,1,0,
167,1,1736994529834,1737981666850,11,0.473374,4,8.685e+08,1,0,
167,2,1736994529834,1737981667562,11,-5.62501,4,8.685e+08,1,0,
167,3,1736994529834,1737981667745,11,-5.62501,4,8.685e+08,0,1,
287,1,1749958440338,1750945578556,11,-16.5452,4,8.685e+08,1,0,
287,3,1749958440338,1750945578561,11,-18.3571,4,8.685e+08,1,0,
252,2,1750163476094,1750297108651,8,-7.52315,2,8.685e+08,1,0,
233,1,1778869993394,1780680427979,12,0,2,8.685e+08,0,1,
120,2,1772294653757,1772428286276,8,14.2345,4,8.685e+08,1,0,
189,1,2652585450181,2652719082657,8,6.16071,4,8.681e+08,1,0,
189,3,2652585450181,2652719082895,8,4.37727,4,8.681e+08,1,0,
94,3,768085877862,768538488023,10,-9.84097,2,8.685e+08,1,0,
191,2,1759117877995,1759570486933,10,12.9461,2,8.683e+08,1,0,
89,2,387478588481,387725373510,9,-12.7148,4,8.681e+08,1,0,
229,2,98389402028,98461338059,7,41.3313,2,8.685e+08,1,0,
65,2,376675101106,376747037457,7,11.8024,4,8.681e+08,1,0,
65,3,376675101106,376747038147,7,-9.10516,4,8.681e+08,1,0,
193,1,105294361473,105746970175,10,-5.27579,2,8.685e+08,1,0,
193,3,105294361473,105746971355,10,-12.2148,2,8.685e+08,1,0,
25,1,3512720764659,3513173373689,10,-9.33899,2,8.681e+08,1,0,
97,1,399526314787,399773099308,9,1.01021,2,8.681e+08,1,0,
295,2,2715718262218,2716170871203,10,-9.51478,2,8.683e+08,1,0,
295,3,2715718262218,2716170872368,10,-8.95857,2,8.683e+08,1,0,
246,2,2723475594399,2725286027788,12,-14.0686,2,8.685e+08,1,0,
228,1,1387882141994,1389692576567,12,-5.54945,2,8.683e+08,0,1,
228,2,1387882141994,1389692575192,12,-20.7171,2,8.683e+08,1,0,
228,3,1387882141994,1389692576365,12,-5.54945,2,8.683e+08,1,0,
226,2,1377800363242,1377872299606,7,-7.33305,4,8.683e+08,1,0,
226,3,1377800363242,1377872300361,7,-7.33305,4,8.683e+08,0,1,
137,1,1387945533232,1388079166937,8,0,4,8.685e+08,0,1,
30,1,2305836143160,2307646576545,12,0,2,8.683e+08,0,1,
219,1,2307610083034,2307682020045,7,0,4,8.683e+08,0,1,
262,2,2124809410078,2126619843657,12,0,4,8.685e+08,0,1,
173,1,2302671366968,2304481801820,12,-3.02626,4,8.685e+08,1,0,
173,2,2302671366968,2304481800603,12,-16.0369,4,8.685e+08,1,0,
125,3,1597451746545,1597698531168,9,-14.1291,2,8.685e+08,1,0,
172,2,3435890921551,3437701354875,12,0,4,8.683e+08,0,1,
156,2,1648311084590,1648557869566,9,-3.23816,4,8.685e+08,1,0,
106,2,1721501824984,1722488962088,11,-4.9286,4,8.685e+08,1,0,
109,2,1712762350027,1712834286250,7,0,2,8.685e+08,0,1,
243,1,2668547499043,2668619435482,7,-1.46185,4,8.683e+08,1,0,
254,1,1719075610855,1720886044428,12,-9.92389,4,8.683e+08,1,0,
254,2,1719075610855,1720886044720,12,-15.6327,4,8.683e+08,1,0,
254,3,1719075610855,1720886045188,12,10.4084,4,8.683e+08,1,0,
13,1,1769417852412,1769489788536,7,20.2456,4,8.685e+08,1,0,
104,1,1772536541865,1772670174407,8,-7.83449,4,8.685e+08,1,0,
104,2,1772536541865,1772670175449,8,-9.99527,4,8.685e+08,1,0,
14,1,834904373339,835038006753,8,-7.19447,2,8.685e+08,1,0,
14,2,834904373339,835038005848,8,0,2,8.685e+08,0,1,
114,2,1395810287312,1395882224461,7,-7.95872,4,8.683e+08,1,0,
114,3,1395810287312,1395882223381,7,21.048,4,8.683e+08,1,0,
128,1,269071310003,270881743445,12,-16.085,2,8.681e+08,1,0,
128,2,269071310003,270881744736,12,-16.085,2,8.681e+08,0,1,
128,3,269071310003,270881743662,12,-16.085,2,8.681e+08,0,1,
295,2,100164781239,100617390224,10,5.82687,2,8.685e+08,1,0,
117,2,98571611788,98643548056,7,10.4163,2,8.685e+08,1,0,
192,2,100062159582,100308944450,9,-2.24477,2,8.685e+08,1,0,
156,2,125740845655,125987630631,9,-11.9038,4,8.681e+08,1,0,
156,3,125740845655,125987631661,9,-9.93535,4,8.681e+08,1,0,
114,3,100374286032,100446222101,7,30.7696,4,8.681e+08,1,0,
243,1,101651550053,101723486492,7,12.3737,4,8.685e+08,1,0,
243,3,101651550053,101723487670,7,-0.192123,4,8.685e+08,1,0,
154,1,105705564539,105839197196,8,-10.4867,4,8.681e+08,1,0,
154,3,105705564539,105839197766,8,-11.5171,4,8.681e+08,1,0,
14,1,103581511040,103715144454,8,7.22927,2,8.681e+08,1,0,
14,2,103581511040,103715143549,8,33.5131,2,8.681e+08,1,0,
14,3,103581511040,103715143717,8,-2.55456,2,8.681e+08,1,0,
280,2,104757904557,105745041927,11,-17.6171,2,8.685e+08,1,0,
280,3,104757904557,105745043024,11,-18.4952,2,8.685e+08,1,0,
237,1,109690742448,109824375128,8,15.3664,4,8.681e+08,1,0,
237,2,109690742448,109824376547,8,-10.4039,4,8.681e+08,1,0,
36,2,103560900497,103632837461,7,-8.02522,2,8.685e+08,1,0,
132,2,988324944257,988396880510,7,12.4236,2,8.681e+08,1,0,
111,2,2018633257855,2020443691354,12,0,2,8.683e+08,0,1,
181,1,2646525116740,2646597053617,7,-4.44798,4,8.681e+08,1,0,
181,2,2646525116740,2646597053777,7,-1.52431,4,8.681e+08,1,0,
181,3,2646525116740,2646597053118,7,-1.16624,4,8.681e+08,1,0,
11,1,2639880563948,2640333173880,10,0,4,8.685e+08,0,1,
99,1,1603512666417,1604499803547,11,-10.025,2,8.685e+08,1,0,
99,3,1603512666417,1604499804688,11,-17.1887,2,8.685e+08,1,0,
98,1,1308077724147,1308149661973,7,-2.545,2,8.685e+08,1,0,
98,2,1308077724147,1308149660352,7,21.0419,2,8.685e+08,1,0,
94,2,511575569857,512028179888,10,-5.9239,2,8.681e+08,1,0,
94,3,511575569857,512028180018,10,-12.7512,2,8.681e+08,1,0,
242,1,500637784712,502448217811,12,-12.9334,4,8.681e+08,1,0,
242,3,500637784712,502448218984,12,-12.9334,4,8.681e+08,0,1,
43,2,2258430446129,2260240880808,12,-21.5141,2,8.685e+08,1,0,
43,3,2258430446129,2260240880645,12,-17.7047,2,8.685e+08,1,0,
242,1,2315530030915,2317340464014,12,-5.18545,4,8.685e+08,1,0,
242,2,2315530030915,2317340465398,12,-14.0921,4,8.685e+08,1,0,
154,1,2187041744080,2187175376737,8,0.909303,4,8.683e+08,1,0,
154,2,2187041744080,2187175377254,8,0.909303,4,8.683e+08,0,1,
154,3,2187041744080,2187175377307,8,-2.37688,4,8.683e+08,1,0,
281,2,2183400163224,2184387300371,11,-7.52031,4,8.685e+08,1,0,
281,3,2183400163224,2184387301520,11,-19.1662,4,8.685e+08,1,0,
32,2,1658362954191,1659350091994,11,-13.3212,2,8.681e+08,1,0,
32,3,1658362954191,1659350092222,11,-13.3212,2,8.681e+08,0,1,
44,1,1644803075659,1644875012753,7,-7.34741,4,8.683e+08,1,0,
44,3,1644803075659,1644875012065,7,1.43678,4,8.683e+08,1,0,
97,1,1021784816813,1022031601334,9,0,2,8.683e+08,0,1,
97,2,1021784816813,1022031602971,9,-1.30968,2,8.683e+08,1,0,
285,3,1029789143657,1030241753370,10,-8.22844,2,8.681e+08,1,0,
190,2,2103677167864,2104129776880,10,-14.3135,4,8.683e+08,1,0,
190,3,2103677167864,2104129776956,10,-13.4875,4,8.683e+08,1,0,
254,3,1216314345364,1218124779697,12,-10.8739,4,8.683e+08,1,0,
214,3,1093017842006,1093089778063,7,18.6715,4,8.681e+08,1,0,
139,1,1103283317531,1103355255661,7,-7.25,4,8.685e+08,1,0,
181,3,106682896891,106754833269,7,-0.0675498,4,8.685e+08,1,0,
166,3,107122633011,107194569409,7,-6.33682,4,8.685e+08,1,0,
138,2,114250447406,116060881958,12,-18.5617,4,8.685e+08,1,0,
170,2,109381712347,110368849251,11,-12.807,2,8.685e+08,1,0,
37,1,111423445320,111876054202,10,-16.784,4,8.685e+08,1,0,
263,3,120658734879,120792367626,8,11.9331,4,8.681e+08,1,0,
223,1,765411024525,765863633754,10,0,4,8.685e+08,0,1,
223,2,765411024525,765863634289,10,-5.69522,4,8.685e+08,1,0,
98,2,478104401748,478176337953,7,0.214158,2,8.681e+08,1,0,
171,2,480934966416,482745399974,12,-9.45457,4,8.681e+08,1,0,
171,3,480934966416,482745399922,12,-8.56258,4,8.681e+08,1,0,
224,1,880328791829,880575576573,9,6.18371,4,8.681e+08,1,0,
224,3,880328791829,880575577258,9,-9.03957,4,8.681e+08,1,0,
125,1,783388618030,783635402721,9,-12.0638,2,8.685e+08,1,0,
125,3,783388618030,783635402653,9,-3.10977,2,8.685e+08,1,0,
161,1,784509053935,785496191023,11,-2.35408,2,8.681e+08,1,0,
161,2,784509053935,785496192185,11,-10.3826,2,8.681e+08,1,0,
52,1,114395066256,116205500157,12,5.88753,2,8.685e+08,1,0,
247,1,110438903769,110891513929,10,-10.3182,4,8.681e+08,1,0,
