gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
96,3,3045095350437,3045167287026,7,3.96933,2,8.683e+08,1,0,
125,1,3040565188100,3040698820791,8,-3.75571,4,8.683e+08,1,0,
125,3,3040565188100,3040698820723,8,8.49084,4,8.683e+08,1,0,
35,1,3042313106627,3042559891601,9,-4.58125,4,8.685e+08,1,0,
35,2,3042313106627,3042559891323,9,-8.03964,4,8.685e+08,1,0,
35,3,3042313106627,3042559891512,9,-12.1608,4,8.685e+08,1,0,
39,1,3045024936432,3046835370793,12,0,4,8.683e+08,0,1,
107,1,3055931326743,3056178112622,9,-7.11056,4,8.685e+08,1,0,
107,2,3055931326743,3056178111577,9,2.37999,4,8.685e+08,1,0,
149,1,3177146296903,3178956729816,12,0.66388,4,8.683e+08,1,0,
149,2,3177146296903,3178956731118,12,-9.79202,4,8.683e+08,0,1,
149,3,3177146296903,3178956730964,12,-9.79202,4,8.683e+08,1,0,
57,2,3053988088189,3054060024609,7,5.83619,4,8.685e+08,1,0,
57,3,3053988088189,3054060025121,7,6.3228,4,8.685e+08,1,0,
192,1,3046177921414,3046424706216,9,35.6877,4,8.681e+08,1,0,
164,1,3053912209212,3054158994005,9,0.362183,2,8.683e+08,1,0,
164,2,3053912209212,3054158995672,9,-9.54692,2,8.683e+08,1,0,
164,3,3053912209212,3054158995057,9,-3.55296,2,8.683e+08,1,0,
183,1,3059109569790,3059562178568,10,-14.8698,4,8.683e+08,1,0,
26,1,3058607613391,3059594751418,11,0.0859994,2,8.683e+08,1,0,
26,2,3058607613391,3059594750090,11,0,2,8.683e+08,0,1,
62,1,3061980907817,3062114540632,8,1.66502,2,8.683e+08,1,0,
8,2,3056784402353,3057031188147,9,-9.56865,4,8.685e+08,1,0,
77,1,3073783930165,3074771067185,11,-0.775252,4,8.683e+08,1,0,
77,2,3073783930165,3074771067882,11,-16.5454,4,8.683e+08,1,0,
77,3,3073783930165,3074771068072,11,-10.6097,4,8.683e+08,1,0,
102,1,3067248110305,3068235247287,11,-9.978,2,8.685e+08,1,0,
102,2,3067248110305,3068235248472,11,-2.99634,2,8.685e+08,1,0,
196,2,3063313612355,3063766222905,10,-16.5627,4,8.681e+08,1,0,
25,1,3057774109911,3058226718941,10,-6.89917,4,8.685e+08,1,0,
7,1,3061909258044,3062042891124,8,0.237,4,8.683e+08,1,0,
7,2,3061909258044,3062042890854,8,1.45319,4,8.683e+08,1,0,
7,3,3061909258044,3062042890468,8,2.12959,4,8.683e+08,1,0,
82,1,3073042233137,3073114169546,7,4.5286,2,8.683e+08,1,0,
97,1,3080353671676,3080425608197,7,1.01302,2,8.683e+08,1,0,
114,3,3070621436851,3070693372920,7,-3.1931,2,8.683e+08,1,0,
106,2,3079951493439,3080404102543,10,-16.1349,4,8.683e+08,1,0,
132,1,3089566173707,3089638111405,7,-4.68256,2,8.683e+08,1,0,
132,2,3089566173707,3089638109960,7,19.6103,2,8.683e+08,1,0,
132,3,3089566173707,3089638110733,7,6.53417,2,8.683e+08,1,0,
137,1,3083560872704,3083694506409,8,-2.24347,2,8.683e+08,1,0,
160,2,3076793147427,3076926780410,8,-2.54063,2,8.683e+08,1,0,
160,3,3076793147427,3076926779932,8,13.5115,2,8.683e+08,1,0,
157,1,3090980536351,3091433145182,10,-13.0892,4,8.681e+08,1,0,
157,2,3090980536351,3091433145787,10,-14.7233,4,8.681e+08,1,0,
141,1,3083894370654,3083966307144,7,2.5665,4,8.683e+08,1,0,
171,1,3094893192596,3096703627240,12,-19.1007,2,8.683e+08,1,0,
171,3,3094893192596,3096703626102,12,-16.2766,2,8.683e+08,1,0,
98,2,3090891432859,3090963369064,7,3.60593,4,8.683e+08,1,0,
13,1,3090937299628,3091009235752,7,21.199,4,8.685e+08,1,0,
13,2,3090937299628,3091009237419,7,-9.24751,4,8.685e+08,1,0,
190,2,3098839418678,3099086203694,9,-13.0939,2,8.683e+08,1,0,
190,3,3098839418678,3099086203770,9,5.56419,2,8.683e+08,1,0,
114,3,3090047330416,3090119266485,7,15.8247,2,8.683e+08,1,0,
14,2,3091547408467,3091794192976,9,0.946458,4,8.683e+08,1,0,
14,3,3091547408467,3091794193144,9,-9.44156,4,8.683e+08,1,0,
140,3,3094500266734,3095487404447,11,-18.482,4,8.683e+08,1,0,
99,1,3095029624361,3095482233491,10,-13.9147,2,8.683e+08,1,0,
148,3,3098740221502,3100550656031,12,-18.1295,4,8.685e+08,1,0,
194,1,3105771964004,3106224573529,10,2.82973,2,8.685e+08,1,0,
131,1,3109299120155,3109432753277,8,-0.659469,2,8.685e+08,1,0,
131,3,3109299120155,3109432752616,8,-2.48555,2,8.685e+08,1,0,
10,1,3099153482396,3099606091323,10,-9.30975,4,8.681e+08,1,0,
195,1,3099251262931,3099323199354,7,-4.43137,4,8.681e+08,1,0,
155,1,3217071755235,3218882189438,12,-15.8716,4,8.683e+08,1,0,
155,2,3217071755235,3218882188899,12,-17.463,4,8.683e+08,1,0,
155,3,3217071755235,3218882189797,12,-13.7539,4,8.683e+08,1,0,
49,2,3207061914628,3207308699183,9,5.43891,2,8.683e+08,1,0,
173,1,3103663425150,3105473860002,12,-16.3744,4,8.683e+08,1,0,
173,2,3103663425150,3105473858785,12,-8.99202,4,8.683e+08,1,0,
173,3,3103663425150,3105473859939,12,-16.3195,4,8.683e+08,1,0,
130,2,3125669272755,3127479706420,12,-19.3517,4,8.683e+08,1,0,
82,1,3100790356727,3100862293136,7,-4.92546,2,8.685e+08,1,0,
82,3,3100790356727,3100862293721,7,0.830994,2,8.685e+08,1,0,
145,2,3108331246042,3108783855409,10,0,2,8.685e+08,0,1,
139,2,3106785644902,3106919277513,8,0.79503,4,8.683e+08,1,0,
139,3,3106785644902,3106919278692,8,-6.30543,4,8.683e+08,1,0,
105,3,3112608819180,3112680756644,7,-8.59051,2,8.685e+08,1,0,
79,1,3120788545868,3120860481975,7,14.1717,4,8.681e+08,1,0,
79,3,3120788545868,3120860483012,7,-8.54149,4,8.681e+08,1,0,
194,1,3320912406529,3321365016054,10,-4.8423,2,8.683e+08,1,0,
194,3,3320912406529,3321365015754,10,2.0777,2,8.683e+08,1,0,
134,1,3369532299667,3369779084506,9,-11.1538,4,8.681e+08,1,0,
134,2,3369532299667,3369779085878,9,-6.49106,4,8.681e+08,1,0,
55,1,3320141603331,3321128740530,11,-12.179,4,8.683e+08,1,0,
55,3,3320141603331,3321128741682,11,-16.1269,4,8.683e+08,1,0,
133,1,3333331777430,3333403713620,7,-0.478332,4,8.681e+08,1,0,
122,1,3336842885252,3337089669749,9,13.6819,4,8.683e+08,1,0,
122,2,3336842885252,3337089670529,9,-9.16437,4,8.683e+08,0,1,
122,3,3336842885252,3337089670429,9,-9.16437,4,8.683e+08,1,0,
17,1,3324563669759,3326374103604,12,-10.5378,4,8.683e+08,1,0,
17,2,3324563669759,3326374103575,12,-11.9287,4,8.683e+08,1,0,
17,3,3324563669759,3326374104223,12,-7.32886,4,8.683e+08,1,0,
106,1,3334584817047,3335037426955,10,-10.3381,4,8.683e+08,1,0,
106,2,3334584817047,3335037426151,10,-12.4513,4,8.683e+08,1,0,
178,2,3341305640670,3341439274061,8,-4.20309,4,8.683e+08,1,0,
178,3,3341305640670,3341439273242,8,-8.24556,4,8.683e+08,1,0,
35,1,3340330939787,3340577724761,9,-11.1931,4,8.685e+08,1,0,
35,2,3340330939787,3340577724483,9,-10.1938,4,8.685e+08,1,0,
159,1,3337281881008,3337415513458,8,-10.9979,2,8.683e+08,1,0,
159,2,3337281881008,3337415514227,8,1.78098,2,8.683e+08,0,1,
159,3,3337281881008,3337415513900,8,1.78098,2,8.683e+08,1,0,
29,3,3376345241773,3377332379961,11,-8.11284,4,8.685e+08,1,0,
91,1,3340279184397,3340351120789,7,5.89001,4,8.681e+08,1,0,
172,2,3345441079595,3346428216919,11,-12.9906,4,8.681e+08,1,0,
172,3,3345441079595,3346428218035,11,-17.0046,4,8.681e+08,1,0,
110,1,3346677979232,3347130588176,10,1.60642,2,8.683e+08,1,0,
26,1,3370503066124,3371490204151,11,-9.80534,2,8.683e+08,1,0,
26,2,3370503066124,3371490202823,11,0,2,8.683e+08,0,1,
90,3,3369290668369,3369743277412,10,-15.6205,4,8.683e+08,1,0,
22,3,3374833956398,3375286566811,10,0,4,8.685e+08,0,1,
28,1,3352788600481,3353775738689,11,-18.8112,2,8.683e+08,1,0,
28,2,3352788600481,3353775737816,11,-7.93089,2,8.683e+08,1,0,
28,3,3352788600481,3353775738837,11,-6.85216,2,8.683e+08,1,0,
126,2,3353777388564,3354229998743,10,-16.861,4,8.681e+08,1,0,
126,3,3353777388564,3354229998670,10,-15.0058,4,8.681e+08,1,0,
104,2,3356517466643,3356589404227,7,0,2,8.683e+08,0,1,
151,2,3399940155958,3400073788411,8,1.769,2,8.683e+08,1,0,
24,1,3373885523897,3373957461317,7,-2.31793,4,8.681e+08,1,0,
24,2,3373885523897,3373957460165,7,-5.57719,4,8.681e+08,1,0,
24,3,3373885523897,3373957460840,7,7.09876,4,8.681e+08,1,0,
52,3,3360720704874,3362531139253,12,-21.0746,2,8.681e+08,1,0,
203,3,3364894445825,3364966382300,7,11.3098,4,8.681e+08,1,0,
65,3,3368634536453,3368706473494,7,-6.40797,2,8.683e+08,1,0,
175,1,3367455823181,3369266257292,12,-12.9467,4,8.683e+08,1,0,
175,2,3367455823181,3369266256266,12,-5.99217,4,8.683e+08,1,0,
33,2,3375657464403,3375904249422,9,-7.29343,4,8.683e+08,1,0,
126,1,3399038188574,3399490797563,10,4.61338,4,8.683e+08,1,0,
126,3,3399038188574,3399490798680,10,-8.83752,4,8.683e+08,1,0,
36,1,3375586530961,3375833316614,9,-13.4013,2,8.683e+08,1,0,
36,3,3375586530961,3375833315509,9,-7.03999,2,8.683e+08,1,0,
20,2,3389392823412,3390379960326,11,7.635,2,8.685e+08,1,0,
135,3,3379271820761,3379724430779,10,-13.9716,2,8.685e+08,1,0,
46,1,3383118114562,3383190050726,7,13.2898,4,8.685e+08,1,0,
85,2,3394666431050,3395119039971,10,-5.72186,2,8.681e+08,1,0,
37,3,3387837975629,3388084761426,9,0.0765847,2,8.683e+08,1,0,
87,1,3390021815301,3390093752368,7,-1.6068,2,8.683e+08,1,0,
87,3,3390021815301,3390093751566,7,20.5688,2,8.683e+08,1,0,
17,1,3505606869769,3507417303614,12,-12.2646,4,8.681e+08,1,0,
154,1,3403368405962,3403440342619,7,-5.1324,4,8.681e+08,1,0,
154,3,3403368405962,3403440343189,7,-0.510619,4,8.681e+08,1,0,
191,2,3431274266294,3431521051232,9,-5.59532,4,8.683e+08,1,0,
158,1,3400332780375,3400466413497,8,5.01954,4,8.683e+08,1,0,
158,2,3400332780375,3400466413019,8,-11.2038,4,8.683e+08,1,0,
72,1,3403464099519,3405274533036,12,-18.2604,2,8.685e+08,1,0,
72,3,3403464099519,3405274532726,12,0,2,8.685e+08,0,1,
144,3,3403869696692,3404116481376,9,9.34907,4,8.681e+08,1,0,
21,1,3417647791423,3418100400084,10,-4.09463,4,8.683e+08,1,0,
21,3,3417647791423,3418100400683,10,-3.4977,4,8.683e+08,1,0,
160,2,3406143085062,3406276718045,8,-8.00767,2,8.683e+08,1,0,
67,1,3428053577004,3428187210960,8,-1.73877,2,8.683e+08,1,0,
175,1,3548499023191,3550309457302,12,-16.0982,4,8.685e+08,1,0,
175,3,3548499023191,3550309457338,12,-14.0116,4,8.685e+08,1,0,
174,1,3410258224718,3410505009554,9,-10.1974,4,8.683e+08,1,0,
122,1,3446933054453,3447179838950,9,-2.19226,4,8.685e+08,1,0,
122,3,3446933054453,3447179839630,9,-11.6572,4,8.685e+08,1,0,
71,1,3429894784806,3429966721161,7,4.19495,4,8.683e+08,1,0,
140,2,3473865557421,3474852694330,11,0,4,8.683e+08,0,1,
140,3,3473865557421,3474852695134,11,0.536179,4,8.683e+08,1,0,
132,1,3420339401787,3420411339485,7,-3.89642,2,8.681e+08,1,0,
132,2,3420339401787,3420411338040,7,5.37354,2,8.681e+08,1,0,
132,3,3420339401787,3420411338813,7,5.37354,2,8.681e+08,0,1,
159,1,3424496559356,3424630191806,8,-5.03093,2,8.685e+08,1,0,
93,1,3440919187346,3441371797747,10,-9.41702,2,8.683e+08,1,0,
93,2,3440919187346,3441371796257,10,16.0825,2,8.683e+08,1,0,
93,3,3440919187346,3441371797437,10,-15.5385,2,8.683e+08,1,0,
45,1,3448580922717,3448714556433,8,-4.27017,2,8.683e+08,1,0,
45,2,3448580922717,3448714555890,8,-6.28528,2,8.683e+08,1,0,
45,3,3448580922717,3448714555265,8,21.0694,2,8.683e+08,1,0,
156,1,3450489323139,3452299757099,12,-10.5193,4,8.685e+08,1,0,
156,2,3450489323139,3452299756115,12,-9.39397,4,8.685e+08,1,0,
127,1,3437096125567,3437342910364,9,-0.999648,4,8.685e+08,1,0,
127,3,3437096125567,3437342910365,9,-10.4403,4,8.685e+08,1,0,
89,2,3456287814823,3456740423852,10,-16.3875,4,8.681e+08,1,0,
89,3,3456287814823,3456740424970,10,-0.653548,4,8.681e+08,1,0,
26,2,3469216666134,3470203802833,11,-12.576,2,8.685e+08,1,0,
26,3,3469216666134,3470203803974,11,2.61704,2,8.685e+08,1,0,
40,1,3469885593279,3469957530256,7,-3.48074,2,8.683e+08,1,0,
40,2,3469885593279,3469957530442,7,-5.24675,2,8.683e+08,1,0,
40,3,3469885593279,3469957529485,7,3.70896,2,8.683e+08,1,0,
97,1,3451257723864,3451329660385,7,5.29824,2,8.683e+08,1,0,
55,1,3486144949280,3487132086479,11,-2.55398,4,8.685e+08,1,0,
55,3,3486144949280,3487132087631,11,-12.4795,4,8.685e+08,1,0,
30,1,3454709005961,3456519439346,12,-19.7976,4,8.681e+08,1,0,
30,2,3454709005961,3456519439981,12,-19.7976,4,8.681e+08,0,1,
43,1,3467742029431,3469552462777,12,-1.23335,4,8.683e+08,1,0,
43,2,3467742029431,3469552464110,12,-11.7136,4,8.683e+08,1,0,
43,3,3467742029431,3469552463947,12,-17.1158,4,8.683e+08,1,0,
150,2,3459173943569,3459245880622,7,5.65328,2,8.685e+08,1,0,
53,1,3472856380975,3472990013851,8,17.2006,4,8.681e+08,1,0,
53,2,3472856380975,3472990013864,8,-4.38354,4,8.681e+08,1,0,
68,1,3459979807619,3460432417868,10,-6.46464,2,8.683e+08,1,0,
68,2,3459979807619,3460432416510,10,12.482,2,8.683e+08,1,0,
192,1,3460137693167,3460384477969,9,-11.9448,4,8.683e+08,1,0,
64,1,3485359819166,3485606603899,9,5.9078,2,8.681e+08,1,0,
64,3,3485359819166,3485606604731,9,-12.6922,2,8.681e+08,1,0,
34,1,3471968244872,3473778678437,12,0,4,8.681e+08,0,1,
34,3,3471968244872,3473778679397,12,-21.0514,4,8.681e+08,1,0,
37,1,3479064709517,3479311494399,9,-9.48189,2,8.681e+08,1,0,
37,2,3479064709517,3479311495198,9,-6.84093,2,8.681e+08,1,0,
37,3,3479064709517,3479311495314,9,-0.324767,2,8.681e+08,1,0,
165,1,3476853068062,3476925004524,7,6.38166,4,8.683e+08,1,0,
105,2,3508894614653,3508966550974,7,13.4622,2,8.683e+08,1,0,
170,1,3521704227843,3521951013928,9,-1.63867,2,8.681e+08,1,0,
170,2,3521704227843,3521951012747,9,-0.21733,2,8.681e+08,1,0,
170,3,3521704227843,3521951012902,9,-5.62601,2,8.681e+08,1,0,
13,1,3511339442156,3511411378280,7,1.28763,4,8.681e+08,1,0,
13,3,3511339442156,3511411379435,7,-9.28009,4,8.681e+08,1,0,
28,1,3484559756050,3485546894258,11,2.65083,2,8.685e+08,1,0,
160,1,3493932217456,3494065850273,8,-9.32046,2,8.681e+08,1,0,
160,2,3493932217456,3494065850439,8,1.07091,2,8.681e+08,1,0,
160,3,3493932217456,3494065849961,8,9.43947,2,8.681e+08,1,0,
35,3,3511516614563,3511763399448,9,-0.117477,4,8.683e+08,1,0,
50,1,3492814229182,3493061014014,9,-11.9406,4,8.685e+08,1,0,
50,3,3492814229182,3493061015081,9,-10.6989,4,8.685e+08,1,0,
159,1,3501705803897,3501839436347,8,-9.98463,2,8.683e+08,1,0,
70,2,3500105133528,3500238766120,8,-9.44261,4,8.683e+08,1,0,
69,2,3504593496131,3505046105090,10,5.78694,2,8.685e+08,1,0,
69,3,3504593496131,3505046106254,10,-16.6049,2,8.685e+08,1,0,
81,3,3508355453142,3508427389408,7,10.0383,2,8.683e+08,1,0,
94,1,3515835376041,3516822513201,11,-6.62997,2,8.683e+08,1,0,
174,1,3515090389471,3515337174307,9,-10.8137,4,8.681e+08,1,0,
141,1,3523435726324,3523507662814,7,-4.15629,4,8.681e+08,1,0,
15,1,3527113031689,3527246665645,8,3.63873,2,8.685e+08,1,0,
192,2,3522467565994,3522714350862,9,-13.1757,4,8.685e+08,1,0,
192,3,3522467565994,3522714350867,9,-10.6784,4,8.685e+08,1,0,
10,3,3532186024895,3532638633968,10,-8.07016,2,8.685e+08,1,0,
74,2,3523784771873,3523856708216,7,13.2384,4,8.681e+08,1,0,
111,2,3549764969389,3550217578888,10,-3.23408,4,8.683e+08,1,0,
111,3,3549764969389,3550217578968,10,-12.4308,4,8.683e+08,1,0,
130,3,3535657820565,3537468255373,12,-20.8293,4,8.683e+08,1,0,
118,1,3535679432450,3537489865510,12,-0.0734397,4,8.683e+08,1,0,
170,1,3546382627853,3546629413938,9,-9.93486,2,8.683e+08,1,0,
170,2,3546382627853,3546629412757,9,-1.99199,2,8.683e+08,1,0,
170,3,3546382627853,3546629412912,9,10.7946,2,8.683e+08,1,0,
74,2,3530978371883,3531050308226,7,-1.99603,2,8.683e+08,1,0,
147,2,3534961656771,3536772091271,12,-10.0766,2,8.683e+08,1,0,
39,2,3541894569685,3543705003216,12,0,4,8.683e+08,0,1,
131,1,3554624345329,3554757978451,8,-8.04556,2,8.681e+08,1,0,
131,2,3554624345329,3554757978086,8,-10.3834,2,8.681e+08,1,0,
53,1,3538767235266,3538900868142,8,6.64209,2,8.683e+08,1,0,
53,2,3538767235266,3538900868155,8,-4.99881,2,8.683e+08,1,0,
53,3,3538767235266,3538900867811,8,-6.67384,2,8.683e+08,1,0,
85,1,3552630114188,3553082724158,10,0,2,8.683e+08,0,1,
85,2,3552630114188,3553082723109,10,0,2,8.683e+08,0,1,
116,2,3548216324943,3548668933806,10,-8.82374,4,8.683e+08,1,0,
116,3,3548216324943,3548668934607,10,-15.2862,4,8.683e+08,1,0,
153,1,3540692441430,3541145050185,10,1.61466,4,8.685e+08,1,0,
153,2,3540692441430,3541145051853,10,-11.0441,4,8.685e+08,1,0,
153,3,3540692441430,3541145051224,10,-6.43834,4,8.685e+08,1,0,
44,1,3539859037009,3539930974103,7,0,4,8.683e+08,0,1,
44,3,3539859037009,3539930973415,7,0,4,8.683e+08,0,1,
181,3,3563279001489,3563412633867,8,20.1101,4,8.683e+08,1,0,
37,1,3548581757459,3548828542341,9,-5.49211,2,8.685e+08,1,0,
37,2,3548581757459,3548828543140,9,1.41563,2,8.685e+08,1,0,
5,1,3561812764280,3562799901827,11,-3.754,2,8.685e+08,1,0,
35,1,3551256995609,3551503780583,9,7.10118,4,8.683e+08,1,0,
35,2,3551256995609,3551503780305,9,-6.0786,4,8.683e+08,1,0,
35,3,3551256995609,3551503780494,9,-13.4066,4,8.683e+08,1,0,
87,1,3560972035460,3561043972527,7,-8.12254,2,8.681e+08,1,0,
87,2,3560972035460,3561043972423,7,-1.62463,2,8.681e+08,1,0,
87,3,3560972035460,3561043971725,7,-7.40709,2,8.681e+08,1,0,
53,2,3574550725183,3574684358072,8,-10.1158,2,8.685e+08,1,0,
53,3,3574550725183,3574684357728,8,17.021,2,8.685e+08,1,0,
145,2,3577630227789,3578082837156,10,-8.44444,2,8.683e+08,1,0,
112,3,3582575752995,3582647689162,7,7.2925,2,8.685e+08,1,0,
54,2,3583210962343,3583344595213,8,-6.34119,2,8.683e+08,1,0,
42,2,3570991455489,3571063391884,7,-4.4771,2,8.681e+08,1,0,
15,3,3573658181373,3573791814156,8,5.86684,2,8.683e+08,1,0,
77,1,3581327296901,3582314433921,11,-17.2557,4,8.681e+08,1,0,
112,3,3589769353005,3589841289172,7,2.58438,2,8.683e+08,1,0,
54,2,3596574162353,3596707795223,8,-10.3726,4,8.681e+08,1,0,
162,3,3583841750562,3584088535839,9,-9.45651,4,8.683e+08,1,0,
185,2,3588424214751,3588496151280,7,-2.68198,4,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,31,442410000000,442451216425,7,1.1983,3,8.685e+08,1
1,51,16090000000,17245074605,12,-18.4911,3,8.69525e+08,2
3,17,477850000000,479005072000,12,0,3,8.69525e+08,2
1,165,50150000000,50191216000,7,0,3,8.685e+08,1
3,148,422780000000,423935074529,12,4.78603,3,8.69525e+08,2
1,78,2159790000000,2160945073242,12,12.9208,3,8.69525e+08,2
1,13,916990000000,917031216124,7,9.00519,3,8.683e+08,1
1,133,1381170000000,1381211216190,7,2.12969,3,8.685e+08,1
1,8,7980000000,8124384000,9,0,3,8.685e+08,1
3,113,12280000000,12362432483,8,14.6738,3,8.685e+08,1
3,130,7910000000,9065074808,12,-5.41203,3,8.69525e+08,2
1,174,32830000000,32974384836,9,-3.91034,3,8.685e+08,1
3,92,20820000000,20861217566,7,-3.34595,3,8.685e+08,1
3,95,2160900000000,2160941216376,7,12.1806,3,8.681e+08,1
3,121,28060000000,29215072000,12,0,3,8.69525e+08,2
1,21,37240000000,38395072661,12,-2.52618,3,8.69525e+08,2
3,95,34650000000,34691216376,7,3.0383,3,8.685e+08,1
2,188,28910000000,30065072000,12,0,3,8.69525e+08,2
3,11,2689100000000,2690255074152,12,-16.3339,3,8.69525e+08,2
2,158,1726220000000,1726302432644,8,4.63421,3,8.685e+08,1
3,113,948590000000,948672432000,8,0,3,8.685e+08,1
1,121,464600000000,465755073176,12,-1.35155,3,8.69525e+08,2
2,172,991140000000,992295073324,12,-17.0617,3,8.69525e+08,2
1,79,2245260000000,2245301216107,7,24.8722,3,8.683e+08,1
2,113,1717440000000,1717522432000,8,0,3,8.683e+08,1
3,95,1707730000000,1707771216376,7,6.02769,3,8.685e+08,1
2,106,1720090000000,1721245073104,12,15.7699,3,8.69525e+08,2
3,7,905490000000,905572432424,8,3.3355,3,8.685e+08,1
2,175,47360000000,48515073085,12,18.9212,3,8.69525e+08,2
3,66,987210000000,988365072772,12,13.1858,3,8.69525e+08,2
1,25,981250000000,982405073030,12,-4.2551,3,8.69525e+08,2
3,107,980250000000,980394384850,9,-2.27867,3,8.681e+08,1
1,22,1162300000000,1163455073358,12,7.44414,3,8.69525e+08,2
1,30,51630000000,52785072000,12,0,3,8.69525e+08,2
1,43,1713770000000,1714925072000,12,0,3,8.69525e+08,2
1,13,3152730000000,3152771216124,7,26.6744,3,8.681e+08,1
3,59,751980000000,753135074420,12,-1.9017,3,8.69525e+08,2
2,98,686590000000,686631216205,7,13.315,3,8.681e+08,1
2,130,908310000000,909465073665,12,-12.7873,3,8.69525e+08,2
1,71,1008420000000,1008461216000,7,0,3,8.681e+08,1
3,39,1000150000000,1001305073190,12,19.3268,3,8.69525e+08,2
3,113,1523810000000,1523892432000,8,0,3,8.683e+08,1
3,55,1048900000000,1050055074351,12,-13.6813,3,8.69525e+08,2
3,141,2593430000000,2593471216000,7,0,3,8.683e+08,1
2,106,645560000000,646715073104,12,-11.4372,3,8.69525e+08,2
2,141,52330000000,52371216000,7,0,3,8.685e+08,1
2,140,66070000000,67225072909,12,11.0656,3,8.69525e+08,2
2,56,69490000000,69572432000,8,0,3,8.685e+08,1
3,192,67920000000,68064384873,9,3.7473,3,8.685e+08,1
3,201,1430780000000,1430924384000,9,0,3,8.685e+08,1
1,128,706990000000,708145073442,12,-13.7569,3,8.69525e+08,2
2,191,716850000000,718005072938,12,1.60022,3,8.69525e+08,2
3,78,722110000000,723265073367,12,-9.29246,3,8.69525e+08,2
3,44,701480000000,701521216000,7,0,3,8.685e+08,1
1,77,1043150000000,1044305073020,12,3.50308,3,8.69525e+08,2
3,6,621690000000,621731216000,7,0,3,8.681e+08,1
2,18,79050000000,79132434258,8,-3.28877,3,8.681e+08,1
1,141,79620000000,79661216000,7,0,3,8.681e+08,1
3,7,82440000000,82522432424,8,-3.29852,3,8.685e+08,1
1,21,82510000000,83665072661,12,-1.17001,3,8.69525e+08,2
1,43,95560000000,96715073346,12,-10.5787,3,8.69525e+08,2
1,13,1789490000000,1789531216124,7,11.2493,3,8.683e+08,1
1,85,1125070000000,1126225073970,12,-18.4004,3,8.69525e+08,2
2,126,3201050000000,3202205072000,12,0,3,8.69525e+08,2
3,6,733980000000,734021216000,7,0,3,8.681e+08,1
2,43,741350000000,742505074679,12,2.0085,3,8.69525e+08,2
1,198,733350000000,734505072932,12,-0.663451,3,8.69525e+08,2
2,43,922390000000,923545074679,12,-10.8066,3,8.69525e+08,2
2,160,3155680000000,3155762432000,8,0,3,8.681e+08,1
3,78,1687560000000,1688715073367,12,-14.1841,3,8.69525e+08,2
2,12,1140750000000,1140894384657,9,-11.8177,3,8.681e+08,1
1,25,2708280000000,2709435073030,12,-15.0824,3,8.69525e+08,2
1,13,1356870000000,1356911216124,7,3.11533,3,8.685e+08,1
3,118,1399010000000,1400165073873,12,-3.34889,3,8.69525e+08,2
2,14,2247220000000,2247364384509,9,-6.09125,3,8.683e+08,1
1,78,2205050000000,2206205073242,12,9.6442,3,8.69525e+08,2
3,202,96120000000,97275072000,12,0,3,8.69525e+08,2
2,35,97860000000,98004384696,9,15.3364,3,8.685e+08,1
2,174,3188920000000,3190075072880,12,-1.92563,3,8.69525e+08,2
1,12,2292760000000,2292904384000,9,0,3,8.685e+08,1
3,57,1641620000000,1641661216000,7,0,3,8.685e+08,1
2,44,2715480000000,2715521216000,7,0,3,8.681e+08,1
1,92,98820000000,98861216416,7,-5.59145,3,8.681e+08,1
2,76,1498880000000,1499024384000,9,0,3,8.681e+08,1
1,14,1476290000000,1477445073414,12,15.2233,3,8.69525e+08,2
2,28,2827210000000,2828365073335,12,-3.03476,3,8.69525e+08,2
1,127,502900000000,504055072797,12,-8.20312,3,8.69525e+08,2
3,185,99100000000,99141216000,7,0,3,8.685e+08,1
1,87,2179700000000,2179741216000,7,0,3,8.681e+08,1
2,140,1416040000000,1417195072909,12,-18.1853,3,8.69525e+08,2
2,149,1449690000000,1450845074215,12,-15.2432,3,8.69525e+08,2
1,39,1181190000000,1182345074361,12,-8.67934,3,8.69525e+08,2
3,144,121090000000,121234384000,9,0,3,8.685e+08,1
2,44,115300000000,115341216817,7,-5.61354,3,8.685e+08,1
3,191,106580000000,106724384000,9,0,3,8.685e+08,1
2,90,108040000000,109195073631,12,-18.8839,3,8.69525e+08,2
1,46,114230000000,114271216164,7,28.1623,3,8.685e+08,1
2,203,2281700000000,2281741216000,7,0,3,8.683e+08,1
1,46,1103170000000,1103211216000,7,0,3,8.685e+08,1
2,172,1126580000000,1127735072000,12,0,3,8.69525e+08,2
3,182,968790000000,969945073740,12,0.79712,3,8.69525e+08,2
2,162,1745210000000,1745354385345,9,-11.837,3,8.683e+08,1
1,165,2774910000000,2774951216000,7,0,3,8.683e+08,1
2,165,1571870000000,1571911216000,7,0,3,8.685e+08,1
2,139,2159440000000,2159522432611,8,-1.44177,3,8.685e+08,1
1,106,1598460000000,1599615072000,12,0,3,8.69525e+08,2
3,178,2638580000000,2638662432572,8,3.59111,3,8.683e+08,1
1,143,1064330000000,1065485073360,12,-17.5622,3,8.69525e+08,2
2,182,1067500000000,1068655073575,12,-2.64186,3,8.69525e+08,2
2,83,1196880000000,1198035073182,12,-5.48965,3,8.69525e+08,2
