gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
182,1,3125099692008,3126910125652,12,0,4,8.681e+08,0,1,
354,1,1912621246513,1914431680373,12,8.59203,4,8.681e+08,1,0,
67,1,987017254710,988827688275,12,-21.1252,2,8.681e+08,1,0,
386,1,2123564918888,2125375352559,12,-17.5692,2,8.685e+08,1,0,
351,1,2022377768388,2022449704499,7,-0.381118,4,8.685e+08,1,0,
83,1,2801997521631,2803807954923,12,-3.17381,2,8.685e+08,1,0,
344,1,1496814568807,1497267177862,10,-4.78627,2,8.685e+08,1,0,
389,1,1501637521851,1502090130681,10,-11.4383,4,8.683e+08,1,0,
280,1,742488688335,742735473236,9,-6.40097,2,8.681e+08,1,0,
372,1,718421092127,718873700836,10,-3.64538,4,8.685e+08,1,0,
195,1,720296402138,722106835904,12,-20.1888,4,8.681e+08,1,0,
332,1,727914405321,728901542518,11,-12.8007,4,8.681e+08,1,0,
338,1,750412325811,752222758872,12,-17.522,2,8.681e+08,1,0,
208,1,725716937705,725788874227,7,2.09676,2,8.681e+08,1,0,
73,1,727343315767,727415252320,7,-8.58762,2,8.681e+08,1,0,
399,1,2154559678573,2155546815773,11,0,4,8.683e+08,0,1,
368,1,2167196400855,2168183538068,11,-16.726,2,8.683e+08,1,0,
225,1,2156052952163,2156299737224,9,5.71562,2,8.685e+08,1,0,
176,1,1857913807023,1858047439705,8,-11.493,4,8.685e+08,1,0,
19,1,1002046428978,1002180061469,8,2.50484,4,8.685e+08,1,0,
33,1,2066049685578,2066121621723,7,-2.80856,2,8.683e+08,1,0,
74,1,2233424706210,2233558338762,8,3.0195,4,8.685e+08,1,0,
21,1,2177451374442,2179261808217,12,0,4,8.685e+08,0,1,
287,1,1140552733388,1142363166812,12,0,2,8.685e+08,0,1,
10,1,1150376640749,1150623425771,9,2.8671,2,8.683e+08,1,0,
178,1,1340200598593,1340653207408,10,-5.00171,2,8.683e+08,1,0,
327,1,2472164156788,2472297789544,8,5.13753,2,8.685e+08,1,0,
314,1,2923110331267,2923182267280,7,31.7264,2,8.683e+08,1,0,
81,1,730471751477,732282184838,12,-17.0868,4,8.681e+08,1,0,
181,1,832675348435,834485781910,12,-18.8914,4,8.685e+08,1,0,
329,1,742036736289,743847169397,12,-3.49007,4,8.685e+08,1,0,
399,1,742545444901,743532582101,11,-10.4069,4,8.685e+08,1,0,
283,1,807517406552,808504544203,11,1.75577,4,8.685e+08,1,0,
46,1,887783394986,888236003995,10,-10.9345,4,8.685e+08,1,0,
339,1,765336465184,765408401530,7,0.992844,2,8.683e+08,1,0,
304,1,743713283858,743785220379,7,7.42633,2,8.681e+08,1,0,
15,1,744076362008,745886795638,12,0,2,8.681e+08,0,1,
247,1,747812935030,747946567641,8,-11.2982,2,8.685e+08,1,0,
266,1,2520754784592,2522565218301,12,-7.08148,4,8.681e+08,1,0,
355,1,2082880322870,2083013955354,8,16.0614,4,8.685e+08,1,0,
332,1,1081484093485,1082471230682,11,-0.849868,4,8.685e+08,1,0,
310,1,1198497969456,1200308403603,12,5.99222,2,8.681e+08,1,0,
348,1,2799005682169,2800816115478,12,-16.4826,4,8.685e+08,1,0,
373,1,1457112225240,1458099362962,11,-8.84926,4,8.683e+08,1,0,
251,1,1357026079113,1357478688493,10,0,2,8.685e+08,0,1,
300,1,1438706511542,1440516944785,12,0,2,8.685e+08,0,1,
20,1,801349004095,803159437794,12,-18.7648,2,8.681e+08,1,0,
371,1,756112819505,757923253320,12,0,2,8.681e+08,0,1,
312,1,764006317706,764993455072,11,-10.7744,4,8.681e+08,1,0,
346,1,767238583217,769049016673,12,0,2,8.685e+08,0,1,
339,1,755730322370,755802258716,7,2.09422,2,8.685e+08,1,0,
179,1,762431170683,762503107159,7,-7.0744,4,8.681e+08,1,0,
219,1,758608359213,758855144077,9,0,2,8.685e+08,0,1,
172,1,760273427681,760345363883,7,28.6657,2,8.685e+08,1,0,
222,1,811127053156,811579662630,10,0,2,8.685e+08,0,1,
390,1,766734687891,766806624202,7,3.55797,4,8.685e+08,1,0,
83,1,2983040721641,2984851154933,12,0,2,8.683e+08,0,1,
366,1,2111833215873,2111905152139,7,-6.21631,4,8.683e+08,1,0,
302,1,2111586243040,2113396676646,12,-13.4555,2,8.683e+08,1,0,
18,1,2111812990107,2112265599637,10,-10.3087,2,8.685e+08,1,0,
17,1,1172026917215,1173837350873,12,-12.8774,4,8.681e+08,1,0,
169,1,1183784818804,1185595252807,12,-20.7346,2,8.683e+08,1,0,
6,1,1171343651043,1172330788292,11,-12.5523,2,8.681e+08,1,0,
267,1,1263071602416,1263205235064,8,8.34351,4,8.683e+08,1,0,
282,1,2134670299662,2136480733495,12,-19.4714,4,8.683e+08,1,0,
371,1,3436877436860,3438687870675,12,0,2,8.681e+08,0,1,
77,1,3336824970121,3338635403003,12,-16.5845,4,8.683e+08,1,0,
71,1,3338083369061,3338155305642,7,2.6284,4,8.683e+08,1,0,
362,1,3330260315721,3330712924530,10,-7.18138,4,8.683e+08,1,0,
333,1,1233009281843,1233142914346,8,-8.05405,4,8.683e+08,1,0,
120,1,1233976641827,1234110274321,8,13.49,4,8.685e+08,1,0,
192,1,1420959185033,1422769618858,12,-14.0897,4,8.681e+08,1,0,
72,1,765280249011,765732857889,10,-0.541106,2,8.685e+08,1,0,
68,1,765372143290,766359280601,11,-18.3065,2,8.681e+08,1,0,
24,1,1356714778426,1357701915692,11,0,2,8.685e+08,0,1,
28,1,2028859794280,2030670227798,12,3.4316,4,8.683e+08,1,0,
202,1,1043566919712,1044019528578,10,-7.75287,2,8.685e+08,1,0,
245,1,3350250541145,3351237678559,11,13.7842,2,8.683e+08,1,0,
63,1,3262423446987,3262876055966,10,-12.3575,2,8.683e+08,1,0,
389,1,3129664646714,3130117255544,10,-14.6411,4,8.683e+08,1,0,
278,1,2208647282813,2209634420600,11,-2.23962,4,8.685e+08,1,0,
391,1,2007370055374,2007822664799,10,-13.8165,2,8.685e+08,1,0,
142,1,2833295675979,2834282813487,11,-16.0206,2,8.683e+08,1,0,
329,1,923079936299,924890369407,12,14.8719,4,8.685e+08,1,0,
362,1,768424586764,768877195573,10,-8.14311,4,8.681e+08,1,0,
368,1,768711190817,769698328030,11,-11.5145,2,8.685e+08,1,0,
343,1,768608564212,770418997759,12,-20.4777,2,8.681e+08,1,0,
374,1,792920269627,794730703117,12,-18.0965,4,8.681e+08,1,0,
380,1,1103080428160,1104067565311,11,-0.727813,4,8.681e+08,1,0,
364,1,1216186876988,1216433661917,9,-4.28464,4,8.685e+08,1,0,
262,1,1834534481570,1834987090550,10,-15.3117,2,8.683e+08,1,0,
291,1,1561975180403,1563785613853,12,-12.1026,4,8.685e+08,1,0,
373,1,1570489682229,1571476819951,11,4.63815,4,8.685e+08,1,0,
200,1,791046186956,792856620915,12,13.278,4,8.685e+08,1,0,
373,1,771993479373,772980617095,11,0,4,8.681e+08,0,1,
332,1,826628005331,827615142528,11,-9.48592,4,8.685e+08,1,0,
172,1,770254127490,770326063692,7,27.8816,2,8.685e+08,1,0,
203,1,770996730429,772807163884,12,0,2,8.681e+08,0,1,
2,1,1212787358512,1213774495768,11,-5.22356,2,8.685e+08,1,0,
127,1,1932145684956,1932598293622,10,-12.2394,4,8.683e+08,1,0,
318,1,2268140541302,2269950974910,12,-20.1333,4,8.685e+08,1,0,
69,1,2309491298953,2310478436141,11,-6.74394,4,8.683e+08,1,0,
247,1,2275064578895,2275198211506,8,-5.53162,2,8.683e+08,1,0,
202,1,3028066146331,3028518755197,10,-10.0645,4,8.681e+08,1,0,
357,1,3017138090239,3017210026559,7,-1.97635,2,8.685e+08,1,0,
305,1,3024862667443,3025109452219,9,2.60057,2,8.683e+08,1,0,
326,1,3238638878279,3240449311975,12,-14.2246,4,8.683e+08,1,0,
218,1,2895412470216,2897222903781,12,-1.73373,2,8.685e+08,1,0,
296,1,1938592597002,1940403030300,12,-10.7897,2,8.681e+08,1,0,
235,1,776240911285,778051344603,12,0.521058,2,8.681e+08,1,0,
106,1,778272468622,778519253144,9,11.4631,4,8.685e+08,1,0,
203,1,952039930439,953850363894,12,0,2,8.685e+08,0,1,
337,1,779117606090,779570215299,10,0,2,8.685e+08,0,1,
44,1,779876189439,780328798402,10,-3.99521,2,8.681e+08,1,0,
37,1,952046317223,953856751029,12,0,4,8.681e+08,0,1,
29,1,781421203385,783231636550,12,0,2,8.681e+08,0,1,
64,1,794616734483,795069343545,10,0,4,8.683e+08,0,1,
314,1,787508598395,787580534408,7,42.5452,2,8.685e+08,1,0,
321,1,3233659879741,3235470313586,12,-19.3908,4,8.681e+08,1,0,
236,1,3237248190009,3237320126181,7,12.3664,4,8.681e+08,1,0,
247,1,3010112208690,3010245841301,8,-8.51718,2,8.681e+08,1,0,
184,1,3226831127185,3228641561124,12,0,4,8.683e+08,0,1,
72,1,2128222612973,2128675221851,10,-4.83095,2,8.685e+08,1,0,
172,1,1211963499378,1212035435580,7,8.10342,2,8.685e+08,1,0,
46,1,1205977706698,1206430315707,10,0,4,8.683e+08,0,1,
142,1,1211623326457,1212610463965,11,8.36824,2,8.681e+08,1,0,
268,1,1209125614407,1209578223746,10,-12.7259,4,8.681e+08,1,0,
359,1,1332962854992,1334773288405,12,-22.2473,4,8.685e+08,1,0,
28,1,3009591300653,3011401734171,12,-8.95021,4,8.681e+08,1,0,
158,1,2976210009869,2976281946218,7,12.1485,2,8.683e+08,1,0,
127,1,2118653975830,2119106584496,10,0,4,8.685e+08,0,1,
341,1,3201118030923,3201189967091,7,12.6297,2,8.683e+08,1,0,
147,1,853532380640,855342814114,12,-21.4108,4,8.681e+08,1,0,
228,1,793797560065,795607994053,12,0,4,8.681e+08,0,1,
194,1,786770930088,788581364006,12,-8.25082,2,8.681e+08,1,0,
153,1,2073013974886,2074824408651,12,-12.2479,2,8.685e+08,1,0,
24,1,3292704522951,3293691660217,11,-6.77809,2,8.683e+08,1,0,
201,1,3189374073150,3189826682150,10,-1.83069,4,8.683e+08,1,0,
245,1,3251536941135,3252524078549,11,-15.8078,2,8.683e+08,1,0,
163,1,2940947225508,2942757658484,12,0,4,8.683e+08,0,1,
269,1,1060251749896,1062062183573,12,-13.481,4,8.681e+08,1,0,
121,1,1068170331698,1068242268098,7,-1.12237,2,8.681e+08,1,0,
69,1,1072087288418,1073074425606,11,16.587,4,8.685e+08,1,0,
343,1,2333959492432,2335769925979,12,0,2,8.685e+08,0,1,
40,1,2334040179648,2334173812116,8,5.43998,4,8.685e+08,1,0,
94,1,2333892293830,2335702727049,12,0,4,8.683e+08,0,1,
330,1,912324102346,914134536508,12,0,4,8.681e+08,0,1,
238,1,790926026829,792736460085,12,-15.4362,4,8.681e+08,1,0,
282,1,795873806494,797684240327,12,0,4,8.681e+08,0,1,
106,1,2958768181139,2959014965661,9,0,4,8.683e+08,0,1,
251,1,3173475214075,3173927823455,10,-14.0594,2,8.685e+08,1,0,
245,1,3152823341125,3153810478539,11,-16.0405,2,8.685e+08,1,0,
247,1,3146009449435,3146143082046,8,-9.47827,2,8.681e+08,1,0,
326,1,2876552478259,2878362911955,12,-16.8469,4,8.685e+08,1,0,
281,1,800744666406,800816602705,7,-2.83308,2,8.685e+08,1,0,
347,1,847559386265,849369819887,12,0,4,8.681e+08,0,1,
372,1,885030041239,885482649948,10,-15.5437,4,8.685e+08,1,0,
375,1,804347877786,804481510457,8,4.48193,4,8.681e+08,1,0,
375,1,817711077796,817844710467,8,-11.0121,4,8.681e+08,1,0,
176,1,2957873333220,2958006965902,8,-11.7246,4,8.681e+08,1,0,
401,1,2324675372243,2324809004894,8,0,2,8.683e+08,0,1,
15,1,2325384885198,2327195318828,12,-0.66281,2,8.685e+08,1,0,
24,1,2010580936187,2011568073453,11,-15.5552,4,8.681e+08,1,0,
102,1,2022410177316,2022656962157,9,0,4,8.685e+08,0,1,
61,1,2021474546865,2021546483068,7,23.3337,4,8.685e+08,1,0,
317,1,3252764412616,3254574846502,12,0,2,8.685e+08,0,1,
351,1,3253412226432,3253484162543,7,24.668,4,8.683e+08,1,0,
371,1,3255834236850,3257644670665,12,-1.63087,2,8.683e+08,1,0,
212,1,1901175041227,1901627650008,10,5.5661,4,8.685e+08,1,0,
323,1,813097385666,813169321999,7,19.7006,2,8.681e+08,1,0,
125,1,814472629764,814544565817,7,9.23306,4,8.685e+08,1,0,
247,1,816070337244,816203969855,8,-7.207,2,8.683e+08,1,0,
198,1,878742223643,879729360841,11,-7.75983,4,8.685e+08,1,0,
178,1,2901263914917,2901716523732,10,8.33205,2,8.683e+08,1,0,
178,1,1081604151732,1082056760547,10,-16.8939,2,8.685e+08,1,0,
38,1,2065462157473,2065595790150,8,0,2,8.685e+08,0,1,
356,1,2981479817418,2981932426292,10,8.98869,2,8.683e+08,1,0,
398,1,1157126263097,1158936696558,12,-10.4857,4,8.685e+08,1,0,
227,1,1157067818804,1158054955669,11,-9.08441,4,8.685e+08,1,0,
190,1,1833041755310,1833113691361,7,36.1073,4,8.685e+08,1,0,
393,1,820429650149,820882259333,10,-16.3764,4,8.681e+08,1,0,
28,1,816709376561,818519810079,12,0.930482,4,8.681e+08,1,0,
181,1,3236011146447,3237821579922,12,-22.2667,4,8.683e+08,1,0,
84,1,3229515677987,3231326111658,12,0,2,8.681e+08,0,1,
128,1,2409334626852,2411145061019,12,-10.3237,4,8.685e+08,1,0,
216,1,2396231900886,2397219038275,11,-8.67981,2,8.683e+08,1,0,
221,1,1145798444583,1147608877854,12,-8.69954,2,8.681e+08,1,0,
290,1,1202163294957,1203973728341,12,-16.7107,4,8.685e+08,1,0,
223,1,2191442179242,2191688964090,9,-4.78021,2,8.685e+08,1,0,
78,1,2143066699597,2143519308822,10,6.78211,4,8.681e+08,1,0,
378,1,1874541651590,1874613587890,7,0,2,8.685e+08,0,1,
245,1,3042280504000,3043267641414,11,-9.93173,2,8.683e+08,1,0,
296,1,3042678819690,3044489252988,12,-15.2737,2,8.683e+08,1,0,
150,1,1552204001962,1554014435260,12,0,2,8.683e+08,0,1,
121,1,1526521086913,1526593023313,7,-4.84549,2,8.685e+08,1,0,
219,1,1527929380449,1528176165313,9,-13.1445,2,8.685e+08,1,0,
247,1,1528548996046,1528682628657,8,-9.08694,4,8.681e+08,1,0,
140,1,1684721044957,1686531478606,12,-14.0731,2,8.681e+08,1,0,
230,1,1535432081493,1535884690793,10,-0.971389,4,8.681e+08,1,0,
228,1,1533538835675,1535349269663,12,-18.1611,4,8.683e+08,1,0,
313,1,1530528925228,1532339358548,12,-15.0331,2,8.685e+08,1,0,
226,1,836403207063,838213640888,12,0,4,8.685e+08,0,1,
153,1,933437336447,935247770212,12,0,2,8.685e+08,0,1,
265,1,824807170311,825259779370,10,-8.29436,4,8.685e+08,1,0,
150,1,828031201922,829841635220,12,-5.83781,2,8.685e+08,1,0,
375,1,831074277806,831207910477,8,-11.1836,4,8.685e+08,1,0,
374,1,973963469637,975773903127,12,-13.6302,4,8.685e+08,1,0,
283,1,906231006562,907218144213,11,-8.34578,4,8.685e+08,1,0,
364,1,835029109317,835275894246,9,2.82347,4,8.681e+08,1,0,
129,1,842444086772,842577719242,8,6.90009,4,8.685e+08,1,0,
316,1,845528449379,847338883294,12,-19.5549,4,8.685e+08,1,0,
324,1,835186997643,835258934137,7,4.44499,4,8.683e+08,1,0,
96,1,1191672055681,1193482488677,12,0,4,8.681e+08,0,1,
226,1,1062513759895,1064324193720,12,0,4,8.685e+08,0,1,
164,1,1061172624351,1061419409040,9,-5.01527,4,8.685e+08,1,0,
388,1,2140049825631,2140296610402,9,-10.3758,2,8.685e+08,1,0,
27,1,1324980140036,1326790573428,12,-21.7829,4,8.681e+08,1,0,
394,1,1204321570158,1204774178734,10,14.891,2,8.685e+08,1,0,
301,1,2072818502252,2072952134931,8,-4.14284,2,8.685e+08,1,0,
74,1,2825501495640,2825635128192,8,-11.8397,4,8.683e+08,1,0,
54,1,1457449547869,1459259981609,12,-19.3576,4,8.681e+08,1,0,
96,1,1372715255691,1374525688687,12,-8.94481,4,8.681e+08,1,0,
242,1,1372559474480,1374369908461,12,11.0989,2,8.685e+08,1,0,
23,1,842130564508,843940998201,12,0,4,8.681e+08,0,1,
77,1,835781797227,837592230109,12,0,4,8.681e+08,0,1,
64,1,1451944112628,1452396721690,10,19.099,4,8.683e+08,1,0,
157,1,1441247272371,1441319208757,7,28.4493,4,8.685e+08,1,0,
254,1,1593781159978,1595591592992,12,0,4,8.683e+08,0,1,
333,1,2300250575527,2300384208030,8,15.5434,4,8.683e+08,1,0,
29,1,1475593649209,1477404082374,12,-22.0947,2,8.685e+08,1,0,
199,1,1427894184930,1429704618582,12,-17.3271,2,8.685e+08,1,0,
320,1,1587804271660,1588256880380,10,-12.1656,2,8.685e+08,1,0,
285,1,1432293513450,1434103947001,12,-8.20425,2,8.681e+08,1,0,
224,1,2154098352966,2154550962014,10,-16.3756,4,8.683e+08,1,0,
25,1,2133431601930,2135242035414,12,0,2,8.685e+08,0,1,
106,1,3255708386983,3255955171505,9,-7.41725,4,8.685e+08,1,0,
65,1,3256344086903,3256796696299,10,-16.4505,2,8.683e+08,1,0,
150,1,1009074401932,1010884835230,12,-13.0118,2,8.685e+08,1,0,
247,1,849820226629,849953859240,8,0,2,8.685e+08,0,1,
122,1,847001619531,847135252169,8,-0.407531,2,8.681e+08,1,0,
273,1,2506670964797,2507658101627,11,7.52118,4,8.683e+08,1,0,
195,1,996265078990,998075512756,12,0,4,8.681e+08,0,1,
120,1,852266821198,852400453692,8,-5.27775,4,8.681e+08,1,0,
38,1,850620509788,850754142465,8,-1.15131,2,8.681e+08,1,0,
44,1,985539077146,985991686109,10,-16.9569,2,8.683e+08,1,0,
161,1,1033973599493,1035784033387,12,-1.27597,2,8.685e+08,1,0,
191,1,1989528449606,1990515587033,11,0,4,8.681e+08,0,1,
29,1,1984595093210,1986405526375,12,-10.7441,2,8.685e+08,1,0,
378,1,1210959049086,1211030985386,7,3.33617,2,8.685e+08,1,0,
390,1,918483222779,918555159090,7,0.811738,4,8.685e+08,1,0,
367,1,1965742245979,1967552680077,12,-16.1061,4,8.685e+08,1,0,
253,1,911830308977,911902245608,7,9.30831,4,8.685e+08,1,0,
94,1,927546699486,929357132705,12,0,4,8.685e+08,0,1,
236,1,2251254512577,2251326448749,7,10.9733,2,8.683e+08,1,0,
54,1,1276406347859,1278216781599,12,-17.3222,4,8.681e+08,1,0,
126,1,1379442174555,1381252608575,12,-17.8888,2,8.685e+08,1,0,
108,1,1269866978131,1270000610890,8,-8.49177,2,8.685e+08,1,0,
22,1,1433483937280,1433555873870,7,0.627763,4,8.683e+08,1,0,
217,1,2134005864024,2134458473147,10,0,4,8.683e+08,0,1,
346,1,2214714442322,2216524875778,12,-14.7995,2,8.683e+08,1,0,
268,1,2136955142581,2137407751920,10,-16.1695,4,8.685e+08,1,0,
345,1,949944818812,951755252746,12,-21.8835,2,8.685e+08,1,0,
74,1,855842597059,855976229611,8,-7.80545,4,8.681e+08,1,0,
336,1,880361594028,882172027564,12,0,4,8.685e+08,0,1,
372,1,3166197760519,3166650369228,10,11.167,4,8.683e+08,1,0,
89,1,2153798417511,2154045202406,9,-3.2337,4,8.685e+08,1,0,
8,1,2187239820202,2189050253599,12,-7.87836,4,8.685e+08,1,0,
190,1,2241706411656,2241778347707,7,23.8508,4,8.683e+08,1,0,
76,1,2243835301663,2243907238247,7,0,4,8.683e+08,0,1,
396,1,2245539433952,2247349868002,12,0,2,8.683e+08,0,1,
374,1,3365112177372,3366922610862,12,-15.7557,4,8.685e+08,1,0,
389,1,859485794302,859938403132,10,-7.26288,4,8.681e+08,1,0,
165,1,894985848727,895972985873,11,0,2,8.685e+08,0,1,
277,1,859967142468,860954280184,11,-10.8838,4,8.681e+08,1,0,
42,1,861925234218,861997170704,7,0,2,8.681e+08,0,1,
170,1,860972062580,862782496360,12,0,4,8.681e+08,0,1,
285,1,877352912160,879163345711,12,-6.31987,2,8.681e+08,1,0,
366,1,2234652877742,2234724814008,7,-8.74692,4,8.685e+08,1,0,
367,1,1603655845959,1605466280057,12,2.79555,4,8.685e+08,1,0,
182,1,1577143537666,1578953971310,12,-12.7896,4,8.683e+08,1,0,
262,1,1578279177043,1578731786023,10,-1.62204,2,8.681e+08,1,0,
180,1,1713862664941,1715673099077,12,-15.8386,2,8.685e+08,1,0,
74,1,1578297680460,1578431313012,8,7.31078,4,8.685e+08,1,0,
306,1,1578323237405,1580133670915,12,0,4,8.681e+08,0,1,
331,1,1586288204913,1587275342207,11,-2.29271,2,8.685e+08,1,0,
207,1,1588272666469,1588406299100,8,2.52599,2,8.685e+08,1,0,
129,1,1579412371439,1579546003909,8,0,4,8.683e+08,0,1,
71,1,1584562932586,1584634869167,7,1.59209,4,8.685e+08,1,0,
33,1,2865036905181,2865108841326,7,10.7633,4,8.681e+08,1,0,
329,1,2826026054507,2827836487615,12,0,4,8.681e+08,0,1,
213,1,2387040769469,2388851202585,12,-18.7809,2,8.685e+08,1,0,
6,1,2223412515344,2224399652593,11,-7.24365,2,8.685e+08,1,0,
210,1,3222615576238,3224426009561,12,0,4,8.681e+08,0,1,
40,1,3055148531689,3055282164157,8,0,4,8.683e+08,0,1,
64,1,2116897180914,2117349789976,10,-10.0712,4,8.683e+08,1,0,
56,1,3077049586781,3077502195792,10,-6.59733,2,8.683e+08,1,0,
95,1,1591918671190,1593729104520,12,0,2,8.685e+08,0,1,
357,1,1590556730240,1590628666560,7,6.18558,2,8.685e+08,1,0,
197,1,1590474481681,1590927090803,10,-1.92821,4,8.685e+08,1,0,
29,1,2165638293220,2167448726385,12,-18.2983,2,8.683e+08,1,0,
281,1,2106365370243,2106437306542,7,0,2,8.683e+08,0,1,
38,1,2128059289148,2128192921825,8,-2.29488,2,8.685e+08,1,0,
64,1,2473409236321,2473861845383,10,-5.13397,4,8.681e+08,1,0,
365,1,2479534567239,2481345000737,12,0,2,8.683e+08,0,1,
248,1,2543783133367,2544770270390,11,0,4,8.683e+08,0,1,
400,1,2478330808361,2478577593597,9,-8.61716,4,8.683e+08,1,0,
110,1,2480004014767,2480456623767,10,-6.15028,4,8.683e+08,1,0,
131,1,2483660577651,2483907362295,9,-8.17398,2,8.683e+08,1,0,
140,1,2484754777850,2486565211499,12,-18.8246,2,8.685e+08,1,0,
46,1,1608001089803,1608453698812,10,0,4,8.685e+08,0,1,
253,1,1598800747335,1598872683966,7,-0.707015,4,8.683e+08,1,0,
40,1,1593038951397,1593172583865,8,0,4,8.685e+08,0,1,
215,1,2022669058972,2022802691634,8,7.04789,4,8.683e+08,1,0,
200,1,2904628479945,2906438913904,12,-3.74818,4,8.683e+08,1,0,
392,1,1841934620766,1842921758191,11,-8.52449,4,8.683e+08,1,0,
366,1,2461768363163,2461840299429,7,-0.182693,4,8.683e+08,1,0,
120,1,2447118862928,2447252495422,8,-5.28577,4,8.683e+08,1,0,
196,1,2470993605401,2472804038506,12,-17.2221,2,8.683e+08,1,0,
52,1,2453033533111,2454843966713,12,0,2,8.685e+08,0,1,
206,1,2607523917037,2609334350179,12,-0.0302421,4,8.681e+08,1,0,
127,1,2604940970252,2605393578918,10,-9.6102,4,8.683e+08,1,0,
73,1,2452432298370,2452504234923,7,14.0112,2,8.685e+08,1,0,
397,1,1616261490356,1616395123100,8,7.6457,4,8.683e+08,1,0,
172,1,1697248419785,1697320355987,7,0,2,8.683e+08,0,1,
252,1,1604667796705,1605654934215,11,-14.8333,4,8.683e+08,1,0,
169,1,1614313690241,1616124124244,12,-8.90384,2,8.683e+08,1,0,
116,1,1744813039874,1745265648955,10,-6.98444,2,8.681e+08,1,0,
298,1,1604720652575,1606531086328,12,-19.9091,4,8.683e+08,1,0,
144,1,3099882306096,3101692739368,12,-12.6691,4,8.683e+08,1,0,
107,1,3099461179722,3099913788774,10,-9.01655,4,8.683e+08,1,0,
55,1,2346821525427,2347068310362,9,6.41589,4,8.685e+08,1,0,
126,1,2347022710691,2348833144711,12,0,2,8.683e+08,0,1,
176,1,3021710337287,3021843969969,8,-6.50416,4,8.683e+08,1,0,
183,1,3021637334806,3022089943529,10,3.44698,2,8.685e+08,1,0,
247,1,2320738117649,2320871750260,8,7.68836,2,8.681e+08,1,0,
219,1,2330782635011,2331029419875,9,-9.01752,2,8.683e+08,1,0,
179,1,2334527296731,2334599233207,7,-5.37347,4,8.683e+08,1,0,
165,1,2332624012394,2333611149540,11,-11.1203,2,8.683e+08,1,0,
247,1,2472854730702,2472988363313,8,7.97054,2,8.683e+08,1,0,
6,1,1744296555606,1745283692855,11,-15.377,2,8.685e+08,1,0,
285,1,1614298325739,1616108759290,12,-8.98599,2,8.685e+08,1,0,
201,1,3038166776316,3038619385316,10,-13.7861,4,8.681e+08,1,0,
30,1,3168254524072,3170064957328,12,-22.4438,4,8.681e+08,1,0,
219,1,2979980428195,2980227213059,9,-14.125,2,8.683e+08,1,0,
184,1,3407874327195,3409684761134,12,-19.7614,4,8.685e+08,1,0,
30,1,3349297724082,3351108157338,12,-3.32802,2,8.683e+08,1,0,
238,1,3236296970711,3238107403967,12,-8.71634,4,8.685e+08,1,0,
158,1,2069553931464,2069625867813,7,6.48915,2,8.683e+08,1,0,
27,1,1826533585457,1828344018849,12,-1.66139,4,8.685e+08,1,0,
299,1,1617453338471,1619263771960,12,0,4,8.681e+08,0,1,
310,1,1633723249451,1635533683598,12,-15.7877,2,8.685e+08,1,0,
288,1,3319321213223,3319567998121,9,-4.55716,2,8.683e+08,1,0,
277,1,3313768118087,3314755255803,11,-8.08485,4,8.685e+08,1,0,
67,1,3318093033334,3319903466899,12,-20.6284,2,8.685e+08,1,0,
225,1,2852645625177,2852892410238,9,-5.53323,2,8.683e+08,1,0,
195,1,3149158927697,3150969361463,12,0,4,8.683e+08,0,1,
344,1,3319582125849,3320034734904,10,-7.00276,2,8.683e+08,1,0,
137,1,3410780340451,3411767477778,11,-6.25499,4,8.683e+08,1,0,
95,1,3384496334980,3386306768310,12,-11.0586,2,8.683e+08,1,0,
33,1,3323455472743,3323527408888,7,30.9467,2,8.683e+08,1,0,
21,1,1625205835861,1627016269636,12,-8.64763,4,8.681e+08,1,0,
315,1,1621338348507,1622325485622,11,-12.035,2,8.685e+08,1,0,
232,1,1621197635575,1621650244630,10,7.43493,4,8.685e+08,1,0,
64,1,1627824244997,1628276854059,10,-7.14186,4,8.681e+08,1,0,
115,1,1622216144911,1622288081488,7,-8.08278,4,8.681e+08,1,0,
205,1,1625292076848,1627102510690,12,-12.8795,2,8.685e+08,1,0,
144,1,1975318853649,1977129286921,12,-11.4284,4,8.685e+08,1,0,
43,1,2963467700558,2964454837768,11,-18.6819,4,8.685e+08,1,0,
31,1,2194771451348,2196581884815,12,-11.9451,4,8.683e+08,1,0,
293,1,2976384628307,2978195061897,12,0,4,8.681e+08,0,1,
108,1,1933967613475,1934101246234,8,-11.1236,4,8.681e+08,1,0,
125,1,1628944142786,1629016078839,7,18.6065,4,8.683e+08,1,0,
399,1,1640633741252,1641620878452,11,-10.5813,4,8.683e+08,1,0,
88,1,1769103550668,1770913984429,12,0,4,8.685e+08,0,1,
373,1,1669203282239,1670190419961,11,-17.9945,4,8.683e+08,1,0,
275,1,1723941914669,1725752347931,12,0,4,8.685e+08,0,1,
276,1,1630100392456,1630172328732,7,0.837205,2,8.685e+08,1,0,
183,1,1635435576774,1635888185497,10,2.82433,2,8.683e+08,1,0,
297,1,1630671910908,1631659048159,11,-8.59407,4,8.685e+08,1,0,
287,1,1683682333418,1685492766842,12,-20.2705,2,8.683e+08,1,0,
44,1,3169856563153,3170309172116,10,-12.32,2,8.681e+08,1,0,
296,1,2311816614936,2313627048234,12,-1.7706,2,8.685e+08,1,0,
183,1,2314022237529,2314474846252,10,7.43153,4,8.681e+08,1,0,
