gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
23,2,2959648789922,2960635927080,11,-4.29509,4,8.683e+08,1,0,
201,1,2957961257683,2958413868167,10,-10.4686,4,8.681e+08,1,0,
201,2,2957961257683,2958413866505,10,-10.1157,4,8.681e+08,1,0,
126,1,2961074467535,2961527076524,10,-11.0904,4,8.683e+08,1,0,
126,2,2961074467535,2961527077714,10,-13.4205,4,8.683e+08,1,0,
33,1,2955401859157,2957212293315,12,-16.5833,4,8.685e+08,1,0,
33,2,2955401859157,2957212292176,12,0,4,8.685e+08,0,1,
125,3,2983798292241,2983931924864,8,3.78693,4,8.683e+08,1,0,
148,1,2957258059942,2959068493372,12,-14.5395,4,8.685e+08,1,0,
10,1,2996785080967,2997772217894,11,0,4,8.681e+08,0,1,
10,3,2996785080967,2997772218040,11,-11.2933,4,8.681e+08,1,0,
53,2,3554500805463,3554634438352,8,-3.96449,2,8.683e+08,1,0,
197,1,2971702037778,2972154647355,10,-2.43614,4,8.683e+08,1,0,
176,1,2975688598458,2976141207363,10,-11.1866,4,8.683e+08,1,0,
176,2,2975688598458,2976141207486,10,-12.4962,4,8.683e+08,1,0,
176,3,2975688598458,2976141207781,10,-4.14505,4,8.683e+08,1,0,
13,1,3001486776491,3001558712615,7,9.71362,2,8.685e+08,1,0,
78,3,2977717094172,2977850727539,8,12.9256,2,8.683e+08,1,0,
141,1,3337413715685,3337485652175,7,10.5302,2,8.683e+08,1,0,
102,1,3330892248022,3331879385004,11,-9.07045,4,8.685e+08,1,0,
102,2,3330892248022,3331879386189,11,-13.2999,4,8.685e+08,1,0,
133,1,3331695759184,3331767695374,7,1.74437,4,8.681e+08,1,0,
22,1,3316864138688,3318674572046,12,-15.1201,2,8.685e+08,1,0,
40,2,3227984463905,3228056401068,7,-5.8548,2,8.681e+08,1,0,
40,3,3227984463905,3228056400111,7,29.475,2,8.681e+08,1,0,
37,1,3225974215887,3226426824769,10,-2.6241,2,8.681e+08,1,0,
9,3,3263753641749,3264000426601,9,-3.17937,4,8.681e+08,1,0,
142,1,3514769436981,3515222046048,10,-14.998,4,8.683e+08,1,0,
142,2,3514769436981,3515222047366,10,-1.61432,4,8.683e+08,1,0,
63,1,2983109378996,2983356164029,9,-11.2907,2,8.685e+08,1,0,
63,2,2983109378996,2983356163634,9,-1.84885,2,8.685e+08,1,0,
63,3,2983109378996,2983356163899,9,-1.60565,2,8.685e+08,1,0,
96,1,2997906606168,2998040239310,8,-7.69574,4,8.683e+08,1,0,
96,3,2997906606168,2998040238757,8,-0.629699,4,8.683e+08,1,0,
139,2,2987038831332,2987285615943,9,-2.10115,4,8.681e+08,1,0,
186,1,2986679321671,2988489755035,12,-17.0901,2,8.683e+08,1,0,
114,3,2997716458614,2997788394683,7,10.5808,4,8.683e+08,1,0,
192,1,2996268692746,2996515477548,9,-0.410186,4,8.683e+08,1,0,
192,2,2996268692746,2996515477614,9,-0.753631,4,8.683e+08,1,0,
192,3,2996268692746,2996515477619,9,-6.0778,4,8.683e+08,1,0,
113,3,3017410403370,3017482339853,7,-9.44505,4,8.683e+08,1,0,
195,1,3014704479275,3014776415698,7,-8.0546,4,8.681e+08,1,0,
195,3,3014704479275,3014776416855,7,-2.01318,4,8.681e+08,1,0,
144,2,3007075144747,3007321930391,9,-3.11761,2,8.683e+08,1,0,
4,2,3013505098681,3013577036034,7,-1.91849,4,8.685e+08,1,0,
114,3,3017142352179,3017214288248,7,21.6451,4,8.683e+08,1,0,
128,1,3032284543229,3034094976671,12,-18.7891,4,8.683e+08,1,0,
128,2,3032284543229,3034094977962,12,-5.81267,4,8.683e+08,1,0,
128,3,3032284543229,3034094976888,12,-5.18901,4,8.683e+08,1,0,
98,2,3026106573162,3026178509367,7,4.99757,4,8.683e+08,1,0,
64,1,3082569540964,3082816325697,9,0,2,8.683e+08,0,1,
126,1,3019570721091,3020023330080,10,2.0719,4,8.685e+08,1,0,
126,3,3019570721091,3020023331197,10,-7.15991,4,8.685e+08,1,0,
64,1,3026438650199,3026685434932,9,-14.0781,2,8.683e+08,1,0,
79,1,3028937663475,3029009599582,7,7.90199,4,8.681e+08,1,0,
79,3,3028937663475,3029009600619,7,-6.89723,4,8.681e+08,1,0,
160,3,3028131556405,3028203492910,7,-7.81251,4,8.683e+08,1,0,
197,3,3028342396982,3028795006070,10,-11.6216,4,8.681e+08,1,0,
111,2,3031654508124,3032641645623,11,-15.0372,2,8.683e+08,1,0,
111,3,3031654508124,3032641645703,11,-15.0372,2,8.683e+08,0,1,
148,1,3138301259952,3140111693382,12,-3.35063,4,8.683e+08,1,0,
148,2,3138301259952,3140111694437,12,-11.9775,4,8.683e+08,1,0,
148,3,3138301259952,3140111694481,12,-22.349,4,8.683e+08,1,0,
141,1,3032693727029,3032765663519,7,0.537263,2,8.685e+08,1,0,
87,3,3049168496293,3049240432558,7,9.63209,2,8.681e+08,1,0,
123,2,3044761703761,3045008488772,9,-9.23724,4,8.681e+08,1,0,
119,3,3344155684033,3344289317849,8,-2.16858,2,8.683e+08,1,0,
8,1,3346886255501,3347873392638,11,-7.71704,4,8.685e+08,1,0,
8,2,3346886255501,3347873393295,11,-13.4329,4,8.685e+08,1,0,
129,2,3340624877580,3340696815008,7,0.978379,4,8.681e+08,1,0,
129,3,3340624877580,3340696814278,7,-4.90019,4,8.681e+08,1,0,
156,2,3348251492794,3348704101770,10,2.86308,4,8.685e+08,1,0,
29,1,3454266984089,3456077417962,12,-21.716,2,8.685e+08,1,0,
29,2,3454266984089,3456077417416,12,2.64304,2,8.685e+08,1,0,
29,3,3454266984089,3456077418277,12,-21.716,2,8.685e+08,0,1,
35,2,3343653807830,3343787440526,8,-7.00505,2,8.685e+08,1,0,
72,2,3353071421725,3353318208100,9,-10.1619,4,8.685e+08,1,0,
37,1,3353105644902,3353558253784,10,-16.7983,2,8.683e+08,1,0,
111,3,3366685591035,3367672728614,11,-13.6962,2,8.683e+08,1,0,
89,2,3368170094486,3368622703515,10,-3.04484,4,8.681e+08,1,0,
89,3,3368170094486,3368622704633,10,4.34406,4,8.681e+08,1,0,
68,2,3352264074545,3352510859436,9,-10.8073,2,8.683e+08,1,0,
68,3,3352264074545,3352510860597,9,-6.25998,2,8.683e+08,1,0,
127,2,3353179761391,3353632370264,10,-8.57664,4,8.685e+08,1,0,
127,3,3353179761391,3353632370189,10,-16.7282,4,8.685e+08,1,0,
181,1,3367023964146,3367095901023,7,0.495927,2,8.683e+08,0,1,
181,3,3367023964146,3367095900524,7,0.495927,2,8.683e+08,1,0,
92,1,3355197652207,3355269588623,7,-4.00027,4,8.681e+08,1,0,
92,2,3355197652207,3355269590056,7,-5.17325,4,8.681e+08,1,0,
92,3,3355197652207,3355269589773,7,-4.04951,4,8.681e+08,1,0,
194,1,3363548556401,3364535693926,11,-11.94,4,8.685e+08,1,0,
194,3,3363548556401,3364535693626,11,12.9604,4,8.685e+08,1,0,
132,2,3499389101623,3499461037876,7,3.88678,4,8.683e+08,1,0,
158,2,3364857580310,3364929516954,7,-4.86606,2,8.683e+08,1,0,
158,3,3364857580310,3364929517451,7,-6.90433,2,8.683e+08,1,0,
92,1,3365242719131,3365314655547,7,17.0787,2,8.683e+08,1,0,
92,2,3365242719131,3365314656980,7,-9.35681,2,8.683e+08,1,0,
34,1,3387352400868,3389162834433,12,-4.9713,4,8.681e+08,1,0,
34,3,3387352400868,3389162835393,12,-7.15597,4,8.681e+08,1,0,
77,3,3382239712172,3382486498079,9,-11.1428,4,8.681e+08,1,0,
47,1,3529941337238,3530928474029,11,-12.1369,4,8.683e+08,1,0,
38,2,3369143040967,3369214977158,7,16.4114,2,8.683e+08,1,0,
64,2,3376495035493,3376741820973,9,0.942948,2,8.681e+08,1,0,
94,1,3394913297245,3396723730405,12,-10.9469,4,8.683e+08,1,0,
135,1,3376096259394,3376343045564,9,-8.51762,4,8.685e+08,1,0,
135,2,3376096259394,3376343044268,9,-9.00958,4,8.685e+08,1,0,
36,3,3376485310077,3376618942625,8,-7.77855,2,8.683e+08,1,0,
20,2,3384367760932,3384614545846,9,5.25679,4,8.683e+08,1,0,
43,1,3381604962967,3383415396313,12,-21.5572,2,8.683e+08,1,0,
146,2,3380889067455,3381022700636,8,-7.49733,2,8.683e+08,1,0,
153,1,3380091697467,3380544306222,10,-12.691,2,8.683e+08,1,0,
45,2,3381434004017,3381567637190,8,-5.26939,4,8.685e+08,1,0,
45,3,3381434004017,3381567636565,8,2.90738,4,8.685e+08,1,0,
114,1,3537583257461,3537655194702,7,7.03363,4,8.681e+08,1,0,
114,3,3537583257461,3537655193530,7,16.7055,4,8.681e+08,1,0,
52,1,3400166366983,3401976800884,12,3.58437,2,8.681e+08,1,0,
52,3,3400166366983,3401976801362,12,-14.0433,2,8.681e+08,1,0,
153,3,3425352497477,3425805107271,10,-5.89276,2,8.683e+08,1,0,
73,1,3416882695217,3417129479912,9,-7.4281,4,8.681e+08,1,0,
46,1,3437051546975,3437123483139,7,-1.65445,4,8.685e+08,1,0,
99,1,3574894210777,3576704643907,12,-20.2385,2,8.685e+08,1,0,
99,2,3574894210777,3576704645143,12,-12.7468,2,8.685e+08,1,0,
99,3,3574894210777,3576704645048,12,-20.2385,2,8.685e+08,0,1,
73,1,3392204295207,3392451079902,9,0,2,8.683e+08,0,1,
73,3,3392204295207,3392451080560,9,-9.59132,2,8.683e+08,1,0,
101,2,3400237686081,3400309623124,7,-7.6775,2,8.685e+08,1,0,
101,3,3400237686081,3400309622609,7,-6.8011,2,8.685e+08,1,0,
190,1,3393367662481,3393820272635,10,-13.1489,2,8.685e+08,1,0,
195,1,3403193397829,3403265334252,7,-5.51497,2,8.685e+08,1,0,
106,2,3410142604328,3410595213432,10,-7.90338,2,8.681e+08,1,0,
5,1,3411143082789,3412130220336,11,-16.5767,2,8.685e+08,1,0,
5,3,3411143082789,3412130219934,11,-18.794,2,8.685e+08,1,0,
44,1,3407740016720,3407811953814,7,-3.86916,2,8.683e+08,1,0,
44,3,3407740016720,3407811953126,7,-0.828292,2,8.683e+08,1,0,
37,1,3513849426732,3514302035614,10,-5.58058,2,8.685e+08,1,0,
37,2,3513849426732,3514302036413,10,-9.63321,2,8.685e+08,1,0,
122,1,3422294253589,3422366190086,7,8.02821,2,8.685e+08,1,0,
122,3,3422294253589,3422366190766,7,2.57085,2,8.685e+08,1,0,
13,1,3421888919019,3421960855143,7,2.78613,2,8.681e+08,1,0,
13,3,3421888919019,3421960856298,7,5.54693,2,8.681e+08,1,0,
171,2,3426226131015,3428036564573,12,-16.3206,4,8.683e+08,1,0,
171,3,3426226131015,3428036564521,12,-17.6389,4,8.683e+08,1,0,
187,3,3419628529546,3421438963746,12,-15.6871,4,8.683e+08,1,0,
175,2,3443360508605,3445170941690,12,-19.1235,4,8.683e+08,1,0,
175,3,3443360508605,3445170942752,12,-20.1166,4,8.683e+08,1,0,
109,2,3422251138217,3422323074440,7,13.7242,2,8.685e+08,1,0,
140,3,3430570101333,3431022711046,10,-4.8818,4,8.683e+08,1,0,
26,1,3440752856039,3440999642066,9,-11.0122,4,8.683e+08,1,0,
26,2,3440752856039,3440999640738,9,13.2446,4,8.683e+08,1,0,
26,3,3440752856039,3440999641879,9,-14.3384,4,8.683e+08,1,0,
162,1,3430382413060,3430835023464,10,-16.3192,2,8.683e+08,1,0,
162,2,3430382413060,3430835022405,10,0,2,8.683e+08,0,1,
203,2,3442069304884,3442141241836,7,-0.517654,4,8.681e+08,0,1,
203,3,3442069304884,3442141241359,7,-0.517654,4,8.681e+08,1,0,
170,2,3455098038166,3456085175070,11,-6.21991,4,8.681e+08,1,0,
66,3,3436669541365,3436803174137,8,8.82907,4,8.683e+08,1,0,
190,3,3441022287161,3441474896253,10,-5.41338,2,8.683e+08,1,0,
191,2,3445610938874,3446063547812,10,0.240098,4,8.683e+08,1,0,
191,3,3445610938874,3446063548119,10,-10.9159,4,8.683e+08,1,0,
87,1,3454002246126,3454074183193,7,-9.43332,2,8.681e+08,1,0,
87,3,3454002246126,3454074182391,7,-3.04822,2,8.681e+08,1,0,
132,2,3465194405157,3465266341410,7,3.0474,4,8.683e+08,1,0,
54,2,3455807818089,3455941450959,8,-5.38679,2,8.683e+08,1,0,
65,1,3448511235410,3448583173194,7,-1.05342,4,8.683e+08,1,0,
65,2,3448511235410,3448583171761,7,-3.44923,4,8.683e+08,1,0,
26,1,3465431256049,3465678042076,9,-7.85826,4,8.685e+08,1,0,
26,2,3465431256049,3465678040748,9,-11.5985,4,8.685e+08,1,0,
142,1,3469508636971,3469961246038,10,-0.674804,4,8.685e+08,1,0,
93,3,3453618772401,3453865558492,9,-6.55363,4,8.683e+08,1,0,
144,1,3451134861290,3451381647088,9,-8.6815,2,8.681e+08,1,0,
144,3,3451134861290,3451381645974,9,3.5935,2,8.681e+08,1,0,
71,1,3458659821078,3458731757433,7,0.804124,4,8.681e+08,1,0,
71,3,3458659821078,3458731758544,7,-4.54344,4,8.681e+08,1,0,
54,2,3469171018099,3469304650969,8,-4.39825,4,8.681e+08,1,0,
38,1,3460890532698,3460962470446,7,-5.58688,4,8.681e+08,1,0,
38,2,3460890532698,3460962468889,7,13.8349,4,8.681e+08,1,0,
77,2,3463263273413,3463510059130,9,-13.623,4,8.683e+08,1,0,
77,3,3463263273413,3463510059320,9,-9.05319,4,8.683e+08,1,0,
188,1,3478422013223,3480232447437,12,-16.8332,2,8.681e+08,1,0,
188,2,3478422013223,3480232446387,12,-22.0288,2,8.681e+08,1,0,
188,3,3478422013223,3480232447466,12,-16.3954,2,8.681e+08,1,0,
5,2,3509856682799,3510843821119,11,-4.97679,2,8.683e+08,1,0,
5,3,3509856682799,3510843819944,11,-15.7605,2,8.683e+08,1,0,
184,2,3474633746237,3474880532672,9,-6.45152,2,8.683e+08,1,0,
184,3,3474633746237,3474880532348,9,-2.70094,2,8.683e+08,1,0,
172,2,3472846824754,3474657258078,12,-16.7323,4,8.681e+08,1,0,
136,2,3476722768953,3477175379123,10,-12.4087,2,8.683e+08,0,1,
136,3,3476722768953,3477175377946,10,-12.4087,2,8.683e+08,1,0,
96,2,3481219610771,3481353244519,8,5.41431,4,8.683e+08,1,0,
120,1,3482418811269,3482552445176,8,-11.8215,2,8.683e+08,1,0,
120,2,3482418811269,3482552443788,8,0,2,8.683e+08,0,1,
120,3,3482418811269,3482552444933,8,-11.2158,2,8.683e+08,1,0,
70,2,3487655136752,3488107745344,10,-11.6846,4,8.683e+08,1,0,
70,3,3487655136752,3488107746523,10,-8.16353,4,8.683e+08,1,0,
43,1,3562648162977,3564458596323,12,5.90719,2,8.683e+08,1,0,
43,3,3562648162977,3564458597493,12,-18.1259,2,8.683e+08,1,0,
35,2,3514839482606,3514973115302,8,-3.20506,2,8.683e+08,1,0,
69,1,3488574854369,3489027464686,10,-16.2406,4,8.685e+08,1,0,
69,2,3488574854369,3489027463328,10,-1.08317,4,8.685e+08,1,0,
60,1,3489790599320,3489924231901,8,0.798371,4,8.683e+08,1,0,
40,1,3493612157043,3493684094020,7,3.93759,2,8.683e+08,1,0,
40,3,3493612157043,3493684093249,7,5.36452,2,8.683e+08,1,0,
74,2,3489247261061,3489319197404,7,-2.94896,4,8.681e+08,1,0,
154,1,3509549240716,3509796025373,9,13.4476,2,8.683e+08,1,0,
154,3,3509549240716,3509796025943,9,5.25459,2,8.683e+08,1,0,
193,1,3506678314368,3506925099070,9,-10.8392,4,8.681e+08,1,0,
193,2,3506678314368,3506925100598,9,-8.26817,4,8.681e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
3,15,1649680000000,1650835072783,12,0.204575,3,8.69525e+08,2
3,15,2263720000000,2264875072783,12,-13.8731,3,8.69525e+08,2
3,177,1581780000000,1581821216000,7,0,3,8.683e+08,1
1,189,472790000000,472831216000,7,0,3,8.685e+08,1
3,137,15270000000,15311216589,7,2.58183,3,8.685e+08,1
3,89,12950000000,14105074147,12,-16.4183,3,8.69525e+08,2
3,174,25610000000,25692432633,8,-8.93947,3,8.685e+08,1
3,95,10270000000,10311216000,7,0,3,8.685e+08,1
1,129,34550000000,34591216000,7,0,3,8.685e+08,1
1,198,8880000000,9024384000,9,0,3,8.685e+08,1
1,201,19810000000,20965074484,12,-7.41634,3,8.69525e+08,2
2,170,17110000000,18265072904,12,11.5885,3,8.69525e+08,2
1,145,1069420000000,1070575074714,12,-12.2542,3,8.69525e+08,2
1,91,796200000000,796241216392,7,4.09048,3,8.683e+08,1
3,4,1148830000000,1148871216000,7,0,3,8.685e+08,1
2,159,1596470000000,1596511216000,7,0,3,8.685e+08,1
2,185,1060510000000,1060592432529,8,4.20494,3,8.685e+08,1
2,160,23350000000,23391216000,7,0,3,8.685e+08,1
2,132,44760000000,44801216000,7,0,3,8.685e+08,1
3,103,36410000000,36451216000,7,0,3,8.685e+08,1
3,95,1211660000000,1211701216376,7,14.3091,3,8.685e+08,1
2,175,1813520000000,1814675073085,12,12.6284,3,8.69525e+08,2
2,164,2648150000000,2649305074460,12,-2.03158,3,8.69525e+08,2
1,159,47000000000,47041216450,7,11.4729,3,8.685e+08,1
1,134,605490000000,606645072839,12,2.05335,3,8.69525e+08,2
3,100,2605280000000,2605424385653,9,-12.6329,3,8.681e+08,1
1,75,1631480000000,1632635072825,12,8.08543,3,8.69525e+08,2
2,20,2622000000000,2622144384000,9,0,3,8.681e+08,1
3,96,53020000000,53102432000,8,0,3,8.685e+08,1
3,203,2358880000000,2358921216475,7,25.3014,3,8.683e+08,1
3,100,2380860000000,2381004385653,9,-7.08392,3,8.683e+08,1
3,102,2381140000000,2382295074097,12,-2.77069,3,8.69525e+08,2
1,45,1324190000000,1324272432000,8,0,3,8.685e+08,1
2,65,418650000000,418691216351,7,11.056,3,8.681e+08,1
1,107,64780000000,65935073879,12,1.78954,3,8.69525e+08,2
2,105,68230000000,68271216321,7,6.43301,3,8.685e+08,1
2,51,84210000000,85365073292,12,-4.8844,3,8.69525e+08,2
1,198,75220000000,75364384932,9,1.20555,3,8.681e+08,1
2,137,681060000000,681101216000,7,0,3,8.681e+08,1
2,100,1628860000000,1630015072000,12,0,3,8.69525e+08,2
2,142,2071270000000,2072425074385,12,-11.565,3,8.69525e+08,2
1,142,1160430000000,1161585072000,12,0,3,8.69525e+08,2
2,11,761150000000,762305073222,12,5.90511,3,8.69525e+08,2
2,107,772930000000,774085072834,12,-11.9659,3,8.69525e+08,2
1,175,2797240000000,2798395074111,12,-5.70872,3,8.69525e+08,2
1,148,3142120000000,3143275073430,12,-2.86194,3,8.69525e+08,2
2,79,586370000000,586411216000,7,0,3,8.681e+08,1
3,132,741890000000,741931216000,7,0,3,8.681e+08,1
3,198,542440000000,542584384000,9,0,3,8.681e+08,1
1,129,2659930000000,2659971216489,7,11.0284,3,8.685e+08,1
2,132,2696000000000,2696041216000,7,0,3,8.683e+08,1
1,142,2116530000000,2117685073067,12,-1.61923,3,8.69525e+08,2
2,132,3244790000000,3244831216253,7,-1.59222,3,8.681e+08,1
2,4,93550000000,93591216000,7,0,3,8.685e+08,1
3,166,93420000000,93461216398,7,-5.15649,3,8.685e+08,1
3,171,2719420000000,2720575073506,12,-5.00183,3,8.69525e+08,2
2,201,596190000000,597345072822,12,27.0885,3,8.69525e+08,2
2,69,2801670000000,2802825072959,12,-7.63681,3,8.69525e+08,2
3,142,2171000000000,2172155073367,12,-14.3883,3,8.69525e+08,2
1,62,94830000000,94912432000,8,0,3,8.685e+08,1
1,148,100250000000,101405073430,12,-12.1446,3,8.69525e+08,2
2,192,2632920000000,2634075072868,12,19.1763,3,8.69525e+08,2
1,4,1119530000000,1119571216000,7,0,3,8.683e+08,1
3,127,96340000000,97495072798,12,-0.548354,3,8.69525e+08,2
1,185,2362060000000,2362142432000,8,0,3,8.685e+08,1
1,125,2374140000000,2374222432691,8,-6.32237,3,8.685e+08,1
2,125,3592850000000,3592932432000,8,0,3,8.683e+08,1
1,97,3174140000000,3174284384521,9,10.625,3,8.683e+08,1
1,137,2774550000000,2774591216000,7,0,3,8.683e+08,1
3,4,100740000000,100781216475,7,-5.62707,3,8.681e+08,1
3,90,1610700000000,1611855073043,12,0.765672,3,8.69525e+08,2
1,194,2739030000000,2740185073525,12,-6.46876,3,8.69525e+08,2
3,72,716150000000,716294384000,9,0,3,8.681e+08,1
3,176,2216860000000,2218015073323,12,14.5859,3,8.69525e+08,2
2,135,1747210000000,1747354384000,9,0,3,8.685e+08,1
1,26,3322640000000,3322784384000,9,0,3,8.681e+08,1
3,113,752720000000,752761216000,7,0,3,8.681e+08,1
1,176,3582120000000,3583275072905,12,9.57585,3,8.69525e+08,2
2,33,107230000000,108385073019,12,-5.20842,3,8.69525e+08,2
3,45,106400000000,106482432548,8,-9.73707,3,8.685e+08,1
3,7,416870000000,416911216424,7,-1.37299,3,8.681e+08,1
3,34,111570000000,112725074525,12,-7.65216,3,8.69525e+08,2
3,114,1705300000000,1705341216069,7,38.0247,3,8.685e+08,1
2,89,730270000000,731425073029,12,-2.6871,3,8.69525e+08,2
3,191,731390000000,732545073245,12,20.5699,3,8.69525e+08,2
3,45,1278560000000,1278642432000,8,0,3,8.685e+08,1
1,160,1215050000000,1215091216000,7,0,3,8.685e+08,1
3,175,123260000000,124415074147,12,-6.9827,3,8.69525e+08,2
1,77,2425760000000,2425904385020,9,-1.69974,3,8.683e+08,1
2,45,3129570000000,3129652432000,8,0,3,8.681e+08,1
2,98,119000000000,119041216205,7,5.76405,3,8.685e+08,1
2,74,612740000000,612781216343,7,4.68405,3,8.685e+08,1
3,170,3237780000000,3238935073059,12,7.33106,3,8.69525e+08,2
2,198,2579660000000,2579804384000,9,0,3,8.683e+08,1
3,45,2835230000000,2835312432548,8,4.48497,3,8.683e+08,1
3,203,2845930000000,2845971216475,7,-0.607558,3,8.683e+08,1
1,170,2420540000000,2421695074085,12,1.32636,3,8.69525e+08,2
1,191,122130000000,123285072000,12,0,3,8.69525e+08,2
1,60,2197890000000,2197972432581,8,6.15078,3,8.683e+08,1
2,75,3087390000000,3088545073150,12,9.82501,3,8.69525e+08,2
2,11,2679180000000,2680335073222,12,-15.687,3,8.69525e+08,2
2,191,1302610000000,1303765072938,12,11.4455,3,8.69525e+08,2
2,132,1295860000000,1295901216253,7,2.68181,3,8.685e+08,1
2,30,128510000000,129665074020,12,-14.5488,3,8.69525e+08,2
1,97,203360000000,203504384521,9,-8.73158,3,8.685e+08,1
1,60,138050000000,138132432581,8,-5.84338,3,8.685e+08,1
1,127,146420000000,147575072797,12,-2.95409,3,8.69525e+08,2
1,103,130100000000,130141216271,7,5.45287,3,8.681e+08,1
2,126,2119620000000,2120775074179,12,17.7234,3,8.69525e+08,2
3,77,132650000000,132794384000,9,0,3,8.685e+08,1
2,69,152960000000,154115072959,12,-2.57654,3,8.69525e+08,2
3,7,152950000000,152991216424,7,-5.86615,3,8.685e+08,1
3,90,658350000000,659505073043,12,11.1428,3,8.69525e+08,2
2,55,669530000000,670685074466,12,2.61925,3,8.69525e+08,2
2,100,654320000000,654464384000,9,0,3,8.685e+08,1
1,77,479250000000,479394384000,9,0,3,8.681e+08,1
3,90,477310000000,478465073043,12,0.539033,3,8.69525e+08,2
1,164,2244590000000,2245745072793,12,-5.92125,3,8.69525e+08,2
3,128,144780000000,145935073659,12,-12.0022,3,8.69525e+08,2
2,89,3055810000000,3056965073029,12,1.81822,3,8.69525e+08,2
3,26,1819370000000,1819514384000,9,0,3,8.685e+08,1
3,165,613560000000,613601216000,7,0,3,8.685e+08,1
3,75,672520000000,673675073365,12,20.817,3,8.69525e+08,2
1,60,151410000000,151492432000,8,0,3,8.681e+08,1
2,185,156460000000,156542432000,8,0,3,8.685e+08,1
3,177,495770000000,495811216200,7,2.50658,3,8.685e+08,1
3,177,166880000000,166921216200,7,21.7926,3,8.685e+08,1
2,11,461710000000,462865073222,12,-6.6674,3,8.69525e+08,2
3,4,747870000000,747911216475,7,-4.65012,3,8.685e+08,1
3,74,159140000000,159181217427,7,-4.63898,3,8.685e+08,1
1,189,427450000000,427491216000,7,0,3,8.681e+08,1
2,176,1127510000000,1128665072000,12,0,3,8.69525e+08,2
3,159,606480000000,606521216000,7,0,3,8.685e+08,1
2,95,2650610000000,2650651216000,7,0,3,8.683e+08,1
1,46,168160000000,168201216164,7,3.53607,3,8.685e+08,1
2,201,169870000000,171025072822,12,-5.46071,3,8.69525e+08,2
3,145,1250470000000,1251625074539,12,-11.8283,3,8.69525e+08,2
2,23,1325490000000,1326645073158,12,9.39526,3,8.69525e+08,2
2,8,691200000000,692355072000,12,0,3,8.69525e+08,2
1,55,745640000000,746795073199,12,-12.9173,3,8.69525e+08,2
2,61,180690000000,180834384000,9,0,3,8.685e+08,1
3,177,185380000000,185421216200,7,7.25838,3,8.681e+08,1
2,171,2390060000000,2391215073558,12,-4.21292,3,8.69525e+08,2
1,80,1703380000000,1703462432000,8,0,3,8.685e+08,1
1,75,1586220000000,1587375072000,12,0,3,8.69525e+08,2
1,160,1629590000000,1629631216000,7,0,3,8.685e+08,1
2,89,202970000000,204125073029,12,2.35365,3,8.69525e+08,2
3,131,2911830000000,2911871216461,7,9.80268,3,8.681e+08,1
3,137,667070000000,667111216000,7,0,3,8.681e+08,1
3,98,650790000000,650831216000,7,0,3,8.681e+08,1
1,79,189810000000,189851216107,7,6.23583,3,8.685e+08,1
1,103,3590610000000,3590651216000,7,0,3,8.683e+08,1
1,80,581740000000,581822432705,8,-5.05839,3,8.681e+08,1
3,203,577180000000,577221216000,7,0,3,8.681e+08,1
2,19,567630000000,568785073300,12,3.39923,3,8.69525e+08,2
1,4,1713480000000,1713521217648,7,-4.72449,3,8.683e+08,1
1,94,1569070000000,1570225073160,12,-0.37535,3,8.69525e+08,2
2,175,505890000000,507045073085,12,-9.1871,3,8.69525e+08,2
2,80,199380000000,199462432000,8,0,3,8.685e+08,1
1,134,196210000000,197365072839,12,1.77615,3,8.69525e+08,2
3,196,198310000000,199465074601,12,-9.00148,3,8.69525e+08,2
2,18,2208490000000,2209645074258,12,-19.3542,3,8.69525e+08,2
1,176,1172770000000,1173925072905,12,3.89145,3,8.69525e+08,2
2,170,1657940000000,1659095072904,12,13.5436,3,8.69525e+08,2
2,192,1123760000000,1123904384868,9,-7.09308,3,8.681e+08,1
1,33,1258380000000,1259535072000,12,0,3,8.69525e+08,2
3,167,2621070000000,2622225072000,12,0,3,8.69525e+08,2
2,177,1281960000000,1282001216000,7,0,3,8.685e+08,1
2,148,2718100000000,2719255074485,12,-19.0385,3,8.69525e+08,2
1,46,1157100000000,1157141216164,7,24.2793,3,8.685e+08,1
1,55,209880000000,211035073199,12,-19.153,3,8.69525e+08,2
1,59,1147330000000,1148485072000,12,0,3,8.69525e+08,2
3,159,209670000000,209711216000,7,0,3,8.681e+08,1
2,175,1230060000000,1231215073085,12,7.8412,3,8.69525e+08,2
2,105,1218270000000,1218311216321,7,3.58654,3,8.685e+08,1
3,191,503690000000,504845073245,12,-8.00976,3,8.69525e+08,2
2,116,213750000000,213894384863,9,-9.19667,3,8.685e+08,1
2,25,220060000000,221215074462,12,-11.4609,3,8.69525e+08,2
3,125,218030000000,218112432000,8,0,3,8.685e+08,1
1,11,225470000000,226625072000,12,0,3,8.69525e+08,2
2,66,498560000000,498642432000,8,0,3,8.681e+08,1
1,60,2578000000000,2578082432000,8,0,3,8.683e+08,1
2,70,743070000000,744225072592,12,14.3183,3,8.69525e+08,2
2,13,740510000000,740551216000,7,0,3,8.681e+08,1
2,99,3216620000000,3217775074366,12,-2.74928,3,8.69525e+08,2
3,142,566660000000,567815073367,12,-5.18423,3,8.69525e+08,2
3,167,223260000000,224415073911,12,-8.34973,3,8.69525e+08,2
