timestamp,results
2025-06-09 08:43:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 08:43:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:44:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:44:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 08:44:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:44:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:44:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:44:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:44:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:44:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:44:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:45:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:45:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:45:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:45:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:45:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:45:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:46:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:46:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:46:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:46:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:46:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:46:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:46:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 08:46:36,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:46:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 08:46:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:47:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:47:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:47:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:47:38,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:47:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:47:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 08:47:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 08:48:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:48:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:48:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:48:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:49:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 08:49:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:49:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:49:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:49:25,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 08:49:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:49:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:49:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:49:43,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 08:49:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:49:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:50:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:50:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:50:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 08:50:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:50:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:50:36,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 08:50:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:50:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:50:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:50:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 08:50:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:50:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 08:50:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 08:51:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 08:51:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:51:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:51:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 08:51:08,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 08:51:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 08:51:29,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 08:51:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:51:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:52:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 08:52:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:53:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:53:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:53:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:53:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:54:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:54:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 08:54:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:55:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:55:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:55:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 08:55:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
