timestamp,results
2025-06-05 09:29:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:29:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:29:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:29:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:29:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:30:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:30:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:30:04,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:30:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:30:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:30:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:30:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:30:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:30:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:30:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:30:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:30:35,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:30:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:30:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:30:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:30:46,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:30:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 09:30:47,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:30:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:30:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:30:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:30:56,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:31:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:31:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:31:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:32:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:32:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:32:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:32:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:32:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:32:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:32:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:32:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:32:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:32:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:32:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:32:37,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:32:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:32:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:32:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:32:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:32:43,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:32:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 09:32:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:32:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:32:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:32:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:32:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:32:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:32:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:32:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:33:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:33:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:33:13,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:33:13,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:33:13,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:33:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:33:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 09:33:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:33:27,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 09:33:28,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 09:33:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:33:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:33:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:33:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:33:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:33:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:33:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:33:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:33:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:33:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:34:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:34:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:34:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 09:34:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:15,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:34:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:34:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:34:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:34:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:34:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:35:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:35:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:35:17,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:35:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:35:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:35:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:35:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:35:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:35:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:35:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 09:35:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 09:35:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:35:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:35:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:35:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 09:35:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:35:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:36:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:36:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:36:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:36:20,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:36:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:36:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:36:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:36:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:36:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:36:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:36:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:36:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:36:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 09:36:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:36:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:36:57,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:36:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:37:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:37:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:37:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:37:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:37:10,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:37:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:37:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:37:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:37:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:37:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:37:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 09:37:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:37:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:37:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:37:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:37:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:37:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:37:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:37:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:38:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:38:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:38:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:38:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:38:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:38:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:38:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:38:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:38:28,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:38:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:38:39,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:38:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:39:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:39:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:39:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:39:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:39:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:39:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:39:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:39:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 09:39:19,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:39:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:39:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:39:33,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:39:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:39:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:39:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:39:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:39:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:39:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:40:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:40:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:40:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:40:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:40:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:40:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 09:40:10,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 09:40:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:40:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:40:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:40:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:40:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:40:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 09:40:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
