timestamp,results
2025-06-02 19:10:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:10:28,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:10:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:10:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:10:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:10:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:10:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:10:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:10:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:10:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:10:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:10:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:10:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:10:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:10:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:10:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:10:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:10:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:10:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:10:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:10:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:10:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:10:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 19:10:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:10:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:10:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:10:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:10:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:10:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:10:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:11:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:11:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:11,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:11:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 19:11:16,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:11:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 19:11:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:11:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:11:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:30,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:11:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:32,"{""gw-2"": {""2"": ""blocked""}, ""0001000000000001"": {""2"": ""blocked""}}"
2025-06-02 19:11:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:36,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:11:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:11:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:08,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:12:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 19:12:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 19:12:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:12:21,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:12:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:12:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:12:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 19:12:47,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:12:47,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:12:47,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:12:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:12:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:13:06,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:09,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:13:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:14,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:13:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:27,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 19:13:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:13:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:13:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:14:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:14:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:14:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:14:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:14:10,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:14:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:14:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:14:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:14:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:14:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:14:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:14:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:14:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 19:14:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 19:14:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 19:14:24,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:14:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 19:14:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 19:14:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
