timestamp,results
2025-06-04 03:28:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 03:28:14,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 03:28:36,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:41,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:44,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 03:28:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 03:28:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 03:28:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 03:28:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:28:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 03:29:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:05,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 03:29:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:10,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 03:29:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 03:29:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 03:29:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:22,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 03:29:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 03:29:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 03:29:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 03:29:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:29:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 03:29:58,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 03:29:58,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 03:30:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 03:30:15,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:16,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:17,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 03:30:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:29,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 03:30:44,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 03:30:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 03:30:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 03:30:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:58,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:30:58,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 03:31:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:10,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 03:31:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 03:31:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 03:31:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 03:31:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 03:31:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:25,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 03:31:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:25,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 03:31:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:28,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 03:31:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 03:31:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 03:31:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 03:31:50,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 03:31:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 03:31:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:31:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:32:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:32:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:32:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 03:32:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 03:32:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 03:32:03,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:32:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:32:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:32:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:32:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:32:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:32:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:32:16,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 03:32:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 03:32:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:32:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:32:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:32:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:32:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:32:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:32:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 03:32:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:32:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:32:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:32:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 03:32:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
