timestamp,results
2025-06-07 12:00:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:00:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:00:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:00:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:00:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:00:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:00:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:00:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:00:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:00:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 12:00:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 12:00:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 12:00:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:00:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:00:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:00:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:00:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:00:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:00:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 12:00:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:00:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 12:00:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:01:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:10,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:01:11,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:01:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 12:01:25,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 12:01:25,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 12:01:26,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:01:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:32,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:01:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:01:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 12:01:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:01:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 12:01:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:01:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 12:01:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 12:01:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:01:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 12:02:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:15,"{""0001000000000001"": {""2"": ""blocked""}}"
2025-06-07 12:02:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 12:02:19,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 12:02:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:27,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:02:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 12:02:33,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:02:34,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:02:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 12:02:45,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 12:02:46,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:02:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:50,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:02:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:02:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 12:03:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 12:03:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:03:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 12:03:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:08,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 12:03:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 12:03:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 12:03:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 12:03:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:03:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:03:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:30,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:03:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 12:03:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:03:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:52,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 12:03:52,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 12:03:53,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:58,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:03:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:03:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:04,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:04:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:10,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:04:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:22,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:22,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:04:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:26,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 12:04:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-07 12:04:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:35,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:04:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 12:04:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-07 12:04:44,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-07 12:04:45,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-07 12:04:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
