timestamp,results
2025-06-03 17:12:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:12:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:12:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:12:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:12:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:12:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:12:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 17:12:39,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:12:40,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:13:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 17:13:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:13:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:13:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:13:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:13:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:13:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:13:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:13:37,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 17:13:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 17:13:44,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:13:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:13:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:13:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 17:14:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 17:14:20,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:36,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 17:14:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:14:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:15:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:15:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:15:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:15:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:15:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:15:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:15:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 17:15:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:15:22,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 17:15:22,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:15:22,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:15:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:15:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 17:15:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:15:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:15:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:15:47,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:15:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:15:57,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:16:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:16:00,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:16:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:16:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:16:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:16:18,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:16:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:16:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:16:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:16:29,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 17:16:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:16:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:16:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:16:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:16:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:16:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:16:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:16:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:16:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:16:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:16:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:16:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:16:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:16:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:16:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:17:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:17:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:17:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:17:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:17:05,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:17:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:17:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:17:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:17:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:17:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:17:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:17:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:17:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:17:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:17:39,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:17:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:17:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:17:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:17:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:17:51,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:17:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:17:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:18:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:18:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:18:19,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:18:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:18:37,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:18:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:18:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:18:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:18:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:18:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:18:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:18:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:19:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 17:19:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:19:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:19:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:19:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:19:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:19:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:19:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 17:19:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:19:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:19:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:19:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:19:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:19:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:19:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:19:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:19:49,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:19:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:19:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:19:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:20:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:20:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:20:03,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:20:03,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:20:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:20:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:20:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:20:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:20:16,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 17:20:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:20:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:20:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 17:20:29,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 17:20:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 17:20:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:20:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:20:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:20:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 17:20:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 17:21:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:21:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:21:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:21:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:21:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:21:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:21:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:21:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:21:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:21:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:21:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:21:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:21:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:21:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:21:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:21:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:21:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:21:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:21:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:21:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:21:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:21:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:21:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:22:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:22:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:22:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:22:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:22:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:22:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:22:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:22:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:22:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 17:22:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:22:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:22:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:22:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 17:22:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 17:22:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:23:05,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 17:23:06,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:23:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:23:18,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:23:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:23:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:24:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:24:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:24:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:24:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:24:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:24:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:24:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:24:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:24:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 17:24:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 17:24:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:24:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:24:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:24:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:24:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:24:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:24:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 17:24:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
