timestamp,results
2025-06-09 14:17:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:17:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:17:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:17:20,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:17:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:17:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:17:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:17:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:17:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:17:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:17:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:17:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:17:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:17:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:17:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:17:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:17:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:18:01,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:18:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:18:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:18:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:18:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 14:18:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:18:32,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:18:32,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:18:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:18:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:18:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:18:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:18:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:18:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:18:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:18:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:18:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:18:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:18:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:18:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:19:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 14:19:14,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:19:16,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:19:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 14:19:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:19:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:19:32,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:19:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:19:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:19:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:19:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:19:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 14:19:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 14:19:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:19:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:20:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:20:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:20:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:20:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:20:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:20:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:20:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:20:39,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:20:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:20:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:20:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:20:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:20:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:20:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:20:45,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:20:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 14:20:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:20:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:20:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:20:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:20:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:20:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:21:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:21:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:21:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:21:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:21:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:21:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:21:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:21:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:21:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:21:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:21:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:21:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:21:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:21:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:21:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:21:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:21:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:21:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:21:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:21:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:21:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:22:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:22:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:22:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:22:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:22:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:22:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:22:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:22:18,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:22:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:22:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:22:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:22:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:22:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:22:32,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:22:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:22:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:22:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:22:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:22:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:22:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:23:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:23:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:23:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:23:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:23:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:23:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:23:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:23:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:23:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:23:30,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:23:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:23:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:23:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:23:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:23:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:23:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:23:51,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:23:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:23:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:23:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:24:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:24:08,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:24:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:24:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:24:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:24:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:24:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:24:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:24:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:24:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:24:29,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:24:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 14:24:29,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:24:29,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:24:29,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:24:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:24:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:24:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:24:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:24:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:24:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:24:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:24:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:24:47,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:24:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:24:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:24:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:24:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:24:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:24:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:24:57,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:24:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:24:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:25:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:25:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:25:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:25:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:25:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:25:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:25:11,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:25:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:25:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:25:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-09 14:25:23,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:25:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:25:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:25:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:25:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:25:36,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:25:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:25:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:25:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:25:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:25:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:26:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:26:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:26:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:26:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:26:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:26:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:26:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:26:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:26:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:26:44,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:26:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:26:46,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:26:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:26:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:27:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:27:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:27:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:27:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:27:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:27:18,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:27:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:27:24,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-09 14:27:27,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:27:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:27:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:27:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:27:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:27:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:27:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:27:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:28:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:28:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:28:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:28:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:28:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:28:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:28:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:28:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:28:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-09 14:28:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-09 14:28:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
