timestamp,results
2025-06-08 18:05:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:05:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 18:05:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:05:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:05:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:05:52,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 18:05:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 18:05:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:05:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:06:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:06:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:06:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:06:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:06:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 18:06:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:06:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:06:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:06:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:06:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 18:06:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:06:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:06:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:06:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:06:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:06:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:06:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:06:57,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 18:07:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:07:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:07:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:07:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:07:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:07:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:07:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:07:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:07:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:07:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:07:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:07:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:07:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:07:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 18:07:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:07:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:07:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:08:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:08:01,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:08:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:08:09,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:08:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:08:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:08:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 18:08:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:08:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:08:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:08:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:08:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 18:08:51,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:08:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:08:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:09:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:09:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:09:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:09:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:09:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:09:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:09:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:10:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:10:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:10:01,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 18:10:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:10:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:10:08,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 18:10:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:10:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:10:14,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 18:10:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:10:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:10:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 18:10:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:10:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:10:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:10:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 18:10:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:10:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 18:10:45,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:10:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:10:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:10:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 18:10:58,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:10:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:11:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:11:03,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:11:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:11:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:11:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:11:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:11:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 18:11:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:11:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:11:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:11:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:11:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:11:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:11:34,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:11:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:11:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:11:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:11:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:11:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:12:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 18:12:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:12:08,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:12:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:12:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 18:12:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:12:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:12:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:12:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:12:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:12:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:12:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:12:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:12:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:12:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:12:57,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:12:57,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:12:58,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:13:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:13:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:13:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 18:13:14,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:13:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:13:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:13:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:13:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:13:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:13:28,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:13:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:13:35,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:13:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:13:39,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:13:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:13:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:13:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:13:58,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:14:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:14:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:14:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:14:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:14:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:14:14,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 18:14:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:14:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:14:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:14:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:14:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:14:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:14:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 18:14:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 18:14:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:14:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:14:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:14:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:14:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:14:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:14:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 18:15:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:15:13,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:15:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 18:15:23,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:15:24,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 18:15:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 18:15:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 18:15:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:15:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:15:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:15:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:15:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:15:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 18:15:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:15:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:15:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:15:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:15:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:24,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:16:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:45,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:16:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:16:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:16:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:16:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:17:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:17:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:17:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:17:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:17:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:17:20,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:17:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:17:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:17:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:17:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:17:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:17:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:17:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 18:17:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:17:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 18:17:54,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 18:17:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
