timestamp,results
2025-06-06 03:50:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 03:50:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 03:50:32,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:32,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-06 03:50:33,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 03:50:40,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 03:50:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 03:50:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 03:50:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 03:50:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 03:50:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:52,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:53,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:53,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:50:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-06 03:51:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 03:51:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 03:51:14,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 03:51:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 03:51:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 03:51:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 03:51:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:28,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-06 03:51:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 03:51:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:32,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-06 03:51:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:51,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 03:51:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:51,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""2"": ""blocked""}}"
2025-06-06 03:51:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:56,"{""0001000000000001"": {""2"": ""blocked""}}"
2025-06-06 03:51:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:51:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 03:51:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 03:52:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 03:52:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 03:52:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 03:52:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 03:52:16,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 03:52:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:31,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 03:52:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-06 03:52:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 03:52:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-06 03:52:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-06 03:52:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 03:52:56,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-06 03:52:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:52:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 03:53:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 03:53:07,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 03:53:08,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-06 03:53:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 03:53:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 03:53:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:20,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 03:53:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:34,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 03:53:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 03:53:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 03:53:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 03:53:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-06 03:53:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-06 03:53:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-06 03:53:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:53:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:54:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:54:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:54:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:54:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:54:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:54:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:54:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-06 03:54:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
