timestamp,results
2025-06-10 00:33:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 00:33:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:33:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:20,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 00:33:21,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 00:33:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:22,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:33:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:33:23,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:33:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:47,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:56,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:33:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:33:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:34:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 00:34:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 00:34:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:34:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 00:34:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:34:18,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:34:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:24,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:34:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:34:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 00:34:36,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 00:34:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:34:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:47,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 00:34:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:34:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:35:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:35:10,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:35:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:35:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:35:19,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:35:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:35:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:35:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:35:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:35:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:35:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:35:34,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:35:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:35:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:35:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:35:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:35:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:35:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:35:51,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 00:35:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:35:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:35:58,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 00:35:58,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 00:35:58,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:35:58,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:35:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:35:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:04,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:06,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:36:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:11,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:36:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:22,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 00:36:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 00:36:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:36:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:36:26,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:36:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:37,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 00:36:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:36:38,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:36:38,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:36:38,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:46,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:36:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 00:36:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:36:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:36:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:36:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:10,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 00:37:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 00:37:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:23,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:37:24,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:28,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 00:37:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 00:37:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 00:37:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:39,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 00:37:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 00:37:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
