timestamp,results
2025-06-08 08:12:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:12:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:12:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:12:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 08:12:24,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 08:12:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 08:12:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:12:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:12:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:12:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 08:12:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:12:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:12:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:12:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:12:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:12:39,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 08:12:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 08:12:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:12:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:12:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 08:12:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:12:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:12:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 08:12:52,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:12:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:12:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:12:57,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:12:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 08:12:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:12:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 08:13:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 08:13:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 08:13:20,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:27,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 08:13:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 08:13:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:45,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 08:13:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:57,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 08:13:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 08:13:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:58,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:13:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 08:14:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:10,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 08:14:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:39,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 08:14:42,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 08:14:42,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 08:14:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:55,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 08:14:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 08:14:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:14:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:08,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 08:15:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 08:15:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 08:15:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 08:15:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:31,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 08:15:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 08:15:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 08:15:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 08:15:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 08:15:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 08:15:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:15:57,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 08:15:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:16:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:16:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:16:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:16:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:16:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:16:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:16:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:16:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:16:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:16:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:16:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:16:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:16:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:16:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:16:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:16:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:16:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:16:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:16:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 08:16:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
