timestamp,results
2025-06-10 20:36:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:36:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:36:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:36:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:36:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:36:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:36:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:36:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:36:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:36:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:36:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:36:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:36:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:36:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:36:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:36:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:36:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:36:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:01,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:37:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:37:07,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:37:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:37:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:37:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:15,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 20:37:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:37:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:37:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:35,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:37:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:37:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:37:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:48,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:37:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:37:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 20:37:59,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:38:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:38:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:38:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 20:38:12,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:38:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 20:38:12,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:38:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:38:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:38:26,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:38:26,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:38:27,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:38:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:38:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 20:38:40,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:38:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:38:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 20:38:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:38:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:38:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 20:38:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:38:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:38:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:02,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:39:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:39:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:39:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:10,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:39:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 20:39:14,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 20:39:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:24,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:39:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 20:39:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:39:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 20:39:37,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:39:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:39,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:39:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:39:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 20:39:41,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:39:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 20:39:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 20:39:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:39:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 20:39:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:39:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:40:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:40:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:40:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:40:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:40:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:40:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:40:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 20:40:07,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:40:07,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:40:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:40:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:40:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:40:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:40:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:40:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:40:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:40:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:40:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 20:40:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:40:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 20:40:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
