timestamp,results
2025-06-11 00:57:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:57:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:57:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:58:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:58:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:58:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:58:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:58:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:59:16,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:59:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 00:59:45,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 00:59:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:00:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:00:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:00:21,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 01:00:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 01:00:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:00:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:00:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:00:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:01:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:01:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 01:01:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:01:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:01:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:01:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:01:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:02:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:02:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:02:24,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 01:02:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:03:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 01:03:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:04:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:04:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:04:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 01:04:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:04:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:04:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 01:04:42,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 01:04:43,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:04:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:04:57,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 01:04:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 01:05:06,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 01:05:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:05:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:05:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:05:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:05:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:05:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:05:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:05:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:05:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:06:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:06:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:06:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:06:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:07:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:07:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:07:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 01:07:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:08:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:08:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 01:08:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:08:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:08:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 01:08:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:08:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:09:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:09:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:09:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 01:09:41,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 01:09:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:09:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:09:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:09:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:10:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:10:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 01:10:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:10:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:11:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:11:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 01:11:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:11:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:11:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 01:11:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:11:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:11:36,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:11:37,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:11:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:11:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:11:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:12:00,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 01:12:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:13:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-11 01:13:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:13:15,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-11 01:13:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 01:13:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 01:13:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:13:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-11 01:13:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-11 01:13:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
