timestamp,results
2025-06-04 13:21:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:21:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:21:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:21:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:21:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:21:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:21:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:22:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:22:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:22:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:22:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:22:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 13:22:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:22:13,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:22:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:22:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:22:50,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 13:22:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:23:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:23:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:23:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:23:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 13:23:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:23:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:23:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:23:23,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:23:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:23:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:23:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:23:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:23:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:23:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:23:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 13:23:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:23:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:23:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:28,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 13:24:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 13:24:43,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 13:24:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 13:24:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:24:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:25:02,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 13:25:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:25:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:25:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:25:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:25:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:25:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:25:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:25:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:25:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:25:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:25:34,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:25:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:25:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:25:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:25:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:25:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:25:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:25:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:25:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:25:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 13:25:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 13:25:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 13:26:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:26:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:26:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:26:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:26:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:26:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:26:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 13:26:25,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 13:26:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:26:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:26:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:26:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 13:26:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:26:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:26:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:26:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:26:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:26:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:27:04,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:27:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:27:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:27:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:27:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:27:17,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 13:27:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:27:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:27:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:27:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 13:27:35,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:27:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:27:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:27:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:27:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:27:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:27:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:27:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:27:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:27:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:28:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:28:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:28:06,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:28:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:28:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:28:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:28:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:28:20,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:28:24,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:28:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:28:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:28:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:28:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 13:28:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 13:28:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 13:28:51,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:28:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 13:28:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:28:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:29:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:29:05,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:29:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:29:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:29:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:29:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:29:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 13:29:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:29:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:29:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:29:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 13:29:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:29:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:29:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:29:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:29:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 13:30:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:30:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 13:30:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:30:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:30:19,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:30:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:30:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 13:30:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:30:33,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:30:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:30:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:30:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:30:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 13:30:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:30:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:30:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:31:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:31:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 13:31:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:31:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:31:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:31:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:31:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:31:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:31:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:31:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 13:31:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:31:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:31:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:31:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:31:47,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:31:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:31:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:31:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:31:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:32:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:32:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:32:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:32:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:32:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:32:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-04 13:32:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:32:17,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 13:32:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:32:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:32:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:32:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:32:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:32:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:32:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:32:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:32:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:32:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:32:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:32:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 13:32:52,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-04 13:32:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-04 13:32:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-04 13:32:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
