timestamp,results
2025-06-10 04:48:14,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 04:48:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 04:48:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:49:30,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 04:49:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:50:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:50:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:50:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:51:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:51:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 04:51:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:51:48,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 04:52:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:52:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 04:52:23,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:52:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:52:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 04:52:37,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 04:52:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:52:51,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 04:52:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:53:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:53:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:54:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 04:55:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:55:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:55:37,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 04:55:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:55:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:56:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:56:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:56:14,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 04:56:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:56:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:56:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 04:56:32,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 04:56:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:57:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:57:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:57:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:57:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:57:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:57:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:58:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:58:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:58:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 04:58:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:58:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:58:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:58:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 04:58:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:58:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:59:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 04:59:26,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 04:59:32,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 04:59:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:00:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:00:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:00:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:00:51,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 05:00:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-10 05:00:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:00:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:00:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:01:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:01:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:01:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:01:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:01:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 05:01:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:01:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:01:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:02:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:02:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:02:13,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 05:02:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-10 05:02:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:02:42,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:02:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:02:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 05:02:54,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-10 05:02:54,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:03:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:03:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:03:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:03:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:04:32,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-10 05:04:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
