gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4119,1806,96,0,235,1982
2,4119,1787,67,0,217,2048
EndDeviceID,X,Y,Z,SF
43,2,805521113025,805973721842,10,0.43512,2,8.681e+08,1,0,
363,1,851713288828,851785225029,7,12.5125,2,8.685e+08,1,0,
363,2,851713288828,851785226458,7,12.5125,2,8.685e+08,0,1,
255,2,67721614262,67968399889,9,5.98097,2,8.685e+08,1,0,
257,1,71088441281,72898874827,12,-4.46106,2,8.685e+08,1,0,
340,1,77802543692,77936176807,8,-6.16635,2,8.685e+08,1,0,
340,2,77802543692,77936176314,8,-7.2455,2,8.685e+08,1,0,
242,1,67717363379,67789299818,7,-5.44569,4,8.685e+08,1,0,
296,1,79529572311,79601508664,7,4.50278,2,8.685e+08,1,0,
296,2,79529572311,79601510285,7,-3.42639,2,8.685e+08,1,0,
32,2,71436031782,71888640801,10,-11.3036,2,8.685e+08,1,0,
164,1,1193169489950,1193416274412,9,14.2068,2,8.685e+08,1,0,
301,1,1193453505827,1193525442276,7,-7.01469,4,8.685e+08,1,0,
318,1,2768468295246,2770278729668,12,-19.327,2,8.683e+08,1,0,
318,2,2768468295246,2770278728870,12,0,2,8.683e+08,0,1,
316,2,3039911794191,3039983730513,7,16.0054,2,8.683e+08,1,0,
75,1,2679367658652,2679439595146,7,24.0604,2,8.683e+08,1,0,
393,1,816575355050,817027965105,10,-7.23238,2,8.681e+08,1,0,
393,2,816575355050,817027964160,10,7.44795,2,8.681e+08,1,0,
51,2,883930219967,885740653583,12,-16.0921,2,8.681e+08,1,0,
307,1,878847438040,880657871624,12,-20.4045,2,8.685e+08,1,0,
307,2,878847438040,880657871896,12,-20.4045,2,8.685e+08,0,1,
91,1,1961122550458,1961194486874,7,-4.52014,2,8.683e+08,1,0,
105,2,1971171051086,1972158188190,11,-15.3242,4,8.683e+08,1,0,
52,2,1969703040485,1969949825374,9,-10.1621,2,8.685e+08,1,0,
342,1,1906365288695,1906612073679,9,4.2711,2,8.685e+08,1,0,
342,2,1906365288695,1906612073387,9,-3.59972,2,8.685e+08,1,0,
10,1,3349425391882,3349878001814,10,-16.47,2,8.683e+08,1,0,
10,2,3349425391882,3349878001104,10,-15.9433,2,8.683e+08,1,0,
194,1,3323774300564,3323846236987,7,1.90898,4,8.681e+08,1,0,
220,1,2824733292520,2824805228697,7,12.2529,2,8.683e+08,1,0,
220,2,2824733292520,2824805230209,7,-4.06822,2,8.683e+08,1,0,
37,2,2729283555996,2729355492187,7,5.88122,2,8.683e+08,1,0,
27,2,2748527063604,2750337496939,12,-9.11746,4,8.683e+08,1,0,
107,1,1760210996965,1760282933441,7,15.6496,4,8.681e+08,1,0,
107,2,1760210996965,1760282934273,7,-7.54277,4,8.681e+08,1,0,
378,2,69200610619,71011044077,12,3.16466,2,8.685e+08,1,0,
288,1,70127963141,70374749312,9,-11.2716,2,8.685e+08,0,1,
288,2,70127963141,70374747997,9,-11.2716,2,8.685e+08,1,0,
395,1,70281519950,70353456365,7,0,4,8.685e+08,0,1,
320,1,81577457098,83387890659,12,-13.021,2,8.685e+08,1,0,
320,2,81577457098,83387890781,12,-4.53923,2,8.685e+08,1,0,
214,2,1908261326579,1908333262864,7,29.8723,4,8.683e+08,1,0,
21,1,1301820093467,1303630526825,12,2.32413,2,8.685e+08,1,0,
286,1,2816496625991,2816949236209,10,-5.23382,4,8.685e+08,1,0,
43,1,2421496399583,2421949008677,10,-6.77727,4,8.681e+08,1,0,
43,2,2421496399583,2421949008400,10,5.65584,4,8.681e+08,1,0,
251,2,1409231558825,1409303495382,7,0.609284,2,8.683e+08,1,0,
313,1,1489019197002,1490829630283,12,0,2,8.683e+08,0,1,
94,1,1409173087968,1409625697415,10,-6.07797,2,8.685e+08,1,0,
53,2,1414063679302,1414516288172,10,13.9683,2,8.681e+08,1,0,
273,1,1413763571852,1413897204420,8,-9.97098,2,8.683e+08,1,0,
273,2,1413763571852,1413897205143,8,-0.40042,2,8.683e+08,1,0,
34,1,1411468151277,1411601784251,8,-4.14403,2,8.681e+08,1,0,
34,2,1411468151277,1411601783973,8,3.86474,2,8.681e+08,1,0,
356,1,1413555211292,1413801996247,9,-14.2533,2,8.683e+08,1,0,
356,2,1413555211292,1413801996265,9,-3.98813,2,8.683e+08,1,0,
38,1,1562327608908,1564138043269,12,-8.84682,2,8.685e+08,1,0,
162,2,1424535833832,1425522971153,11,-18.4763,4,8.681e+08,1,0,
194,1,1438988989243,1439060925666,7,-8.17357,4,8.683e+08,1,0,
359,2,1416092838670,1416164774863,7,10.4015,2,8.683e+08,1,0,
226,2,1421068205718,1421140142222,7,-6.21982,2,8.685e+08,1,0,
164,1,1441944243673,1442191028135,9,-12.2502,2,8.685e+08,1,0,
205,1,202390403200,204200836790,12,-11.0675,4,8.681e+08,1,0,
205,2,202390403200,204200836920,12,-17.2441,4,8.681e+08,1,0,
364,1,74496175343,76306608742,12,-9.30295,2,8.685e+08,1,0,
161,1,788027189499,789014327903,11,3.30964,2,8.681e+08,1,0,
161,2,788027189499,789014326844,11,-8.82742,2,8.681e+08,1,0,
216,1,81654872863,81901658000,9,10.9053,2,8.685e+08,1,0,
216,2,81654872863,81901657850,9,-14.3121,2,8.685e+08,1,0,
37,2,78642264880,78714201071,7,24.0265,2,8.681e+08,1,0,
212,2,80781959044,81028743663,9,-2.79744,2,8.685e+08,1,0,
394,1,81316214538,81768823278,10,16.5848,2,8.685e+08,1,0,
265,1,84555010327,84626946531,7,7.33279,2,8.685e+08,1,0,
121,1,84919944243,84991880740,7,5.4393,4,8.685e+08,1,0,
121,2,84919944243,84991881520,7,5.4393,4,8.685e+08,0,1,
130,2,1943107579009,1943354363766,9,1.7079,4,8.683e+08,1,0,
11,2,1949673300405,1949806933062,8,14.7292,2,8.685e+08,1,0,
193,1,1131810908314,1133621341839,12,-17.3602,2,8.685e+08,1,0,
22,2,1131807788283,1133618221441,12,-12.7558,2,8.681e+08,1,0,
218,2,1131848409308,1132835547008,11,-18.6294,2,8.683e+08,1,0,
380,2,1134703163281,1135690300491,11,-5.9854,2,8.685e+08,1,0,
79,1,3183736532675,3183983317380,9,-11.1523,2,8.681e+08,1,0,
79,2,3183736532675,3183983318649,9,-11.1523,2,8.681e+08,0,1,
392,2,3183473940584,3183926549480,10,0,4,8.681e+08,0,1,
273,1,2803493168339,2803626800907,8,-7.78729,2,8.683e+08,1,0,
164,1,2020778625230,2021025409692,9,-6.06178,2,8.683e+08,1,0,
234,1,2019649399074,2019896185327,9,-11.6459,4,8.685e+08,1,0,
234,2,2019649399074,2019896183924,9,4.96999,4,8.685e+08,1,0,
21,2,2689285263547,2691095697854,12,-13.7831,2,8.683e+08,1,0,
163,1,2679396438382,2679849047175,10,5.77142,2,8.683e+08,1,0,
31,1,118462515976,118915125114,10,-0.754241,2,8.685e+08,1,0,
31,2,118462515976,118915125779,10,-2.11819,2,8.685e+08,1,0,
359,2,107473792442,107545728635,7,13.1597,2,8.685e+08,1,0,
105,1,2547413218296,2548400356204,11,-7.93556,4,8.683e+08,1,0,
105,2,2547413218296,2548400355400,11,0,4,8.683e+08,0,1,
88,2,121285312778,121737921807,10,-15.0162,2,8.685e+08,1,0,
192,1,1695853155372,1695986788074,8,-2.12279,4,8.685e+08,1,0,
245,2,972735855506,974546288895,12,-20.2468,4,8.681e+08,1,0,
312,1,1068546696570,1068618633043,7,1.96251,2,8.681e+08,1,0,
203,1,106909226644,106981162743,7,11.6291,2,8.685e+08,1,0,
282,1,868287639746,868534424544,9,6.98389,2,8.681e+08,1,0,
282,2,868287639746,868534424712,9,-4.38361,2,8.681e+08,1,0,
8,1,2498249866402,2500060300180,12,0,2,8.683e+08,0,1,
8,2,2498249866402,2500060300359,12,0,2,8.683e+08,0,1,
26,1,1032585795798,1034396229568,12,1.61955,2,8.685e+08,1,0,
18,2,2051672329850,2052659467150,11,-1.49036,2,8.685e+08,1,0,
217,1,2109219532046,2109672140743,10,0,2,8.683e+08,0,1,
217,2,2109219532046,2109672142229,10,-12.6237,2,8.683e+08,1,0,
215,2,2123487899515,2123940508732,10,-3.25993,2,8.683e+08,1,0,
75,1,1787714997261,1787786933755,7,-2.44432,2,8.683e+08,1,0,
60,1,100097601678,100231235621,8,-8.95622,4,8.681e+08,1,0,
60,2,100097601678,100231234279,8,-8.61179,4,8.681e+08,1,0,
331,2,91564468640,92551607478,11,-15.1584,2,8.685e+08,1,0,
90,1,95902124864,96035757256,8,2.28732,2,8.685e+08,1,0,
90,2,95902124864,96035758549,8,-6.82103,2,8.685e+08,1,0,
68,2,94151367832,94603976791,10,-8.3233,2,8.681e+08,1,0,
190,2,94784363069,95236972007,10,-1.57692,2,8.685e+08,1,0,
15,1,95397440643,97207874303,12,-18.3249,2,8.685e+08,1,0,
15,2,95397440643,97207874905,12,-14.5723,2,8.685e+08,1,0,
77,2,95676885010,96129493738,10,-15.3624,4,8.685e+08,1,0,
274,1,101514667029,101586603478,7,-1.4868,2,8.685e+08,1,0,
163,1,100490758750,100943367543,10,-12.6933,2,8.685e+08,1,0,
264,1,110321295324,110568079871,9,4.97291,2,8.685e+08,1,0,
264,2,110321295324,110568080776,9,-8.57408,2,8.685e+08,1,0,
220,1,100950358716,101022294893,7,16.2674,2,8.681e+08,1,0,
150,1,97520452972,97592390924,7,7.11179,2,8.681e+08,1,0,
159,2,110287397145,110421030128,8,-10.0416,4,8.685e+08,1,0,
197,2,2512904057266,2513150842987,9,-9.04835,4,8.681e+08,1,0,
386,1,1788273786172,1788520570869,9,11.441,4,8.685e+08,1,0,
266,1,1888128755190,1889939188418,12,0,4,8.685e+08,0,1,
92,2,1042980822881,1043114455792,8,-6.60536,2,8.685e+08,1,0,
143,1,2157370452185,2159180885983,12,-3.554,2,8.685e+08,1,0,
22,2,2057493203352,2059303636510,12,-3.37787,2,8.683e+08,1,0,
262,1,2059720135909,2059853769158,8,-8.97226,2,8.683e+08,1,0,
262,2,2059720135909,2059853768389,8,2.11215,2,8.683e+08,1,0,
346,1,2057740797648,2059551231302,12,-5.28688,2,8.685e+08,1,0,
355,1,2435014668347,2436825102805,12,-11.8522,4,8.683e+08,1,0,
355,2,2435014668347,2436825101853,12,-15.3181,4,8.683e+08,1,0,
91,1,101046992014,101118928430,7,10.7264,2,8.685e+08,1,0,
378,2,250243810629,252054244087,12,-18.4559,2,8.681e+08,1,0,
366,1,1063376312369,1065186745642,12,-3.33046,4,8.681e+08,1,0,
366,2,1063376312369,1065186746433,12,1.30313,4,8.681e+08,1,0,
308,1,919758274672,920210883649,10,-4.43986,4,8.685e+08,1,0,
313,1,1080022300185,1081832733466,12,8.87174,2,8.685e+08,1,0,
313,2,1080022300185,1081832734050,12,-7.98248,2,8.685e+08,1,0,
218,1,3072606068291,3073593205302,11,-18.7617,2,8.683e+08,1,0,
58,1,3241901215912,3243711649494,12,-7.61227,2,8.685e+08,1,0,
58,2,3241901215912,3243711649929,12,-18.5041,2,8.685e+08,1,0,
293,2,3245980425419,3246114058052,8,-6.5972,4,8.681e+08,1,0,
237,1,848964940036,849211725039,9,-6.90263,2,8.681e+08,1,0,
4,2,1964444052878,1966254487198,12,-21.0831,2,8.685e+08,1,0,
395,1,114136046154,114207982569,7,-4.96863,4,8.681e+08,1,0,
218,1,111133004566,112120141577,11,-7.87147,2,8.685e+08,1,0,
218,2,111133004566,112120142266,11,-14.791,2,8.685e+08,1,0,
22,1,112047498828,113857933348,12,-19.6102,2,8.685e+08,1,0,
22,2,112047498828,113857931986,12,0,2,8.685e+08,0,1,
327,2,114609002946,116419436221,12,-8.18341,2,8.685e+08,1,0,
116,2,112594787679,112666723947,7,0,2,8.685e+08,0,1,
83,2,113533103311,113605039540,7,0,4,8.685e+08,0,1,
88,2,2473851276255,2474303885284,10,-4.14369,2,8.683e+08,1,0,
310,1,125842936471,126295546692,10,-6.76349,2,8.685e+08,1,0,
352,1,1780487451190,1780621084088,8,-8.78111,2,8.683e+08,1,0,
167,1,121974662321,122046598700,7,0,2,8.681e+08,0,1,
30,2,2499233244486,2499305180911,7,-8.88303,2,8.683e+08,1,0,
269,1,165698934585,166686071540,11,-17.3209,2,8.685e+08,1,0,
269,2,165698934585,166686072601,11,-17.3209,2,8.685e+08,0,1,
288,2,933952949886,934199734742,9,-0.926376,2,8.685e+08,1,0,
303,2,960110286603,960562895647,10,-0.464156,4,8.685e+08,1,0,
385,2,122620047774,122691983955,7,3.97461,2,8.685e+08,1,0,
184,1,132369445593,132441383062,7,-6.78374,2,8.685e+08,1,0,
361,2,116886727994,117133512777,9,-2.58195,2,8.685e+08,1,0,
290,1,114526541862,115513680275,11,-14.0997,2,8.685e+08,0,1,
290,2,114526541862,115513678984,11,-14.0997,2,8.685e+08,1,0,
308,1,114890925691,115343534668,10,0,4,8.681e+08,0,1,
308,2,114890925691,115343535259,10,-5.90686,4,8.681e+08,1,0,
231,1,118985644073,120796077277,12,-20.784,2,8.685e+08,1,0,
231,2,118985644073,120796077895,12,-15.1414,2,8.685e+08,1,0,
252,1,116387262095,118197695210,12,10.1143,2,8.685e+08,1,0,
252,2,116387262095,118197696084,12,-19.9727,2,8.685e+08,1,0,
299,2,123019392506,124829825839,12,-12.5327,4,8.685e+08,1,0,
68,1,139412167842,139864778159,10,-12.0247,2,8.681e+08,1,0,
68,2,139412167842,139864776801,10,-6.01179,2,8.681e+08,1,0,
160,1,809549614928,809796400016,9,-4.50835,2,8.683e+08,1,0,
160,2,809549614928,809796401178,9,-13.1583,2,8.683e+08,1,0,
343,1,2487017937212,2488828370402,12,-16.4123,2,8.685e+08,1,0,
152,1,3312402063585,3312854672340,10,-7.41481,4,8.683e+08,1,0,
77,1,3306348597102,3306801206344,10,-8.55992,4,8.685e+08,0,1,
77,2,3306348597102,3306801205830,10,-8.55992,4,8.685e+08,1,0,
192,1,2812919231907,2813052864609,8,8.33021,4,8.683e+08,1,0,
192,2,2812919231907,2813052866137,8,-10.9905,4,8.683e+08,1,0,
357,1,1048472314630,1048719099466,9,-10.1034,4,8.681e+08,1,0,
357,2,1048472314630,1048719100120,9,-13.5103,4,8.681e+08,1,0,
265,1,3294469085652,3294541021856,7,20.7397,4,8.681e+08,1,0,
241,1,3295169451785,3296156588884,11,0,2,8.683e+08,0,1,
259,2,3427963318558,3428035255081,7,3.96818,2,8.683e+08,1,0,
8,1,1376069397766,1377879831544,12,-18.7507,2,8.681e+08,1,0,
391,1,1365232835500,1365366468028,8,-9.73529,2,8.685e+08,1,0,
192,1,1368271290525,1368404923227,8,5.22727,4,8.685e+08,1,0,
147,1,1403399905900,1403852515330,10,-14.2169,2,8.685e+08,1,0,
147,2,1403399905900,1403852516385,10,14.9558,2,8.685e+08,1,0,
55,1,1369714198335,1371524632539,12,-20.4492,2,8.685e+08,1,0,
55,2,1369714198335,1371524631945,12,-9.06882,2,8.685e+08,1,0,
253,1,1792703388209,1793155997782,10,-13.3473,2,8.683e+08,1,0,
253,2,1792703388209,1793155998074,10,-8.08787,2,8.683e+08,1,0,
144,2,2047352815137,2047805424504,10,-16.4964,2,8.683e+08,1,0,
325,1,120538065907,120990675002,10,-1.77331,4,8.685e+08,1,0,
325,2,120538065907,120990674732,10,-4.30241,4,8.685e+08,1,0,
135,1,120927543797,122737977397,12,0,2,8.685e+08,0,1,
135,2,120927543797,122737977967,12,-11.001,2,8.685e+08,1,0,
138,2,979229409325,979363041936,8,-3.65942,2,8.683e+08,1,0,
19,2,968729182641,969181791555,10,-4.53424,2,8.681e+08,1,0,
189,2,1057815845025,1059626278041,12,-17.0188,2,8.685e+08,1,0,
359,2,2522032773541,2522104709734,7,-3.40008,2,8.683e+08,1,0,
347,1,1762841968038,1763294576898,10,-5.58899,4,8.683e+08,1,0,
141,1,891514681905,891967290972,10,-0.163024,2,8.685e+08,1,0,
206,2,886735332018,887187941511,10,6.93802,2,8.681e+08,1,0,
254,2,1012559719922,1012631656272,7,5.61952,2,8.685e+08,1,0,
363,1,1018322237940,1018394174141,7,10.5271,2,8.685e+08,1,0,
169,1,1028199954346,1028652564431,10,-13.8087,2,8.685e+08,1,0,
176,1,2481102023138,2482089160395,11,-8.28964,4,8.685e+08,1,0,
176,2,2481102023138,2482089160509,11,-4.91907,4,8.685e+08,1,0,
120,1,3024919609729,3025372218905,10,0,2,8.683e+08,0,1,
187,1,3463253988072,3465064422286,12,-18.797,4,8.681e+08,1,0,
187,2,3463253988072,3465064421236,12,-13.1847,4,8.681e+08,1,0,
362,1,2838892708912,2839139493651,9,-2.45253,2,8.681e+08,1,0,
349,1,2829122974212,2829575583068,10,-13.5996,2,8.683e+08,1,0,
328,1,127430771176,127502707308,7,26.5362,2,8.685e+08,1,0,
268,2,137631207776,137703144000,7,-0.587493,2,8.685e+08,1,0,
256,2,132938513898,133010450137,7,21.8225,4,8.685e+08,1,0,
186,2,130084047666,131894480728,12,8.52171,4,8.685e+08,1,0,
281,2,134233813966,134305751625,7,0.934602,4,8.685e+08,1,0,
55,2,2436440122038,2438250555648,12,-16.2122,2,8.685e+08,1,0,
305,1,1279684820737,1279756757071,7,-3.4512,2,8.685e+08,1,0,
347,1,1271095293627,1271547902487,10,0,4,8.681e+08,0,1,
347,2,1271095293627,1271547903838,10,-5.54681,4,8.681e+08,1,0,
13,2,1278028264954,1278161897463,8,-3.81108,2,8.683e+08,1,0,
69,2,1797729092367,1797975876959,9,-6.85705,2,8.683e+08,1,0,
350,2,1819150272158,1820960705814,12,-21.7323,4,8.683e+08,1,0,
27,1,2567483863594,2569294297802,12,-12.1168,4,8.683e+08,1,0,
27,2,2567483863594,2569294296929,12,-11.9065,4,8.683e+08,1,0,
133,1,1746829866626,1747282475465,10,-8.48141,2,8.685e+08,1,0,
243,1,133914776671,135725211202,12,-13.0385,2,8.685e+08,1,0,
243,2,133914776671,135725210354,12,5.60298,2,8.685e+08,1,0,
94,2,138157314134,138609923624,10,-6.97604,2,8.681e+08,1,0,
160,1,161134440681,161381225769,9,-3.33322,2,8.681e+08,1,0,
117,1,139942371256,141752804316,12,1.75511,2,8.685e+08,1,0,
117,2,139942371256,141752804870,12,-2.74399,2,8.685e+08,1,0,
168,1,143151808087,143285442295,8,6.89761,2,8.685e+08,1,0,
168,2,143151808087,143285440748,8,-10.6699,2,8.685e+08,1,0,
7,2,143423222219,143670008013,9,-9.88376,4,8.681e+08,1,0,
283,1,236824238305,238634672865,12,-9.49144,2,8.685e+08,1,0,
356,1,811852964141,812099749096,9,-6.94464,2,8.685e+08,1,0,
356,2,811852964141,812099749114,9,-13.601,2,8.685e+08,1,0,
362,1,161967843463,162214628202,9,-8.98741,2,8.681e+08,1,0,
393,1,146326538640,146779148695,10,-3.51301,2,8.685e+08,1,0,
393,2,146326538640,146779147750,10,0,2,8.685e+08,0,1,
286,1,146284972781,146737582999,10,-7.44525,4,8.681e+08,1,0,
49,1,152897645396,153350254228,10,3.54221,2,8.681e+08,1,0,
98,1,1290829247217,1291281856347,10,0,4,8.685e+08,0,1,
355,2,1295031187065,1296841620571,12,-8.78798,4,8.685e+08,1,0,
114,2,1291644661851,1292097270806,10,0.989076,4,8.685e+08,1,0,
393,1,1294951098887,1295403708942,10,-16.0709,2,8.685e+08,1,0,
393,2,1294951098887,1295403707997,10,-3.89993,2,8.685e+08,1,0,
179,1,2616642167238,2617094776118,10,10.6883,2,8.685e+08,1,0,
179,2,2616642167238,2617094776633,10,-11.9972,2,8.685e+08,1,0,
51,2,1982044421878,1983854855494,12,-19.8499,2,8.685e+08,1,0,
134,2,151561737565,152014346439,10,8.04018,2,8.685e+08,1,0,
63,1,147353445545,147600230278,9,4.58994,2,8.685e+08,1,0,
63,2,147353445545,147600231025,9,-13.832,2,8.685e+08,1,0,
192,1,158050493923,158184126625,8,-4.68597,4,8.685e+08,1,0,
192,2,158050493923,158184128153,8,1.2146,4,8.685e+08,1,0,
79,1,150261626033,150508410738,9,-11.3235,2,8.685e+08,1,0,
79,2,150261626033,150508412007,9,-2.84535,2,8.685e+08,1,0,
338,1,149501685355,149573621755,7,0,4,8.685e+08,0,1,
250,1,149412726704,151223160019,12,0,2,8.685e+08,0,1,
254,2,149846586103,149918522453,7,0.680024,2,8.685e+08,1,0,
32,1,149059607865,149512218023,10,0,2,8.681e+08,0,1,
259,2,2121797840210,2121869776733,7,-9.44363,2,8.685e+08,1,0,
286,2,3057191233359,3057643842493,10,0,4,8.683e+08,0,1,
22,2,3268523152222,3270333585380,12,-1.13502,2,8.683e+08,1,0,
97,2,2497574658439,2497646594644,7,-7.97972,4,8.683e+08,1,0,
62,1,1798017256788,1798469865821,10,-13.7386,2,8.685e+08,1,0,
62,2,1798017256788,1798469865426,10,-11.3226,2,8.685e+08,1,0,
335,2,1041191735475,1042178873157,11,-15.8776,2,8.685e+08,1,0,
206,2,1039825066313,1040277675806,10,-5.92676,2,8.685e+08,1,0,
20,1,1044427112115,1044560744776,8,-5.05678,2,8.685e+08,1,0,
225,1,1048679003984,1048750941843,7,-1.60513,2,8.685e+08,1,0,
225,2,1048679003984,1048750940348,7,-6.21179,2,8.685e+08,1,0,
106,2,2023776873190,2024229482024,10,-11.7191,4,8.681e+08,1,0,
56,1,2110572821683,2110644759404,7,-8.64885,2,8.685e+08,1,0,
56,2,2110572821683,2110644758103,7,7.10108,2,8.685e+08,1,0,
381,1,2120705436982,2120777373428,7,0.922578,2,8.683e+08,1,0,
91,1,2157953275005,2158025211421,7,-1.68944,2,8.683e+08,1,0,
8,2,152780901282,154591335239,12,-20.1967,2,8.685e+08,1,0,
213,1,158132990592,158585599719,10,-14.0027,2,8.681e+08,1,0,
213,2,158132990592,158585599750,10,-15.7434,2,8.681e+08,1,0,
144,1,154008586042,154461196756,10,-14.5657,2,8.685e+08,1,0,
67,1,162273209186,162725819435,10,-10.3638,4,8.685e+08,1,0,
377,2,161133077181,162943510687,12,-17.0756,4,8.685e+08,1,0,
318,1,160258795017,162069229439,12,-9.98491,2,8.685e+08,1,0,
224,1,162635107429,162707043656,7,16.2722,2,8.685e+08,1,0,
149,2,1056028381172,1056480990225,10,-10.1191,4,8.685e+08,1,0,
394,1,1053836034579,1054288643319,10,-7.0921,2,8.683e+08,1,0,
323,1,1049914091028,1050901228679,11,0,2,8.685e+08,0,1,
320,1,2708696375346,2710506808907,12,-16.1698,4,8.681e+08,1,0,
320,2,2708696375346,2710506809029,12,-17.7519,4,8.681e+08,1,0,
383,1,1156874953111,1156946889681,7,10.6848,2,8.685e+08,1,0,
383,2,1156874953111,1156946890970,7,-4.81204,2,8.685e+08,1,0,
151,2,1163343918437,1163590703318,9,0.90973,2,8.683e+08,1,0,
362,1,1154842730827,1155089515566,9,-5.26236,2,8.685e+08,1,0,
101,1,1168159841064,1168406626046,9,-10.0074,2,8.685e+08,1,0,
139,1,3193776938259,3194023724778,9,-8.09071,2,8.685e+08,1,0,
139,2,3193776938259,3194023723168,9,-13.9736,2,8.685e+08,1,0,
349,1,2689626645746,2690079254602,10,-1.67842,2,8.685e+08,1,0,
349,2,2689626645746,2690079255767,10,-14.8521,2,8.685e+08,1,0,
45,1,2678857547375,2678929483539,7,4.75507,4,8.685e+08,1,0,
111,2,1851784725264,1852237334578,10,-10.1515,4,8.683e+08,1,0,
126,2,1721163827722,1721410612595,9,2.5981,2,8.683e+08,1,0,
367,1,3281839650031,3282086435128,9,-4.00023,2,8.685e+08,0,1,
367,2,3281839650031,3282086434605,9,-4.00023,2,8.685e+08,1,0,
256,2,3270717762202,3270789698441,7,13.2978,4,8.683e+08,1,0,
236,1,3277501754114,3277635386794,8,-4.5379,2,8.683e+08,1,0,
190,1,163029218963,163481829207,10,-9.13278,2,8.681e+08,1,0,
190,2,163029218963,163481827901,10,-9.89978,2,8.681e+08,1,0,
31,1,163937713685,164390322823,10,0,2,8.681e+08,0,1,
330,1,163625162776,163871948546,9,0.0348977,2,8.681e+08,0,1,
330,2,163625162776,163871947622,9,0.0348977,2,8.681e+08,1,0,
293,1,163737114430,163870747781,8,0,2,8.685e+08,0,1,
379,1,168126658325,168260291031,8,-10.5676,4,8.685e+08,1,0,
108,2,165665576956,165737513179,7,0,2,8.685e+08,0,1,
138,2,2480656861588,2480790494199,8,11.3469,2,8.685e+08,1,0,
282,1,1812313612717,1812560397515,9,-4.96883,2,8.685e+08,1,0,
68,2,1824933638961,1825386247920,10,-6.26701,2,8.683e+08,1,0,
282,2,1732209333098,1732456118064,9,-4.45851,2,8.685e+08,1,0,
344,2,1912240555179,1912693164443,10,-12.962,2,8.683e+08,1,0,
104,2,2575431140567,2575503076888,7,-6.19658,2,8.685e+08,1,0,
285,1,1074967306009,1075214091705,9,-11.8921,2,8.685e+08,1,0,
285,2,1074967306009,1075214090613,9,3.58055,2,8.685e+08,1,0,
127,1,1082877794466,1084688227908,12,-15.2483,2,8.685e+08,1,0,
127,2,1082877794466,1084688229199,12,-15.2483,2,8.685e+08,0,1,
195,1,2453444624986,2455255058485,12,-17.7715,2,8.685e+08,1,0,
71,1,3546867714066,3548678147583,12,-11.2523,4,8.681e+08,1,0,
186,1,1068521845312,1070332279612,12,-5.66896,4,8.681e+08,1,0,
289,1,2783387871207,2783840480388,10,-12.1109,4,8.683e+08,1,0,
240,1,2783330084954,2785140518353,12,-8.5032,2,8.685e+08,1,0,
240,2,2783330084954,2785140518492,12,-8.5032,2,8.685e+08,0,1,
192,1,1137061070165,1137194702867,8,1.91371,4,8.681e+08,1,0,
28,2,3020137135790,3021124273117,11,-7.1741,2,8.683e+08,1,0,
184,1,1721412042792,1721483980261,7,-0.583541,2,8.683e+08,1,0,
184,2,1721412042792,1721483979321,7,-5.54697,2,8.683e+08,1,0,
354,2,2655516447764,2657326881216,12,12.5717,2,8.685e+08,1,0,
162,1,1859848974020,1860836112632,11,-3.85954,4,8.685e+08,0,1,
162,2,1859848974020,1860836111341,11,-3.85954,4,8.685e+08,1,0,
249,1,3084374075487,3084446011894,7,14.1335,4,8.681e+08,1,0,
144,1,953036976708,953489587422,10,-16.0207,2,8.683e+08,1,0,
148,2,3249296831629,3249749441844,10,-0.817458,2,8.685e+08,1,0,
278,1,3320599681752,3321586819430,11,0,2,8.681e+08,0,1,
325,2,1968061864271,1968514473096,10,0,4,8.683e+08,0,1,
18,1,2565017992994,2566005131275,11,-18.3919,2,8.683e+08,1,0,
18,2,2565017992994,2566005130294,11,-12.4776,2,8.683e+08,1,0,
215,1,2558372240051,2558824850512,10,-11.8245,2,8.683e+08,1,0,
215,2,2558372240051,2558824849268,10,-4.84009,2,8.683e+08,1,0,
4,1,166515946890,168326380437,12,-5.93558,2,8.685e+08,1,0,
4,2,166515946890,168326381210,12,-19.5083,2,8.685e+08,1,0,
248,2,168780972062,168914604654,8,-8.83658,2,8.681e+08,1,0,
86,1,166736030029,167188639096,10,-13.7103,2,8.685e+08,1,0,
266,2,171250956305,173061389764,12,-9.12039,4,8.685e+08,1,0,
299,1,304062592516,305873026916,12,-18.0858,4,8.681e+08,1,0,
299,2,304062592516,305873025849,12,0,4,8.681e+08,0,1,
334,2,174003205642,174075142285,7,0,4,8.685e+08,0,1,
199,1,168416488876,168550122907,8,0.516984,2,8.685e+08,1,0,
85,1,171994315315,172446924931,10,-12.914,2,8.685e+08,1,0,
85,2,171994315315,172446925404,10,-12.6417,2,8.685e+08,1,0,
297,2,175683301720,175930086262,9,-9.03798,4,8.685e+08,1,0,
209,1,169637933477,169884718149,9,-12.5215,2,8.685e+08,1,0,
