gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4151,1793,46,0,166,2146
2,4151,1715,40,0,192,2204
3,4151,1716,27,0,163,2245
EndDeviceID,X,Y,Z,SF
143,3,3007977023488,3008429634009,10,-16.6968,2,8.683e+08,1,0,
403,2,2998899053810,2998970990150,7,4.80515,2,8.683e+08,1,0,
115,1,2998716581406,2998963366827,9,-6.79101,4,8.683e+08,1,0,
89,1,3027435236221,3028422374431,11,-18.4587,2,8.685e+08,1,0,
89,2,3027435236221,3028422373250,11,0,2,8.685e+08,0,1,
89,3,3027435236221,3028422374368,11,-15.7459,2,8.685e+08,1,0,
310,2,3005795579895,3006782717200,11,-11.3774,4,8.683e+08,1,0,
391,3,3005199047282,3005270983726,7,-1.03441,2,8.683e+08,1,0,
94,1,3005087982300,3006075119460,11,10.083,2,8.685e+08,1,0,
323,1,3007187869473,3008175007049,11,-3.55775,4,8.685e+08,1,0,
270,1,3456574280190,3456707913145,8,1.05322,2,8.685e+08,1,0,
14,3,3013885865343,3013957802020,7,0.915238,2,8.683e+08,1,0,
272,1,3017881542731,3017953479074,7,0.0923165,2,8.681e+08,1,0,
17,2,3132873792768,3134684226584,12,-16.8883,2,8.683e+08,1,0,
17,3,3132873792768,3134684227232,12,-16.8883,2,8.683e+08,0,1,
364,1,3013461386412,3013533322613,7,13.0841,2,8.683e+08,1,0,
137,3,3010012875071,3010146507660,8,-9.11072,4,8.683e+08,1,0,
75,1,3015660836318,3015907621143,9,-9.74753,2,8.685e+08,1,0,
75,2,3015660836318,3015907621468,9,-9.57739,2,8.685e+08,1,0,
71,1,3009763289585,3009835225940,7,4.6753,2,8.683e+08,1,0,
71,3,3009763289585,3009835227051,7,2.72431,2,8.683e+08,1,0,
373,3,3015923560523,3016910697832,11,-8.41215,2,8.685e+08,1,0,
280,3,3452271791974,3454082226441,12,0,2,8.685e+08,0,1,
368,2,3455205524554,3455277461128,7,-7.9059,2,8.683e+08,1,0,
72,3,3454305169568,3455292306775,11,-9.47914,4,8.681e+08,1,0,
353,1,3454246518903,3454380151801,8,-6.9575,2,8.681e+08,1,0,
353,3,3454246518903,3454380151645,8,4.64761,2,8.681e+08,1,0,
325,3,3466768891150,3466902523993,8,-5.50876,2,8.683e+08,1,0,
21,2,3016458009931,3016591643130,8,4.0339,2,8.683e+08,1,0,
21,3,3016458009931,3016591643191,8,16.2164,2,8.683e+08,1,0,
248,3,3016803262329,3017050047567,9,-9.76747,2,8.685e+08,1,0,
51,3,3168111304813,3169921739271,12,-19.0789,4,8.683e+08,1,0,
157,1,3028255919039,3028502703870,9,-4.79382,2,8.683e+08,1,0,
140,2,3024521159364,3024767944273,9,-0.815917,4,8.681e+08,1,0,
140,3,3024521159364,3024767945077,9,-4.47809,4,8.681e+08,1,0,
90,2,3024591712684,3025578850315,11,-15.4911,4,8.681e+08,1,0,
90,3,3024591712684,3025578849727,11,8.76459,4,8.681e+08,1,0,
41,1,3017073925444,3017145863423,7,3.15981,4,8.683e+08,1,0,
41,2,3017073925444,3017145861796,7,-5.02072,4,8.683e+08,1,0,
33,2,3022246620579,3022699229598,10,-14.2663,2,8.685e+08,1,0,
110,1,3033311588488,3033764197432,10,0,2,8.683e+08,0,1,
26,2,3022095535560,3022229168259,8,-10.6982,2,8.681e+08,1,0,
177,3,3020113849601,3020185785801,7,10.6536,4,8.683e+08,1,0,
340,1,3042581971312,3042653908265,7,-6.83832,4,8.681e+08,1,0,
340,3,3042581971312,3042653907864,7,9.5624,4,8.681e+08,1,0,
146,1,3030001168447,3030453778246,10,-15.6854,4,8.681e+08,1,0,
146,3,3030001168447,3030453777081,10,0.298798,4,8.681e+08,1,0,
365,1,3429174988430,3430985421829,12,-18.3029,4,8.681e+08,1,0,
278,2,3315258835493,3315330772535,7,3.50783,2,8.685e+08,1,0,
278,3,3315258835493,3315330772152,7,0,2,8.685e+08,0,1,
156,3,3314106259006,3315093397012,11,-19.0598,2,8.683e+08,1,0,
343,2,3442241881734,3442375514426,8,-9.434,4,8.681e+08,1,0,
125,3,3445455759338,3445589391961,8,-0.263381,2,8.683e+08,1,0,
178,1,3284932629335,3285066261956,8,-11.0164,2,8.683e+08,1,0,
178,2,3284932629335,3285066262726,8,-5.62451,2,8.683e+08,1,0,
239,1,3286685059186,3286756995370,7,15.7053,2,8.685e+08,1,0,
239,3,3286685059186,3286756996485,7,1.46466,2,8.685e+08,1,0,
391,1,3287205448040,3287277384860,7,10.8508,2,8.683e+08,1,0,
391,2,3287205448040,3287277385488,7,-2.06973,2,8.683e+08,1,0,
391,3,3287205448040,3287277384484,7,3.93695,2,8.683e+08,1,0,
292,2,3288683736675,3288930521368,9,3.3051,2,8.685e+08,1,0,
182,3,3026210055045,3028020488785,12,0,2,8.683e+08,0,1,
391,1,3040400567972,3040472504792,7,-4.33476,2,8.685e+08,1,0,
391,3,3040400567972,3040472504416,7,-6.10478,2,8.685e+08,1,0,
39,1,3028761851846,3029748990207,11,-14.675,4,8.681e+08,1,0,
39,2,3028761851846,3029748989377,11,-9.23798,4,8.681e+08,1,0,
39,3,3028761851846,3029748989036,11,-0.850219,4,8.681e+08,1,0,
42,1,3437167599296,3437239536589,7,0.547974,4,8.681e+08,1,0,
42,2,3437167599296,3437239535691,7,-2.76529,4,8.681e+08,1,0,
42,3,3437167599296,3437239536344,7,-2.76529,4,8.681e+08,0,1,
344,1,3443398731705,3444385868895,11,3.25184,2,8.683e+08,1,0,
344,3,3443398731705,3444385869933,11,-10.7317,2,8.683e+08,1,0,
131,1,3441916394170,3441988331292,7,-6.71182,4,8.683e+08,1,0,
131,3,3441916394170,3441988330631,7,2.74356,4,8.683e+08,1,0,
225,1,3445768200836,3445840137063,7,-7.28128,2,8.683e+08,1,0,
32,2,3442431830679,3442678616482,9,-8.93436,2,8.685e+08,1,0,
32,3,3442431830679,3442678616710,9,1.07597,2,8.685e+08,1,0,
130,3,3486630999420,3487083610228,10,-14.8217,2,8.685e+08,1,0,
56,1,3456221617593,3456674227797,10,-0.519927,2,8.683e+08,0,1,
56,2,3456221617593,3456674227203,10,-0.519927,2,8.683e+08,1,0,
56,3,3456221617593,3456674226618,10,-5.28729,2,8.683e+08,1,0,
17,1,3313916992778,3315727426623,12,-15.2499,4,8.681e+08,1,0,
17,2,3313916992778,3315727426594,12,-19.4297,4,8.681e+08,1,0,
48,1,3037372986906,3037825596538,10,-3.72554,4,8.683e+08,1,0,
267,1,3030374314158,3031361451386,11,-14.8127,4,8.683e+08,1,0,
138,1,3036811522829,3038621956499,12,-15.9349,4,8.685e+08,1,0,
138,3,3036811522829,3038621957548,12,-17.2815,4,8.685e+08,1,0,
277,3,3078203694824,3080014128908,12,0,2,8.685e+08,0,1,
140,2,3049199559374,3049446344283,9,-7.85863,2,8.683e+08,1,0,
340,3,3035388371302,3035460307854,7,16.486,2,8.683e+08,1,0,
229,1,3282680573942,3282752511641,7,-5.05934,2,8.681e+08,1,0,
229,2,3282680573942,3282752509973,7,22.8664,2,8.681e+08,1,0,
65,2,3596780770770,3596852707121,7,3.9735,2,8.683e+08,1,0,
147,1,3237783350121,3238770487527,11,-2.05522,2,8.683e+08,1,0,
147,3,3237783350121,3238770488638,11,-19.1414,2,8.683e+08,1,0,
153,1,3330831654544,3331078439299,9,0,4,8.681e+08,0,1,
288,2,3212853564611,3213840702971,11,-7.62031,2,8.685e+08,1,0,
288,3,3212853564611,3213840702032,11,4.43459,2,8.685e+08,1,0,
46,1,3165441564393,3165513500557,7,1.90801,4,8.681e+08,1,0,
46,2,3165441564393,3165513502187,7,-8.34601,4,8.681e+08,1,0,
168,2,3038654272762,3038726210295,7,-4.20283,2,8.681e+08,1,0,
375,1,3035710222599,3036162833050,10,-6.74362,2,8.683e+08,1,0,
375,2,3035710222599,3036162831743,10,-16.2738,2,8.683e+08,1,0,
14,2,3283555500206,3283627436715,7,-5.87503,2,8.681e+08,1,0,
177,1,3331562669650,3331634606907,7,0,4,8.683e+08,0,1,
177,2,3331562669650,3331634607021,7,-7.14615,4,8.683e+08,1,0,
103,1,3331588010435,3331659946706,7,0,4,8.681e+08,0,1,
332,2,3193085475502,3194895910340,12,-11.2729,2,8.683e+08,1,0,
332,3,3193085475502,3194895909223,12,-13.2314,2,8.683e+08,1,0,
166,1,3059309070486,3059381007796,7,-7.26227,4,8.685e+08,1,0,
166,2,3059309070486,3059381007277,7,-5.44502,4,8.685e+08,1,0,
166,3,3059309070486,3059381006884,7,-3.27476,4,8.685e+08,1,0,
139,1,3046626125362,3047078735492,10,-6.15509,2,8.685e+08,1,0,
139,2,3046626125362,3047078733973,10,-4.85947,2,8.685e+08,1,0,
111,1,3085735939102,3087546373791,12,-18.3004,4,8.685e+08,1,0,
111,2,3085735939102,3087546372601,12,-5.50859,4,8.685e+08,1,0,
111,3,3085735939102,3087546372681,12,-4.24293,4,8.685e+08,1,0,
383,2,3044085114683,3045895549061,12,-20.2761,4,8.683e+08,1,0,
383,3,3044085114683,3045895549264,12,-20.2761,4,8.683e+08,0,1,
143,1,3053237823498,3053690432858,10,-8.98027,2,8.683e+08,1,0,
338,1,3047051522363,3047185155136,8,-5.90718,2,8.683e+08,1,0,
229,2,3105870608387,3105942544418,7,23.0724,2,8.685e+08,1,0,
57,1,3104252939932,3104324877653,7,-0.0154411,2,8.683e+08,1,0,
57,2,3104252939932,3104324876352,7,-5.8562,2,8.683e+08,1,0,
78,1,3113534654578,3113781439820,9,3.2057,4,8.685e+08,1,0,
78,3,3113534654578,3113781439945,9,2.36008,4,8.685e+08,1,0,
52,1,3130135770265,3131946204166,12,10.8802,2,8.683e+08,1,0,
52,2,3130135770265,3131946203881,12,0,2,8.683e+08,0,1,
52,3,3130135770265,3131946204644,12,-17.9182,2,8.683e+08,1,0,
67,2,3112697996218,3112944781428,9,-7.10066,2,8.683e+08,1,0,
67,3,3112697996218,3112944781016,9,-1.00561,2,8.683e+08,1,0,
292,1,3102381891442,3102628677619,9,-6.95895,4,8.681e+08,1,0,
166,1,3211680820494,3211752757804,7,-6.13997,4,8.683e+08,1,0,
166,2,3211680820494,3211752757285,7,-4.19762,4,8.683e+08,1,0,
349,1,3063932604665,3064385213785,10,10.5292,4,8.685e+08,1,0,
349,2,3063932604665,3064385214989,10,-3.6326,4,8.685e+08,1,0,
106,1,3051629092497,3052081702405,10,-12.1958,4,8.681e+08,1,0,
49,2,3052401683729,3052648468284,9,2.20342,2,8.685e+08,1,0,
105,2,3590213428635,3590285364956,7,-1.20969,2,8.683e+08,1,0,
128,1,3078528654774,3080339088216,12,-6.75645,2,8.685e+08,1,0,
12,2,3059444353518,3059691138175,9,-4.18747,2,8.683e+08,1,0,
12,3,3059444353518,3059691139201,9,-11.9343,2,8.683e+08,1,0,
22,1,3058612308583,3060422741941,12,11.4287,2,8.683e+08,1,0,
22,2,3058612308583,3060422742890,12,-12.3827,2,8.683e+08,1,0,
22,3,3058612308583,3060422742996,12,-18.7064,2,8.683e+08,1,0,
274,2,3061185503904,3061319137195,8,-2.21925,2,8.683e+08,1,0,
274,3,3061185503904,3061319136518,8,0.408341,2,8.683e+08,1,0,
10,3,3053725921998,3054178531071,10,-12.6787,4,8.681e+08,1,0,
21,1,3059191248892,3059324881553,8,-0.906921,2,8.685e+08,1,0,
21,3,3059191248892,3059324882152,8,-2.63396,2,8.685e+08,1,0,
323,2,3429924252417,3430911390808,11,6.40044,4,8.681e+08,1,0,
100,1,3429961552075,3430095185006,8,-3.22147,2,8.681e+08,1,0,
254,1,3441279446927,3443089880500,12,-17.2462,2,8.683e+08,1,0,
254,3,3441279446927,3443089881260,12,-14.4485,2,8.683e+08,1,0,
341,1,3480884537374,3481018170489,8,-5.45822,2,8.683e+08,1,0,
341,2,3480884537374,3481018169996,8,2.17156,2,8.683e+08,1,0,
63,3,3069757468904,3069891101807,8,0.111253,2,8.683e+08,1,0,
165,1,3061809795378,3061943427840,8,4.41342,2,8.685e+08,1,0,
165,3,3061809795378,3061943428932,8,4.41342,2,8.685e+08,0,1,
294,1,3064872070451,3065005703802,8,-1.66447,2,8.683e+08,1,0,
294,2,3064872070451,3065005703084,8,-5.19994,2,8.683e+08,1,0,
294,3,3064872070451,3065005703003,8,-4.62424,2,8.683e+08,1,0,
64,1,3061177483400,3062164620133,11,-6.40341,2,8.685e+08,1,0,
64,2,3061177483400,3062164620880,11,-5.03548,2,8.685e+08,1,0,
325,1,3064824549139,3064958182302,8,-10.2527,2,8.685e+08,1,0,
325,3,3064824549139,3064958181982,8,-9.94955,2,8.685e+08,1,0,
215,2,3065133699735,3065205636020,7,9.42493,4,8.683e+08,1,0,
215,3,3065133699735,3065205637155,7,-1.88751,4,8.683e+08,1,0,
100,1,3070443704268,3070577337199,8,-6.19356,2,8.683e+08,1,0,
387,1,3072052675987,3072299460684,9,-9.45277,4,8.683e+08,1,0,
379,2,3074556948322,3075544085780,11,-4.83293,2,8.683e+08,1,0,
328,2,3074796594456,3075249203731,10,-2.51956,2,8.683e+08,1,0,
389,2,3088513630397,3089500767404,11,-11.319,2,8.683e+08,1,0,
389,3,3088513630397,3089500767320,11,0,2,8.683e+08,0,1,
232,2,3077142103650,3077388889472,9,-6.21524,2,8.683e+08,1,0,
232,3,3077142103650,3077388888305,9,-4.54045,2,8.683e+08,1,0,
167,1,3471674788217,3472127397233,10,-2.55342,4,8.685e+08,1,0,
167,2,3471674788217,3472127397945,10,-0.202544,4,8.685e+08,1,0,
212,3,3477521835368,3479332269477,12,-14.0651,4,8.685e+08,1,0,
256,1,3472539540918,3472786325811,9,-11.8411,2,8.683e+08,1,0,
256,3,3472539540918,3472786325473,9,-12.5096,2,8.683e+08,1,0,
328,2,3472303979090,3472756588365,10,-16.7169,2,8.681e+08,1,0,
331,2,3483724603241,3483858236087,8,-3.63589,2,8.685e+08,1,0,
331,3,3483724603241,3483858235965,8,-4.71216,2,8.685e+08,1,0,
326,1,3492318522506,3492390459601,7,-8.20119,4,8.685e+08,1,0,
326,3,3492318522506,3492390458903,7,-7.95859,4,8.685e+08,1,0,
105,2,3479961231334,3480033167655,7,31.0105,2,8.685e+08,1,0,
105,3,3479961231334,3480033168798,7,3.73831,2,8.685e+08,1,0,
170,2,3485375441092,3485622225996,9,-8.60957,2,8.683e+08,1,0,
88,1,3476015911192,3476468521968,10,-15.7754,2,8.683e+08,1,0,
88,2,3476015911192,3476468520845,10,-13.1747,2,8.683e+08,1,0,
170,1,3510053841102,3510300627187,9,-9.8213,2,8.685e+08,1,0,
89,1,3483557290392,3484544428602,11,-1.66571,2,8.683e+08,1,0,
89,2,3483557290392,3484544427421,11,-8.47658,2,8.683e+08,1,0,
89,3,3483557290392,3484544428539,11,-4.78986,2,8.683e+08,1,0,
235,1,3484325575091,3484778185344,10,-11.2485,4,8.685e+08,1,0,
235,2,3484325575091,3484778183941,10,5.23605,4,8.685e+08,1,0,
235,3,3484325575091,3484778184402,10,1.16072,4,8.685e+08,1,0,
103,1,3493377146179,3493449082450,7,5.92632,2,8.683e+08,1,0,
245,1,3484556268106,3484689902303,8,-8.08408,4,8.681e+08,1,0,
245,2,3484556268106,3484689900732,8,-8.69023,4,8.681e+08,1,0,
174,1,3488663334275,3488910119111,9,-12.4618,4,8.681e+08,1,0,
174,2,3488663334275,3488910119155,9,3.8579,4,8.681e+08,1,0,
174,3,3488663334275,3488910118908,9,-11.2104,4,8.681e+08,1,0,
225,1,3487984471580,3488056407807,7,12.6813,4,8.681e+08,1,0,
225,3,3487984471580,3488056408598,7,-3.5981,4,8.681e+08,1,0,
322,1,3496993547037,3497127179564,8,5.09526,2,8.683e+08,1,0,
322,3,3496993547037,3497127179716,8,1.5107,2,8.683e+08,1,0,
21,1,3485807693693,3485941326354,8,1.86261,2,8.683e+08,1,0,
145,1,3489035743560,3490846178274,12,-13.6003,2,8.683e+08,1,0,
145,2,3489035743560,3490846176927,12,6.32394,2,8.683e+08,1,0,
145,3,3489035743560,3490846178099,12,6.32394,2,8.683e+08,0,1,
148,1,3488940343316,3489927480746,11,-3.62981,2,8.685e+08,1,0,
77,2,3491298054288,3491750664005,10,-15.8075,2,8.683e+08,1,0,
296,1,3514805511461,3516615944979,12,-12.5947,2,8.683e+08,1,0,
296,2,3514805511461,3516615945226,12,-12.5947,2,8.683e+08,0,1,
69,2,3495572317837,3495819102796,9,-7.45401,4,8.681e+08,1,0,
111,1,3496343378684,3498153813373,12,-16.36,4,8.681e+08,1,0,
111,3,3496343378684,3498153812263,12,-12.0418,4,8.681e+08,1,0,
213,2,3503258411543,3503330348162,7,-0.275314,2,8.683e+08,1,0,
290,1,3499680606401,3499752543582,7,-5.32199,4,8.685e+08,1,0,
290,2,3499680606401,3499752543669,7,-4.27463,4,8.685e+08,1,0,
290,3,3499680606401,3499752542490,7,5.31416,4,8.685e+08,1,0,
304,2,3510958732453,3511945869497,11,-3.66876,4,8.685e+08,1,0,
18,1,3509908217469,3510360826241,10,7.72723,4,8.683e+08,1,0,
18,3,3509908217469,3510360827420,10,-13.0744,4,8.683e+08,1,0,
24,2,3500030731969,3500102668237,7,2.96517,2,8.683e+08,1,0,
24,3,3500030731969,3500102668912,7,-7.3878,2,8.683e+08,1,0,
96,3,3501034850222,3501106786811,7,-1.61873,2,8.683e+08,1,0,
250,1,3507330119918,3507402056325,7,14.5189,2,8.683e+08,1,0,
250,3,3507330119918,3507402056961,7,-8.20267,2,8.683e+08,1,0,
236,3,3504857477894,3504929415409,7,-7.74603,4,8.683e+08,1,0,
42,2,3517664328920,3517736265315,7,-9.43323,4,8.683e+08,1,0,
292,1,3511659232403,3511906018580,9,-1.56961,2,8.683e+08,1,0,
292,2,3511659232403,3511906017096,9,1.57097,2,8.683e+08,1,0,
26,1,3512336700235,3512470334262,8,16.684,4,8.681e+08,0,1,
26,2,3512336700235,3512470332934,8,16.684,4,8.681e+08,1,0,
234,2,3516022781450,3516269565997,9,13.5389,4,8.681e+08,1,0,
299,1,3513809466260,3513881402981,7,0.602296,4,8.683e+08,1,0,
334,2,3517202194799,3517274131166,7,-6.12175,2,8.683e+08,1,0,
334,3,3517202194799,3517274132294,7,-6.6709,2,8.683e+08,1,0,
12,1,3514044967693,3514291753439,9,-14.0366,2,8.683e+08,1,0,
12,2,3514044967693,3514291752350,9,0,2,8.683e+08,0,1,
218,1,3598188690200,3598322322897,8,1.39143,2,8.683e+08,1,0,
392,1,3526346847496,3526480480024,8,4.10902,2,8.681e+08,1,0,
392,2,3526346847496,3526480480639,8,4.68646,2,8.681e+08,0,1,
392,3,3526346847496,3526480480423,8,4.68646,2,8.681e+08,1,0,
204,1,3517223404773,3517295340872,7,7.65242,2,8.685e+08,1,0,
358,2,3523443814331,3523515751821,7,1.15213,4,8.683e+08,1,0,
358,3,3523443814331,3523515750795,7,-2.35237,4,8.683e+08,1,0,
242,1,3517656282637,3517903067736,9,-8.94342,2,8.681e+08,1,0,
62,1,3522493304902,3522626937717,8,13.6363,4,8.681e+08,1,0,
62,3,3522493304902,3522626937509,8,-5.44241,4,8.681e+08,1,0,
396,1,3518462376058,3518534312473,7,1.15514,4,8.685e+08,1,0,
12,2,3538723367703,3538970152360,9,-10.6927,2,8.683e+08,1,0,
11,1,3524729636927,3526540070859,12,0,2,8.685e+08,0,1,
11,2,3524729636927,3526540070149,12,0,2,8.685e+08,0,1,
11,3,3524729636927,3526540071079,12,-2.42514,2,8.685e+08,1,0,
285,2,3523953454805,3524200239649,9,-12.934,2,8.681e+08,1,0,
285,3,3523953454805,3524200240518,9,-7.85464,2,8.681e+08,1,0,
221,1,3541893993723,3541965929900,7,3.69699,2,8.683e+08,1,0,
221,3,3541893993723,3541965931040,7,-7.64592,2,8.683e+08,1,0,
258,1,3524515412304,3525502549850,11,0,2,8.681e+08,0,1,
258,3,3524515412304,3525502550853,11,-11.3255,2,8.681e+08,1,0,
351,2,3589292744445,3590279882101,11,-16.9809,4,8.683e+08,1,0,
351,3,3589292744445,3590279881668,11,-0.291106,4,8.683e+08,1,0,
403,2,3579424862239,3579496798579,7,-5.1017,4,8.681e+08,1,0,
382,3,3588640155281,3588712092471,7,9.91035,2,8.681e+08,1,0,
305,1,3588057093574,3588509702436,10,-9.76306,2,8.683e+08,1,0,
372,2,3580174108712,3580626718849,10,-8.00049,4,8.683e+08,1,0,
372,3,3580174108712,3580626717674,10,-13.326,4,8.683e+08,1,0,
124,1,3582750223966,3582822160248,7,3.60264,2,8.683e+08,1,0,
124,3,3582750223966,3582822161147,7,-9.24921,2,8.683e+08,1,0,
331,3,3596688951376,3596822584100,8,-9.55405,2,8.683e+08,1,0,
339,1,3527158750531,3527230686931,7,-0.445983,4,8.683e+08,1,0,
154,2,3526720675789,3526854308963,8,-0.901244,2,8.685e+08,1,0,
154,3,3526720675789,3526854309016,8,-3.25458,2,8.685e+08,1,0,
294,2,3528212415879,3528346048512,8,-4.43135,2,8.683e+08,1,0,
294,3,3528212415879,3528346048431,8,1.27605,2,8.683e+08,1,0,
393,1,3528605451317,3529058061472,10,7.31481,2,8.683e+08,1,0,
393,2,3528605451317,3529058060213,10,5.71292,2,8.683e+08,1,0,
89,2,3582270890402,3583258027431,11,-14.1752,2,8.681e+08,1,0,
196,2,3529326191716,3531136626266,12,-21.0124,2,8.683e+08,1,0,
196,3,3529326191716,3531136626317,12,-19.2885,2,8.683e+08,1,0,
7,3,3530298084146,3530370020570,7,2.38677,2,8.683e+08,1,0,
35,1,3531187499355,3531321132329,8,-8.76317,2,8.683e+08,1,0,
320,2,3529902589155,3530149375580,9,-13.3432,2,8.683e+08,1,0,
320,3,3529902589155,3530149375138,9,-5.15366,2,8.683e+08,1,0,
52,2,3535741864926,3537552298542,12,-7.61822,2,8.683e+08,1,0,
52,3,3535741864926,3537552299305,12,-21.7281,2,8.683e+08,1,0,
185,2,3531851083351,3531984715880,8,-0.644332,2,8.683e+08,1,0,
146,1,3531066538125,3531519147924,10,-4.92476,2,8.683e+08,1,0,
146,3,3531066538125,3531519146759,10,-11.4126,2,8.683e+08,1,0,
19,1,3540143426898,3541130565179,11,-9.94894,4,8.681e+08,1,0,
19,3,3540143426898,3541130564042,11,-2.26657,4,8.681e+08,1,0,
373,1,3532132630602,3533119768015,11,-13.6706,2,8.683e+08,1,0,
373,2,3532132630602,3533119769048,11,-16.09,2,8.683e+08,1,0,
373,3,3532132630602,3533119767911,11,-6.2437,2,8.683e+08,1,0,
383,1,3533159956108,3534970389675,12,-13.2148,4,8.681e+08,1,0,
383,2,3533159956108,3534970390486,12,-12.857,4,8.681e+08,1,0,
275,1,3552746784884,3552818721333,7,0.860032,2,8.681e+08,1,0,
360,1,3542809527766,3542881465527,7,-0.766677,2,8.683e+08,1,0,
360,2,3542809527766,3542881463959,7,9.72157,2,8.683e+08,1,0,
360,3,3542809527766,3542881465129,7,-5.32637,2,8.683e+08,1,0,
155,2,3539616719156,3541427152820,12,-19.4448,4,8.685e+08,1,0,
155,3,3539616719156,3541427153718,12,1.60928,4,8.685e+08,1,0,
124,1,3537863020951,3537934957233,7,0,2,8.685e+08,0,1,
124,2,3537863020951,3537934958409,7,-2.87479,2,8.685e+08,1,0,
173,1,3570845979461,3572656414313,12,-14.0836,2,8.683e+08,1,0,
257,3,3547510507656,3547582444989,7,-4.80159,4,8.685e+08,1,0,
25,1,3547327142723,3547779751753,10,-12.4964,2,8.685e+08,1,0,
318,2,3548001845681,3548988982965,11,-13.488,4,8.683e+08,1,0,
318,3,3548001845681,3548988984140,11,-13.488,4,8.683e+08,0,1,
366,1,3554538486951,3554610424638,7,-9.35283,4,8.681e+08,1,0,
366,2,3554538486951,3554610423474,7,-6.20463,4,8.681e+08,1,0,
85,1,3549530302672,3549982912642,10,-4.33398,4,8.681e+08,0,1,
85,2,3549530302672,3549982911593,10,-4.33398,4,8.681e+08,1,0,
85,3,3549530302672,3549982912646,10,-12.4479,4,8.681e+08,1,0,
343,2,3557979118349,3558112751041,8,3.67642,2,8.683e+08,1,0,
343,3,3557979118349,3558112751115,8,-11.8698,2,8.683e+08,1,0,
298,1,3556882145930,3556954084044,7,-9.23239,4,8.681e+08,1,0,
298,2,3556882145930,3556954082472,7,0,4,8.681e+08,0,1,
298,3,3556882145930,3556954083274,7,0,4,8.681e+08,0,1,
55,3,3557889267702,3558136054053,9,-10.0923,4,8.681e+08,1,0,
287,1,3555409953610,3555862563828,10,-12.1018,4,8.683e+08,1,0,
287,3,3555409953610,3555862563833,10,-11.6029,4,8.683e+08,1,0,
235,1,3561119786434,3561572396687,10,-9.11259,4,8.683e+08,1,0,
380,1,3571934316883,3572181101589,9,-14.1871,4,8.685e+08,1,0,
380,2,3571934316883,3572181101919,9,-14.1871,4,8.685e+08,0,1,
380,3,3571934316883,3572181101496,9,-4.40588,4,8.685e+08,1,0,
91,1,3560911106494,3560983042886,7,-5.08746,2,8.683e+08,1,0,
56,3,3558455248476,3558907857501,10,6.58613,2,8.683e+08,1,0,
388,1,3570508443805,3570642077325,8,-9.16484,2,8.683e+08,1,0,
245,2,3561250233510,3561383866136,8,-1.9671,2,8.683e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
3,106,1235860000000,1237015074064,12,19.4722,3,8.69525e+08,2
3,112,565690000000,565731216000,7,0,3,8.681e+08,1
3,138,1231320000000,1232475074719,12,-19.9039,3,8.685e+08,1
3,282,596990000000,597072433532,8,-3.25972,3,8.685e+08,1
3,176,3198960000000,3200115073323,12,6.18416,3,8.69525e+08,2
3,137,26050000000,27205072589,12,-3.0009,3,8.69525e+08,2
1,209,1743930000000,1744012432869,8,-3.74464,3,8.685e+08,1
1,153,1674770000000,1675925072755,12,0.597062,3,8.69525e+08,2
1,273,608390000000,609545073467,12,3.11752,3,8.69525e+08,2
1,316,2369990000000,2371145072845,12,5.76534,3,8.69525e+08,2
3,235,1755430000000,1755718769311,10,-5.11267,3,8.685e+08,1
1,396,1218160000000,1219315072415,12,-2.69252,3,8.69525e+08,2
1,367,581620000000,582775073273,12,-10.7856,3,8.69525e+08,2
3,30,43730000000,44307538300,11,-4.57075,3,8.685e+08,1
2,351,42340000000,43495072000,12,0,3,8.69525e+08,2
1,287,18010000000,18298770218,10,-11.0514,3,8.685e+08,1
2,206,24160000000,25315072000,12,0,3,8.685e+08,1
2,51,16860000000,18015073292,12,0.40413,3,8.69525e+08,2
1,18,23740000000,24895072772,12,11.7744,3,8.69525e+08,2
1,85,3132000000000,3132288768000,10,0,3,8.683e+08,1
1,165,2356330000000,2357485072462,12,25.4327,3,8.69525e+08,2
3,48,13120000000,13408769761,10,-10.3806,3,8.685e+08,1
1,299,3230000000,4385072721,12,-0.228637,3,8.69525e+08,2
1,153,2016610000000,2017765072755,12,2.79451,3,8.69525e+08,2
2,318,61010000000,62165073284,12,24.9824,3,8.69525e+08,2
2,111,738970000000,740125072000,12,0,3,8.69525e+08,2
1,335,533650000000,534805073218,12,-6.86467,3,8.69525e+08,2
1,349,1492850000000,1493138769120,10,3.93085,3,8.685e+08,1
3,166,52030000000,53185072398,12,15.2227,3,8.69525e+08,2
3,12,2981000000000,2982155073683,12,-12.7842,3,8.69525e+08,2
1,231,1722720000000,1723875072925,12,-4.29396,3,8.69525e+08,2
1,30,690330000000,691485073385,12,15.754,3,8.69525e+08,2
2,155,1744400000000,1745555073664,12,13.4571,3,8.69525e+08,2
3,273,981310000000,981887536000,11,0,3,8.685e+08,1
1,116,58510000000,58798769491,10,-4.89308,3,8.685e+08,1
2,41,1845110000000,1846265072352,12,28.1865,3,8.69525e+08,2
2,304,1281650000000,1282227537044,11,2.11974,3,8.685e+08,1
2,98,1994000000000,1995155072205,12,23.7782,3,8.69525e+08,2
1,122,87060000000,88215072497,12,16.5665,3,8.69525e+08,2
