gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4162,1614,47,0,191,2310
2,4162,1591,28,0,190,2353
3,4162,1595,28,0,201,2338
4,4162,1527,26,0,177,2432
EndDeviceID,X,Y,Z,SF
258,2,36223151603,36295087842,7,0,2,8.685e+08,0,1,
403,1,35624971271,35871757299,9,-9.4145,2,8.685e+08,1,0,
403,2,35624971271,35871755848,9,-11.2157,2,8.685e+08,1,0,
403,3,35624971271,35871757016,9,-9.47729,2,8.685e+08,1,0,
160,1,31493814138,31565750588,7,8.75916,2,8.685e+08,1,0,
160,3,31493814138,31565751030,7,-8.09938,2,8.685e+08,1,0,
329,2,33178731739,34165869014,11,-13.9804,4,8.685e+08,1,0,
224,4,335033965151,335167597741,8,18.9634,2,8.681e+08,1,0,
322,2,391768694931,392221304614,10,-4.94765,4,8.681e+08,1,0,
322,3,391768694931,392221303497,10,-16.5132,4,8.681e+08,1,0,
282,1,208933762379,210744196789,12,-16.1335,4,8.681e+08,1,0,
282,2,208933762379,210744195526,12,-18.924,4,8.681e+08,1,0,
32,2,36040246816,36112183241,7,-6.92331,2,8.685e+08,1,0,
32,4,36040246816,36112184420,7,-9.00004,2,8.685e+08,1,0,
276,4,426706361885,426778298700,7,1.74663,4,8.681e+08,1,0,
61,1,1515545436432,1515617373013,7,-6.67441,4,8.683e+08,1,0,
61,4,1515545436432,1515617374123,7,1.73102,4,8.683e+08,1,0,
231,1,600278366107,602088799791,12,-15.0137,2,8.681e+08,1,0,
210,2,356220917736,356292854933,7,-5.37096,2,8.681e+08,0,1,
210,4,356220917736,356292854048,7,-5.37096,2,8.681e+08,1,0,
363,1,1504957978139,1505029915642,7,-7.21155,2,8.685e+08,1,0,
363,4,1504957978139,1505029914649,7,-8.73526,2,8.685e+08,1,0,
236,2,46632467001,47085075851,10,-10.3972,2,8.685e+08,1,0,
236,3,46632467001,47085076312,10,-12.7499,2,8.685e+08,1,0,
236,4,46632467001,47085077021,10,-12.7499,2,8.685e+08,0,1,
217,2,694139101779,694591710996,10,-8.85625,4,8.681e+08,1,0,
217,3,694139101779,694591711175,10,-13.2262,4,8.681e+08,1,0,
283,1,1477976523210,1478048459721,7,-3.96959,4,8.685e+08,1,0,
225,1,731489246472,731941855216,10,0,2,8.685e+08,0,1,
225,3,731489246472,731941855901,10,5.67949,2,8.685e+08,1,0,
112,3,1160503590095,1162314023674,12,-2.65004,2,8.683e+08,1,0,
317,3,1537247994393,1537494779233,9,-10.7506,2,8.683e+08,1,0,
317,4,1537247994393,1537494779221,9,-9.04373,2,8.683e+08,1,0,
28,1,2539064659589,2539311445359,9,-13.3218,2,8.685e+08,1,0,
28,3,2539064659589,2539311444248,9,-6.66716,2,8.685e+08,1,0,
399,1,40816856960,42627290510,12,-14.1355,4,8.685e+08,1,0,
399,3,40816856960,42627291650,12,-19.0417,4,8.685e+08,1,0,
399,4,40816856960,42627290560,12,-17.6441,4,8.685e+08,1,0,
63,1,622949697669,623083330484,8,-3.25375,4,8.685e+08,1,0,
63,2,622949697669,623083331306,8,-3.37797,4,8.685e+08,1,0,
63,3,622949697669,623083330276,8,2.6021,4,8.685e+08,1,0,
9,1,1208080045733,1208213678870,8,-5.05574,4,8.685e+08,1,0,
9,4,1208080045733,1208213678373,8,28.2273,4,8.685e+08,1,0,
303,1,1447975647183,1448222431632,9,11.8862,4,8.685e+08,1,0,
303,4,1447975647183,1448222432800,9,-5.82564,4,8.685e+08,1,0,
338,4,1297513268777,1297760055018,9,-14.1699,4,8.683e+08,1,0,
277,2,1351968112411,1352214898693,9,-10.8655,4,8.685e+08,1,0,
256,2,1350619236064,1350691172414,7,24.366,2,8.683e+08,1,0,
256,4,1350619236064,1350691172894,7,6.24934,2,8.683e+08,1,0,
307,1,1088436722026,1088508658360,7,8.97373,4,8.685e+08,1,0,
307,3,1088436722026,1088508658929,7,-3.09695,4,8.685e+08,1,0,
307,4,1088436722026,1088508659083,7,-5.16594,4,8.685e+08,1,0,
393,1,1090662888648,1090796521176,8,-2.18483,2,8.685e+08,1,0,
400,2,1536600251301,1536672187562,7,7.88414,4,8.683e+08,1,0,
400,3,1536600251301,1536672188233,7,-4.87611,4,8.683e+08,1,0,
400,4,1536600251301,1536672188577,7,-1.63582,4,8.683e+08,1,0,
80,1,766720443285,766792379392,7,23.608,2,8.681e+08,1,0,
155,4,1744739169466,1744985954019,9,-8.19392,4,8.683e+08,1,0,
79,4,2131035067437,2131107003889,7,5.8849,4,8.685e+08,1,0,
343,1,2129371332131,2129443269219,7,3.07134,2,8.681e+08,1,0,
343,3,2129371332131,2129443269897,7,2.04506,2,8.681e+08,1,0,
343,4,2129371332131,2129443268390,7,0.95633,2,8.681e+08,1,0,
188,2,1193565833216,1194018442278,10,-9.64448,2,8.683e+08,1,0,
188,3,1193565833216,1194018443416,10,-13.8461,2,8.683e+08,1,0,
188,4,1193565833216,1194018442471,10,-2.08641,2,8.683e+08,1,0,
105,2,1461501501124,1461573438708,7,-6.77728,4,8.685e+08,1,0,
324,1,3143873822193,3144326431769,10,-16.1537,4,8.683e+08,1,0,
324,2,3143873822193,3144326432584,10,-11.5248,4,8.683e+08,1,0,
324,4,3143873822193,3144326431410,10,3.32758,4,8.683e+08,1,0,
277,1,739282092882,739528877496,9,2.81937,4,8.681e+08,1,0,
92,1,743447075694,743580708086,8,1.7686,4,8.685e+08,1,0,
92,2,743447075694,743580709379,8,-9.19432,4,8.685e+08,1,0,
92,3,743447075694,743580709159,8,-8.75615,4,8.685e+08,1,0,
99,3,2442262439008,2442334376217,7,-2.68375,2,8.683e+08,1,0,
99,4,2442262439008,2442334376392,7,-7.7827,2,8.683e+08,1,0,
117,4,2580828446970,2580900383418,7,-8.16298,4,8.685e+08,1,0,
14,1,1348147290380,1348219226504,7,14.8032,4,8.683e+08,1,0,
14,4,1348147290380,1348219227639,7,8.62396,4,8.683e+08,1,0,
378,3,1557190161001,1557262097281,7,2.69173,2,8.685e+08,1,0,
171,2,1550906279793,1551358888697,10,0,4,8.685e+08,0,1,
398,1,969805753163,970052537965,9,-0.540725,4,8.685e+08,1,0,
72,1,2053023549102,2053095485457,7,10.2492,4,8.685e+08,1,0,
72,2,2053023549102,2053095487124,7,-6.2903,4,8.685e+08,1,0,
270,1,1003997911869,1004069849346,7,-7.61101,2,8.681e+08,1,0,
270,2,1003997911869,1004069848093,7,1.82672,2,8.681e+08,1,0,
316,3,951970329446,952042267591,7,-2.95828,2,8.685e+08,1,0,
316,4,951970329446,952042265972,7,-2.8194,2,8.685e+08,1,0,
58,2,340006185512,340078121932,7,0.570359,2,8.681e+08,1,0,
229,3,439595716628,440582854999,11,-10.3127,4,8.681e+08,1,0,
195,2,977375180291,977621966684,9,2.09482,4,8.685e+08,1,0,
281,2,3196769788548,3197222397918,10,-10.4636,4,8.685e+08,0,1,
281,4,3196769788548,3197222397848,10,-10.4636,4,8.685e+08,1,0,
17,1,3194876373391,3196686807051,12,-18.559,4,8.683e+08,1,0,
17,4,3194876373391,3196686807979,12,-14.6918,4,8.683e+08,1,0,
137,2,1030240824238,1030693434408,10,-15.5182,2,8.683e+08,1,0,
137,3,1030240824238,1030693433231,10,-0.960006,2,8.683e+08,1,0,
137,2,637914566731,638367176901,10,-13.5013,2,8.685e+08,1,0,
137,4,637914566731,638367177238,10,-13.0123,2,8.685e+08,1,0,
188,2,765835203835,766287812897,10,0,2,8.681e+08,0,1,
188,4,765835203835,766287813090,10,-14.1438,2,8.681e+08,1,0,
217,3,766663535317,767116144713,10,-7.29091,4,8.685e+08,1,0,
217,4,766663535317,767116145681,10,-16.9328,4,8.685e+08,1,0,
80,1,2960218170864,2960290106971,7,-0.488265,2,8.683e+08,1,0,
80,2,2960218170864,2960290108577,7,0.901246,2,8.683e+08,1,0,
322,3,38268380919,38720989485,10,0,4,8.685e+08,0,1,
368,2,47892185902,48344795966,10,-10.9689,2,8.681e+08,1,0,
368,3,47892185902,48344794807,10,-3.34578,2,8.681e+08,1,0,
368,4,47892185902,48344796152,10,-10.9689,2,8.681e+08,0,1,
325,4,47223744752,47676353862,10,0,4,8.685e+08,0,1,
82,1,40988314749,41060251741,7,-5.88724,2,8.685e+08,1,0,
82,2,40988314749,41060252116,7,-3.08408,2,8.685e+08,1,0,
82,3,40988314749,41060251015,7,12.8901,2,8.685e+08,1,0,
203,1,38958851375,40769285985,12,-17.8744,2,8.685e+08,1,0,
109,1,545782062490,545853998966,7,0,2,8.681e+08,0,1,
243,4,454050921144,454503530632,10,-12.3101,2,8.681e+08,1,0,
222,3,1578245014643,1578316951960,7,-8.76134,4,8.685e+08,1,0,
222,4,1578245014643,1578316951714,7,-7.0435,4,8.685e+08,1,0,
144,2,1565636245617,1566623384256,11,-18.9611,2,8.681e+08,1,0,
329,1,1579310648166,1580297786515,11,-10.3041,4,8.683e+08,1,0,
329,4,1579310648166,1580297786537,11,-10.3041,4,8.683e+08,0,1,
230,2,1214568827543,1214640763574,7,6.04251,2,8.683e+08,1,0,
237,1,1845275614177,1845347550571,7,-6.45331,2,8.683e+08,1,0,
39,2,776099038702,776170974893,7,21.4797,4,8.681e+08,1,0,
39,3,776099038702,776170975820,7,3.19871,4,8.681e+08,1,0,
39,4,776099038702,776170976059,7,7.56313,4,8.681e+08,1,0,
373,2,1304560078019,1305012688156,10,-13.8279,2,8.685e+08,1,0,
313,2,2258202692416,2259189831238,11,-13.6319,4,8.683e+08,1,0,
313,4,2258202692416,2259189830120,11,-17.0167,4,8.683e+08,1,0,
298,1,2212150487536,2212222423889,7,18.2651,4,8.685e+08,1,0,
303,1,2212468749769,2212715534218,9,-6.67259,4,8.681e+08,1,0,
303,3,2212468749769,2212715535136,9,-2.4514,4,8.681e+08,1,0,
303,4,2212468749769,2212715535386,9,-4.62892,4,8.681e+08,1,0,
233,4,2202055101297,2202507711380,10,-5.43643,4,8.683e+08,1,0,
375,1,2118414908288,2118486845410,7,-5.84883,4,8.683e+08,1,0,
375,3,2118414908288,2118486844420,7,18.2486,4,8.683e+08,1,0,
160,3,2453922281581,2453994218473,7,-0.890777,2,8.685e+08,1,0,
212,1,2079061045363,2080871479828,12,-14.4916,2,8.681e+08,1,0,
212,2,2079061045363,2080871478708,12,-14.612,2,8.681e+08,1,0,
212,3,2079061045363,2080871478714,12,-22.3096,2,8.681e+08,1,0,
8,3,1083345681267,1083417617691,7,-9.37065,2,8.685e+08,1,0,
92,1,1198098120936,1198231753328,8,0,4,8.685e+08,0,1,
92,2,1198098120936,1198231754621,8,-11.8296,4,8.685e+08,1,0,
92,4,1198098120936,1198231753855,8,-9.67934,4,8.685e+08,1,0,
112,1,1855395410265,1857205844954,12,-4.66771,2,8.685e+08,0,1,
112,2,1855395410265,1857205843764,12,-4.66771,2,8.685e+08,1,0,
112,3,1855395410265,1857205843844,12,-4.66771,2,8.685e+08,0,1,
43,2,1587837169141,1587909105536,7,31.4392,2,8.685e+08,1,0,
166,1,2605041983828,2605113920290,7,6.20368,2,8.683e+08,1,0,
166,3,2605041983828,2605113921382,7,-7.10445,2,8.683e+08,1,0,
166,4,2605041983828,2605113920765,7,14.3426,2,8.683e+08,1,0,
70,2,2018057630087,2018510239046,10,-0.16661,2,8.683e+08,1,0,
391,2,1211472783549,1211544720768,7,-6.15602,4,8.685e+08,1,0,
391,3,1211472783549,1211544719686,7,0,4,8.685e+08,0,1,
304,1,2051600906699,2051672843698,7,13.6102,4,8.685e+08,0,1,
304,4,2051600906699,2051672842887,7,13.6102,4,8.685e+08,1,0,
153,2,1708953817982,1709200602863,9,-0.190429,4,8.683e+08,1,0,
153,4,1708953817982,1709200602945,9,-10.2235,4,8.683e+08,1,0,
332,2,49662656656,49909441502,9,-4.87193,2,8.685e+08,1,0,
332,3,49662656656,49909441380,9,-10.0081,2,8.685e+08,1,0,
181,4,44724080894,44796017259,7,0.0895547,4,8.685e+08,1,0,
299,1,53232145950,53478932064,9,-0.256438,2,8.685e+08,1,0,
269,1,53025638813,53478249250,10,0.551881,2,8.685e+08,1,0,
269,2,53025638813,53478247952,10,-3.01593,2,8.685e+08,1,0,
249,2,45271033127,45342969723,7,-0.63034,2,8.685e+08,1,0,
94,1,49016177029,49468787430,10,-14.471,4,8.685e+08,1,0,
94,2,49016177029,49468785940,10,-9.78731,4,8.685e+08,1,0,
94,4,49016177029,49468786520,10,-14.3843,4,8.685e+08,1,0,
361,2,1559481246477,1559553182670,7,-2.90413,2,8.683e+08,1,0,
71,1,1561465944237,1561712730352,9,-10.3744,4,8.685e+08,1,0,
71,2,1561465944237,1561712728829,9,-12.5155,4,8.685e+08,1,0,
71,3,1561465944237,1561712730008,9,-12.5155,4,8.685e+08,0,1,
10,2,3030102948492,3030555558449,10,-4.63299,4,8.681e+08,1,0,
10,3,3030102948492,3030555557344,10,0.337281,4,8.681e+08,1,0,
81,3,3032511647825,3032758432856,9,-7.14658,4,8.683e+08,1,0,
79,4,501846273205,501918209657,7,5.83495,4,8.681e+08,1,0,
333,1,513432438474,514419576112,11,-18.1632,4,8.681e+08,1,0,
67,1,445039196377,445172830138,8,0.762544,4,8.681e+08,1,0,
67,3,445039196377,445172829149,8,1.38175,4,8.681e+08,1,0,
67,4,445039196377,445172830124,8,-11.799,4,8.681e+08,1,0,
22,3,966086048080,966219681340,8,0.601289,2,8.685e+08,1,0,
22,4,966086048080,966219680616,8,9.47658,2,8.685e+08,1,0,
313,1,54644549844,55631687471,11,-8.30673,4,8.685e+08,1,0,
313,2,54644549844,55631688666,11,-13.1048,4,8.685e+08,1,0,
313,3,54644549844,55631688620,11,-8.60551,4,8.685e+08,1,0,
313,4,54644549844,55631687548,11,-12.373,4,8.685e+08,1,0,
246,1,2374806598052,2374940232249,8,0.236985,2,8.683e+08,1,0,
246,2,2374806598052,2374940230678,8,-6.69078,2,8.683e+08,1,0,
82,2,592098858106,592170795473,7,2.01009,2,8.685e+08,1,0,
82,3,592098858106,592170794372,7,1.98903,2,8.685e+08,1,0,
82,4,592098858106,592170795774,7,-5.79727,2,8.685e+08,1,0,
296,2,359634793169,360087402154,10,-0.811462,4,8.685e+08,1,0,
296,3,359634793169,360087403319,10,3.07403,4,8.685e+08,1,0,
296,4,359634793169,360087402520,10,-4.81947,4,8.685e+08,1,0,
320,3,1180964846864,1181951985501,11,-3.09677,2,8.685e+08,0,1,
320,4,1180964846864,1181951984110,11,-3.09677,2,8.685e+08,1,0,
202,2,2095431624511,2095678409333,9,-12.6361,4,8.683e+08,1,0,
202,3,2095431624511,2095678410414,9,-12.9399,4,8.683e+08,1,0,
317,1,2098376178804,2098622963649,9,-4.30749,2,8.683e+08,1,0,
155,1,363820844699,364067629356,9,5.57385,4,8.681e+08,1,0,
155,2,363820844699,364067629873,9,-12.1246,4,8.681e+08,1,0,
155,3,363820844699,364067629926,9,-4.85091,4,8.681e+08,1,0,
400,2,2568474961158,2568546897419,7,-7.24335,4,8.683e+08,1,0,
400,3,2568474961158,2568546898090,7,-7.24335,4,8.683e+08,0,1,
52,3,976526965817,978337400275,12,-0.882629,2,8.681e+08,1,0,
52,4,976526965817,978337399372,12,-20.8059,2,8.681e+08,1,0,
278,1,982646081663,982779715020,8,-11.5166,2,8.685e+08,1,0,
278,4,982646081663,982779714144,8,-3.01913,2,8.685e+08,1,0,
39,3,2015676285966,2015748223084,7,11.3475,4,8.685e+08,1,0,
91,1,3156835733366,3157288343586,10,-14.8977,4,8.681e+08,1,0,
91,3,3156835733366,3157288342409,10,-16.3242,4,8.681e+08,1,0,
289,1,3156739112505,3156985897425,9,-4.87785,4,8.683e+08,1,0,
365,1,56459972007,56531908208,7,25.704,2,8.685e+08,1,0,
365,3,56459972007,56531909301,7,5.45059,2,8.685e+08,1,0,
317,1,52207037215,52453822060,9,-2.18877,2,8.685e+08,1,0,
317,2,52207037215,52453822038,9,0,2,8.685e+08,0,1,
274,1,57581503479,58568640946,11,-8.47455,2,8.685e+08,1,0,
274,2,57581503479,58568641938,11,-5.07242,2,8.685e+08,1,0,
274,4,57581503479,58568640789,11,-1.2766,2,8.685e+08,1,0,
93,1,53316880709,53388817125,7,4.70282,2,8.685e+08,1,0,
266,1,50935946935,51069579482,8,0.521821,4,8.685e+08,1,0,
118,2,58090525838,58162462106,7,-1.97787,2,8.685e+08,1,0,
118,4,58090525838,58162462797,7,-4.92131,2,8.685e+08,1,0,
52,1,2029553166992,2031363601597,12,-20.289,2,8.685e+08,0,1,
52,2,2029553166992,2031363600284,12,-9.16127,2,8.685e+08,1,0,
52,3,2029553166992,2031363601450,12,-20.289,2,8.685e+08,0,1,
52,4,2029553166992,2031363600547,12,-20.289,2,8.685e+08,1,0,
87,1,382637225094,382884010710,9,-8.93993,4,8.681e+08,1,0,
87,3,382637225094,382884010011,9,-1.17374,4,8.681e+08,1,0,
367,1,2985441032056,2985574665743,8,-11.3261,4,8.683e+08,0,1,
367,2,2985441032056,2985574664579,8,-11.3261,4,8.683e+08,1,0,
204,3,440415222914,440487159389,7,1.5829,2,8.681e+08,1,0,
109,2,677941119491,678013056799,7,2.98438,2,8.681e+08,1,0,
247,1,3011928489519,3012915628079,11,-6.50856,2,8.683e+08,0,1,
247,4,3011928489519,3012915626974,11,-6.50856,2,8.683e+08,1,0,
283,1,2988653104207,2988725040718,7,14.2116,4,8.683e+08,1,0,
283,4,2988653104207,2988725041024,7,-8.15428,4,8.683e+08,1,0,
121,4,1537178634196,1537312267263,8,-5.70981,2,8.683e+08,1,0,
318,2,1316751455018,1316823391340,7,-1.25175,4,8.683e+08,1,0,
54,3,1511715206994,1511787143539,7,-4.26712,2,8.683e+08,1,0,
54,4,1511715206994,1511787144117,7,-7.3087,2,8.683e+08,1,0,
175,1,1712673251377,1712920036213,9,-1.52165,4,8.685e+08,1,0,
175,3,1712673251377,1712920036010,9,0.751084,4,8.685e+08,1,0,
363,1,1894498132058,1894570069561,7,3.69783,2,8.683e+08,1,0,
363,2,1894498132058,1894570068841,7,-1.33595,2,8.683e+08,1,0,
266,1,999227249461,999360882008,8,0,4,8.683e+08,0,1,
266,2,999227249461,999360882913,8,-8.84441,4,8.683e+08,1,0,
266,3,999227249461,999360882118,8,-8.65996,4,8.683e+08,1,0,
97,1,1272047935155,1272500544297,10,-14.0426,2,8.683e+08,1,0,
97,3,1272047935155,1272500543744,10,-11.9002,2,8.683e+08,1,0,
383,1,1266950777052,1267022713498,7,-9.05275,4,8.683e+08,1,0,
369,2,1302129326261,1302262958835,8,-1.88167,4,8.681e+08,1,0,
369,3,1302129326261,1302262959091,8,-1.88167,4,8.681e+08,0,1,
149,2,1746495395147,1746948005632,10,-11.8263,4,8.685e+08,0,1,
149,4,1746495395147,1746948004496,10,-11.8263,4,8.685e+08,1,0,
109,3,1172282099787,1172354036502,7,-1.73575,2,8.685e+08,1,0,
316,4,2906278385732,2906350322258,7,0.600465,2,8.685e+08,1,0,
216,1,3525010686492,3525082624441,7,-1.61867,4,8.681e+08,0,1,
216,2,3525010686492,3525082622777,7,19.53,4,8.681e+08,1,0,
216,4,3525010686492,3525082623858,7,-1.61867,4,8.681e+08,1,0,
347,1,800687441031,800759377325,7,-7.71153,4,8.685e+08,1,0,
347,4,800687441031,800759378234,7,-9.46777,4,8.685e+08,1,0,
265,1,2622982691595,2623054627940,7,-4.72783,4,8.683e+08,1,0,
396,1,328492621762,328626254502,8,-0.564407,2,8.685e+08,1,0,
277,1,62971182395,63217967009,9,-14.2573,4,8.685e+08,1,0,
277,3,62971182395,63217968078,9,-10.7262,4,8.685e+08,1,0,
62,2,56904855537,57151640138,9,-12.9754,2,8.685e+08,1,0,
62,4,56904855537,57151640594,9,-9.99911,2,8.685e+08,1,0,
12,2,58932204409,59065837631,8,-9.29013,2,8.685e+08,1,0,
220,1,58750636787,58822573798,7,0.22104,2,8.685e+08,1,0,
108,2,1628734562196,1629187171030,10,-12.0898,4,8.685e+08,1,0,
271,1,1626195072436,1626441857391,9,-11.8089,2,8.685e+08,1,0,
271,3,1626195072436,1626441857388,9,-8.63605,2,8.685e+08,1,0,
271,4,1626195072436,1626441858453,9,11.0981,2,8.685e+08,1,0,
69,3,1289758185281,1290210795333,10,-0.940261,2,8.681e+08,1,0,
247,2,3524079152988,3525066290377,11,12.2003,4,8.681e+08,1,0,
247,4,3524079152988,3525066290443,11,-18.3043,4,8.681e+08,1,0,
50,1,2513115137167,2513248770784,8,-6.12356,2,8.681e+08,1,0,
50,4,2513115137167,2513248769920,8,4.56886,2,8.681e+08,1,0,
62,1,2026428579908,2026675365851,9,-13.0134,2,8.683e+08,1,0,
231,1,2036201925549,2038012359233,12,-13.0385,2,8.685e+08,1,0,
231,3,2036201925549,2038012360274,12,-15.3277,2,8.685e+08,1,0,
157,4,648383180916,648629965794,9,-12.9611,4,8.681e+08,1,0,
143,1,658512351841,658964960908,10,-0.590789,2,8.681e+08,1,0,
143,2,658512351841,658964962226,10,-7.72337,2,8.681e+08,1,0,
330,1,1811880741652,1811952677784,7,10.0065,2,8.685e+08,1,0,
330,2,1811880741652,1811952679239,7,-8.09302,2,8.685e+08,1,0,
330,3,1811880741652,1811952678851,7,13.6582,2,8.685e+08,1,0,
67,2,1811379779935,1811513412674,8,-8.00032,4,8.683e+08,1,0,
67,3,1811379779935,1811513412707,8,-9.73711,4,8.683e+08,1,0,
67,4,1811379779935,1811513413682,8,10.3479,4,8.683e+08,1,0,
118,2,1810591082892,1810663019160,7,0.996308,2,8.681e+08,1,0,
118,3,1810591082892,1810663019959,7,-1.42006,2,8.681e+08,1,0,
118,4,1810591082892,1810663019851,7,6.9052,2,8.681e+08,1,0,
334,1,1811728603657,1811975388752,9,2.06853,4,8.683e+08,1,0,
334,3,1811728603657,1811975388403,9,7.85203,4,8.683e+08,1,0,
334,4,1811728603657,1811975389702,9,-12.4709,4,8.683e+08,1,0,
178,3,2394711524497,2394783460697,7,-8.10796,4,8.683e+08,1,0,
54,2,1453426017753,1453497954642,7,-4.48485,2,8.685e+08,1,0,
54,4,1453426017753,1453497954876,7,-9.30455,2,8.685e+08,1,0,
386,1,516343209330,516589995359,9,-12.5142,4,8.681e+08,0,1,
386,4,516343209330,516589994394,9,-12.5142,4,8.681e+08,1,0,
291,2,500329917469,500401854737,7,-0.649383,4,8.681e+08,1,0,
291,3,500329917469,500401853558,7,34.7191,4,8.681e+08,1,0,
111,2,1779296928305,1779368865591,7,-5.35806,4,8.685e+08,1,0,
111,3,1779296928305,1779368865880,7,9.8592,4,8.685e+08,1,0,
111,4,1779296928305,1779368864559,7,9.45198,4,8.685e+08,1,0,
259,4,61831708788,62818845949,11,-10.7219,2,8.685e+08,1,0,
221,1,71350689838,72337827260,11,-14.0134,4,8.685e+08,1,0,
221,2,71350689838,72337827905,11,-15.9009,4,8.685e+08,1,0,
221,4,71350689838,72337826727,11,0,4,8.685e+08,0,1,
231,3,62142842953,63953277678,12,-19.2489,2,8.685e+08,1,0,
231,4,62142842953,63953276321,12,5.01128,2,8.685e+08,1,0,
268,4,59269158358,59341094638,7,16.483,2,8.685e+08,1,0,
223,1,62366735165,64177168728,12,-12.8218,4,8.685e+08,1,0,
223,2,62366735165,64177169927,12,-21.0607,4,8.685e+08,1,0,
320,3,60377018861,61364157498,11,-17.2824,2,8.685e+08,1,0,
320,4,60377018861,61364156107,11,-4.10701,2,8.685e+08,1,0,
402,1,62974478998,63108111533,8,-7.19563,2,8.685e+08,1,0,
400,1,63244219635,63316157193,7,-4.89897,4,8.685e+08,1,0,
400,2,63244219635,63316155896,7,3.61079,4,8.685e+08,1,0,
400,3,63244219635,63316156567,7,-3.1315,4,8.685e+08,1,0,
121,2,336571335116,336704967635,8,-3.0941,2,8.681e+08,1,0,
188,2,66116518283,66569127345,10,0,2,8.685e+08,0,1,
226,1,66010961619,66082897846,7,15.6034,4,8.685e+08,1,0,
295,1,68111749125,68245382476,8,-6.84499,4,8.685e+08,1,0,
295,2,68111749125,68245381758,8,-11.2058,4,8.685e+08,1,0,
382,2,71000665903,71072603113,7,-0.295318,2,8.685e+08,1,0,
382,4,71000665903,71072602119,7,11.6778,2,8.685e+08,1,0,
64,2,3494851347190,3494984979828,8,0,2,8.683e+08,0,1,
64,3,3494851347190,3494984980093,8,-11.5454,2,8.683e+08,1,0,
164,2,2018766159437,2020576592758,12,-19.5245,2,8.685e+08,1,0,
164,3,2018766159437,2020576592988,12,-19.5245,2,8.685e+08,0,1,
11,1,2130654990668,2130901775595,9,15.8224,2,8.683e+08,1,0,
11,2,2130654990668,2130901776774,9,-10.0253,2,8.683e+08,1,0,
11,4,2130654990668,2130901776703,9,1.32452,2,8.683e+08,1,0,
339,1,2120708188448,2120841821221,8,-10.9979,2,8.683e+08,1,0,
159,2,447482506373,447554443017,7,14.9694,4,8.681e+08,1,0,
159,3,447482506373,447554443514,7,0.566636,4,8.681e+08,1,0,
386,1,1731420153769,1731666939798,9,-12.1518,4,8.685e+08,1,0,
368,1,503046908656,503499517929,10,-11.487,2,8.685e+08,1,0,
368,3,503046908656,503499517561,10,0,2,8.685e+08,0,1,
6,4,489311512366,491121946909,12,0,2,8.681e+08,0,1,
263,3,1016441640305,1016894250925,10,-15.8503,4,8.685e+08,1,0,
263,4,1016441640305,1016894249592,10,0,4,8.685e+08,0,1,
256,2,614537910791,614609847141,7,10.1188,2,8.685e+08,1,0,
81,1,2099682379506,2099929164211,9,-1.17944,4,8.683e+08,1,0,
31,3,623635641818,623882428118,9,-11.6348,4,8.685e+08,1,0,
31,4,623635641818,623882426661,9,-7.27435,4,8.685e+08,1,0,
293,2,1563034794823,1563281579516,9,0.457108,2,8.685e+08,1,0,
293,3,1563034794823,1563281580135,9,-3.02476,2,8.685e+08,1,0,
293,4,1563034794823,1563281580693,9,-5.7195,2,8.685e+08,1,0,
156,1,445773154597,446760292800,11,-16.3183,2,8.681e+08,0,1,
156,2,445773154597,446760292261,11,-16.3183,2,8.681e+08,1,0,
156,4,445773154597,446760291626,11,0,2,8.681e+08,0,1,
396,1,409797302833,409930935573,8,-0.971313,2,8.681e+08,1,0,
396,2,409797302833,409930936743,8,-9.75656,2,8.681e+08,1,0,
396,3,409797302833,409930935768,8,-8.49206,2,8.681e+08,1,0,
218,4,1160052772404,1160124708607,7,0,2,8.681e+08,0,1,
209,2,2397631156812,2397877941630,9,-0.882857,4,8.683e+08,1,0,
209,3,2397631156812,2397877942646,9,-11.2835,4,8.683e+08,1,0,
209,4,2397631156812,2397877941611,9,8.48399,4,8.683e+08,1,0,
353,1,69316755472,69450389358,8,-8.14703,4,8.685e+08,1,0,
243,2,342854598135,343307208618,10,-6.43768,2,8.685e+08,1,0,
384,2,1523691901350,1524144511728,10,-4.9873,2,8.685e+08,1,0,
384,4,1523691901350,1524144510554,10,-16.3978,2,8.685e+08,1,0,
327,3,453093467926,453165404323,7,-6.99605,4,8.681e+08,1,0,
293,2,3553945634060,3554192418753,9,5.90848,2,8.683e+08,1,0,
26,2,3044248222732,3045235361194,11,0,2,8.683e+08,0,1,
314,1,1796358345722,1796491978195,8,-7.25658,4,8.683e+08,1,0,
252,3,1043456504551,1044443641869,11,-17.1122,4,8.683e+08,1,0,
387,2,2406775703351,2406847639532,7,10.2106,4,8.683e+08,1,0,
239,1,474412663407,474546296410,8,4.18316,2,8.681e+08,1,0,
239,4,474412663407,474546296224,8,-5.3735,2,8.681e+08,1,0,
281,1,472477248217,472929858646,10,-8.98512,4,8.685e+08,1,0,
281,2,472477248217,472929857587,10,-2.82745,4,8.685e+08,0,1,
281,4,472477248217,472929857517,10,-2.82745,4,8.685e+08,1,0,
43,2,463300855478,463372791873,7,8.74059,2,8.681e+08,1,0,
380,1,1770429186374,1772239621065,12,-4.01952,4,8.683e+08,1,0,
380,3,1770429186374,1772239619970,12,-11.4701,4,8.683e+08,1,0,
