gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4194,1610,25,0,215,2344
2,4194,1575,28,0,221,2370
3,4193,1556,27,0,219,2391
4,4193,1503,28,0,209,2453
EndDeviceID,X,Y,Z,SF
399,3,3100193542878,3100646153568,10,-15.4712,4,8.681e+08,1,0,
399,4,3100193542878,3100646152478,10,-14.3246,4,8.681e+08,1,0,
337,2,1539178583155,1540989016837,12,-11.7844,2,8.685e+08,1,0,
337,3,1539178583155,1540989017911,12,-21.799,2,8.685e+08,1,0,
337,4,1539178583155,1540989016615,12,0,2,8.685e+08,0,1,
36,1,267545946148,267679579122,8,2.84273,2,8.681e+08,1,0,
36,3,267545946148,267679579033,8,9.58471,2,8.681e+08,1,0,
188,1,266699108890,267686247190,11,-5.2922,4,8.685e+08,1,0,
188,2,266699108890,267686245952,11,0,4,8.685e+08,0,1,
28,3,869054197774,869506806433,10,0,4,8.685e+08,0,1,
374,2,2025732436090,2026719574536,11,0,4,8.683e+08,0,1,
6,1,2069585821769,2070038431316,10,-10.7521,4,8.683e+08,0,1,
6,3,2069585821769,2070038430914,10,-10.7521,4,8.683e+08,1,0,
101,1,2344348050507,2344800659438,10,-10.4626,2,8.683e+08,1,0,
101,2,2344348050507,2344800661010,10,-7.91345,2,8.683e+08,1,0,
101,4,2344348050507,2344800660605,10,-14.0849,2,8.683e+08,1,0,
191,1,2346047333499,2346294119653,9,-10.996,4,8.683e+08,1,0,
191,2,2346047333499,2346294118515,9,-2.85487,4,8.683e+08,1,0,
287,1,2343320165104,2343566950800,9,-11.8486,2,8.685e+08,1,0,
287,2,2343320165104,2343566949708,9,8.9733,2,8.685e+08,1,0,
287,3,2343320165104,2343566949893,9,8.9733,2,8.685e+08,0,1,
73,2,2236282921419,2236529707794,9,-9.0513,4,8.683e+08,1,0,
308,2,1444357080918,1444429017069,7,2.83157,4,8.685e+08,1,0,
308,3,1444357080918,1444429018152,7,17.8063,4,8.685e+08,1,0,
237,1,1437295050914,1437366987308,7,-6.70068,2,8.685e+08,1,0,
237,4,1437295050914,1437366987911,7,-4.5639,2,8.685e+08,1,0,
120,1,1437191871335,1437438656058,9,-1.68654,4,8.685e+08,1,0,
248,3,1448504066663,1448750852659,9,0.0843209,4,8.683e+08,1,0,
248,4,1448504066663,1448750851848,9,3.3262,4,8.683e+08,1,0,
239,1,1172250855388,1172497640391,9,15.313,2,8.683e+08,1,0,
239,2,1172250855388,1172497640054,9,-9.88728,2,8.683e+08,1,0,
239,3,1172250855388,1172497640273,9,-10.1646,2,8.683e+08,0,1,
239,4,1172250855388,1172497640205,9,-10.1646,2,8.683e+08,1,0,
159,2,1173632147163,1173704083807,7,-9.09468,4,8.685e+08,1,0,
159,4,1173632147163,1173704083773,7,8.01064,4,8.685e+08,1,0,
130,1,1170587304741,1170659241230,7,21.4119,4,8.683e+08,1,0,
195,1,404054230808,404301016333,9,-13.9771,4,8.681e+08,1,0,
195,4,404054230808,404301017367,9,-7.64577,4,8.681e+08,1,0,
204,3,406236671984,406370304459,8,-2.49289,4,8.681e+08,1,0,
367,2,404004813713,404076750236,7,0,4,8.681e+08,0,1,
367,3,404004813713,404076750546,7,14.3238,4,8.681e+08,1,0,
112,3,3545500762415,3547311195994,12,-10.1858,4,8.681e+08,1,0,
6,1,2759373089839,2759825699386,10,-10.1275,4,8.685e+08,1,0,
245,2,253597130270,255407563953,12,-21.342,2,8.685e+08,1,0,
356,3,16234269500,16306205779,7,8.92671,2,8.685e+08,1,0,
118,2,15327194144,15399130412,7,8.69923,2,8.685e+08,1,0,
118,3,15327194144,15399131211,7,0.402772,2,8.685e+08,1,0,
9,1,2056962114604,2057208899741,9,-3.43335,4,8.683e+08,1,0,
9,4,2056962114604,2057208899244,9,-13.978,4,8.683e+08,1,0,
260,2,267812105991,269622539452,12,-10.1577,2,8.685e+08,1,0,
260,4,267812105991,269622539181,12,0,2,8.685e+08,0,1,
304,2,1734457901351,1734529838498,7,-8.35966,4,8.685e+08,1,0,
304,4,1734457901351,1734529837539,7,7.81033,4,8.685e+08,1,0,
187,1,363466534405,364453671769,11,-4.77936,4,8.681e+08,1,0,
187,2,363466534405,364453673060,11,-11.4357,4,8.681e+08,0,1,
187,4,363466534405,364453671994,11,-11.4357,4,8.681e+08,1,0,
97,1,1899876325377,1899948262519,7,-2.50803,4,8.683e+08,1,0,
394,2,1923972924717,1924219709613,9,7.34488,4,8.685e+08,1,0,
394,4,1923972924717,1924219710747,9,-11.7627,4,8.685e+08,1,0,
75,2,2042829921282,2042901857625,7,16.0357,4,8.685e+08,1,0,
75,4,2042829921282,2042901858228,7,-2.95731,4,8.685e+08,1,0,
340,1,1714395940070,1714467876470,7,9.25527,4,8.685e+08,1,0,
340,3,1714395940070,1714467877630,7,7.64008,4,8.685e+08,0,1,
340,4,1714395940070,1714467877442,7,7.64008,4,8.685e+08,1,0,
234,2,898019071663,899006208970,11,7.33337,4,8.685e+08,1,0,
234,3,898019071663,899006209183,11,7.33337,4,8.685e+08,0,1,
234,4,898019071663,899006210129,11,-19.0149,4,8.685e+08,1,0,
17,1,18338203406,18584989066,9,-5.59192,4,8.685e+08,1,0,
244,1,840133195571,840205132010,7,7.03644,4,8.683e+08,1,0,
101,1,273781050821,274233659752,10,1.92799,2,8.681e+08,1,0,
101,3,273781050821,274233660474,10,1.92799,2,8.681e+08,0,1,
101,4,273781050821,274233660919,10,-8.31689,2,8.681e+08,1,0,
85,2,3013215482615,3013287418844,7,10.6271,4,8.685e+08,1,0,
85,4,3013215482615,3013287420016,7,-5.46347,4,8.685e+08,1,0,
136,2,1587337932899,1587584717773,9,-12.8047,4,8.685e+08,1,0,
136,4,1587337932899,1587584718082,9,4.09096,4,8.685e+08,1,0,
238,1,289891096050,290137880730,9,3.3564,4,8.685e+08,1,0,
238,2,289891096050,290137882149,9,-10.7288,4,8.685e+08,1,0,
238,3,289891096050,290137881258,9,-7.07489,4,8.685e+08,1,0,
404,2,1067209907325,1067281843665,7,13.8925,4,8.681e+08,1,0,
404,4,1067209907325,1067281844165,7,4.14179,4,8.681e+08,1,0,
307,1,24542454655,24614390989,7,0,4,8.685e+08,0,1,
307,3,24542454655,24614391558,7,-3.89268,4,8.685e+08,1,0,
256,2,531575941086,531647877436,7,-0.372787,2,8.685e+08,1,0,
256,3,531575941086,531647878310,7,-2.02127,2,8.685e+08,1,0,
230,2,833167168767,833239104798,7,35.0052,4,8.685e+08,1,0,
230,3,833167168767,833239105971,7,-3.95474,4,8.685e+08,1,0,
311,4,696006588532,696459197545,10,-14.2576,4,8.681e+08,1,0,
109,4,698126020624,698197957817,7,0,2,8.681e+08,0,1,
239,1,835003472348,835250257351,9,-8.46797,2,8.685e+08,1,0,
368,1,704197075504,704443860777,9,7.18955,4,8.685e+08,1,0,
368,3,704197075504,704443860409,9,-8.91792,4,8.685e+08,1,0,
256,1,948738553812,948810491249,7,-5.70094,2,8.683e+08,0,1,
256,2,948738553812,948810490162,7,7.89781,2,8.683e+08,1,0,
256,3,948738553812,948810491036,7,-5.70094,2,8.683e+08,1,0,
93,1,2873147389906,2873219326322,7,6.72159,4,8.681e+08,1,0,
93,4,2873147389906,2873219326975,7,-4.65254,4,8.681e+08,1,0,
11,1,2857944134884,2858190919811,9,-10.9892,2,8.683e+08,1,0,
11,2,2857944134884,2858190920990,9,-11.0323,2,8.683e+08,1,0,
11,4,2857944134884,2858190920919,9,-14.2867,2,8.683e+08,1,0,
300,1,2857088105599,2857334890320,9,3.46039,4,8.683e+08,1,0,
300,4,2857088105599,2857334890652,9,3.27258,4,8.683e+08,1,0,
64,2,324780038622,324913671260,8,-5.90408,2,8.685e+08,1,0,
64,4,324780038622,324913671434,8,-5.90408,2,8.685e+08,0,1,
292,1,464900776141,466711210554,12,-16.6048,4,8.681e+08,1,0,
292,2,464900776141,466711209263,12,-11.2096,4,8.681e+08,1,0,
292,3,464900776141,466711209518,12,-17.5546,4,8.681e+08,1,0,
292,4,464900776141,466711210418,12,-19.0918,4,8.681e+08,1,0,
201,4,324912535923,324984473342,7,-7.71628,4,8.681e+08,1,0,
131,1,2035021302562,2036831737393,12,-17.9293,2,8.683e+08,1,0,
102,3,1546822094017,1546894030545,7,1.19746,4,8.685e+08,1,0,
246,1,1568176231330,1568423017527,9,-0.758086,4,8.685e+08,1,0,
246,2,1568176231330,1568423015956,9,-14.2909,4,8.685e+08,1,0,
246,4,1568176231330,1568423016733,9,-9.92381,4,8.685e+08,1,0,
9,1,374323387380,374570172517,9,-14.0394,4,8.681e+08,1,0,
9,4,374323387380,374570172020,9,12.496,4,8.681e+08,1,0,
67,1,364586895798,364720529559,8,0,2,8.681e+08,0,1,
234,1,2044222103603,2045209242188,11,-6.1884,4,8.681e+08,1,0,
385,1,1735766204082,1735838140652,7,1.05469,4,8.685e+08,1,0,
385,4,1735766204082,1735838141059,7,1.16419,4,8.685e+08,1,0,
287,1,640781526134,641028311830,9,-3.31811,2,8.685e+08,1,0,
287,2,640781526134,641028310738,9,0,2,8.685e+08,0,1,
287,3,640781526134,641028310923,9,5.26856,2,8.685e+08,1,0,
287,4,640781526134,641028311752,9,-13.0103,2,8.685e+08,1,0,
297,3,2853381571086,2853515205331,8,-9.17422,4,8.681e+08,1,0,
184,3,19227899387,19474685344,9,-7.89122,4,8.685e+08,1,0,
184,4,19227899387,19474684770,9,-6.38985,4,8.685e+08,1,0,
226,1,22181602580,22253538807,7,11.5939,4,8.685e+08,1,0,
73,4,20186688490,20433475036,9,-14.0801,4,8.685e+08,1,0,
72,3,23043127235,23115064701,7,5.80511,2,8.685e+08,1,0,
125,1,2775805072563,2775877008845,7,7.39861,4,8.685e+08,1,0,
125,2,2775805072563,2775877010021,7,3.827,4,8.685e+08,1,0,
125,3,2775805072563,2775877009744,7,-1.44952,4,8.685e+08,1,0,
125,4,2775805072563,2775877009463,7,1.51897,4,8.685e+08,1,0,
172,1,289618133912,291428568556,12,-15.6475,4,8.685e+08,1,0,
172,2,289618133912,291428567470,12,0,4,8.685e+08,0,1,
117,4,291033744102,291105680550,7,-7.63516,4,8.681e+08,1,0,
54,1,1454660955207,1454794588083,8,-4.38547,4,8.685e+08,1,0,
54,2,1454660955207,1454794588096,8,-4.38547,4,8.685e+08,0,1,
54,3,1454660955207,1454794587752,8,-6.72781,4,8.685e+08,1,0,
389,3,1626996562298,1627449171278,10,0,4,8.685e+08,0,1,
258,1,667377710105,667449647752,7,-8.86699,2,8.681e+08,1,0,
258,2,667377710105,667449646344,7,-1.54211,2,8.681e+08,1,0,
350,1,3078336157054,3079323294174,11,-8.1369,4,8.683e+08,1,0,
350,3,3078336157054,3079323294314,11,-17.7193,4,8.683e+08,1,0,
374,1,277643988944,278631126357,11,-9.88765,4,8.681e+08,1,0,
374,2,277643988944,278631127390,11,-9.88765,4,8.681e+08,0,1,
374,3,277643988944,278631126253,11,-14.8335,4,8.681e+08,1,0,
212,2,278301100267,279288237612,11,-10.185,4,8.685e+08,1,0,
212,4,278301100267,279288238728,11,-9.23155,4,8.685e+08,1,0,
371,1,933132094292,933378879014,9,-9.80646,2,8.685e+08,1,0,
372,1,2211646125369,2212633262683,11,-6.42934,4,8.683e+08,1,0,
372,2,2211646125369,2212633263500,11,-1.49687,4,8.683e+08,1,0,
119,4,1067417988761,1067489925230,7,2.14908,4,8.683e+08,1,0,
44,1,1142727315311,1143179924657,10,-14.846,4,8.681e+08,1,0,
44,4,1142727315311,1143179924942,10,-2.5775,4,8.681e+08,1,0,
236,1,1148159741004,1148406527257,9,-11.1766,4,8.685e+08,1,0,
236,2,1148159741004,1148406525854,9,-11.8575,4,8.685e+08,1,0,
282,1,1431131535174,1432118673584,11,-4.69363,4,8.683e+08,1,0,
282,3,1431131535174,1432118673470,11,0,4,8.683e+08,0,1,
371,1,3081631171058,3081877955780,9,0,2,8.683e+08,0,1,
371,4,3081631171058,3081877956053,9,-7.12648,2,8.683e+08,1,0,
402,4,20943057052,21076690755,8,5.48563,4,8.685e+08,1,0,
335,2,2530155658440,2530227594807,7,-7.16348,4,8.685e+08,1,0,
335,3,2530155658440,2530227595935,7,2.05016,4,8.685e+08,1,0,
245,1,1871400511957,1873210946488,12,-15.1985,2,8.683e+08,1,0,
245,2,1871400511957,1873210945640,12,0,2,8.683e+08,0,1,
245,4,1871400511957,1873210945314,12,0,2,8.683e+08,0,1,
248,2,568790906662,569037691511,9,-7.10762,4,8.685e+08,1,0,
248,4,568790906662,569037691847,9,-0.781081,4,8.685e+08,1,0,
43,2,1778529210002,1778601146397,7,0,4,8.685e+08,0,1,
43,3,1778529210002,1778601147050,7,-7.48097,4,8.685e+08,1,0,
238,1,1777153554011,1777400338691,9,-6.28981,4,8.683e+08,1,0,
238,2,1777153554011,1777400340110,9,1.95554,4,8.683e+08,1,0,
238,4,1777153554011,1777400339857,9,-12.3461,4,8.683e+08,1,0,
367,2,1836736412956,1836808349479,7,7.18717,4,8.685e+08,1,0,
367,3,1836736412956,1836808349789,7,6.22302,4,8.685e+08,1,0,
318,2,1862583061115,1862654997437,7,0.126283,4,8.681e+08,1,0,
242,4,1834150202821,1834222139211,7,8.77609,4,8.685e+08,1,0,
327,1,529211244310,529283181405,7,1.50411,4,8.681e+08,1,0,
327,2,529211244310,529283181135,7,-3.69324,4,8.681e+08,1,0,
327,3,529211244310,529283180707,7,4.74941,4,8.681e+08,1,0,
327,4,529211244310,529283181622,7,-5.29288,4,8.681e+08,1,0,
402,1,1390990523477,1391124156012,8,10.2329,4,8.681e+08,1,0,
402,4,1390990523477,1391124157180,8,7.80794,4,8.681e+08,1,0,
159,1,511528919496,511600856618,7,-3.40257,4,8.681e+08,1,0,
329,2,2980146402823,2980599012098,10,4.57841,4,8.683e+08,1,0,
329,3,2980146402823,2980599012055,10,-3.28609,4,8.683e+08,1,0,
329,4,2980146402823,2980599013194,10,-1.58221,4,8.683e+08,1,0,
92,1,1387617176920,1387689113312,7,0,4,8.683e+08,0,1,
92,3,1387617176920,1387689114385,7,-8.51202,4,8.683e+08,1,0,
178,3,1733295164944,1733367101144,7,-0.49623,4,8.685e+08,1,0,
361,2,578318942157,578390878350,7,13.7556,4,8.681e+08,1,0,
361,3,578318942157,578390879520,7,-8.3457,4,8.681e+08,1,0,
135,1,1763767885861,1764014670700,9,-2.10234,4,8.683e+08,1,0,
135,4,1763767885861,1764014671120,9,-11.0069,4,8.683e+08,1,0,
171,2,616016348046,616468956950,10,-11.6236,4,8.685e+08,1,0,
171,4,616016348046,616468958057,10,0.763017,4,8.685e+08,1,0,
121,3,898817617544,898889555208,7,-9.26376,4,8.685e+08,0,1,
121,4,898817617544,898889554611,7,-9.26376,4,8.685e+08,1,0,
397,1,36857123251,36929059666,7,24.2069,4,8.685e+08,1,0,
363,4,26299271285,26371207795,7,5.01051,4,8.681e+08,1,0,
399,1,2815047304871,2815499914421,10,0,4,8.683e+08,0,1,
339,1,26470380404,26717165177,9,8.14737,4,8.685e+08,1,0,
157,2,28385899678,28519532654,8,7.95342,4,8.685e+08,1,0,
157,4,28385899678,28519532556,8,-7.54683,4,8.685e+08,1,0,
389,1,2789848546254,2790301155774,10,0,4,8.681e+08,0,1,
123,1,1563910381784,1564044014281,8,9.08348,4,8.683e+08,1,0,
123,2,1563910381784,1564044015061,8,9.08348,4,8.683e+08,0,1,
357,3,849406095982,851216530555,12,-17.1807,2,8.681e+08,1,0,
357,4,849406095982,851216529283,12,3.19765,2,8.681e+08,1,0,
145,2,883543985033,883790770677,9,-12.7538,4,8.685e+08,1,0,
145,4,883543985033,883790771372,9,-5.40481,4,8.685e+08,1,0,
234,1,996732671673,997719810258,11,-13.2976,4,8.683e+08,1,0,
234,4,996732671673,997719810139,11,-13.3806,4,8.683e+08,1,0,
227,4,1409696532848,1409768470377,7,0,2,8.683e+08,0,1,
37,2,1864711903467,1864958688431,9,0,4,8.681e+08,0,1,
174,1,1965539828610,1967350263462,12,-14.5484,4,8.683e+08,1,0,
174,2,1965539828610,1967350262245,12,0,4,8.683e+08,0,1,
174,3,1965539828610,1967350263399,12,6.14436,4,8.683e+08,1,0,
174,4,1965539828610,1967350262351,12,0,4,8.683e+08,0,1,
322,1,1698420429669,1698492367230,7,-6.73553,2,8.683e+08,1,0,
322,3,1698420429669,1698492366235,7,0.49997,2,8.683e+08,1,0,
312,2,622471819221,622924428438,10,-1.88983,2,8.681e+08,1,0,
312,4,622471819221,622924428319,10,-13.1282,2,8.681e+08,1,0,
117,2,1623374013417,1623445950280,7,-3.59323,4,8.685e+08,1,0,
13,4,32087941401,32221574205,8,12.7037,2,8.685e+08,1,0,
326,1,42222737889,42294675052,7,-5.54864,4,8.685e+08,1,0,
326,2,42222737889,42294674398,7,-3.49245,4,8.685e+08,1,0,
257,3,35095442752,35167379307,7,4.95815,2,8.685e+08,1,0,
303,3,33534441706,33606379073,7,-4.462,2,8.685e+08,1,0,
215,3,282016537037,282088473094,7,15.3935,4,8.681e+08,1,0,
22,1,864743353654,864815290315,7,15.6948,4,8.681e+08,1,0,
22,3,864743353654,864815290914,7,-0.0702812,4,8.681e+08,1,0,
88,1,49951352064,50023289131,7,3.47822,4,8.681e+08,1,0,
88,3,49951352064,50023288329,7,12.6859,4,8.681e+08,1,0,
88,4,49951352064,50023289476,7,-6.58736,4,8.681e+08,1,0,
287,2,2609608830705,2609855615309,9,0,2,8.683e+08,0,1,
287,3,2609608830705,2609855615494,9,3.80147,2,8.683e+08,1,0,
289,1,256705843848,256952628768,9,-10.0731,4,8.681e+08,1,0,
289,3,256705843848,256952629269,9,1.51473,4,8.681e+08,1,0,
210,1,282084132687,282156069556,7,13.7885,4,8.681e+08,1,0,
210,4,282084132687,282156068999,7,8.00133,4,8.681e+08,1,0,
329,4,3083867587891,3084320198262,10,-7.05336,4,8.685e+08,1,0,
151,3,2258478920500,2258612553044,8,8.40831,4,8.681e+08,1,0,
242,4,1092745221455,1092817157845,7,0,4,8.681e+08,0,1,
281,1,561107820932,562094959361,11,-5.0106,4,8.681e+08,1,0,
281,4,561107820932,562094958232,11,0.655305,4,8.681e+08,1,0,
115,2,34978153099,35050090248,7,8.49475,2,8.685e+08,1,0,
115,3,34978153099,35050089168,7,18.0388,2,8.685e+08,1,0,
115,4,34978153099,35050090789,7,-8.44684,2,8.685e+08,1,0,
227,2,36002907615,36074843979,7,11.2054,2,8.685e+08,1,0,
374,3,35673514730,36660652039,11,-9.95233,4,8.685e+08,1,0,
14,1,36329940743,36401876867,7,17.4603,2,8.685e+08,1,0,
262,2,36857056615,36928992961,7,-5.83148,4,8.685e+08,1,0,
262,3,36857056615,36928994045,7,-7.89249,4,8.685e+08,1,0,
117,3,37258410908,37330348572,7,4.35955,4,8.685e+08,1,0,
117,4,37258410908,37330347356,7,-7.23978,4,8.685e+08,1,0,
51,1,42821803937,43274412769,10,34.6446,4,8.685e+08,1,0,
51,3,42821803937,43274413836,10,-10.1022,4,8.685e+08,1,0,
62,4,38220828201,38292765258,7,-1.94112,2,8.685e+08,1,0,
292,1,3538316316639,3540126751052,12,-22.4691,4,8.681e+08,0,1,
292,2,3538316316639,3540126749761,12,-22.4691,4,8.681e+08,1,0,
346,3,1340403809336,1340856419615,10,-11.9867,4,8.683e+08,1,0,
362,1,1736909823132,1737043457295,8,-0.2032,4,8.683e+08,1,0,
362,2,1736909823132,1737043455975,8,-4.1402,4,8.683e+08,1,0,
362,3,1736909823132,1737043456323,8,2.92595,4,8.683e+08,1,0,
336,1,2729020708805,2729092646023,7,1.83443,4,8.683e+08,1,0,
326,2,1771928014251,1771999950760,7,5.01479,4,8.683e+08,1,0,
326,4,1771928014251,1771999951201,7,5.01479,4,8.683e+08,0,1,
392,3,2590981883674,2591053820118,7,6.77584,4,8.685e+08,1,0,
143,1,956084457732,957071594799,11,-15.6926,4,8.681e+08,1,0,
393,1,954073204308,954206836836,8,-3.80998,2,8.685e+08,1,0,
393,2,954073204308,954206837451,8,-3.14438,2,8.685e+08,1,0,
393,3,954073204308,954206837235,8,12.0961,2,8.685e+08,1,0,
326,2,2119781556007,2119853492516,7,11.1528,4,8.683e+08,1,0,
50,3,2120179780585,2120313414120,8,16.4034,4,8.683e+08,1,0,
50,4,2120179780585,2120313413338,8,-11.6377,4,8.683e+08,1,0,
377,3,2117072704939,2117319489645,9,0,4,8.683e+08,0,1,
108,2,1608009163319,1608255948153,9,-9.99165,2,8.685e+08,1,0,
108,3,1608009163319,1608255948169,9,-11.6866,2,8.685e+08,1,0,
352,4,1061632911256,1062085521904,10,-5.41338,4,8.681e+08,1,0,
382,1,525976652560,526048589524,7,-4.74948,4,8.681e+08,1,0,
382,3,525976652560,526048590092,7,-6.699,4,8.681e+08,1,0,
382,4,525976652560,526048588776,7,9.49178,4,8.681e+08,1,0,
247,2,3288881625495,3289868762884,11,0,4,8.681e+08,0,1,
247,4,3288881625495,3289868762950,11,-4.9086,4,8.681e+08,1,0,
62,2,2026657669654,2026729606255,7,7.3612,2,8.685e+08,1,0,
119,3,1831793354314,1831865292187,7,-5.3576,4,8.683e+08,1,0,
119,4,1831793354314,1831865290783,7,5.56992,4,8.683e+08,1,0,
313,1,684363837487,686174271114,12,-22.1755,2,8.681e+08,1,0,
313,2,684363837487,686174272309,12,-15.1496,2,8.681e+08,1,0,
313,4,684363837487,686174271191,12,-22.1755,2,8.681e+08,0,1,
95,4,684106096584,684352881479,9,-1.78429,4,8.681e+08,1,0,
138,2,684899345154,685032978146,8,-9.04649,4,8.681e+08,1,0,
138,3,684899345154,685032977743,8,22.652,4,8.681e+08,1,0,
236,2,1685967867885,1686214652735,9,-12.241,4,8.683e+08,1,0,
43,1,653992896339,654064833632,7,-0.490462,4,8.681e+08,1,0,
43,2,653992896339,654064832734,7,9.95638,4,8.681e+08,1,0,
43,4,653992896339,654064833193,7,-5.00487,4,8.681e+08,1,0,
47,1,654451887348,654523823512,7,12.8723,4,8.681e+08,1,0,
346,2,655285063469,655737672733,10,0,4,8.681e+08,0,1,
236,3,2115475365982,2115722151293,9,-2.69852,4,8.685e+08,1,0,
236,4,2115475365982,2115722152002,9,-5.40886,4,8.685e+08,1,0,
79,2,2852609658148,2852681594876,7,2.46938,4,8.683e+08,1,0,
79,4,2852609658148,2852681594600,7,-3.70155,4,8.683e+08,1,0,
220,3,3047432090215,3047565722792,8,-1.58102,4,8.681e+08,1,0,
33,4,677375045964,677508678613,8,0,2,8.681e+08,0,1,
376,1,2726179252399,2727989686850,12,-16.4848,4,8.681e+08,1,0,
376,2,2726179252399,2727989685543,12,-21.8589,4,8.681e+08,1,0,
70,1,2632917713637,2633370323954,10,-4.43327,4,8.683e+08,0,1,
70,4,2632917713637,2633370322970,10,-4.43327,4,8.683e+08,1,0,
286,4,399765281336,400752419313,11,-9.80556,2,8.681e+08,1,0,
175,1,397583238452,397716871288,8,9.43977,4,8.681e+08,1,0,
175,3,397583238452,397716871085,8,0,4,8.681e+08,0,1,
175,4,397583238452,397716871487,8,-8.60089,4,8.681e+08,1,0,
270,2,392317949713,392389885937,7,0,4,8.681e+08,0,1,
400,2,1652700331526,1652772267787,7,-1.75387,4,8.683e+08,1,0,
400,3,1652700331526,1652772268458,7,4.29292,4,8.683e+08,1,0,
311,4,1371280376382,1371732985395,10,4.31881,4,8.683e+08,1,0,
57,3,1871406041955,1872393178980,11,-1.08234,4,8.683e+08,1,0,
183,2,1771503476110,1773313909685,12,0,2,8.683e+08,0,1,
183,3,1771503476110,1773313909850,12,-12.8965,2,8.683e+08,1,0,
183,4,1771503476110,1773313910847,12,-12.8965,2,8.683e+08,0,1,
129,1,2384612272448,2386422705890,12,-14.6521,4,8.683e+08,1,0,
129,3,2384612272448,2386422706107,12,-13.035,4,8.683e+08,1,0,
129,4,2384612272448,2386422707055,12,-21.9938,4,8.683e+08,1,0,
198,1,2300414812000,2300661597577,9,-6.25786,2,8.685e+08,1,0,
320,2,948768063438,950578497062,12,-10.8613,4,8.681e+08,1,0,
320,3,948768063438,950578498075,12,-16.2324,4,8.681e+08,1,0,
320,4,948768063438,950578496684,12,-18.0542,4,8.681e+08,1,0,
123,4,911761250864,911894883566,8,16.5502,4,8.685e+08,1,0,
177,2,854740465012,854812402040,7,-0.285339,2,8.681e+08,1,0,
120,2,1568563534081,1568810320465,9,-12.3246,4,8.683e+08,1,0,
120,3,1568563534081,1568810319897,9,-11.4485,4,8.683e+08,0,1,
120,4,1568563534081,1568810319787,9,-11.4485,4,8.683e+08,1,0,
369,3,2080590139070,2080662075900,7,0.998155,4,8.685e+08,1,0,
369,4,2080590139070,2080662075988,7,-6.29181,4,8.685e+08,1,0,
80,1,1170050990098,1170122926205,7,16.4601,4,8.681e+08,1,0,
244,1,2012701026700,2012772963139,7,0,4,8.683e+08,0,1,
244,4,2012701026700,2012772963998,7,0,4,8.683e+08,0,1,
226,1,1905098194209,1905170130436,7,9.57464,4,8.683e+08,1,0,
93,3,44885344192,44957281758,7,-8.45882,4,8.685e+08,1,0,
396,1,852384361846,852517994586,8,5.89159,4,8.685e+08,1,0,
241,3,1049596522099,1049668460180,7,-6.08906,4,8.681e+08,1,0,
241,4,1049596522099,1049668458563,7,-6.19199,4,8.681e+08,1,0,
372,4,58756720373,59743858681,11,-3.18603,4,8.685e+08,1,0,
255,1,1391412219966,1391545853539,8,-8.44092,4,8.683e+08,1,0,
255,2,1391412219966,1391545853831,8,-1.7801,4,8.683e+08,1,0,
255,4,1391412219966,1391545852678,8,-11.0182,4,8.683e+08,1,0,
357,1,1558129810335,1559940244793,12,-15.5146,2,8.681e+08,1,0,
306,1,847293488530,847746097392,10,-13.729,4,8.681e+08,1,0,
306,2,847293488530,847746098632,10,-13.6995,4,8.681e+08,1,0,
306,3,847293488530,847746098517,10,-5.10268,4,8.681e+08,1,0,
306,4,847293488530,847746097632,10,0.154969,4,8.681e+08,1,0,
237,1,1056152478314,1056224414708,7,-7.81209,2,8.685e+08,1,0,
237,4,1056152478314,1056224415311,7,9.04978,2,8.685e+08,1,0,
331,4,2612147594707,2612281228488,8,-6.57475,4,8.683e+08,1,0,
250,2,850870003646,850941940238,7,-5.78749,4,8.681e+08,0,1,
250,3,850870003646,850941940234,7,-5.78749,4,8.681e+08,1,0,
47,1,849102526875,849174463039,7,11.2469,4,8.685e+08,1,0,
47,2,849102526875,849174464669,7,-3.17111,4,8.685e+08,1,0,
344,2,295779022064,295850958756,7,1.13878,4,8.681e+08,1,0,
185,1,43935997975,44388606907,10,0,2,8.685e+08,0,1,
185,3,43935997975,44388608086,10,-10.6453,2,8.685e+08,1,0,
232,1,2999389861345,2999523494270,8,-4.77454,4,8.683e+08,1,0,
232,2,2999389861345,2999523495597,8,1.49533,4,8.683e+08,1,0,
232,4,2999389861345,2999523494609,8,-2.52211,4,8.683e+08,1,0,
32,2,44643019421,44776651846,8,-3.74306,2,8.685e+08,1,0,
62,2,1342791578137,1342863514738,7,0,2,8.685e+08,0,1,
217,2,560530390377,560982999594,10,-4.86595,4,8.681e+08,1,0,
217,3,560530390377,560982999773,10,-11.7288,4,8.681e+08,1,0,
58,3,1772599050424,1772732683356,8,-6.63083,4,8.685e+08,1,0,
58,4,1772599050424,1772732683930,8,-6.63083,4,8.685e+08,0,1,
113,1,1770552651976,1770624589265,7,-1.27461,4,8.685e+08,1,0,
113,2,1770552651976,1770624589290,7,-7.61684,4,8.685e+08,1,0,
113,3,1770552651976,1770624588143,7,13.3481,4,8.685e+08,1,0,
77,3,1579392480657,1579464417346,7,0.488389,4,8.685e+08,1,0,
77,4,1579392480657,1579464417893,7,0.45247,4,8.685e+08,1,0,
352,1,3215492114144,3215944724546,10,-15.3769,4,8.683e+08,1,0,
352,2,3215492114144,3215944723800,10,-4.57835,4,8.683e+08,1,0,
352,3,3215492114144,3215944723367,10,0,4,8.683e+08,0,1,
