gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4160,1614,44,0,221,2281
2,4160,1588,29,0,236,2307
3,4160,1498,31,0,277,2354
4,4160,1515,28,0,211,2406
EndDeviceID,X,Y,Z,SF
119,3,1066228948149,1066300886022,7,-9.39979,4,8.685e+08,1,0,
379,2,1051161709570,1052148847076,11,11.0121,4,8.681e+08,0,1,
379,3,1051161709570,1052148846279,11,11.0121,4,8.681e+08,1,0,
145,3,1258474156174,1258546092858,7,1.90837,4,8.683e+08,1,0,
343,1,1708503737282,1708575674370,7,5.16909,4,8.681e+08,1,0,
343,2,1708503737282,1708575674697,7,-1.78854,4,8.681e+08,1,0,
343,4,1708503737282,1708575673541,7,-2.02045,4,8.681e+08,1,0,
44,1,1178642914085,1180453347431,12,-14.561,4,8.681e+08,1,0,
9,4,1301709811475,1301781748115,7,13.3501,4,8.685e+08,1,0,
219,1,1109697386800,1110149995497,10,3.75445,4,8.681e+08,1,0,
353,1,1530127300419,1530374086305,9,-7.56833,4,8.685e+08,1,0,
133,2,2266105989537,2266177925790,7,-8.4005,4,8.683e+08,1,0,
393,1,1902722507868,1902794444396,7,-7.62715,4,8.683e+08,1,0,
393,3,1902722507868,1902794444795,7,-3.65729,4,8.683e+08,1,0,
317,2,1540565687321,1540699320144,8,0,4,8.683e+08,0,1,
317,4,1540565687321,1540699320149,8,0,4,8.683e+08,0,1,
266,4,1494138614259,1494272247664,8,-6.88309,4,8.683e+08,1,0,
359,3,23295027159,23366963623,7,-4.08014,4,8.685e+08,1,0,
230,2,346621680545,346693616576,7,32.8102,4,8.681e+08,1,0,
230,4,346621680545,346693617743,7,2.4494,4,8.681e+08,1,0,
189,1,343326600043,343779210257,10,-13.3828,4,8.681e+08,1,0,
189,2,343326600043,343779209207,10,-10.9341,4,8.681e+08,1,0,
8,1,1199123361210,1199195298290,7,-6.63151,4,8.685e+08,1,0,
8,3,1199123361210,1199195297634,7,-2.22592,4,8.685e+08,1,0,
273,3,561575370448,561647307964,7,-1.85654,4,8.685e+08,1,0,
176,2,3453372607951,3453619393036,9,-1.80708,4,8.683e+08,0,1,
176,4,3453372607951,3453619392963,9,-1.80708,4,8.683e+08,1,0,
373,3,331732072018,331978856980,9,-9.78596,4,8.681e+08,1,0,
373,4,331732072018,331978858517,9,-12.8937,4,8.681e+08,1,0,
241,1,3471013278498,3471085216130,7,-7.71115,4,8.683e+08,1,0,
241,4,3471013278498,3471085214962,7,2.88966,4,8.683e+08,1,0,
383,1,389542200101,389614136547,7,3.19054,4,8.685e+08,1,0,
383,2,389542200101,389614138061,7,-2.10387,4,8.685e+08,1,0,
282,2,971844726916,972297336063,10,-0.607604,4,8.685e+08,1,0,
232,1,1097890703631,1098343312556,10,-9.83261,4,8.685e+08,1,0,
232,4,1097890703631,1098343312895,10,-13.4023,4,8.685e+08,1,0,
230,2,1074637261138,1074709197169,7,25.7001,4,8.685e+08,1,0,
230,4,1074637261138,1074709198336,7,25.7001,4,8.685e+08,0,1,
88,3,1002138329738,1002210266003,7,0,4,8.683e+08,0,1,
172,3,294490994209,296301427715,12,-22.2701,4,8.685e+08,1,0,
383,1,943693813958,943765750404,7,4.51465,4,8.683e+08,1,0,
383,3,943693813958,943765751148,7,10.9825,4,8.683e+08,1,0,
267,1,488417034919,488488971123,7,21.3026,4,8.681e+08,1,0,
200,1,276754499100,276826435389,7,0,4,8.681e+08,0,1,
200,3,276754499100,276826436513,7,0.381196,4,8.681e+08,1,0,
346,4,1729482895921,1730470032912,11,-7.73758,4,8.683e+08,1,0,
213,1,288835387416,289287997254,10,4.4314,4,8.685e+08,1,0,
213,2,288835387416,289287996647,10,-16.0271,4,8.685e+08,1,0,
213,4,288835387416,289287996084,10,7.67764,4,8.685e+08,1,0,
291,2,1719167336635,1719239273903,7,-4.73195,4,8.681e+08,1,0,
291,3,1719167336635,1719239272724,7,-0.615325,4,8.681e+08,1,0,
255,3,1104067982609,1104520592942,10,-15.741,4,8.685e+08,1,0,
35,4,1115078238489,1115530847564,10,-16.6986,4,8.681e+08,1,0,
278,4,1113017495033,1113151127514,8,0,4,8.683e+08,0,1,
226,1,2204786505410,2204858441637,7,-2.22758,4,8.683e+08,1,0,
360,2,3284090051634,3284223684772,8,-4.75729,4,8.681e+08,1,0,
360,3,3284090051634,3284223684409,8,5.22198,4,8.681e+08,1,0,
360,4,3284090051634,3284223684631,8,-7.52542,4,8.681e+08,1,0,
45,1,853307495628,853441128722,8,3.35027,4,8.685e+08,1,0,
45,2,853307495628,853441128445,8,-10.5172,4,8.685e+08,1,0,
45,3,853307495628,853441128034,8,-2.20908,4,8.685e+08,1,0,
354,1,342177570077,342311202975,8,-10.8785,4,8.681e+08,1,0,
354,2,342177570077,342311202858,8,-3.43684,4,8.681e+08,1,0,
354,3,342177570077,342311202819,8,-11.6929,4,8.681e+08,1,0,
354,4,342177570077,342311203007,8,1.68829,4,8.681e+08,1,0,
183,2,805163718283,806150855858,11,-19.2604,4,8.685e+08,1,0,
278,2,805823222600,805956856253,8,-2.90176,4,8.685e+08,1,0,
278,4,805823222600,805956855081,8,8.21851,4,8.685e+08,1,0,
42,2,510211209054,510283145406,7,0,4,8.681e+08,0,1,
42,3,510211209054,510283146577,7,-4.06836,4,8.681e+08,1,0,
42,4,510211209054,510283146365,7,-5.65431,4,8.681e+08,1,0,
307,1,1934501197768,1934573134102,7,2.57863,4,8.683e+08,1,0,
123,3,315906115008,316039748185,8,-7.84578,4,8.681e+08,1,0,
304,1,1745164686399,1745236623398,7,-8.54538,4,8.685e+08,1,0,
304,4,1745164686399,1745236622587,7,10.8705,4,8.685e+08,1,0,
375,3,1906282551261,1906354487393,7,-0.440353,4,8.683e+08,1,0,
305,2,2039050658306,2039503267350,10,-5.75571,4,8.683e+08,1,0,
124,4,2037849911879,2037983544337,8,-5.75622,4,8.685e+08,1,0,
173,2,330794373506,331246982830,10,-15.4669,4,8.681e+08,1,0,
173,3,330794373506,331246983946,10,-15.8261,4,8.681e+08,0,1,
173,4,330794373506,331246982839,10,-15.8261,4,8.681e+08,1,0,
70,1,2715307624761,2716294763078,11,-18.5249,4,8.681e+08,1,0,
70,2,2715307624761,2716294761720,11,0,4,8.681e+08,0,1,
312,4,2324804853708,2325791990806,11,-18.3777,4,8.685e+08,1,0,
228,1,2449572733274,2449706367115,8,6.10297,4,8.683e+08,1,0,
228,3,2449572733274,2449706366900,8,-7.86725,4,8.683e+08,1,0,
356,3,2677175602208,2677247538487,7,22.4221,4,8.683e+08,1,0,
333,1,2690354909358,2692165342996,12,0,4,8.683e+08,0,1,
333,3,2690354909358,2692165343079,12,0,4,8.683e+08,0,1,
310,1,1763447557878,1763519494855,7,-2.28729,4,8.683e+08,1,0,
310,4,1763447557878,1763519495668,7,-7.5052,4,8.683e+08,1,0,
183,1,1049112711404,1050099850239,11,-19.3938,4,8.685e+08,1,0,
183,3,1049112711404,1050099849144,11,-5.66429,4,8.685e+08,1,0,
133,2,1044695003479,1044766939732,7,-3.34088,4,8.685e+08,1,0,
133,3,1044695003479,1044766940505,7,0.177903,4,8.685e+08,1,0,
361,2,1555834913902,1555906850095,7,18.7331,4,8.683e+08,1,0,
361,3,1555834913902,1555906851265,7,8.6595,4,8.683e+08,1,0,
355,1,1555735320967,1556722459321,11,-2.07019,4,8.685e+08,1,0,
355,3,1555735320967,1556722459256,11,-0.676177,4,8.685e+08,1,0,
355,4,1555735320967,1556722458249,11,2.8909,4,8.685e+08,1,0,
114,1,1233479533968,1233613167214,8,0,4,8.685e+08,0,1,
333,1,2509311709348,2511122142986,12,0,4,8.681e+08,0,1,
142,3,327897769381,327969706562,7,-3.34293,4,8.685e+08,1,0,
142,4,327897769381,327969706088,7,2.22565,4,8.685e+08,1,0,
272,1,1699452488584,1700439626292,11,-3.46907,4,8.685e+08,1,0,
272,2,1699452488584,1700439626608,11,-3.91501,4,8.685e+08,1,0,
272,4,1699452488584,1700439625463,11,-4.98227,4,8.685e+08,1,0,
268,4,23293186241,23365122521,7,9.60408,4,8.685e+08,1,0,
203,1,27443943785,29254378395,12,-15.7043,4,8.685e+08,1,0,
203,4,27443943785,29254377265,12,-22.1529,4,8.685e+08,1,0,
189,2,27856312402,28308921566,10,-12.9035,4,8.685e+08,1,0,
189,4,27856312402,28308921508,10,2.66812,4,8.685e+08,1,0,
317,2,28439692251,28573325074,8,-5.10562,4,8.681e+08,1,0,
317,3,28439692251,28573325091,8,-5.92923,4,8.681e+08,1,0,
317,4,28439692251,28573325079,8,4.1529,4,8.681e+08,1,0,
158,2,31509843020,31581780456,7,-1.90993,4,8.685e+08,1,0,
158,4,31509843020,31581779448,7,4.61421,4,8.685e+08,1,0,
297,4,578014582422,578148215037,8,-6.93359,4,8.685e+08,1,0,
396,1,576209355804,576342988544,8,0.984956,4,8.685e+08,1,0,
396,2,576209355804,576342989714,8,-3.25151,4,8.685e+08,1,0,
361,1,575119174773,575191112534,7,6.43195,4,8.681e+08,0,1,
361,2,575119174773,575191110966,7,6.43195,4,8.681e+08,1,0,
361,3,575119174773,575191112136,7,6.43195,4,8.681e+08,0,1,
353,2,2884512963116,2884759747819,9,0,4,8.683e+08,0,1,
353,3,2884512963116,2884759748045,9,-12.0659,4,8.683e+08,1,0,
143,1,332523435858,333510572925,11,0,4,8.685e+08,0,1,
143,3,332523435858,333510573225,11,5.74686,4,8.685e+08,1,0,
334,3,1805704087075,1806156695821,10,-11.4799,4,8.683e+08,1,0,
179,1,1806834451401,1806968084022,8,-8.89685,4,8.685e+08,1,0,
179,3,1806834451401,1806968083973,8,4.25395,4,8.685e+08,1,0,
179,4,1806834451401,1806968084813,8,1.94846,4,8.685e+08,1,0,
402,1,1730711279174,1730844911709,8,4.33088,4,8.681e+08,1,0,
402,2,1730711279174,1730844913170,8,-3.87688,4,8.681e+08,1,0,
402,3,1730711279174,1730844912344,8,-6.69153,4,8.681e+08,1,0,
322,2,656118868369,656365654052,9,-9.41988,4,8.681e+08,1,0,
322,3,656118868369,656365652935,9,-1.75171,4,8.681e+08,1,0,
322,4,656118868369,656365654594,9,-7.55557,4,8.681e+08,1,0,
401,2,648490559454,648943168737,10,-7.58189,4,8.685e+08,1,0,
401,4,648490559454,648943168291,10,-7.32298,4,8.685e+08,1,0,
326,2,644651428425,644785060934,8,0,4,8.681e+08,0,1,
326,3,644651428425,644785061268,8,-7.49754,4,8.681e+08,1,0,
216,2,38030975990,38102912275,7,-4.2794,4,8.685e+08,1,0,
216,3,38030975990,38102913410,7,-0.933288,4,8.685e+08,1,0,
33,4,34648408510,34895193159,9,-11.3185,4,8.685e+08,1,0,
191,1,33151484433,33285118587,8,-0.853988,4,8.685e+08,1,0,
191,3,33151484433,33285117525,8,-3.1866,4,8.685e+08,1,0,
369,3,46747442578,46819379408,7,1.4794,4,8.685e+08,1,0,
170,2,306452087806,306698872467,9,-3.00586,4,8.681e+08,1,0,
170,3,306452087806,306698873645,9,-9.98767,4,8.681e+08,1,0,
14,1,784780218751,784852154875,7,-8.9901,4,8.685e+08,1,0,
130,1,490690060316,490761996805,7,0,4,8.681e+08,0,1,
130,3,490690060316,490761997014,7,2.69696,4,8.681e+08,1,0,
130,4,490690060316,490761997654,7,-3.22465,4,8.681e+08,1,0,
364,1,284313410366,284560195105,9,-9.36354,4,8.685e+08,1,0,
30,3,2893659270673,2893906056861,9,-12.8748,4,8.683e+08,1,0,
30,4,2893659270673,2893906055368,9,10.615,4,8.683e+08,1,0,
36,2,2462668426782,2462802059478,8,-1.90666,4,8.685e+08,1,0,
36,3,2462668426782,2462802059667,8,-9.42261,4,8.685e+08,1,0,
254,2,1290584729481,1291037339470,10,0,4,8.683e+08,0,1,
178,3,342703367724,342775303924,7,11.8871,4,8.685e+08,1,0,
178,4,342703367724,342775305573,7,-9.21919,4,8.685e+08,1,0,
151,3,2215596784972,2215730417516,8,-0.849502,4,8.683e+08,1,0,
159,2,2464794966323,2464928598967,8,9.97379,4,8.685e+08,1,0,
288,1,1701691035987,1701937822205,9,-9.70554,4,8.685e+08,1,0,
288,2,1701691035987,1701937821121,9,-3.3235,4,8.685e+08,1,0,
287,2,2921440235387,2921512171991,7,7.65727,4,8.683e+08,1,0,
321,2,2920652094059,2920898880484,9,-14.0292,4,8.685e+08,1,0,
321,3,2920652094059,2920898880042,9,-13.5898,4,8.685e+08,1,0,
321,4,2920652094059,2920898879680,9,-9.94588,4,8.685e+08,1,0,
88,1,2676537931482,2676609868549,7,-8.24232,4,8.685e+08,1,0,
25,1,2689330558447,2689402495867,7,-6.59895,4,8.681e+08,1,0,
25,2,2689330558447,2689402494715,7,-0.133666,4,8.681e+08,1,0,
25,4,2689330558447,2689402495541,7,-6.86337,4,8.681e+08,1,0,
25,1,1896896207578,1896968144998,7,-7.32477,4,8.683e+08,0,1,
25,2,1896896207578,1896968143846,7,31.0707,4,8.683e+08,1,0,
25,3,1896896207578,1896968144521,7,-7.32477,4,8.683e+08,1,0,
111,4,305109900446,305181836700,7,3.52472,4,8.685e+08,1,0,
195,1,428923245074,430733678599,12,-14.83,4,8.681e+08,1,0,
195,2,428923245074,430733679467,12,-8.27388,4,8.681e+08,1,0,
195,3,428923245074,430733678299,12,-20.4023,4,8.681e+08,1,0,
390,3,499781464826,500028249749,9,-12.8887,4,8.681e+08,1,0,
390,4,499781464826,500028250876,9,-14.369,4,8.681e+08,1,0,
37,2,496156415681,496290048645,8,-10.0641,4,8.681e+08,1,0,
37,3,496156415681,496290048229,8,0,4,8.681e+08,0,1,
347,1,602168525725,602240462019,7,13.0728,4,8.681e+08,1,0,
347,4,602168525725,602240462928,7,13.0728,4,8.681e+08,0,1,
303,4,613755908059,613889541676,8,-0.288329,4,8.681e+08,1,0,
28,3,600692687340,600826319999,8,-2.39542,4,8.685e+08,1,0,
132,4,2692949957714,2693021894987,7,-2.45743,4,8.681e+08,1,0,
397,1,1750101515103,1750235147518,8,8.44188,4,8.685e+08,1,0,
397,2,1750101515103,1750235148475,8,8.44188,4,8.685e+08,0,1,
400,2,3509076914506,3509148850767,7,3.20447,4,8.683e+08,1,0,
400,3,3509076914506,3509148851438,7,-8.53694,4,8.683e+08,1,0,
400,4,3509076914506,3509148851782,7,-8.53694,4,8.683e+08,0,1,
222,1,2887332210365,2887404146542,7,4.50604,4,8.685e+08,1,0,
222,4,2887332210365,2887404147436,7,11.3193,4,8.685e+08,1,0,
34,2,1805671093383,1806123702402,10,-0.554366,4,8.685e+08,1,0,
34,3,1805671093383,1806123703503,10,-8.93991,4,8.685e+08,1,0,
34,4,1805671093383,1806123702479,10,-7.59573,4,8.685e+08,1,0,
234,1,319358615257,320345753842,11,-15.3059,4,8.685e+08,1,0,
234,4,319358615257,320345753723,11,-10.298,4,8.685e+08,1,0,
79,2,319396899183,319530531911,8,-2.39299,4,8.685e+08,1,0,
79,3,319396899183,319530532550,8,2.85381,4,8.685e+08,1,0,
79,4,319396899183,319530531635,8,17.094,4,8.685e+08,1,0,
79,2,517335139601,517468772329,8,-7.81264,4,8.681e+08,1,0,
79,4,517335139601,517468772053,8,-5.04666,4,8.681e+08,1,0,
278,4,599652327919,599785960400,8,-5.89777,4,8.681e+08,1,0,
47,1,1486242334968,1486314271132,7,9.05508,4,8.683e+08,1,0,
47,4,1486242334968,1486314272169,7,-0.154952,4,8.683e+08,1,0,
347,1,1803483281470,1803555217764,7,-1.80608,4,8.685e+08,1,0,
347,2,1803483281470,1803555219349,7,-1.80608,4,8.685e+08,0,1,
102,4,1677361401330,1677433339222,7,-1.93343,4,8.683e+08,1,0,
310,1,823480523440,823552460417,7,-3.35657,4,8.685e+08,1,0,
310,3,823480523440,823552459895,7,11.1994,4,8.685e+08,1,0,
247,4,823071784025,823524393480,10,-14.524,4,8.685e+08,1,0,
305,1,832451609426,832904219762,10,-12.8702,4,8.685e+08,0,1,
305,2,832451609426,832904218470,10,-12.8702,4,8.685e+08,1,0,
67,2,631101229173,631348013912,9,-6.34567,4,8.685e+08,1,0,
67,3,631101229173,631348013945,9,4.59477,4,8.685e+08,1,0,
67,4,631101229173,631348014920,9,-4.00012,4,8.685e+08,1,0,
115,3,638334596625,638406532694,7,22.4443,4,8.681e+08,1,0,
295,3,632565384792,632699017344,8,0,4,8.681e+08,0,1,
208,2,630984231022,632794664515,12,0,4,8.681e+08,0,1,
208,3,630984231022,632794664304,12,0,4,8.681e+08,0,1,
119,4,2737475556770,2737547493239,7,-2.80957,4,8.683e+08,1,0,
180,1,290867931973,291320541283,10,-0.694106,4,8.681e+08,1,0,
180,2,290867931973,291320542489,10,-6.02335,4,8.681e+08,1,0,
175,1,291966320458,292099953294,8,-10.3459,4,8.681e+08,1,0,
175,3,291966320458,292099953091,8,0,4,8.681e+08,0,1,
91,2,44365022943,44817632574,10,-15.0376,4,8.685e+08,1,0,
186,2,49622072736,49868857265,9,6.03801,4,8.685e+08,1,0,
186,3,49622072736,49868858142,9,6.03801,4,8.685e+08,0,1,
343,4,2007907407190,2007979343449,7,-0.466476,4,8.681e+08,1,0,
394,2,2005204611948,2005451396844,9,-14.1398,4,8.685e+08,1,0,
394,3,2005204611948,2005451397100,9,-6.22792,4,8.685e+08,1,0,
307,1,2241597483095,2241669419429,7,28.4525,4,8.683e+08,1,0,
307,4,2241597483095,2241669420152,7,-6.68919,4,8.683e+08,1,0,
66,2,1251550952802,1251622889153,7,9.5181,4,8.681e+08,1,0,
66,3,1251550952802,1251622889843,7,9.5181,4,8.681e+08,0,1,
151,3,1254996900259,1255130532803,8,-3.5565,4,8.683e+08,1,0,
151,4,1254996900259,1255130534168,8,-3.15242,4,8.683e+08,1,0,
61,2,1250890360426,1251023994290,8,-9.1575,4,8.683e+08,1,0,
61,3,1250890360426,1251023993403,8,-2.93436,4,8.683e+08,1,0,
61,4,1250890360426,1251023994117,8,-2.93436,4,8.683e+08,0,1,
133,1,1248537865180,1248609802878,7,-4.49989,4,8.683e+08,1,0,
133,2,1248537865180,1248609801433,7,12.5042,4,8.683e+08,1,0,
133,4,1248537865180,1248609802556,7,-7.00676,4,8.683e+08,1,0,
356,3,518690000748,518761937027,7,1.22415,4,8.681e+08,1,0,
322,1,871104176093,871350961654,9,-3.53384,4,8.685e+08,1,0,
322,2,871104176093,871350961776,9,-7.69922,4,8.685e+08,1,0,
322,3,871104176093,871350960659,9,0,4,8.685e+08,0,1,
383,1,370467269689,370539206135,7,9.01888,4,8.681e+08,1,0,
383,2,370467269689,370539207649,7,-5.9539,4,8.681e+08,1,0,
383,4,370467269689,370539207310,7,2.98334,4,8.681e+08,1,0,
383,1,377660869699,377732806145,7,-2.42361,4,8.681e+08,1,0,
383,4,377660869699,377732807320,7,-3.89496,4,8.681e+08,1,0,
53,2,377657055394,377790689010,8,-6.99528,4,8.681e+08,0,1,
53,4,377657055394,377790688148,8,-6.99528,4,8.681e+08,1,0,
121,2,1035014303008,1035261087527,9,-7.24057,4,8.685e+08,1,0,
121,3,1035014303008,1035261088672,9,-8.85629,4,8.685e+08,1,0,
327,1,1013769039766,1013840976861,7,-7.20355,4,8.683e+08,1,0,
327,3,1013769039766,1013840976163,7,-8.75369,4,8.683e+08,1,0,
241,2,1894980263504,1895052200875,7,2.1057,4,8.685e+08,1,0,
241,4,1894980263504,1895052199968,7,0.902558,4,8.685e+08,1,0,
396,1,550182274424,550315907164,8,-6.37729,4,8.685e+08,1,0,
271,3,3539209675924,3539456460876,9,0,4,8.681e+08,0,1,
102,1,1689161958085,1689233895750,7,0,4,8.685e+08,0,1,
50,2,1921272328064,1921344264619,7,0,4,8.683e+08,0,1,
233,3,1283559399457,1283631336112,7,-7.6161,4,8.681e+08,1,0,
276,1,1255050760496,1255184392945,8,-5.52408,4,8.683e+08,1,0,
276,2,1255050760496,1255184394098,8,7.61318,4,8.683e+08,1,0,
316,1,336879536545,337013170236,8,-10.0221,4,8.685e+08,1,0,
316,2,336879536545,337013169965,8,-11.86,4,8.685e+08,1,0,
101,3,738387269049,739374406702,11,-13.83,4,8.685e+08,1,0,
56,1,833080569680,834067706879,11,0,4,8.685e+08,0,1,
56,4,833080569680,834067707090,11,-17.4268,4,8.685e+08,1,0,
41,3,1552511380949,1552583317155,7,14.5848,4,8.685e+08,1,0,
202,2,2075401767555,2075854376377,10,-8.06146,4,8.683e+08,1,0,
202,4,2075401767555,2075854377352,10,-16.0531,4,8.683e+08,1,0,
395,1,828996394415,829130028470,8,-3.5206,4,8.681e+08,0,1,
395,2,828996394415,829130027525,8,-3.5206,4,8.681e+08,1,0,
395,3,828996394415,829130027353,8,-11.7126,4,8.681e+08,1,0,
228,2,829333165291,829466797795,8,12.2216,4,8.685e+08,1,0,
66,1,45897976800,45969914584,7,-1.56419,4,8.685e+08,1,0,
66,4,45897976800,45969914291,7,-0.943343,4,8.685e+08,1,0,
240,1,514788867764,514860803948,7,21.0902,4,8.681e+08,1,0,
122,1,322077754902,323064892078,11,-4.41157,4,8.685e+08,1,0,
122,3,322077754902,323064892200,11,-0.365417,4,8.685e+08,1,0,
248,2,571700316020,572152924869,10,-0.410857,4,8.685e+08,1,0,
248,4,571700316020,572152925205,10,-3.27312,4,8.685e+08,1,0,
33,4,570383252792,570630037441,9,4.87557,4,8.681e+08,1,0,
122,3,571237873253,572225010551,11,1.41303,4,8.681e+08,1,0,
226,1,1558208433609,1558280369836,7,9.98939,4,8.683e+08,1,0,
226,2,1558208433609,1558280371276,7,-2.11265,4,8.683e+08,1,0,
226,4,1558208433609,1558280370948,7,1.42714,4,8.683e+08,1,0,
177,1,2246945268576,2247017205481,7,13.0237,4,8.683e+08,1,0,
177,2,2246945268576,2247017205604,7,-7.57275,4,8.683e+08,1,0,
177,4,2246945268576,2247017204930,7,20.8469,4,8.683e+08,1,0,
271,2,1223402985262,1223649771278,9,-14.2225,4,8.683e+08,1,0,
271,3,1223402985262,1223649770214,9,-6.46898,4,8.683e+08,1,0,
271,4,1223402985262,1223649771279,9,-9.14888,4,8.683e+08,1,0,
73,1,1925332495345,1926319632862,11,-16.05,4,8.683e+08,1,0,
73,3,1925332495345,1926319632552,11,-13.2442,4,8.683e+08,1,0,
73,4,1925332495345,1926319633891,11,-1.06152,4,8.683e+08,1,0,
168,1,1792031582679,1792165215695,8,-9.10525,4,8.685e+08,1,0,
221,2,626632157250,627619295317,11,-17.2393,4,8.681e+08,1,0,
221,3,626632157250,627619295596,11,-16.5336,4,8.681e+08,1,0,
221,4,626632157250,627619294139,11,-0.0120841,4,8.681e+08,1,0,
176,4,617586961325,617833746337,9,-5.5074,4,8.681e+08,1,0,
378,2,617289136578,617361073795,7,-2.70515,4,8.681e+08,1,0,
378,3,617289136578,617361072858,7,10.819,4,8.681e+08,1,0,
257,3,1171484878622,1171556815177,7,0.0690011,4,8.685e+08,1,0,
348,1,1299397436189,1301207869843,12,-17.2958,4,8.685e+08,1,0,
348,2,1299397436189,1301207870665,12,-21.8259,4,8.685e+08,1,0,
128,1,1300214795847,1300348428644,8,-6.06918,4,8.685e+08,1,0,
128,3,1300214795847,1300348428645,8,-9.32587,4,8.685e+08,1,0,
128,4,1300214795847,1300348428718,8,-5.68021,4,8.685e+08,1,0,
153,1,1290385774425,1290838384422,10,10.0593,4,8.681e+08,1,0,
153,2,1290385774425,1290838383306,10,0,4,8.681e+08,0,1,
153,4,1290385774425,1290838383388,10,-14.2849,4,8.681e+08,1,0,
133,2,639986427826,640058364079,7,10.6902,4,8.681e+08,1,0,
148,1,642018618630,643829052036,12,0,4,8.681e+08,0,1,
148,3,642018618630,643829053147,12,-22.2576,4,8.681e+08,1,0,
148,4,642018618630,643829052005,12,0,4,8.681e+08,0,1,
388,3,643032541388,643166175233,8,-5.24109,4,8.681e+08,1,0,
112,1,694469897844,696280332533,12,-13.3199,4,8.685e+08,1,0,
307,1,650034949323,650106885657,7,7.71835,4,8.681e+08,1,0,
307,2,650034949323,650106886673,7,-8.1636,4,8.681e+08,1,0,
307,3,650034949323,650106886226,7,10.9757,4,8.681e+08,1,0,
37,2,707490597489,707624230453,8,-1.49406,4,8.685e+08,1,0,
37,3,707490597489,707624230037,8,-10.2191,4,8.685e+08,1,0,
133,2,839440862507,839512798760,7,0,4,8.685e+08,0,1,
133,3,839440862507,839512799533,7,-1.83295,4,8.685e+08,1,0,
133,4,839440862507,839512799883,7,8.06603,4,8.685e+08,1,0,
361,2,838993023505,839064959698,7,-2.21016,4,8.685e+08,1,0,
372,3,48004859878,48138492849,8,0.546281,4,8.685e+08,1,0,
121,2,53058828049,53305612568,9,-1.35242,4,8.685e+08,1,0,
121,4,53058828049,53305613116,9,3.78912,4,8.685e+08,1,0,
72,1,48307981782,48379918137,7,-4.52315,4,8.685e+08,1,0,
239,4,2404997633326,2405131266143,8,0,4,8.681e+08,0,1,
82,2,1481493929863,1481565867230,7,-5.96098,4,8.685e+08,1,0,
351,1,504092839204,504226472060,8,-10.9236,4,8.681e+08,1,0,
310,1,808118599608,808190536585,7,1.04407,4,8.685e+08,1,0,
310,2,808118599608,808190537176,7,-5.80914,4,8.685e+08,1,0,
310,3,808118599608,808190536063,7,1.07558,4,8.685e+08,1,0,
171,3,1310016958650,1310150591709,8,-3.02083,4,8.685e+08,1,0,
337,2,1436677259206,1438487692888,12,-19.1928,4,8.685e+08,1,0,
337,3,1436677259206,1438487693962,12,-16.0175,4,8.685e+08,1,0,
337,4,1436677259206,1438487692666,12,-11.0251,4,8.685e+08,1,0,
130,2,1315741460152,1315813397580,7,0,4,8.685e+08,0,1,
166,1,1526167888439,1526239824901,7,0,4,8.685e+08,0,1,
109,1,2249796740754,2249868677230,7,7.00875,4,8.685e+08,1,0,
109,3,2249796740754,2249868677469,7,8.26325,4,8.685e+08,1,0,
300,1,2686410735886,2686657520607,9,-13.7487,4,8.685e+08,1,0,
66,2,2647548688127,2647620624478,7,2.98142,4,8.685e+08,1,0,
312,3,1062001858428,1062988996710,11,0,4,8.685e+08,0,1,
227,2,822161379926,822233316290,7,-1.66939,4,8.681e+08,1,0,
9,4,2713015779769,2713087716409,7,-2.64285,4,8.683e+08,1,0,
32,3,2711037221592,2711109158829,7,-8.75171,4,8.683e+08,1,0,
314,2,2597528826411,2597600764111,7,-2.84456,4,8.681e+08,1,0,
314,3,2597528826411,2597600763942,7,-3.4413,4,8.681e+08,1,0,
314,4,2597528826411,2597600763289,7,13.8963,4,8.681e+08,1,0,
217,2,2691608831003,2693419264220,12,-18.9505,4,8.685e+08,1,0,
301,1,2651548094659,2651794881059,9,3.0413,4,8.683e+08,1,0,
301,2,2651548094659,2651794879992,9,-5.23723,4,8.683e+08,1,0,
385,3,1179354213523,1179426151203,7,-1.33865,4,8.681e+08,1,0,
385,4,1179354213523,1179426150500,7,-7.75987,4,8.681e+08,1,0,
198,2,55786904228,56774042495,11,-11.6619,4,8.685e+08,1,0,
198,3,55786904228,56774041316,11,-9.74927,4,8.685e+08,1,0,
42,2,284720420181,284792356533,7,-4.96242,4,8.685e+08,1,0,
42,4,284720420181,284792357492,7,-4.96242,4,8.685e+08,0,1,
226,1,1957871742997,1957943679224,7,6.98337,4,8.683e+08,1,0,
226,3,1957871742997,1957943680015,7,-7.68783,4,8.683e+08,1,0,
226,4,1957871742997,1957943680336,7,3.03503,4,8.683e+08,1,0,
306,1,2662344228289,2662591013151,9,0,4,8.683e+08,0,1,
306,2,2662344228289,2662591014391,9,-10.544,4,8.683e+08,1,0,
306,4,2662344228289,2662591013391,9,-14.4328,4,8.683e+08,1,0,
154,1,2661199222711,2661332855466,8,-3.94034,4,8.681e+08,1,0,
230,2,707068491390,707140427421,7,8.02777,4,8.683e+08,1,0,
230,3,707068491390,707140428594,7,-7.41811,4,8.683e+08,1,0,
