gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4186,1687,31,0,205,2263
2,4186,1575,31,0,211,2369
3,4186,1593,32,0,200,2361
4,4187,1569,32,0,202,2384
EndDeviceID,X,Y,Z,SF
82,1,30543839110,30615776102,7,-1.69383,2,8.685e+08,1,0,
82,3,30543839110,30615775376,7,18.2695,2,8.685e+08,1,0,
365,1,1049509308928,1049581245129,7,16.889,4,8.683e+08,1,0,
365,4,1049509308928,1049581245940,7,16.889,4,8.683e+08,0,1,
61,1,1039096536047,1039168472628,7,2.23467,2,8.685e+08,1,0,
61,4,1039096536047,1039168473738,7,-8.1047,2,8.685e+08,1,0,
205,1,1037460345082,1037532281181,7,10.87,4,8.681e+08,1,0,
205,3,1037460345082,1037532282217,7,-6.04811,4,8.681e+08,1,0,
205,4,1037460345082,1037532282349,7,-6.04811,4,8.681e+08,0,1,
101,1,2362285171193,2362737780124,10,0.191972,2,8.683e+08,1,0,
119,4,1268164776684,1268236713153,7,-1.14812,4,8.683e+08,1,0,
356,2,2721187989164,2721259926616,7,2.90624,2,8.683e+08,1,0,
356,3,2721187989164,2721259925443,7,-2.40434,2,8.683e+08,1,0,
303,1,1461852962529,1461924898978,7,-6.45132,2,8.685e+08,1,0,
303,3,1461852962529,1461924899896,7,-8.51172,2,8.685e+08,1,0,
401,1,1321778446140,1322231056144,10,-8.72298,2,8.685e+08,1,0,
401,3,1321778446140,1322231056367,10,-14.2538,2,8.685e+08,1,0,
401,4,1321778446140,1322231054977,10,-14.4016,2,8.685e+08,1,0,
135,1,1354872069498,1355005702337,8,-6.31535,4,8.683e+08,1,0,
135,2,1354872069498,1355005703709,8,-8.37474,4,8.683e+08,1,0,
135,4,1354872069498,1355005702757,8,8.20584,4,8.683e+08,1,0,
338,2,373078875684,373325660979,9,-13.1379,4,8.681e+08,1,0,
338,3,373078875684,373325660533,9,-10.5211,4,8.681e+08,1,0,
338,4,373078875684,373325661925,9,-13.246,4,8.681e+08,1,0,
19,1,756113513320,756185450092,7,1.68796,4,8.685e+08,1,0,
19,3,756113513320,756185451271,7,-5.92682,4,8.685e+08,1,0,
298,1,1603589022066,1603660958419,7,-7.43205,2,8.681e+08,1,0,
298,2,1603589022066,1603660960040,7,-3.21611,2,8.681e+08,1,0,
380,2,1671457835117,1673268268575,12,-11.9753,4,8.685e+08,1,0,
275,3,1605708040810,1605841673424,8,1.8596,2,8.685e+08,1,0,
275,4,1605708040810,1605841674079,8,-7.87361,2,8.685e+08,1,0,
242,2,1605253148397,1605325085935,7,2.8517,2,8.681e+08,1,0,
242,3,1605253148397,1605325086439,7,2.24948,2,8.681e+08,1,0,
242,4,1605253148397,1605325084787,7,5.87885,2,8.681e+08,1,0,
127,1,1356585683368,1357038292357,10,-2.83197,4,8.685e+08,1,0,
127,4,1356585683368,1357038292503,10,-8.52174,4,8.685e+08,1,0,
257,1,1582519852819,1582653485712,8,-0.330657,2,8.685e+08,0,1,
257,2,1582519852819,1582653486446,8,-10.5502,2,8.685e+08,1,0,
257,3,1582519852819,1582653485374,8,-0.330657,2,8.685e+08,1,0,
257,4,1582519852819,1582653486590,8,-10.5502,2,8.685e+08,0,1,
132,3,35025022646,35096959107,7,-3.49887,2,8.681e+08,1,0,
89,2,33382112929,35192546582,12,-15.9966,4,8.685e+08,1,0,
236,3,47770390291,48017175602,9,-10.1232,2,8.685e+08,1,0,
267,1,3548112456888,3548184393092,7,6.99838,2,8.683e+08,1,0,
317,1,2373715958023,2373962742868,9,0.158189,4,8.685e+08,1,0,
317,2,2373715958023,2373962742846,9,-3.60557,4,8.685e+08,1,0,
317,3,2373715958023,2373962742863,9,-4.71127,4,8.685e+08,1,0,
317,4,2373715958023,2373962742851,9,-8.21496,4,8.685e+08,1,0,
240,1,1452781844622,1452853780806,7,17.8901,4,8.685e+08,1,0,
240,4,1452781844622,1452853781952,7,-4.66232,4,8.685e+08,1,0,
300,1,388509790800,388756575521,9,-8.34634,2,8.681e+08,1,0,
300,2,388509790800,388756576800,9,-4.04216,2,8.681e+08,1,0,
300,4,388509790800,388756575853,9,10.1807,2,8.681e+08,1,0,
142,3,385231810489,385303747670,7,-7.08124,2,8.681e+08,1,0,
361,1,389419810671,389491748432,7,-0.599731,2,8.681e+08,1,0,
361,2,389419810671,389491746864,7,16.4942,2,8.681e+08,1,0,
361,3,389419810671,389491748034,7,0.674195,2,8.681e+08,1,0,
377,1,389454266342,389906876210,10,-13.917,2,8.681e+08,1,0,
377,3,389454266342,389906875048,10,5.52054,2,8.681e+08,1,0,
40,3,925247986745,926235123935,11,-10.5601,2,8.681e+08,1,0,
40,4,925247986745,926235125295,11,-9.29739,2,8.681e+08,1,0,
387,2,333675442249,333747378430,7,11.1481,4,8.681e+08,1,0,
389,3,333103232284,333555841264,10,0,4,8.681e+08,0,1,
186,3,2159681010658,2159814644064,8,9.8289,2,8.681e+08,1,0,
159,2,353042795228,353176427872,8,2.38347,2,8.685e+08,1,0,
159,3,353042795228,353176428369,8,1.56586,2,8.685e+08,1,0,
271,1,348950869229,349403478184,10,-6.28805,4,8.681e+08,1,0,
271,2,348950869229,349403479245,10,-6.28805,4,8.681e+08,0,1,
271,3,348950869229,349403478181,10,0,4,8.681e+08,0,1,
64,1,53219937372,53466722405,9,-10.8787,2,8.685e+08,1,0,
64,2,53219937372,53466722010,9,-3.57126,2,8.685e+08,1,0,
64,3,53219937372,53466722275,9,-5.29297,2,8.685e+08,1,0,
70,2,2009644592599,2009891377558,9,-12.5138,2,8.683e+08,1,0,
70,4,2009644592599,2009891377932,9,-14.1487,2,8.683e+08,1,0,
151,2,1023712077060,1023958862113,9,-13.6394,2,8.685e+08,1,0,
151,3,1023712077060,1023958861604,9,2.09165,2,8.685e+08,1,0,
400,2,1291212418703,1291284354964,7,-3.90034,2,8.685e+08,1,0,
126,1,525449994386,525583627077,8,0.666612,4,8.685e+08,1,0,
204,3,532415536291,532487472766,7,-0.925765,2,8.681e+08,1,0,
256,2,654774732450,654846668800,7,7.6898,2,8.681e+08,1,0,
19,1,530552593263,530624530035,7,-2.63258,4,8.681e+08,1,0,
225,3,528483674859,528730460288,9,0,4,8.685e+08,0,1,
225,4,528483674859,528730460782,9,-3.42026,4,8.685e+08,1,0,
9,2,530294097096,530540882890,9,-8.51254,2,8.681e+08,1,0,
9,3,530294097096,530540883122,9,-9.60585,2,8.681e+08,1,0,
9,4,530294097096,530540881736,9,-9.50622,2,8.681e+08,1,0,
17,1,37528808854,38515946514,11,-8.45897,2,8.685e+08,1,0,
17,2,37528808854,38515947116,11,-8.45897,2,8.685e+08,0,1,
17,3,37528808854,38515945938,11,-3.06906,2,8.685e+08,1,0,
17,4,37528808854,38515947442,11,-8.65416,2,8.685e+08,1,0,
110,2,38972231323,39044167546,7,8.91293,4,8.685e+08,1,0,
316,2,48669121126,48741058546,7,-1.06604,4,8.685e+08,1,0,
316,4,48669121126,48741057652,7,4.7217,4,8.685e+08,1,0,
141,2,37876296928,38123081837,9,0,2,8.685e+08,0,1,
141,3,37876296928,38123082641,9,-11.0778,2,8.685e+08,1,0,
256,2,1330682650887,1330754587237,7,0,2,8.685e+08,0,1,
256,4,1330682650887,1330754587717,7,0.884019,2,8.685e+08,1,0,
74,1,2015588317875,2015660254570,7,-9.09442,2,8.685e+08,1,0,
74,3,2015588317875,2015660255228,7,4.58698,2,8.685e+08,1,0,
23,1,768695851706,769148461064,10,-3.76176,4,8.685e+08,1,0,
23,2,768695851706,769148462013,10,-14.2348,4,8.685e+08,1,0,
358,3,1026227981331,1026299917682,7,17.5755,2,8.685e+08,1,0,
295,2,1026147317284,1026280949917,8,1.50314,4,8.685e+08,1,0,
98,1,1029324460033,1029396396554,7,13.9266,2,8.685e+08,1,0,
98,2,1029324460033,1029396398191,7,-7.87205,2,8.685e+08,1,0,
98,4,1029324460033,1029396397491,7,18.4244,2,8.685e+08,1,0,
112,3,1064390143444,1065377281023,11,-4.60672,4,8.683e+08,1,0,
112,4,1064390143444,1065377282087,11,-17.1046,4,8.683e+08,1,0,
270,1,1072964757345,1073036694822,7,2.59012,4,8.685e+08,1,0,
270,2,1072964757345,1073036693569,7,16.861,4,8.685e+08,1,0,
101,1,546133291018,546585899949,10,-12.3326,2,8.681e+08,1,0,
101,4,546133291018,546585901116,10,-15.2723,2,8.681e+08,1,0,
120,3,546271522443,546724132259,10,-14.521,2,8.681e+08,1,0,
218,1,3238216711071,3238288648208,7,-1.85377,4,8.683e+08,1,0,
218,4,3238216711071,3238288647274,7,10.8628,4,8.683e+08,1,0,
183,3,1879033494864,1880843928604,12,-9.1288,4,8.683e+08,1,0,
183,4,1879033494864,1880843929601,12,-18.099,4,8.683e+08,1,0,
265,1,44074226713,44146163058,7,-9.07121,2,8.685e+08,1,0,
265,4,44074226713,44146163761,7,4.37068,2,8.685e+08,1,0,
361,2,47610205156,47682141349,7,3.19889,2,8.685e+08,1,0,
361,4,47610205156,47682142288,7,-8.87132,2,8.685e+08,1,0,
145,3,43928163326,44174948010,9,-4.28084,4,8.685e+08,1,0,
336,2,47160945267,47294577910,8,2.20662,2,8.685e+08,1,0,
336,3,47160945267,47294577817,8,9.28587,2,8.685e+08,1,0,
336,4,47160945267,47294578530,8,-10.3478,2,8.685e+08,1,0,
271,1,47626153656,48078762611,10,0.387315,4,8.685e+08,1,0,
271,2,47626153656,48078763672,10,-16.2707,4,8.685e+08,1,0,
177,3,49249387152,49321324475,7,-6.7359,2,8.685e+08,1,0,
177,4,49249387152,49321323506,7,-1.46849,2,8.685e+08,1,0,
105,1,53180327681,53252264223,7,-0.885421,4,8.685e+08,1,0,
90,1,1803789246598,1804776384808,11,-6.47635,4,8.681e+08,1,0,
90,2,1803789246598,1804776383627,11,0,4,8.681e+08,0,1,
90,3,1803789246598,1804776384745,11,-9.45572,4,8.681e+08,1,0,
60,1,1803519626378,1803972235960,10,-16.4067,2,8.685e+08,1,0,
60,2,1803519626378,1803972236395,10,-16.4067,2,8.685e+08,0,1,
60,4,1803519626378,1803972235225,10,-2.2794,2,8.685e+08,1,0,
334,3,356367526626,356820135372,10,0,2,8.681e+08,0,1,
175,2,2984112765371,2984184702251,7,6.24475,4,8.683e+08,1,0,
175,4,2984112765371,2984184702406,7,-7.55447,4,8.683e+08,1,0,
383,1,2329623655118,2329695591564,7,9.17883,4,8.683e+08,1,0,
319,2,3310655999287,3312466432571,12,-17.1874,4,8.683e+08,1,0,
100,3,1112430542100,1113417680371,11,-14.3187,4,8.681e+08,1,0,
265,1,1109343449143,1109415385488,7,24.0776,2,8.685e+08,1,0,
265,2,1109343449143,1109415386930,7,-8.02859,2,8.685e+08,1,0,
327,3,1107552551748,1107624488145,7,-1.30762,4,8.683e+08,1,0,
183,2,811477336526,813287770101,12,-16.2075,4,8.685e+08,1,0,
215,2,1286480115308,1286552052466,7,20.0954,4,8.685e+08,0,1,
215,3,1286480115308,1286552051365,7,20.0954,4,8.685e+08,1,0,
215,4,1286480115308,1286552052923,7,1.92238,4,8.685e+08,1,0,
74,1,1336599694438,1336671631133,7,16.408,2,8.681e+08,1,0,
393,1,1363894265258,1364027897786,8,2.65056,4,8.683e+08,1,0,
393,2,1363894265258,1364027898401,8,0.0907906,4,8.683e+08,1,0,
393,3,1363894265258,1364027898185,8,-9.52627,4,8.683e+08,1,0,
393,4,1363894265258,1364027898109,8,-1.90555,4,8.683e+08,1,0,
175,2,2112012279730,2112084216610,7,-4.41244,4,8.683e+08,0,1,
175,3,2112012279730,2112084216363,7,-4.41244,4,8.683e+08,1,0,
175,4,2112012279730,2112084216765,7,-4.41244,4,8.683e+08,0,1,
291,1,1884924247504,1884996184685,7,-5.38559,2,8.685e+08,1,0,
291,3,1884924247504,1884996183593,7,0,2,8.685e+08,0,1,
291,4,1884924247504,1884996185234,7,-3.50317,2,8.685e+08,1,0,
237,1,971525154655,971597091049,7,7.00884,2,8.681e+08,1,0,
237,2,971525154655,971597092425,7,-7.97328,2,8.681e+08,1,0,
14,1,56173010665,56244946789,7,0,2,8.685e+08,0,1,
14,3,56173010665,56244947944,7,-0.00227274,2,8.685e+08,1,0,
14,4,56173010665,56244947924,7,0.993012,2,8.685e+08,1,0,
395,1,51686449170,52139059225,10,-11.8318,4,8.685e+08,1,0,
395,2,51686449170,52139058280,10,-6.77174,4,8.685e+08,0,1,
395,3,51686449170,52139058108,10,-6.77174,4,8.685e+08,1,0,
395,4,51686449170,52139059309,10,-11.8318,4,8.685e+08,0,1,
13,2,49357977329,49491609986,8,-8.65146,4,8.681e+08,1,0,
288,1,1432654502486,1433107112704,10,-15.5547,4,8.681e+08,1,0,
288,2,1432654502486,1433107111620,10,-12.7567,4,8.681e+08,1,0,
288,3,1432654502486,1433107112709,10,-15.5547,4,8.681e+08,0,1,
288,4,1432654502486,1433107111608,10,-4.33429,4,8.681e+08,1,0,
242,4,352035364682,352107301072,7,-6.28914,2,8.685e+08,1,0,
315,3,928846809395,928980442085,8,-7.14471,2,8.685e+08,1,0,
9,1,2114200948279,2114447733416,9,-10.9828,2,8.685e+08,1,0,
9,4,2114200948279,2114447732919,9,-4.51448,2,8.685e+08,1,0,
256,2,2391715855963,2391787792313,7,8.58543,2,8.683e+08,1,0,
256,4,2391715855963,2391787792793,7,-7.42758,2,8.683e+08,1,0,
286,3,1863624332009,1863871117722,9,-8.2671,2,8.685e+08,1,0,
344,1,1852774200992,1852907833976,8,-10.4715,4,8.681e+08,1,0,
344,3,1852774200992,1852907833758,8,2.90975,4,8.681e+08,1,0,
344,4,1852774200992,1852907833920,8,-5.50992,4,8.681e+08,1,0,
319,1,401050345471,402860780132,12,-15.1855,4,8.681e+08,1,0,
319,4,401050345471,402860779109,12,-7.8725,4,8.681e+08,1,0,
197,1,2258460315357,2260270748856,12,-5.11099,4,8.685e+08,1,0,
197,2,2258460315357,2260270749907,12,-21.6646,4,8.685e+08,1,0,
197,3,2258460315357,2260270749958,12,-21.6646,4,8.685e+08,0,1,
386,4,2019772438353,2019844375417,7,0.137483,2,8.685e+08,1,0,
252,1,889667266942,890654404257,11,-5.27008,4,8.685e+08,1,0,
252,4,889667266942,890654405370,11,-12.8303,4,8.685e+08,1,0,
10,1,314856672718,315309282496,10,-12.4665,4,8.685e+08,1,0,
10,3,314856672718,315309281570,10,0,4,8.685e+08,0,1,
50,2,2396757471052,2397004255607,9,-10.1817,4,8.685e+08,1,0,
50,3,2396757471052,2397004256587,9,-14.4172,4,8.685e+08,1,0,
154,1,2750181586862,2750315219617,8,-5.54613,4,8.681e+08,1,0,
263,3,2756606511428,2757593650048,11,-15.2053,4,8.685e+08,1,0,
263,4,2756606511428,2757593648715,11,-16.9621,4,8.685e+08,1,0,
229,2,1430083256041,1430535865239,10,-9.52692,4,8.683e+08,1,0,
180,2,2225449079274,2227259513790,12,-10.4213,2,8.683e+08,1,0,
180,3,2225449079274,2227259512702,12,0,2,8.683e+08,0,1,
222,1,3241163855316,3241235791493,7,-7.31789,2,8.683e+08,1,0,
384,1,2347588601323,2349399034890,12,-0.918365,4,8.683e+08,1,0,
310,2,793709011226,793780948794,7,-4.77215,2,8.681e+08,1,0,
310,3,793709011226,793780947681,7,4.64978,2,8.681e+08,1,0,
310,4,793709011226,793780949016,7,-2.9682,2,8.681e+08,1,0,
241,4,960394329116,960466265580,7,9.13075,2,8.681e+08,1,0,
42,2,985936133616,986008069968,7,0.798783,4,8.685e+08,1,0,
23,4,3166938287735,3167390896895,10,-14.693,4,8.681e+08,1,0,
369,2,3250924833688,3251171618262,9,2.30415,4,8.681e+08,1,0,
369,3,3250924833688,3251171618518,9,-8.93867,4,8.681e+08,1,0,
369,4,3250924833688,3251171618606,9,-8.51184,4,8.681e+08,1,0,
235,2,1352829495292,1352963127839,8,-9.82161,2,8.681e+08,1,0,
73,1,1792436510438,1792683295955,9,-9.57689,4,8.685e+08,1,0,
73,3,1792436510438,1792683295645,9,-5.71667,4,8.685e+08,1,0,
32,2,518593376681,518665313106,7,-1.58504,4,8.685e+08,1,0,
32,3,518593376681,518665313918,7,-7.28415,4,8.685e+08,1,0,
32,4,518593376681,518665314285,7,-6.30844,4,8.685e+08,1,0,
276,1,515709159860,515781096309,7,-0.91246,4,8.681e+08,1,0,
276,4,515709159860,515781096675,7,-4.86838,4,8.681e+08,1,0,
49,1,520455240959,520588874591,8,-7.04416,2,8.681e+08,1,0,
6,1,516602769803,518413203350,12,-1.46762,2,8.681e+08,0,1,
6,2,516602769803,518413204123,12,-21.6155,2,8.681e+08,1,0,
6,3,516602769803,518413202948,12,-1.46762,2,8.681e+08,1,0,
6,4,516602769803,518413204346,12,-9.60174,2,8.681e+08,1,0,
199,2,520580438221,520827223942,9,0,2,8.681e+08,0,1,
262,2,2110336931289,2110408867635,7,17.2461,2,8.685e+08,1,0,
96,1,2120557390148,2120629327595,7,-5.97311,4,8.683e+08,1,0,
96,3,2120557390148,2120629326524,7,0,4,8.683e+08,0,1,
370,1,1789063264869,1790873698443,12,-17.1086,2,8.685e+08,1,0,
370,3,1789063264869,1790873699592,12,-14.3974,2,8.685e+08,1,0,
370,4,1789063264869,1790873698537,12,-18.4672,2,8.685e+08,1,0,
291,3,2412543127635,2412615063724,7,16.9822,2,8.685e+08,1,0,
50,4,1042796490989,1043043275742,9,-10.5318,4,8.685e+08,1,0,
378,3,1032278168686,1032350104966,7,11.7337,2,8.685e+08,1,0,
30,4,1029853248454,1030100033149,9,-5.55885,4,8.683e+08,1,0,
104,1,1484525081276,1484597017547,7,2.388,4,8.685e+08,1,0,
364,1,1482159975193,1482293607932,8,-11.8934,2,8.685e+08,1,0,
364,3,1482159975193,1482293608979,8,-10.4859,2,8.685e+08,1,0,
112,2,527698441955,528685579454,11,-7.86179,4,8.685e+08,1,0,
112,4,527698441955,528685580598,11,-17.033,4,8.685e+08,1,0,
326,3,514962226923,515034163766,7,-5.4547,4,8.681e+08,1,0,
98,4,519788020672,519859958130,7,-7.68622,2,8.681e+08,1,0,
210,1,352662171276,352734108145,7,-1.64217,2,8.681e+08,1,0,
138,4,56174456040,56308089922,8,-6.15707,4,8.685e+08,1,0,
178,3,58341260426,58413196626,7,2.64732,2,8.685e+08,1,0,
97,1,1290158618745,1290292251887,8,6.6554,2,8.683e+08,0,1,
97,2,1290158618745,1290292252493,8,-8.24231,2,8.683e+08,1,0,
97,3,1290158618745,1290292251334,8,6.6554,2,8.683e+08,1,0,
388,1,54543042561,54995651258,10,10.5606,2,8.685e+08,1,0,
274,1,53463669466,55274102933,12,-18.0863,2,8.685e+08,0,1,
274,4,53463669466,55274102776,12,-18.0863,2,8.685e+08,1,0,
238,1,57178985442,57312618122,8,-7.2066,4,8.685e+08,1,0,
238,4,57178985442,57312619288,8,-9.82951,4,8.685e+08,1,0,
344,1,55929861784,56063494768,8,-5.04353,2,8.685e+08,0,1,
344,2,55929861784,56063494476,8,-9.7859,2,8.685e+08,1,0,
344,3,55929861784,56063494550,8,4.44338,2,8.685e+08,1,0,
344,4,55929861784,56063494712,8,-5.04353,2,8.685e+08,1,0,
265,3,1475897850498,1475969787985,7,-6.75796,2,8.685e+08,1,0,
265,4,1475897850498,1475969787546,7,-5.54956,2,8.685e+08,1,0,
187,3,2528242589770,2530053024297,12,-10.0821,2,8.683e+08,1,0,
148,1,414228322734,415215460140,11,0,4,8.681e+08,0,1,
148,4,414228322734,415215460109,11,0,4,8.681e+08,0,1,
321,2,3031101261608,3031348048033,9,-5.45785,2,8.685e+08,1,0,
256,2,826091212743,826163149093,7,0,2,8.685e+08,0,1,
256,3,826091212743,826163149967,7,-7.50037,2,8.685e+08,1,0,
256,4,826091212743,826163149573,7,18.0167,2,8.685e+08,1,0,
285,2,949659269808,951469703056,12,-16.9728,4,8.681e+08,1,0,
285,3,949659269808,951469703322,12,-8.97053,4,8.681e+08,1,0,
285,4,949659269808,951469704220,12,-8.97053,4,8.681e+08,0,1,
298,1,1805208010622,1805279946975,7,25.533,2,8.681e+08,1,0,
330,1,3220951913643,3221023849775,7,-1.66937,4,8.685e+08,1,0,
351,1,2006731075939,2006977860795,9,-9.56081,4,8.685e+08,1,0,
351,2,2006731075939,2006977861960,9,-5.90724,4,8.685e+08,1,0,
351,3,2006731075939,2006977861891,9,4.7133,4,8.685e+08,1,0,
396,1,828544023119,828677655859,8,-1.5327,2,8.685e+08,1,0,
396,3,828544023119,828677656054,8,-8.31682,2,8.685e+08,1,0,
175,1,2976919165361,2976991102197,7,-8.63797,4,8.681e+08,1,0,
175,3,2976919165361,2976991101994,7,0,4,8.681e+08,0,1,
175,4,2976919165361,2976991102396,7,-8.40704,4,8.681e+08,1,0,
344,1,1435529728825,1435663361809,8,-2.9491,2,8.683e+08,0,1,
344,2,1435529728825,1435663361517,8,8.82499,2,8.683e+08,1,0,
344,3,1435529728825,1435663361591,8,-2.9491,2,8.683e+08,1,0,
226,1,857357598549,857429534776,7,12.7105,2,8.685e+08,1,0,
226,4,857357598549,857429535888,7,-8.45702,2,8.685e+08,1,0,
29,2,311720661697,312173271032,10,-8.27833,2,8.685e+08,1,0,
29,3,311720661697,312173272053,10,-7.66678,2,8.685e+08,1,0,
29,4,311720661697,312173270750,10,-3.36473,2,8.685e+08,1,0,
37,3,2169343948750,2169415885298,7,-3.37889,2,8.683e+08,1,0,
264,2,2313389944248,2313461880728,7,-2.57432,2,8.683e+08,1,0,
241,2,460379788099,460451725470,7,-9.02486,2,8.681e+08,1,0,
241,4,460379788099,460451724563,7,6.69492,2,8.681e+08,1,0,
351,3,2056087875959,2056334661911,9,-12.9568,4,8.685e+08,1,0,
351,4,2056087875959,2056334660964,9,-13.5997,4,8.685e+08,1,0,
32,2,2190195972832,2190267909257,7,3.88287,4,8.685e+08,1,0,
236,3,1877799149088,1878045934399,9,-1.40054,2,8.685e+08,1,0,
236,4,1877799149088,1878045935108,9,-7.89886,2,8.685e+08,1,0,
130,4,1308566111327,1308699744665,8,-3.10342,4,8.685e+08,1,0,
25,2,1006959374163,1007031310431,7,0,4,8.685e+08,0,1,
25,3,1006959374163,1007031311106,7,-0.504592,4,8.685e+08,1,0,
25,4,1006959374163,1007031311257,7,-6.44559,4,8.685e+08,1,0,
344,2,69293061794,69426694486,8,-9.32886,2,8.681e+08,1,0,
247,1,56785610218,58596044778,12,-9.33826,2,8.685e+08,1,0,
247,2,56785610218,58596043607,12,-20.0082,2,8.685e+08,1,0,
247,4,56785610218,58596043673,12,-8.73323,2,8.685e+08,1,0,
223,1,58204869588,60015303151,12,-6.0322,4,8.685e+08,1,0,
296,4,59259739026,60246876377,11,-8.49734,4,8.685e+08,1,0,
155,1,59397897691,59644682348,9,-11.3701,2,8.685e+08,1,0,
155,2,59397897691,59644682865,9,-7.67004,2,8.685e+08,1,0,
155,3,59397897691,59644682918,9,-7.53476,2,8.685e+08,1,0,
189,1,70251086851,71238225065,11,-6.22856,2,8.685e+08,1,0,
189,2,70251086851,71238224015,11,-14.5714,2,8.685e+08,1,0,
189,3,70251086851,71238225094,11,-13.8366,2,8.685e+08,1,0,
189,4,70251086851,71238223957,11,-15.1834,2,8.685e+08,1,0,
331,2,58434456129,58681240731,9,3.72316,4,8.685e+08,1,0,
20,1,100261504332,101248642613,11,-3.30414,4,8.681e+08,1,0,
181,4,65001673643,65073610008,7,7.04117,2,8.685e+08,1,0,
266,1,60219668067,60291604614,7,-2.43129,4,8.685e+08,1,0,
190,1,62892255206,63025887682,8,-2.01562,2,8.685e+08,1,0,
190,3,62892255206,63025887920,8,-4.98512,2,8.685e+08,1,0,
226,1,61074754666,61146690893,7,10.6059,2,8.685e+08,1,0,
226,3,61074754666,61146691684,7,-2.8775,2,8.685e+08,1,0,
152,2,62420970440,62492906893,7,-1.45502,2,8.685e+08,1,0,
152,4,62420970440,62492908065,7,-6.93921,2,8.685e+08,1,0,
241,4,63217527044,63289463508,7,11.325,2,8.685e+08,1,0,
213,1,185124286056,185196223894,7,11.8776,2,8.685e+08,1,0,
213,2,185124286056,185196223287,7,-9.09497,2,8.685e+08,1,0,
217,3,64978654002,65431263398,10,-12.9986,4,8.685e+08,1,0,
217,4,64978654002,65431264366,10,-9.26186,4,8.685e+08,1,0,
160,1,80804628489,80876564939,7,6.7908,2,8.685e+08,1,0,
160,4,80804628489,80876565434,7,3.52293,2,8.685e+08,1,0,
175,1,70098196236,70170133072,7,-2.31459,4,8.685e+08,1,0,
175,2,70098196236,70170133116,7,-8.57153,4,8.685e+08,1,0,
175,3,70098196236,70170132869,7,-3.22169,4,8.685e+08,1,0,
343,4,70047987544,70119923803,7,1.97435,2,8.685e+08,1,0,
245,1,73327711246,73780321777,10,-10.7617,2,8.685e+08,0,1,
245,2,73327711246,73780320929,10,-10.7617,2,8.685e+08,1,0,
245,3,73327711246,73780321966,10,-10.8087,2,8.685e+08,1,0,
245,4,73327711246,73780320603,10,-10.3185,2,8.685e+08,1,0,
5,1,71234378353,71368012001,8,8.22783,4,8.685e+08,1,0,
5,3,71234378353,71368010828,8,-1.87653,4,8.685e+08,1,0,
11,1,72914840972,73367449899,10,0,4,8.685e+08,0,1,
11,2,72914840972,73367451078,10,-10.8658,4,8.685e+08,1,0,
11,3,72914840972,73367450045,10,-15.2163,4,8.685e+08,1,0,
336,4,1898015651891,1898149285154,8,10.3616,2,8.683e+08,1,0,
130,1,3125694237493,3125827869982,8,-1.49428,4,8.683e+08,1,0,
92,1,1280269085427,1280341021819,7,-1.82515,2,8.683e+08,1,0,
92,4,1280269085427,1280341022346,7,-1.61351,2,8.683e+08,1,0,
170,3,1549762788274,1549896422113,8,-9.96068,4,8.685e+08,1,0,
240,1,1552238944814,1552310880998,7,5.84003,4,8.683e+08,1,0,
240,3,1552238944814,1552310882113,7,1.81078,4,8.683e+08,1,0,
336,1,1552608090910,1552741724128,8,-4.53972,2,8.685e+08,1,0,
336,2,1552608090910,1552741723553,8,3.8061,2,8.685e+08,1,0,
97,3,1833929907434,1834063540023,8,-7.08542,2,8.683e+08,1,0,
299,2,2422517988441,2422764772983,9,-9.51544,4,8.683e+08,1,0,
299,4,2422517988441,2422764774161,9,-12.2052,4,8.683e+08,1,0,
184,1,444129756765,444376541543,9,-2.21316,2,8.681e+08,1,0,
184,2,444129756765,444376543031,9,10.6474,2,8.681e+08,1,0,
93,3,801446979302,801518916868,7,-8.43756,4,8.681e+08,1,0,
236,2,910483524110,910730308960,9,-0.457824,2,8.685e+08,1,0,
243,1,1089094458752,1089547067851,10,-15.8609,4,8.685e+08,1,0,
233,3,1350492937853,1350739722508,9,2.76001,2,8.685e+08,1,0,
361,1,2022980615549,2023052553310,7,-5.37999,2,8.685e+08,1,0,
361,2,2022980615549,2023052551742,7,6.84732,2,8.685e+08,1,0,
361,3,2022980615549,2023052552912,7,6.84732,2,8.685e+08,0,1,
62,2,2975381179886,2975453116487,7,0.169785,2,8.683e+08,1,0,
360,1,2155224560674,2155471345223,9,-7.26692,2,8.683e+08,1,0,
360,2,2155224560674,2155471345812,9,2.23671,2,8.683e+08,1,0,
360,4,2155224560674,2155471345671,9,-4.00636,2,8.683e+08,1,0,
329,1,3543884975098,3544337585447,10,-13.2173,2,8.683e+08,1,0,
329,2,3543884975098,3544337584373,10,-1.09392,2,8.683e+08,1,0,
329,3,3543884975098,3544337584330,10,-7.83298,2,8.683e+08,1,0,
329,4,3543884975098,3544337585469,10,-12.4748,2,8.683e+08,1,0,
209,2,1079578859859,1079825644677,9,-6.22284,2,8.685e+08,1,0,
209,4,1079578859859,1079825644658,9,-8.7901,2,8.685e+08,1,0,
201,2,1079032695442,1079104631810,7,2.61153,2,8.685e+08,1,0,
269,2,2087996397046,2088983534185,11,-16.7386,2,8.685e+08,1,0,
269,4,2087996397046,2088983534447,11,-9.03383,2,8.685e+08,1,0,
