gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4119,1680,96,0,361,1982
2,4119,1671,67,0,333,2048
EndDeviceID,X,Y,Z,SF
160,2,809549614928,809796401178,9,-13.1583,4,8.683e+08,1,0,
238,1,830201572305,830273508489,7,14.3689,4,8.685e+08,1,0,
393,1,816575355050,817027965105,10,-7.23238,4,8.681e+08,1,0,
393,2,816575355050,817027964160,10,7.44795,4,8.681e+08,1,0,
245,2,972735855506,974546288895,12,0,4,8.681e+08,0,1,
395,1,3084029108233,3084101044648,7,-0.76567,4,8.681e+08,1,0,
257,2,714306343344,716116777680,12,-13.6005,4,8.685e+08,1,0,
79,1,1006760778884,1007007563589,9,-10.4318,4,8.685e+08,1,0,
79,2,1006760778884,1007007564858,9,-14.3504,4,8.685e+08,1,0,
55,2,2979569722068,2981380155678,12,-14.2013,4,8.683e+08,1,0,
156,1,739682296654,740134905485,10,-16.2012,4,8.681e+08,1,0,
400,1,740325709843,740397646378,7,1.08249,4,8.685e+08,1,0,
264,1,2452381273286,2452628057833,9,-10.8383,4,8.685e+08,1,0,
264,2,2452381273286,2452628058738,9,-10.4551,4,8.685e+08,1,0,
357,1,3091304301002,3091551085838,9,-3.16443,4,8.683e+08,1,0,
148,2,3249296831629,3249749441844,10,-0.817458,4,8.685e+08,1,0,
293,2,3245980425419,3246114058052,8,0,4,8.681e+08,0,1,
278,1,3320599681752,3321586819430,11,-15.465,4,8.681e+08,1,0,
305,1,2944522074672,2944594011006,7,3.10294,4,8.681e+08,1,0,
338,1,1270089513358,1270161449758,7,1.91084,4,8.685e+08,1,0,
338,2,1270089513358,1270161451397,7,-3.08417,4,8.685e+08,1,0,
116,2,1626606705392,1626678641660,7,13.3328,4,8.683e+08,1,0,
11,2,59496436942,59630069599,8,-2.21175,4,8.685e+08,1,0,
115,1,81734404906,81981190397,9,-7.77319,4,8.681e+08,1,0,
115,2,81734404906,81981189769,9,-1.9825,4,8.681e+08,1,0,
167,1,57989136656,58061073035,7,3.71169,4,8.685e+08,1,0,
317,2,58017967387,58470576671,10,-11.3376,4,8.685e+08,1,0,
48,2,61214066077,61286002632,7,-6.83498,4,8.681e+08,1,0,
139,2,67356786308,67603571217,9,-9.67992,4,8.681e+08,1,0,
14,2,773407265746,775217699262,12,-16.1242,4,8.681e+08,1,0,
379,2,773810112572,773943745608,8,-11.1308,4,8.685e+08,1,0,
267,1,777326701410,777573487847,9,-12.2913,4,8.685e+08,1,0,
267,2,777326701410,777573486549,9,-5.16933,4,8.685e+08,1,0,
29,1,773092602519,774903035904,12,-6.30385,4,8.681e+08,1,0,
342,2,790598941787,790845726479,9,-7.52676,4,8.681e+08,1,0,
360,1,1670671706831,1671658844994,11,5.91544,4,8.681e+08,1,0,
360,2,1670671706831,1671658843674,11,-13.7505,4,8.681e+08,1,0,
17,1,1456833769603,1457286378375,10,-14.669,4,8.685e+08,1,0,
52,1,1536781772822,1537028557698,9,-10.5637,4,8.685e+08,1,0,
52,2,1536781772822,1537028557711,9,-9.63347,4,8.685e+08,1,0,
59,1,671588159425,671721792006,8,2.87219,4,8.681e+08,1,0,
218,1,736272263680,737259400691,11,2.55951,4,8.685e+08,1,0,
117,1,1246492076157,1248302509217,12,-13.8237,4,8.681e+08,1,0,
117,2,1246492076157,1248302509771,12,-13.8237,4,8.681e+08,0,1,
33,1,1246844251093,1248654684658,12,-13.7378,4,8.685e+08,1,0,
165,1,1248493001790,1248739787100,9,-8.00203,4,8.685e+08,1,0,
165,2,1248493001790,1248739786581,9,-1.50191,4,8.685e+08,1,0,
299,2,3053740338794,3055550772127,12,0.703706,4,8.681e+08,1,0,
22,2,1131807788283,1133618221441,12,-12.7558,4,8.681e+08,1,0,
167,1,1587599068414,1587671004793,7,0,4,8.685e+08,0,1,
372,1,1754549196680,1756359630093,12,-16.1991,4,8.685e+08,1,0,
93,1,1587149839590,1588960272750,12,0,4,8.681e+08,0,1,
75,1,676628095316,676700031810,7,-4.79449,4,8.685e+08,1,0,
75,2,676628095316,676700032641,7,-8.43785,4,8.685e+08,1,0,
55,1,769185627538,770996061742,12,0,4,8.685e+08,0,1,
174,1,3111433387837,3113243821948,12,-5.51073,4,8.681e+08,1,0,
174,2,3111433387837,3113243820922,12,-22.2168,4,8.681e+08,1,0,
49,1,3123976701507,3124429310339,10,-10.6938,4,8.683e+08,1,0,
395,1,2038418860135,2038490796550,7,0.529984,4,8.683e+08,1,0,
395,2,2038418860135,2038490797507,7,-7.82693,4,8.683e+08,1,0,
20,2,1241054544523,1241188177722,8,-9.70644,4,8.683e+08,1,0,
78,1,1682177110800,1682249046907,7,33.7661,4,8.681e+08,1,0,
318,1,2095887881182,2097698315604,12,-16.7688,4,8.685e+08,1,0,
36,1,2095580603681,2096033212563,10,-12.5482,4,8.683e+08,1,0,
122,1,61195092818,61441877647,9,7.03635,4,8.685e+08,1,0,
122,2,61195092818,61441877829,9,-7.88829,4,8.685e+08,1,0,
32,2,71436031782,71888640801,10,-11.3036,4,8.685e+08,1,0,
391,1,62512538210,62646170738,8,0,4,8.685e+08,0,1,
391,2,62512538210,62646171353,8,-5.48993,4,8.685e+08,1,0,
37,2,2134071856080,2134143792271,7,0,4,8.681e+08,0,1,
378,2,69200610619,71011044077,12,3.16466,4,8.685e+08,1,0,
284,2,63677529768,64130138612,10,-15.8776,4,8.685e+08,1,0,
395,1,70281519950,70353456365,7,1.14612,4,8.685e+08,1,0,
150,2,68982300588,69054237041,7,7.61662,4,8.685e+08,1,0,
351,1,1992614835722,1993067445608,10,-16.0612,4,8.683e+08,1,0,
351,2,1992614835722,1993067444425,10,-0.820159,4,8.683e+08,1,0,
374,1,3261940863252,3263751297703,12,-8.04355,4,8.683e+08,1,0,
374,2,3261940863252,3263751296396,12,-8.65774,4,8.683e+08,1,0,
51,1,3411734141052,3413544574953,12,0,4,8.683e+08,0,1,
51,2,3411734141052,3413544574668,12,0,4,8.683e+08,0,1,
345,1,649238444509,649310380803,7,8.40253,4,8.681e+08,1,0,
257,1,895349543354,897159976900,12,-12.8275,4,8.685e+08,1,0,
257,2,895349543354,897159977690,12,-14.2505,4,8.685e+08,1,0,
330,2,799480292376,799727077222,9,-11.3126,4,8.685e+08,1,0,
302,1,2587142225602,2587594834601,10,-7.65178,4,8.683e+08,1,0,
302,2,2587142225602,2587594834749,10,-6.58339,4,8.683e+08,1,0,
220,1,2595004019261,2595075955438,7,27.4073,4,8.685e+08,1,0,
185,1,2982159012761,2983969446125,12,-21.3268,4,8.681e+08,1,0,
288,1,70127963141,70374749312,9,-7.29837,4,8.685e+08,1,0,
288,2,70127963141,70374747997,9,-11.2716,4,8.685e+08,1,0,
60,1,66712050521,66845684464,8,-7.77585,4,8.685e+08,1,0,
60,2,66712050521,66845683122,8,0,4,8.685e+08,0,1,
50,1,194090263080,195900697685,12,-0.612212,4,8.681e+08,1,0,
50,2,194090263080,195900696372,12,2.15469,4,8.681e+08,1,0,
255,2,67721614262,67968399889,9,5.98097,4,8.685e+08,1,0,
242,1,67717363379,67789299818,7,-5.44569,4,8.685e+08,1,0,
294,2,1470481000185,1470727785170,9,0.604203,4,8.683e+08,1,0,
51,2,883930219967,885740653583,12,-16.0921,4,8.681e+08,1,0,
308,2,965019074682,965471684250,10,-15.6432,4,8.683e+08,1,0,
99,1,1505964667166,1506417276097,10,-12.5156,4,8.685e+08,1,0,
383,1,2230760296600,2230832233170,7,0.0216378,4,8.683e+08,1,0,
383,2,2230760296600,2230832234459,7,-5.67813,4,8.683e+08,1,0,
73,2,1093672857055,1093744793398,7,12.1634,4,8.685e+08,1,0,
324,1,1074285492582,1074532277745,9,-11.5103,4,8.685e+08,0,1,
324,2,1074285492582,1074532277091,9,-11.5103,4,8.685e+08,1,0,
212,2,80781959044,81028743663,9,0,4,8.685e+08,0,1,
281,1,926914128425,926986064936,7,7.16876,4,8.685e+08,1,0,
281,2,926914128425,926986066084,7,-0.715011,4,8.685e+08,1,0,
205,1,202390403200,204200836790,12,-11.0675,4,8.681e+08,1,0,
205,2,202390403200,204200836920,12,-17.2441,4,8.681e+08,1,0,
257,1,71088441281,72898874827,12,0,4,8.685e+08,0,1,
364,1,74496175343,76306608742,12,-9.30295,4,8.685e+08,1,0,
274,2,1239157773279,1239229710881,7,0.479371,4,8.683e+08,1,0,
170,2,1255774444439,1257584877997,12,-18.8314,4,8.685e+08,1,0,
304,1,1520436436399,1520683221261,9,-13.1283,4,8.685e+08,1,0,
266,2,1526042355170,1527852788629,12,0,4,8.685e+08,0,1,
343,1,2487017937212,2488828370402,12,0,4,8.685e+08,0,1,
389,1,638803041290,639255650336,10,3.31729,4,8.681e+08,1,0,
20,1,1044427112115,1044560744776,8,-5.05678,4,8.685e+08,1,0,
274,1,1452961373058,1453033309507,7,1.05087,4,8.683e+08,1,0,
229,2,1011318772460,1013129207002,12,-7.11275,4,8.681e+08,1,0,
173,1,3075300025904,3075433658740,8,-7.33021,4,8.683e+08,1,0,
97,2,1718084485375,1718156421580,7,0,4,8.683e+08,0,1,
166,1,1487981290294,1488433899310,10,0,4,8.685e+08,0,1,
215,2,2123487899515,2123940508732,10,-3.25993,4,8.683e+08,1,0,
331,1,1555437615010,1556424752648,11,6.69943,4,8.683e+08,1,0,
331,2,1555437615010,1556424753848,11,6.69943,4,8.683e+08,0,1,
220,1,1151970115189,1152042051366,7,10.061,4,8.685e+08,1,0,
21,1,1301820093467,1303630526825,12,2.32413,4,8.685e+08,1,0,
242,1,1169480626550,1169552562989,7,0,4,8.681e+08,0,1,
270,1,632427878424,634238312132,12,-18.3346,4,8.685e+08,1,0,
270,2,632427878424,634238312448,12,-21.7767,4,8.685e+08,1,0,
257,1,1140242820182,1142053253728,12,3.58947,4,8.683e+08,1,0,
257,2,1140242820182,1142053254518,12,-13.9176,4,8.683e+08,1,0,
48,1,2393153522545,2393225460162,7,0.733704,4,8.683e+08,1,0,
48,2,2393153522545,2393225459100,7,-1.35293,4,8.683e+08,1,0,
32,1,2243773622935,2244226233093,10,-15.4854,4,8.681e+08,1,0,
89,1,1745561612786,1747372047006,12,1.56496,4,8.685e+08,0,1,
89,2,1745561612786,1747372046417,12,1.56496,4,8.685e+08,1,0,
99,1,2148514431661,2148967040592,10,-10.6156,4,8.683e+08,1,0,
99,2,2148514431661,2148967042164,10,-8.01521,4,8.683e+08,1,0,
89,2,3026142344564,3027952778195,12,-5.93115,4,8.683e+08,1,0,
184,1,1721412042792,1721483980261,7,-0.583541,4,8.683e+08,1,0,
184,2,1721412042792,1721483979321,7,-5.54697,4,8.683e+08,1,0,
65,2,2204422969217,2204669753956,9,0.896867,4,8.685e+08,1,0,
339,2,2518081750258,2518328535911,9,-13.4102,4,8.681e+08,1,0,
276,2,3100714010387,3102524444040,12,-21.5357,4,8.683e+08,1,0,
46,1,3101669641276,3101803274067,8,0,4,8.683e+08,0,1,
209,1,2997525215588,2997772000260,9,9.89999,4,8.683e+08,1,0,
209,2,2997525215588,2997772000807,9,-8.3802,4,8.683e+08,1,0,
11,2,3117319973615,3117453606272,8,-9.00543,4,8.685e+08,1,0,
29,1,2350020650224,2351831083609,12,0.367127,4,8.685e+08,1,0,
29,2,2350020650224,2351831084244,12,-7.25803,4,8.685e+08,1,0,
336,2,2263053372522,2263300157817,9,-3.92596,4,8.683e+08,1,0,
340,1,77802543692,77936176807,8,-7.2455,4,8.685e+08,0,1,
340,2,77802543692,77936176314,8,-7.2455,4,8.685e+08,1,0,
216,1,81654872863,81901658000,9,10.9053,4,8.685e+08,1,0,
216,2,81654872863,81901657850,9,-14.3121,4,8.685e+08,1,0,
331,2,91564468640,92551607478,11,0,4,8.685e+08,0,1,
37,2,78642264880,78714201071,7,24.0265,4,8.681e+08,1,0,
376,1,3498421555969,3498668340869,9,-4.28352,4,8.683e+08,1,0,
15,1,1735462262119,1737272695779,12,-8.09291,4,8.685e+08,1,0,
166,1,785328176861,785780785877,10,-1.47633,4,8.685e+08,1,0,
116,2,651995088946,652067025214,7,-2.54237,4,8.683e+08,1,0,
22,2,1312850988293,1314661421451,12,-13.0139,4,8.685e+08,1,0,
131,2,1190207041274,1190278977527,7,0,4,8.681e+08,0,1,
237,2,1174667145871,1174913930537,9,-2.85855,4,8.685e+08,1,0,
206,1,1170481936809,1170934547248,10,-14.7087,4,8.685e+08,1,0,
323,2,696344402864,697331541153,11,-16.4722,4,8.681e+08,1,0,
197,1,2537582457276,2537829242208,9,3.21603,4,8.683e+08,1,0,
197,2,2537582457276,2537829242997,9,3.21603,4,8.683e+08,0,1,
73,1,1188623926910,1188695864588,7,-1.88246,4,8.685e+08,1,0,
73,2,1188623926910,1188695863253,7,0.613068,4,8.685e+08,1,0,
81,1,1730460466889,1730532403298,7,0,4,8.685e+08,0,1,
296,1,79529572311,79601508664,7,4.50278,4,8.685e+08,1,0,
296,2,79529572311,79601510285,7,-3.42639,4,8.685e+08,1,0,
394,1,81316214538,81768823278,10,16.5848,4,8.685e+08,1,0,
320,1,81577457098,83387890659,12,-13.021,4,8.685e+08,1,0,
320,2,81577457098,83387890781,12,-4.53923,4,8.685e+08,1,0,
371,2,1174512465294,1176322899431,12,-17.1361,4,8.681e+08,1,0,
70,1,991674813292,991746749647,7,-5.12878,4,8.681e+08,1,0,
70,2,991674813292,991746751314,7,-3.49985,4,8.681e+08,1,0,
49,1,2067433716551,2067886325383,10,-10.1943,4,8.685e+08,1,0,
238,1,3228398086710,3228470022894,7,4.37173,4,8.681e+08,1,0,
238,1,932208863904,932280800088,7,-4.6797,4,8.685e+08,1,0,
117,1,2787273279982,2789083713042,12,0,4,8.681e+08,0,1,
117,2,2787273279982,2789083713596,12,0,4,8.681e+08,0,1,
102,1,2629257622001,2629329558272,7,-0.673415,4,8.683e+08,1,0,
63,1,3230403698889,3230650483622,9,4.15244,4,8.683e+08,1,0,
20,1,3228624068374,3228757701035,8,5.14655,4,8.683e+08,1,0,
325,1,597479947626,597932556721,10,-0.253081,4,8.681e+08,1,0,
325,2,597479947626,597932556451,10,-7.27971,4,8.681e+08,1,0,
20,1,2619130042517,2619263675178,8,1.83112,4,8.683e+08,1,0,
321,1,947886135737,948019768264,8,0,4,8.685e+08,0,1,
321,2,947886135737,948019769203,8,-6.92549,4,8.685e+08,1,0,
194,1,844551939363,844623875786,7,0.126618,4,8.681e+08,1,0,
191,2,851263145780,851396778648,8,0,4,8.685e+08,0,1,
25,2,3029914068625,3030366677324,10,-12.9725,4,8.683e+08,1,0,
387,1,2145441305240,2147251738760,12,-19.8796,4,8.685e+08,1,0,
265,1,84555010327,84626946531,7,0,4,8.685e+08,0,1,
121,1,84919944243,84991880740,7,0,4,8.685e+08,0,1,
121,2,84919944243,84991881520,7,-0.304046,4,8.685e+08,1,0,
354,1,87557919485,89368352759,12,-7.33687,4,8.685e+08,1,0,
330,1,88378702556,88625488326,9,-11.052,4,8.685e+08,1,0,
330,2,88378702556,88625487402,9,-6.94897,4,8.685e+08,1,0,
374,2,88305250175,90115683319,12,7.76299,4,8.685e+08,1,0,
69,2,1465612544606,1465859329198,9,7.7849,4,8.685e+08,1,0,
340,1,1121422382822,1121556015937,8,-5.35364,4,8.683e+08,1,0,
340,2,1121422382822,1121556015444,8,1.27474,4,8.683e+08,1,0,
21,1,1120776893457,1122587326815,12,-8.95534,4,8.685e+08,1,0,
21,2,1120776893457,1122587327764,12,-19.6056,4,8.685e+08,1,0,
373,1,3527362999055,3528350136177,11,-11.3665,4,8.683e+08,1,0,
373,2,3527362999055,3528350136121,11,-18.3455,4,8.683e+08,1,0,
262,1,1451742564381,1451876197630,8,-9.60387,4,8.681e+08,1,0,
262,2,1451742564381,1451876196861,8,-8.66502,4,8.681e+08,1,0,
330,2,2938100559897,2938347344743,9,-2.92909,4,8.683e+08,1,0,
328,1,2573391418195,2573463354327,7,2.49156,4,8.681e+08,1,0,
217,1,2109219532046,2109672140743,10,-5.67288,4,8.683e+08,1,0,
217,2,2109219532046,2109672142229,10,-12.6237,4,8.683e+08,1,0,
358,1,1490950391898,1491197176447,9,10.3332,4,8.685e+08,1,0,
138,2,1188043438066,1188177070677,8,9.42018,4,8.685e+08,1,0,
185,1,1187478003764,1189288437128,12,-10.713,4,8.685e+08,1,0,
185,2,1187478003764,1189288438419,12,-19.922,4,8.685e+08,1,0,
241,1,2585491924137,2586479061236,11,-11.7119,4,8.685e+08,1,0,
161,1,2931173068148,2932160206552,11,-13.1449,4,8.685e+08,1,0,
161,2,2931173068148,2932160205493,11,-19.3216,4,8.685e+08,1,0,
183,1,1572057501057,1572510109989,10,-1.95491,4,8.685e+08,1,0,
295,2,2343075262015,2344885695780,12,0,4,8.683e+08,0,1,
16,2,2214833510787,2216643944603,12,-11.8315,4,8.685e+08,1,0,
264,1,2208048323491,2208295108038,9,5.23702,4,8.685e+08,1,0,
364,2,844708650016,846519084226,12,-5.8757,4,8.685e+08,1,0,
205,1,714862324136,716672757726,12,2.3761,4,8.681e+08,1,0,
205,2,714862324136,716672757856,12,-10.0595,4,8.681e+08,1,0,
32,1,1230299420245,1230752030403,10,-14.4741,4,8.685e+08,1,0,
32,2,1230299420245,1230752029264,10,-4.10754,4,8.685e+08,1,0,
300,1,972980221801,973227006460,9,0,4,8.685e+08,0,1,
302,1,3213931847856,3214384456855,10,9.07695,4,8.683e+08,1,0,
287,1,3208143402202,3209130539122,11,-12.2931,4,8.685e+08,1,0,
394,1,3228223309921,3228675918661,10,-2.11479,4,8.683e+08,1,0,
391,1,3515959172994,3516092805522,8,0.709397,4,8.683e+08,1,0,
391,2,3515959172994,3516092806137,8,-11.1655,4,8.683e+08,1,0,
244,2,815713153830,815959938456,9,1.04244,4,8.681e+08,1,0,
192,1,3199176783732,3199310416434,8,-0.482986,4,8.683e+08,1,0,
384,2,3197357654874,3197604439639,9,-5.95152,4,8.683e+08,1,0,
356,2,836531364151,836778149124,9,-12.3265,4,8.685e+08,1,0,
76,2,818435032599,818887642316,10,1.04651,4,8.681e+08,1,0,
220,1,93756758706,93828694883,7,10.3828,4,8.685e+08,1,0,
68,2,94151367832,94603976791,10,-8.3233,4,8.681e+08,1,0,
60,1,100097601678,100231235621,8,-8.95622,4,8.681e+08,1,0,
60,2,100097601678,100231234279,8,-8.61179,4,8.681e+08,1,0,
224,1,1052826178330,1052898114557,7,17.2618,4,8.685e+08,1,0,
224,2,1052826178330,1052898115997,7,-4.14021,4,8.685e+08,1,0,
30,2,1071068199692,1071140136117,7,12.7149,4,8.685e+08,1,0,
90,1,95902124864,96035757256,8,0,4,8.685e+08,0,1,
90,2,95902124864,96035758549,8,-6.82103,4,8.685e+08,1,0,
91,1,101046992014,101118928430,7,10.7264,4,8.685e+08,1,0,
220,1,100950358716,101022294893,7,16.2674,4,8.681e+08,1,0,
77,2,95676885010,96129493738,10,-15.3624,4,8.685e+08,1,0,
15,1,95397440643,97207874303,12,0,4,8.685e+08,0,1,
15,2,95397440643,97207874905,12,-14.5723,4,8.685e+08,1,0,
190,2,94784363069,95236972007,10,-1.57692,4,8.685e+08,1,0,
150,1,97520452972,97592390924,7,7.11179,4,8.681e+08,1,0,
340,2,576348965408,576482598030,8,-0.129287,4,8.685e+08,1,0,
390,1,666774106818,667020891638,9,-10.4921,4,8.681e+08,1,0,
248,1,3107318699077,3107452332414,8,-11.6997,4,8.685e+08,1,0,
248,2,3107318699077,3107452331669,8,-6.81969,4,8.685e+08,1,0,
164,1,955438870558,955685655020,9,-10.7559,4,8.681e+08,1,0,
327,1,739341035549,741151469898,12,-15.7805,4,8.685e+08,1,0,
327,2,739341035549,741151468824,12,-4.26327,4,8.685e+08,1,0,
150,1,949372925388,949444863340,7,-3.64702,4,8.685e+08,1,0,
150,2,949372925388,949444861841,7,0,4,8.685e+08,0,1,
222,1,1457219386522,1459029819751,12,0,4,8.685e+08,0,1,
83,1,3518957775580,3519029713373,7,0.975114,4,8.683e+08,1,0,
83,2,3518957775580,3519029711809,7,0.429215,4,8.683e+08,1,0,
320,2,624707057128,626517490811,12,-7.87323,4,8.685e+08,1,0,
54,1,3211206882725,3213017315924,12,-21.4142,4,8.683e+08,1,0,
54,2,3211206882725,3213017317191,12,-21.4142,4,8.683e+08,0,1,
252,1,687085197266,688895630381,12,0,4,8.685e+08,0,1,
77,1,2602343055325,2602795664567,10,-6.05113,4,8.681e+08,1,0,
77,2,2602343055325,2602795664053,10,10.191,4,8.681e+08,1,0,
183,1,2600593678290,2601046287222,10,-13.5877,4,8.683e+08,1,0,
183,2,2600593678290,2601046288725,10,-15.032,4,8.683e+08,1,0,
203,1,106909226644,106981162743,7,11.6291,4,8.685e+08,1,0,
163,1,100490758750,100943367543,10,-12.6933,4,8.685e+08,1,0,
274,1,101514667029,101586603478,7,-1.4868,4,8.685e+08,1,0,
378,2,250243810629,252054244087,12,0,4,8.681e+08,0,1,
159,2,110287397145,110421030128,8,0,4,8.685e+08,0,1,
218,1,111133004566,112120141577,11,-7.87147,4,8.685e+08,1,0,
218,2,111133004566,112120142266,11,-14.791,4,8.685e+08,1,0,
359,2,107473792442,107545728635,7,13.1597,4,8.685e+08,1,0,
37,2,584807916056,584879852247,7,6.43083,4,8.685e+08,1,0,
252,1,116387262095,118197695210,12,10.1143,4,8.685e+08,1,0,
252,2,116387262095,118197696084,12,-19.9727,4,8.685e+08,1,0,
327,2,114609002946,116419436221,12,-8.18341,4,8.685e+08,1,0,
264,1,110321295324,110568079871,9,4.97291,4,8.685e+08,1,0,
264,2,110321295324,110568080776,9,4.97291,4,8.685e+08,0,1,
146,1,2075093429461,2076903862867,12,3.0532,4,8.683e+08,1,0,
41,1,751982314296,752054251589,7,-0.435821,4,8.681e+08,1,0,
86,2,3544025741610,3544478350573,10,4.78411,4,8.681e+08,1,0,
391,1,2508045314093,2508178946621,8,2.26271,4,8.683e+08,1,0,
391,2,2508045314093,2508178947236,8,0.908952,4,8.683e+08,1,0,
42,2,3552993285991,3553980424670,11,-15.8492,4,8.683e+08,1,0,
76,2,3560879684808,3561332294525,10,-15.7043,4,8.685e+08,1,0,
132,1,2576581918103,2576653854293,7,16.4873,4,8.681e+08,1,0,
132,2,2576581918103,2576653855581,7,-6.36072,4,8.681e+08,1,0,
309,1,635855522502,637665956669,12,-1.52681,4,8.681e+08,1,0,
325,1,1136881892268,1137334501363,10,-13.3239,4,8.685e+08,1,0,
325,2,1136881892268,1137334501093,10,6.13494,4,8.685e+08,1,0,
200,2,1681196017166,1682183153988,11,-7.80632,4,8.681e+08,1,0,
217,1,1670969988362,1671422597059,10,2.05672,4,8.685e+08,1,0,
65,1,1549295943467,1549542729228,9,-2.90654,4,8.685e+08,1,0,
139,1,3193776938259,3194023724778,9,-8.09071,4,8.685e+08,1,0,
139,2,3193776938259,3194023723168,9,-13.9736,4,8.685e+08,1,0,
358,1,1641012010489,1641258795038,9,0.533357,4,8.683e+08,1,0,
275,1,2522229678023,2522476462637,9,-4.76141,4,8.685e+08,1,0,
79,1,1031439178894,1031685963599,9,-12.6443,4,8.685e+08,1,0,
349,1,1019478639078,1019931247934,10,-5.98146,4,8.681e+08,1,0,
171,1,2739720509897,2741530944342,12,0,4,8.683e+08,0,1,
285,2,2642904187709,2643150972313,9,1.25208,4,8.685e+08,1,0,
123,1,2639982707950,2640054644232,7,-0.731536,4,8.683e+08,1,0,
123,2,2639982707950,2640054645408,7,-8.41759,4,8.683e+08,1,0,
354,1,1494417446809,1496227880083,12,-19.5808,4,8.681e+08,1,0,
376,1,1505383095384,1505629880284,9,20.3814,4,8.683e+08,1,0,
62,1,2939258403347,2939711012380,10,-5.20312,4,8.683e+08,1,0,
62,2,2939258403347,2939711011985,10,0,4,8.683e+08,0,1,
397,1,1217979513283,1219789946833,12,-2.6413,4,8.681e+08,1,0,
30,2,1217240067779,1217312004204,7,-1.92682,4,8.685e+08,1,0,
317,2,1218227389082,1218679998366,10,0,4,8.681e+08,0,1,
385,2,1224953967963,1225025904144,7,-6.29825,4,8.685e+08,1,0,
373,1,1183570062146,1184557199268,11,-12.3277,4,8.681e+08,0,1,
373,2,1183570062146,1184557199212,11,-12.3277,4,8.681e+08,1,0,
262,2,2679193448185,2679327080665,8,5.32794,4,8.683e+08,1,0,
288,1,2685053530475,2685300316646,9,-13.7976,4,8.685e+08,1,0,
288,2,2685053530475,2685300315331,9,-9.61314,4,8.685e+08,1,0,
75,1,2679367658652,2679439595146,7,24.0604,4,8.683e+08,1,0,
163,2,2724657238392,2725109848852,10,0,4,8.681e+08,0,1,
117,1,2425186879962,2426997313022,12,4.52912,4,8.683e+08,1,0,
117,2,2425186879962,2426997313576,12,-18.7547,4,8.683e+08,1,0,
326,1,1652894911623,1653882048730,11,-4.40692,4,8.683e+08,1,0,
375,2,1657216264206,1659026697736,12,-13.8055,4,8.681e+08,1,0,
362,1,3241629054880,3241875839619,9,-6.81328,4,8.683e+08,1,0,
393,2,3242580068793,3243032677903,10,-13.3554,4,8.685e+08,1,0,
216,1,2131123490604,2131370275741,9,-10.8709,4,8.685e+08,1,0,
216,2,2131123490604,2131370275591,9,-1.5038,4,8.685e+08,1,0,
79,1,1494845660611,1495092445316,9,-12.787,4,8.685e+08,1,0,
79,2,1494845660611,1495092446585,9,-12.2397,4,8.685e+08,1,0,
43,2,1176930359704,1177382968521,10,0,4,8.685e+08,0,1,
7,1,1182648727897,1182895513034,9,-3.44215,4,8.683e+08,1,0,
10,1,3033185855787,3033638465719,10,-16.6927,4,8.683e+08,1,0,
116,2,112594787679,112666723947,7,1.78829,4,8.685e+08,1,0,
22,1,112047498828,113857933348,12,-19.6102,4,8.685e+08,1,0,
22,2,112047498828,113857931986,12,-8.07242,4,8.685e+08,1,0,
299,2,123019392506,124829825839,12,0,4,8.685e+08,0,1,
395,1,114136046154,114207982569,7,-4.96863,4,8.681e+08,1,0,
83,2,113533103311,113605039540,7,3.14147,4,8.685e+08,1,0,
308,1,114890925691,115343534668,10,-16.5308,4,8.681e+08,1,0,
308,2,114890925691,115343535259,10,-5.90686,4,8.681e+08,1,0,
290,1,114526541862,115513680275,11,6.0657,4,8.685e+08,1,0,
290,2,114526541862,115513678984,11,-14.0997,4,8.685e+08,1,0,
231,1,118985644073,120796077277,12,-20.784,4,8.685e+08,1,0,
231,2,118985644073,120796077895,12,-15.1414,4,8.685e+08,1,0,
385,2,122620047774,122691983955,7,3.97461,4,8.685e+08,1,0,
68,1,139412167842,139864778159,10,-12.0247,4,8.681e+08,1,0,
68,2,139412167842,139864776801,10,-6.01179,4,8.681e+08,1,0,
328,1,127430771176,127502707308,7,26.5362,4,8.685e+08,1,0,
361,2,116886727994,117133512777,9,-2.58195,4,8.685e+08,1,0,
31,1,118462515976,118915125114,10,-0.754241,4,8.685e+08,1,0,
31,2,118462515976,118915125779,10,-2.11819,4,8.685e+08,1,0,
325,1,120538065907,120990675002,10,-4.30241,4,8.685e+08,0,1,
325,2,120538065907,120990674732,10,-4.30241,4,8.685e+08,1,0,
347,1,3588019612573,3588472221433,10,0,4,8.683e+08,0,1,
347,2,3588019612573,3588472222784,10,-16.7636,4,8.683e+08,1,0,
242,1,3597210929582,3597282866021,7,2.86208,4,8.683e+08,1,0,
167,1,121974662321,122046598700,7,0,4,8.681e+08,0,1,
310,1,125842936471,126295546692,10,-6.76349,4,8.685e+08,1,0,
135,1,120927543797,122737977397,12,0,4,8.685e+08,0,1,
