gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4106,1825,95,0,310,1876
2,4107,1670,85,0,313,2039
EndDeviceID,X,Y,Z,SF
251,2,1233165998381,1233299630938,8,-3.68652,4,8.683e+08,1,0,
116,1,1738166447840,1738238385249,7,-6.52774,4,8.683e+08,1,0,
116,2,1738166447840,1738238384108,7,10.0979,4,8.683e+08,1,0,
12,1,1389391559358,1389463495482,7,12.5895,4,8.681e+08,1,0,
360,2,1385770347973,1386222956816,10,-15.4868,4,8.681e+08,1,0,
82,1,1390855600845,1391308210768,10,-6.44882,4,8.685e+08,1,0,
82,2,1390855600845,1391308210027,10,-8.56593,4,8.685e+08,1,0,
55,1,1536134145967,1537944580171,12,-11.9489,4,8.683e+08,1,0,
55,2,1536134145967,1537944579577,12,0,4,8.683e+08,0,1,
299,1,808704275321,810514709721,12,0,4,8.685e+08,0,1,
299,2,808704275321,810514708654,12,0,4,8.685e+08,0,1,
276,2,3301389257761,3302376395414,11,-13.6866,4,8.681e+08,1,0,
336,2,1313639152755,1315449586050,12,-12.6091,2,8.685e+08,1,0,
94,2,64867158339,66677591829,12,0,2,8.685e+08,0,1,
58,1,66232219314,68042652896,12,5.4709,4,8.685e+08,1,0,
58,2,66232219314,68042653331,12,5.4709,4,8.685e+08,0,1,
15,1,67578547070,69388980730,12,3.89237,4,8.685e+08,1,0,
286,1,67509109620,68496247838,11,-12.2496,4,8.685e+08,1,0,
41,2,65128279195,65261911590,8,12.2685,4,8.685e+08,1,0,
385,2,1362438714279,1362510650460,7,10.5081,4,8.683e+08,1,0,
320,2,1209226304743,1211036738426,12,0,4,8.685e+08,0,1,
264,1,1162257224144,1162329160691,7,-0.708984,4,8.681e+08,1,0,
264,2,1162257224144,1162329161596,7,-5.23614,4,8.681e+08,1,0,
120,1,2730672300125,2731124909301,10,-11.1104,2,8.683e+08,1,0,
30,1,1765295279910,1765367217891,7,-5.13132,4,8.683e+08,0,1,
30,2,1765295279910,1765367216335,7,-5.13132,4,8.683e+08,1,0,
208,1,1765907802604,1766041435473,8,-7.15491,4,8.685e+08,1,0,
208,2,1765907802604,1766041435801,8,-7.15491,4,8.685e+08,0,1,
101,2,2349058724936,2349305511103,9,-8.88798,4,8.685e+08,1,0,
98,1,1327745652885,1328732790015,11,-1.83301,4,8.685e+08,1,0,
98,2,1327745652885,1328732791251,11,-12.0131,4,8.685e+08,1,0,
263,1,1322385749908,1322457686253,7,12.1842,4,8.685e+08,1,0,
341,1,3086400540919,3087387678007,11,-14.156,2,8.685e+08,1,0,
267,1,3348679613550,3349132223987,10,-7.18751,4,8.683e+08,1,0,
82,2,1707714383909,1708166993091,10,-8.74028,4,8.685e+08,1,0,
215,2,2425832288889,2426079074106,9,-11.5185,4,8.683e+08,1,0,
145,1,1295415075885,1297225509684,12,0,4,8.681e+08,0,1,
130,1,1788469399683,1788922008805,10,11.7048,4,8.681e+08,1,0,
130,2,1788469399683,1788922008440,10,4.17666,4,8.681e+08,1,0,
343,1,759349391196,760336528386,11,-16.4705,4,8.681e+08,1,0,
141,1,682566306868,683018915935,10,3.59687,4,8.681e+08,1,0,
225,2,1246146188884,1246218125248,7,-2.46727,4,8.685e+08,1,0,
132,1,1130601866191,1130673802381,7,16.8526,4,8.681e+08,1,0,
132,2,1130601866191,1130673803669,7,-4.32173,4,8.681e+08,1,0,
310,2,70764202429,72574635646,12,-3.96951,4,8.685e+08,1,0,
300,1,75244555903,75378188562,8,-7.53911,2,8.681e+08,1,0,
333,2,69125668942,69197605309,7,10.3406,4,8.685e+08,1,0,
31,2,122299855319,123286993122,11,0,4,8.681e+08,0,1,
350,1,71679713081,73490147483,12,-20.7546,4,8.685e+08,1,0,
350,2,71679713081,73490146737,12,-1.9926,4,8.685e+08,1,0,
142,1,79079245154,80889678514,12,-11.7139,4,8.685e+08,1,0,
119,1,75667981825,75914767732,9,-12.0813,4,8.681e+08,1,0,
119,2,75667981825,75914766344,9,-14.3161,4,8.681e+08,1,0,
383,1,86376290435,86623075005,9,3.25359,4,8.685e+08,1,0,
60,2,73725249732,73972034333,9,14.8197,4,8.681e+08,1,0,
93,1,74749804956,75202414116,10,-15.3578,4,8.685e+08,1,0,
32,2,75214674716,75667283735,10,-7.709,4,8.685e+08,1,0,
258,1,76264291718,78074726070,12,0,4,8.685e+08,0,1,
64,2,76814341484,76886277835,7,3.32411,2,8.685e+08,1,0,
348,1,139355119114,140342256234,11,-8.74982,4,8.681e+08,1,0,
348,2,139355119114,140342257438,11,-8.74982,4,8.681e+08,0,1,
311,2,77918671027,79729105849,12,0,2,8.685e+08,0,1,
392,1,79198191155,79650801310,10,-14.5533,2,8.685e+08,1,0,
138,1,572294353581,572427987711,8,-4.75358,4,8.681e+08,1,0,
138,2,572294353581,572427986192,8,0.584748,4,8.681e+08,1,0,
344,2,578681811132,579668948396,11,-5.5807,2,8.681e+08,1,0,
197,1,97390216258,98377353190,11,-5.05241,4,8.685e+08,1,0,
197,2,97390216258,98377353979,11,-1.50595,4,8.685e+08,1,0,
137,1,691596587995,693407021665,12,0,2,8.681e+08,0,1,
137,2,691596587995,693407022547,12,-13.3311,2,8.681e+08,1,0,
195,1,93351171384,95161604883,12,0,4,8.685e+08,0,1,
238,1,2263504914263,2263576850447,7,7.83984,4,8.685e+08,1,0,
361,2,2248754779775,2249001564558,9,11.6066,4,8.685e+08,1,0,
386,1,1816169028598,1816302661295,8,-6.71254,4,8.683e+08,1,0,
57,2,1811525715561,1811978324314,10,-8.41684,4,8.685e+08,1,0,
201,1,3328434282551,3330244717161,12,0,4,8.683e+08,0,1,
302,2,85240361618,86227498765,11,-3.291,2,8.685e+08,1,0,
261,1,1105377932205,1107188366661,12,-20.1041,4,8.685e+08,1,0,
261,2,1105377932205,1107188365784,12,0,4,8.685e+08,0,1,
29,1,88735717334,90546150719,12,-17.9497,4,8.685e+08,1,0,
394,1,591546631656,591999240396,10,0,4,8.681e+08,0,1,
57,2,1886842856535,1887295465288,10,22.1056,4,8.685e+08,1,0,
375,1,1983707106705,1985517540573,12,-19.8094,2,8.685e+08,1,0,
375,2,1983707106705,1985517540235,12,-3.57153,2,8.685e+08,1,0,
43,2,1895055544151,1895302328968,9,7.56902,4,8.683e+08,1,0,
336,2,105809256110,107619689405,12,0,2,8.685e+08,0,1,
50,2,89793878178,90781015470,11,-8.68922,4,8.685e+08,1,0,
294,2,1648049635620,1648502244605,10,-3.43562,4,8.681e+08,1,0,
41,2,90391018965,90524651360,8,-3.59776,4,8.681e+08,1,0,
98,1,2733605552907,2734592690037,11,-4.46228,4,8.683e+08,1,0,
98,2,2733605552907,2734592691273,11,-6.92238,4,8.683e+08,1,0,
391,2,98320712077,98392649220,7,-7.40216,2,8.685e+08,1,0,
362,1,99063011060,100050147799,11,-11.4354,2,8.681e+08,1,0,
362,2,99063011060,100050149467,11,-13.049,2,8.681e+08,1,0,
153,1,86595230450,86728863107,8,1.00414,4,8.685e+08,1,0,
153,2,86595230450,86728863624,8,-6.27156,4,8.685e+08,1,0,
317,2,81553892718,82006502002,10,-5.65083,4,8.685e+08,1,0,
354,1,92184009248,93994442522,12,0,4,8.685e+08,0,1,
354,2,92184009248,93994442700,12,0,4,8.685e+08,0,1,
255,1,96703801638,97156410531,10,-13.6247,4,8.685e+08,1,0,
65,1,1708997431023,1709244216784,9,-8.6526,4,8.683e+08,1,0,
65,2,1708997431023,1709244215762,9,6.31147,4,8.683e+08,1,0,
362,1,3104689022477,3105676159216,11,0,2,8.681e+08,0,1,
202,1,3344873901438,3345326511014,10,-11.0426,4,8.685e+08,1,0,
37,2,82393471078,82465407269,7,2.07059,4,8.681e+08,1,0,
380,1,1171874983122,1172121768086,9,0.573808,4,8.685e+08,1,0,
380,2,1171874983122,1172121768332,9,2.26593,4,8.685e+08,1,0,
40,2,2895642594608,2895714530960,7,0,4,8.683e+08,0,1,
9,1,2888241218647,2888693827574,10,0,4,8.683e+08,0,1,
235,1,1862407408646,1862479345040,7,13.9314,2,8.685e+08,1,0,
293,2,2349597677418,2349844462051,9,-5.05412,2,8.683e+08,1,0,
343,1,2488424105305,2489411242495,11,-15.7183,4,8.683e+08,1,0,
337,1,3251333604371,3251467237144,8,15.6566,4,8.683e+08,1,0,
337,2,3251333604371,3251467238719,8,4.90589,4,8.683e+08,1,0,
191,2,688881466854,689015099722,8,0,4,8.685e+08,0,1,
44,1,1369833330380,1370820468096,11,-17.3755,2,8.683e+08,1,0,
44,2,1369833330380,1370820467553,11,-6.03407,2,8.683e+08,1,0,
4,1,1282917165683,1283904303230,11,0,4,8.681e+08,0,1,
4,2,1282917165683,1283904304003,11,-14.2058,4,8.681e+08,1,0,
35,2,3414311962551,3414764571515,10,-9.96371,4,8.685e+08,1,0,
147,1,799739584371,801550017801,12,-14.5044,4,8.681e+08,1,0,
147,2,799739584371,801550018856,12,-9.97092,4,8.681e+08,1,0,
252,2,674095432805,674548042794,10,-11.7237,4,8.685e+08,1,0,
300,1,851950793536,852084426195,8,6.83302,2,8.685e+08,1,0,
213,1,850874980356,851862117483,11,-4.15152,4,8.685e+08,1,0,
213,2,850874980356,851862117514,11,-4.15152,4,8.685e+08,0,1,
190,2,3017610065564,3018062674502,10,-5.75709,4,8.681e+08,1,0,
150,2,3306620196043,3306692132496,7,1.58983,4,8.681e+08,1,0,
10,1,3361364692523,3363175126455,12,-12.1385,2,8.683e+08,1,0,
10,2,3361364692523,3363175125745,12,0.232652,2,8.683e+08,1,0,
324,1,873626398833,873698335996,7,9.9479,4,8.685e+08,1,0,
324,2,873626398833,873698335342,7,10.2164,4,8.685e+08,1,0,
380,1,877402971461,877649756425,9,1.08769,4,8.685e+08,1,0,
380,2,877402971461,877649756671,9,-5.68277,4,8.685e+08,1,0,
63,1,882288694863,882741303596,10,-10.3973,4,8.681e+08,1,0,
133,1,1465556967608,1466009576447,10,-0.577575,2,8.681e+08,1,0,
133,2,1465556967608,1466009577819,10,-0.577575,2,8.681e+08,0,1,
332,1,1486122214423,1487109351518,11,0,4,8.685e+08,0,1,
332,2,1486122214423,1487109352305,11,2.31665,4,8.685e+08,1,0,
242,1,1467122761936,1467194698375,7,0.579362,2,8.685e+08,1,0,
360,1,1472018480042,1472471090205,10,-8.30194,4,8.681e+08,1,0,
360,2,1472018480042,1472471088885,10,7.19002,4,8.681e+08,1,0,
327,2,80555943026,81543080301,11,-0.84526,4,8.685e+08,1,0,
339,1,2734488172907,2734621805860,8,-0.96025,4,8.681e+08,1,0,
173,1,665061026939,665513635775,10,-7.63428,2,8.685e+08,1,0,
173,2,665061026939,665513635819,10,-10.1902,2,8.685e+08,1,0,
30,2,3275135531797,3275207468222,7,5.03269,4,8.685e+08,1,0,
398,1,1975733088605,1975805026163,7,-8.24693,2,8.683e+08,1,0,
369,2,1999886476038,2000133261991,9,-3.76364,4,8.685e+08,1,0,
187,1,2042927674501,2044738108715,12,0,4,8.685e+08,0,1,
187,2,2042927674501,2044738107665,12,0,4,8.685e+08,0,1,
271,1,1372219404170,1372291340513,7,-0.0936576,4,8.683e+08,1,0,
273,1,1372540739116,1372787523684,9,-7.58653,2,8.685e+08,1,0,
144,1,96007661831,96994800545,11,-9.21815,4,8.685e+08,1,0,
144,2,96007661831,96994799198,11,1.67665,4,8.685e+08,1,0,
123,1,862580596546,862652532828,7,-8.93849,4,8.681e+08,1,0,
100,1,714547028490,714999638155,10,-14.2853,4,8.685e+08,1,0,
100,2,714547028490,714999637533,10,0.913346,4,8.685e+08,1,0,
231,1,687615916871,688068526075,10,7.02134,4,8.681e+08,1,0,
391,1,2893892595089,2893964531617,7,-7.36615,2,8.685e+08,1,0,
238,1,743481377119,743553313303,7,8.55453,4,8.681e+08,1,0,
302,1,2460934919061,2461922056060,11,-0.332931,2,8.685e+08,1,0,
302,2,2460934919061,2461922056208,11,-19.3003,2,8.685e+08,1,0,
388,1,862641907535,864452341545,12,-13.8057,4,8.685e+08,1,0,
388,2,862641907535,864452340542,12,0,4,8.685e+08,0,1,
364,1,858400429805,860210863204,12,1.36943,4,8.681e+08,1,0,
356,2,860944967558,861397576531,10,-11.3423,4,8.685e+08,1,0,
320,2,2230822384297,2232632817980,12,-16.2832,4,8.683e+08,1,0,
136,1,717586722757,718573860462,11,-17.8611,4,8.681e+08,0,1,
136,2,717586722757,718573859749,11,-17.8611,4,8.681e+08,1,0,
130,1,760537679969,760990289091,10,-2.18198,4,8.685e+08,1,0,
192,1,658789200271,658922832973,8,18.7901,2,8.681e+08,1,0,
210,2,597788415041,598241024386,10,-9.31911,4,8.681e+08,1,0,
358,2,1246335815994,1246469449132,8,-9.63223,4,8.681e+08,1,0,
35,1,1433178819293,1433631428946,10,-7.64737,4,8.683e+08,1,0,
35,2,1433178819293,1433631428257,10,-2.35443,4,8.683e+08,1,0,
253,1,1420945130352,1422755563925,12,-10.393,4,8.681e+08,1,0,
253,2,1420945130352,1422755564217,12,-10.393,4,8.681e+08,0,1,
395,1,1446942357495,1447014293910,7,-1.51102,2,8.685e+08,1,0,
217,1,1427718433555,1427965218252,9,-9.70221,4,8.685e+08,1,0,
217,2,1427718433555,1427965219738,9,-3.31326,4,8.685e+08,1,0,
113,2,824378899766,824831508915,10,0,4,8.681e+08,0,1,
256,2,575788407364,575860343603,7,-9.42706,4,8.681e+08,1,0,
175,1,2963146907264,2964134044169,11,-7.71619,2,8.685e+08,1,0,
175,2,2963146907264,2964134044292,11,-11.6968,2,8.685e+08,1,0,
377,1,3475779873905,3477590307782,12,0,4,8.681e+08,0,1,
285,1,3545043411829,3545496021525,10,-15.2969,4,8.683e+08,1,0,
259,1,647015327766,647148961829,8,-10.3414,4,8.681e+08,1,0,
324,1,740916948950,740988886113,7,-5.86462,4,8.685e+08,1,0,
324,2,740916948950,740988885459,7,-5.6852,4,8.685e+08,1,0,
322,1,2893269508616,2895079942192,12,-19.1964,2,8.685e+08,1,0,
322,2,2893269508616,2895079943007,12,-3.61412,2,8.685e+08,1,0,
44,2,1673726121359,1674713258532,11,-18.2946,2,8.683e+08,1,0,
290,2,1918800587809,1920611020931,12,-12.4907,4,8.683e+08,1,0,
30,1,1446865158755,1446937096736,7,-1.20642,4,8.685e+08,1,0,
30,2,1446865158755,1446937095180,7,-6.40083,4,8.685e+08,1,0,
156,2,98568008575,98814794011,9,-8.62166,4,8.685e+08,1,0,
123,1,101149653988,101221590270,7,16.4164,4,8.685e+08,1,0,
123,2,101149653988,101221591446,7,9.4078,4,8.685e+08,1,0,
81,1,106828248319,106900184728,7,-4.64053,4,8.685e+08,1,0,
179,1,99750889127,99997674007,9,-3.13112,2,8.685e+08,1,0,
369,1,102987020226,103233804948,9,0.571977,4,8.685e+08,1,0,
369,2,102987020226,103233806179,9,-2.78087,4,8.685e+08,1,0,
47,1,586513331358,586965940990,10,-3.60609,2,8.681e+08,1,0,
325,2,1720341901497,1720475534322,8,-3.40817,2,8.683e+08,1,0,
42,1,3288360840237,3289347977583,11,-7.8726,2,8.685e+08,1,0,
42,2,3288360840237,3289347978916,11,-14.4338,2,8.685e+08,1,0,
295,1,1703138441901,1704948875419,12,-14.4882,2,8.683e+08,1,0,
295,2,1703138441901,1704948875666,12,-14.4882,2,8.683e+08,0,1,
173,1,2993498112422,2993950721258,10,-14.825,2,8.685e+08,1,0,
173,2,2993498112422,2993950721302,10,-6.84091,2,8.685e+08,1,0,
293,2,723232271414,723479056047,9,-3.58244,2,8.685e+08,1,0,
268,1,727892433150,727964370627,7,10.2848,4,8.681e+08,1,0,
268,2,727892433150,727964369374,7,10.9137,4,8.681e+08,1,0,
80,2,2326173565973,2327160703340,11,0,4,8.685e+08,0,1,
123,1,1297192919173,1297264855455,7,0,4,8.685e+08,0,1,
330,1,3517749821259,3517996607029,9,-10.0595,4,8.681e+08,1,0,
330,2,3517749821259,3517996606105,9,0.360032,4,8.681e+08,1,0,
132,1,1443733726868,1443805663058,7,5.82997,4,8.685e+08,1,0,
162,1,1441109232384,1442096370996,11,-4.38306,4,8.681e+08,1,0,
162,2,1441109232384,1442096369705,11,0,4,8.681e+08,0,1,
83,2,1442014453150,1442086389379,7,0,4,8.685e+08,0,1,
373,1,1440354628513,1441341765635,11,-18.4413,2,8.685e+08,1,0,
19,1,2938551676835,2939538815124,11,-5.98039,4,8.681e+08,1,0,
62,1,106854414694,106926351727,7,-5.0672,2,8.685e+08,1,0,
130,1,107603725107,108056334229,10,0,4,8.685e+08,0,1,
201,2,1971481405999,1973291839501,12,-3.00458,4,8.683e+08,1,0,
169,2,1975110234775,1975562843679,10,-12.0671,4,8.683e+08,1,0,
52,1,1986049228260,1986501837136,10,-16.7715,4,8.683e+08,1,0,
52,2,1986049228260,1986501837149,10,-14.0391,4,8.683e+08,1,0,
144,2,1989351890926,1990339028293,11,-12.1995,4,8.683e+08,1,0,
206,1,2107112864255,2108923298694,12,-19.9957,2,8.683e+08,0,1,
206,2,2107112864255,2108923297748,12,-19.9957,2,8.683e+08,1,0,
282,1,709149945958,709283578756,8,-5.98448,2,8.681e+08,1,0,
281,1,844367512720,844501145231,8,14.7086,4,8.685e+08,1,0,
281,2,844367512720,844501146379,8,-3.35101,4,8.685e+08,1,0,
147,1,2730956155831,2732766589261,12,1.62984,4,8.681e+08,1,0,
147,2,2730956155831,2732766590316,12,1.62984,4,8.681e+08,0,1,
68,2,2346329128277,2346575913236,9,8.75107,4,8.681e+08,1,0,
129,1,663693222409,665503657240,12,0,4,8.681e+08,0,1,
55,1,2421816869660,2423627303864,12,-14.99,4,8.685e+08,1,0,
256,2,2395718772794,2395790709033,7,-2.40837,4,8.683e+08,1,0,
328,1,2396346802556,2396418738688,7,26.1304,4,8.683e+08,1,0,
29,1,820092641808,821903075193,12,0,4,8.681e+08,0,1,
298,2,1928829145512,1929281755512,10,-5.59807,4,8.685e+08,1,0,
254,1,1177809283473,1177881220910,7,-2.8269,2,8.685e+08,1,0,
254,2,1177809283473,1177881219823,7,-7.82304,2,8.685e+08,1,0,
14,2,1318379956067,1320190389583,12,-15.2018,4,8.685e+08,1,0,
396,1,1327730111092,1327976895894,9,-7.27676,4,8.685e+08,1,0,
396,2,1327730111092,1327976897336,9,-13.5186,4,8.685e+08,1,0,
225,1,2437397564357,2437469502216,7,-6.48828,4,8.683e+08,1,0,
225,2,2437397564357,2437469500721,7,1.38452,4,8.683e+08,1,0,
63,1,2474178741940,2474631350673,10,-11.1257,4,8.681e+08,1,0,
325,1,2306023662423,2306157295518,8,-4.06004,4,8.681e+08,1,0,
325,2,2306023662423,2306157295248,8,-10.2339,4,8.681e+08,1,0,
313,1,2441260879902,2443071313183,12,-7.16637,4,8.683e+08,1,0,
138,2,2446351717750,2446485350361,8,-6.89238,4,8.683e+08,1,0,
9,1,1775302063757,1775754672684,10,-7.74751,4,8.683e+08,1,0,
9,2,1775302063757,1775754673863,10,-5.44769,4,8.683e+08,1,0,
223,1,1786055099210,1786507707954,10,-7.65002,2,8.685e+08,1,0,
147,2,2306030030984,2307840465469,12,0,4,8.683e+08,0,1,
226,2,850013117141,850085053645,7,0,4,8.681e+08,0,1,
336,1,951552752735,953363186751,12,-18.084,2,8.685e+08,1,0,
336,2,951552752735,953363186030,12,-19.998,2,8.685e+08,1,0,
163,1,701797905337,702250514130,10,4.64858,2,8.685e+08,1,0,
28,1,705034573809,706021711682,11,-9.36,4,8.681e+08,1,0,
28,2,705034573809,706021711136,11,-17.7258,4,8.681e+08,1,0,
165,1,718661916069,718908701379,9,-12.1753,4,8.681e+08,1,0,
165,2,718661916069,718908700860,9,-1.31077,4,8.681e+08,1,0,
159,1,727277695099,727730303916,10,1.13092,4,8.681e+08,1,0,
91,1,1719613617995,1719685554411,7,-6.64014,4,8.685e+08,1,0,
145,1,3359044737714,3360855171513,12,0,4,8.683e+08,0,1,
306,2,1666152763565,1666224699716,7,12.1552,4,8.681e+08,1,0,
54,2,3319037543429,3320847977895,12,0,2,8.683e+08,0,1,
27,1,109670092829,111480527037,12,-17.8328,2,8.685e+08,1,0,
310,1,251807402439,253617836660,12,-7.3329,4,8.681e+08,1,0,
310,2,251807402439,253617835656,12,-2.54481,4,8.681e+08,1,0,
201,1,1147874240782,1149684675392,12,0,4,8.685e+08,0,1,
3,1,685224555516,687034989164,12,-21.3391,4,8.681e+08,1,0,
3,2,685224555516,687034988869,12,-9.7728,4,8.681e+08,1,0,
291,2,673641978675,673888763368,9,-7.0977,2,8.685e+08,1,0,
237,1,2870884477120,2870956414123,7,-7.38267,4,8.683e+08,1,0,
57,1,647265609271,647718218964,10,-11.4187,4,8.681e+08,1,0,
57,2,647265609271,647718218024,10,-5.24928,4,8.681e+08,1,0,
345,1,1697444968219,1697516904513,7,-1.6046,2,8.683e+08,1,0,
331,1,2477879550468,2479689984106,12,-15.6804,4,8.683e+08,1,0,
253,1,111601062467,113411496040,12,-22.3457,4,8.685e+08,1,0,
253,2,111601062467,113411496332,12,-22.1436,4,8.685e+08,1,0,
67,2,112399829714,112852438605,10,-5.22298,4,8.685e+08,1,0,
353,2,113490788025,115301221183,12,-6.65069,4,8.685e+08,1,0,
168,2,114983514025,115117146686,8,16.1235,4,8.685e+08,1,0,
227,2,113370443504,113823052702,10,-9.75436,4,8.685e+08,1,0,
308,2,116039366242,116491975810,10,-7.41421,4,8.685e+08,1,0,
132,1,115670215725,115742151915,7,17.035,4,8.685e+08,1,0,
132,2,115670215725,115742153203,7,-8.39317,4,8.685e+08,1,0,
159,1,2886703745107,2887156353924,10,-15.226,4,8.685e+08,1,0,
159,2,2886703745107,2887156354090,10,1.47553,4,8.685e+08,1,0,
285,2,121854762376,122307370980,10,0.802552,4,8.685e+08,1,0,
247,2,115443447263,115690231859,9,-9.31471,4,8.685e+08,1,0,
99,1,1754328391171,1754781000102,10,-14.8374,4,8.683e+08,1,0,
99,2,1754328391171,1754781001674,10,-11.8816,4,8.683e+08,1,0,
362,1,604967605132,605954741871,11,0,2,8.685e+08,0,1,
194,1,3313775899691,3313847836114,7,-0.427367,4,8.681e+08,1,0,
353,1,706833899948,708644334302,12,-22.076,4,8.681e+08,1,0,
353,2,706833899948,708644333106,12,-11.7531,4,8.681e+08,1,0,
3,2,1237444302339,1239254735692,12,2.4059,4,8.685e+08,1,0,
266,2,798661663218,799648800677,11,0,4,8.685e+08,0,1,
317,1,737764020347,738216631008,10,-13.5001,4,8.681e+08,1,0,
317,2,737764020347,738216629631,10,4.53962,4,8.681e+08,1,0,
305,1,740197774415,740269710749,7,10.0669,4,8.681e+08,1,0,
222,1,1174220580586,1176031013815,12,-0.228072,4,8.685e+08,1,0,
222,2,1174220580586,1176031014350,12,-5.4211,4,8.685e+08,1,0,
288,1,1174665693741,1174912479912,9,-11.7665,4,8.685e+08,1,0,
271,1,2933660202757,2933732139100,7,11.5243,4,8.681e+08,1,0,
173,1,606032291043,606484899879,10,-6.86609,2,8.685e+08,1,0,
173,2,606032291043,606484899923,10,-6.32896,2,8.685e+08,1,0,
112,1,2237002041547,2237454650793,10,-12.5014,2,8.685e+08,1,0,
112,2,2237002041547,2237454651209,10,-2.21919,2,8.685e+08,1,0,
390,1,1968214951280,1968667560100,10,-6.75404,4,8.683e+08,1,0,
9,1,1343969672016,1344422280943,10,-15.0464,4,8.685e+08,1,0,
55,1,2964946469690,2966756903894,12,0.616685,4,8.683e+08,1,0,
270,1,2317819695086,2319630128794,12,-3.78111,4,8.685e+08,1,0,
270,2,2317819695086,2319630129110,12,-19.1582,4,8.685e+08,1,0,
97,2,2897090303830,2897162240035,7,3.36977,4,8.681e+08,1,0,
390,2,771455007246,771907616694,10,-12.3773,4,8.681e+08,1,0,
305,1,3058688896185,3058760832519,7,18.9511,4,8.683e+08,1,0,
181,1,1903197694312,1905008129147,12,-9.6542,4,8.685e+08,1,0,
324,1,2368692722460,2368764659623,7,-0.220931,4,8.683e+08,1,0,
324,2,2368692722460,2368764658969,7,2.65967,4,8.683e+08,1,0,
14,2,895292630536,897103064052,12,-8.02492,4,8.681e+08,1,0,
178,1,956588821208,957575958518,11,-17.2729,4,8.681e+08,1,0,
178,2,956588821208,957575959724,11,-5.5294,4,8.681e+08,1,0,
138,2,898426392473,898560025084,8,-9.79118,4,8.685e+08,1,0,
248,2,901373150128,901619934720,9,5.44381,2,8.685e+08,1,0,
287,2,2312910478409,2313363088769,10,-3.92654,4,8.685e+08,1,0,
349,1,2913869349433,2914116134289,9,-3.12239,4,8.683e+08,1,0,
250,1,2997607090593,2999417523908,12,0,4,8.683e+08,0,1,
401,2,121929089576,122175874153,9,-3.68892,4,8.685e+08,1,0,
183,1,2349865859979,2350318468911,10,1.16623,2,8.683e+08,1,0,
148,1,1402736138431,1402982923344,9,-3.55632,4,8.685e+08,1,0,
148,2,1402736138431,1402982924646,9,-14.0184,4,8.685e+08,1,0,
359,2,661998906744,662070842937,7,0,4,8.681e+08,0,1,
154,2,2751412065599,2753222499263,12,-13.9449,4,8.685e+08,1,0,
255,1,790541621251,790994230144,10,-13.3059,4,8.681e+08,1,0,
255,2,790541621251,790994230878,10,-8.57057,4,8.681e+08,1,0,
274,1,761317576312,761451208761,8,-6.49264,2,8.685e+08,1,0,
111,1,695943234021,696395843310,10,-5.5323,4,8.681e+08,1,0,
249,1,3015475360247,3015547296654,7,-6.79201,4,8.681e+08,1,0,
41,1,3020722507066,3020856140359,8,11.3416,4,8.681e+08,1,0,
41,2,3020722507066,3020856139461,8,-8.29782,4,8.681e+08,1,0,
34,2,3029561571539,3029808356235,9,-0.319076,4,8.685e+08,1,0,
117,2,2270222447184,2270675056798,10,-11.0082,2,8.685e+08,1,0,
221,2,1282076356390,1283886791152,12,0,4,8.685e+08,0,1,
337,1,681082505564,681216138337,8,0.342591,4,8.685e+08,1,0,
263,1,2272184118062,2272256054407,7,-3.3777,4,8.681e+08,1,0,
110,1,2732314285925,2734124720614,12,-19.6264,4,8.683e+08,1,0,
110,2,2732314285925,2734124719424,12,-12.5911,4,8.683e+08,1,0,
332,1,1339662778455,1340649915550,11,-1.75436,4,8.681e+08,1,0,
332,2,1339662778455,1340649916337,11,-14.0729,4,8.681e+08,1,0,
88,2,157642312144,158094921173,10,-6.3136,4,8.681e+08,1,0,
383,1,126144530246,126391314816,9,-11.8299,4,8.681e+08,1,0,
383,2,126144530246,126391316105,9,-5.07426,4,8.681e+08,1,0,
346,1,125028849786,125481459440,10,-5.02472,4,8.685e+08,1,0,
379,1,124655871924,124902656630,9,0.547166,4,8.685e+08,1,0,
379,2,124655871924,124902656960,9,-14.3632,4,8.685e+08,1,0,
207,2,123536759302,123783544120,9,-9.20276,2,8.685e+08,1,0,
246,1,136386884015,136633670175,9,-11.9352,2,8.685e+08,1,0,
246,2,136386884015,136633668864,9,0,2,8.685e+08,0,1,
204,1,1975212516105,1975459300791,9,8.93331,4,8.681e+08,1,0,
156,1,1977448492383,1977695277214,9,-8.23546,4,8.685e+08,1,0,
99,1,2013495587144,2013948196075,10,-1.34994,4,8.683e+08,1,0,
20,1,1976259752048,1976506536709,9,-9.54546,4,8.681e+08,1,0,
20,2,1976259752048,1976506537247,9,-8.45314,4,8.681e+08,1,0,
145,1,1114371875875,1116182309674,12,-18.836,4,8.681e+08,0,1,
145,2,1114371875875,1116182309056,12,-18.836,4,8.681e+08,1,0,
195,1,947058500672,948868934171,12,-15.811,4,8.681e+08,1,0,
364,1,1039443629815,1041254063214,12,-10.5777,4,8.685e+08,1,0,
