gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4169,1678,29,0,238,2224
2,4169,1615,29,0,239,2286
3,4169,1552,26,0,220,2371
4,4169,1627,23,0,219,2300
EndDeviceID,X,Y,Z,SF
4,243,3160240000000,3161395072000,12,0,3,8.69525e+08,2
4,259,3227790000000,3228945073161,12,-6.47038,3,8.69525e+08,2
3,277,1808260000000,1809415073683,12,-2.26576,3,8.69525e+08,2
2,331,2934400000000,2935555072000,12,0,3,8.69525e+08,2
4,146,65090000000,66245072000,12,0,3,8.685e+08,1
4,140,70140000000,71295073306,12,2.57929,3,8.69525e+08,2
1,173,1663630000000,1663918770445,10,-12.6962,3,8.683e+08,1
3,73,2124510000000,2125665072000,12,0,3,8.69525e+08,2
1,268,2738110000000,2738151216000,7,0,3,8.681e+08,1
3,32,2159320000000,2160475073237,12,2.31908,3,8.69525e+08,2
3,119,2427360000000,2428515073873,12,-16.6207,3,8.69525e+08,2
2,120,1902230000000,1903385074384,12,-6.1226,3,8.69525e+08,2
4,38,2212240000000,2213395072615,12,-13.5978,3,8.69525e+08,2
4,187,422010000000,423165073589,12,-6.44794,3,8.681e+08,1
2,138,696440000000,697595072992,12,2.6812,3,8.69525e+08,2
4,326,1195370000000,1196525072950,12,4.95744,3,8.69525e+08,2
4,141,2234590000000,2235745074058,12,-7.1494,3,8.69525e+08,2
3,163,425750000000,426327537277,11,-10.5072,3,8.681e+08,1
4,14,426870000000,428025073259,12,-16.3135,3,8.69525e+08,2
1,29,2177550000000,2177694384000,9,0,3,8.685e+08,1
3,30,541750000000,542038768000,10,0,3,8.681e+08,1
4,397,3537640000000,3538795072768,12,18.6163,3,8.69525e+08,2
1,360,2279580000000,2280735072549,12,13.0702,3,8.69525e+08,2
3,26,709200000000,710355073500,12,-12.5892,3,8.69525e+08,2
2,400,81040000000,82195072000,12,0,3,8.69525e+08,2
3,30,1180270000000,1181425074188,12,0.356065,3,8.69525e+08,2
4,12,970550000000,971705072770,12,21.4317,3,8.69525e+08,2
1,17,3111830000000,3112985073660,12,-18.838,3,8.69525e+08,2
2,249,1650760000000,1651915072596,12,5.60251,3,8.69525e+08,2
1,80,2874680000000,2874721216107,7,-2.01591,3,8.681e+08,1
2,128,1282610000000,1283765072000,12,0,3,8.69525e+08,2
1,324,96500000000,97655073576,12,0.446717,3,8.69525e+08,2
1,280,1605720000000,1606297536000,11,0,3,8.681e+08,1
3,204,81480000000,82635072475,12,38.67,3,8.69525e+08,2
1,155,407650000000,408805072657,12,13.9199,3,8.69525e+08,2
3,211,408220000000,408302432000,8,0,3,8.681e+08,1
1,349,3274050000000,3275205072860,12,4.3074,3,8.69525e+08,2
2,28,3264380000000,3265535073632,12,-10.2335,3,8.69525e+08,2
3,98,1882110000000,1882254385673,9,-12.3167,3,8.683e+08,1
1,328,420670000000,420814385107,9,-1.38403,3,8.681e+08,1
2,209,362240000000,363395072818,12,-2.93837,3,8.69525e+08,2
2,252,350720000000,351297536000,11,0,3,8.681e+08,1
2,45,2375200000000,2376355072817,12,6.65416,3,8.69525e+08,2
2,225,2859490000000,2860645074277,12,-17.1306,3,8.69525e+08,2
4,251,2707490000000,2707531216000,7,0,3,8.685e+08,1
3,147,1415440000000,1416595072634,12,14.5392,3,8.69525e+08,2
4,249,1626080000000,1627235073771,12,0.792939,3,8.69525e+08,2
2,387,625750000000,625791216181,7,10.7974,3,8.681e+08,1
4,268,83540000000,84695072280,12,13.9059,3,8.69525e+08,2
2,214,1185870000000,1186014384000,9,0,3,8.681e+08,1
1,340,1843780000000,1844935072400,12,9.7787,3,8.69525e+08,2
2,55,1853610000000,1853754384870,9,4.35614,3,8.683e+08,1
2,79,374400000000,375555072728,12,-5.84343,3,8.69525e+08,2
4,253,951930000000,951971216000,7,0,3,8.685e+08,1
3,281,1708250000000,1709405074467,12,6.03241,3,8.69525e+08,2
3,67,87280000000,87424384000,9,0,3,8.681e+08,1
1,82,1013680000000,1014835072992,12,3.41449,3,8.69525e+08,2
4,223,99830000000,100985073650,12,3.1055,3,8.69525e+08,2
3,137,1316860000000,1318015072993,12,9.67415,3,8.69525e+08,2
2,260,1829030000000,1830185072000,12,0,3,8.69525e+08,2
3,320,609690000000,610845074637,12,-15.0782,3,8.681e+08,1
4,218,1816570000000,1816611216203,7,-1.07629,3,8.685e+08,1
1,180,353170000000,354325073310,12,-0.581435,3,8.69525e+08,2
3,229,1285740000000,1286895074371,12,-10.0027,3,8.69525e+08,2
3,46,1789690000000,1789772432548,8,-8.06226,3,8.683e+08,1
4,345,537970000000,538052433006,8,-7.60518,3,8.681e+08,1
1,330,108550000000,109705072132,12,21.5553,3,8.69525e+08,2
2,11,100580000000,101735072000,12,0,3,8.69525e+08,2
3,356,101310000000,102465072279,12,-5.56001,3,8.69525e+08,2
2,230,1400320000000,1401475072031,12,66.9647,3,8.69525e+08,2
1,129,1406690000000,1407845073442,12,3.91968,3,8.69525e+08,2
4,172,2230810000000,2231387536000,11,0,3,8.683e+08,1
1,314,1169200000000,1169282432473,8,5.6389,3,8.681e+08,1
1,259,972190000000,973345073546,12,-10.1503,3,8.69525e+08,2
4,11,2712450000000,2712738770035,10,-5.56532,3,8.681e+08,1
2,375,1883890000000,1883931216000,7,0,3,8.683e+08,1
4,317,1340180000000,1341335072828,12,26.8535,3,8.69525e+08,2
2,230,445280000000,445321216031,7,28.0746,3,8.681e+08,1
3,384,105900000000,106477536000,11,0,3,8.685e+08,1
2,106,1015760000000,1015801216321,7,15.0432,3,8.681e+08,1
2,305,1623940000000,1625095073044,12,-4.88121,3,8.69525e+08,2
2,120,1263900000000,1265055072000,12,0,3,8.69525e+08,2
2,152,635890000000,635931216453,7,4.68534,3,8.681e+08,1
2,55,899760000000,900915072870,12,4.02535,3,8.69525e+08,2
1,184,445850000000,447005072778,12,-3.14096,3,8.69525e+08,2
3,46,113050000000,114205072548,12,7.56221,3,8.69525e+08,2
2,384,1413740000000,1414895074378,12,8.35057,3,8.69525e+08,2
4,268,3124170000000,3125325072280,12,40.2956,3,8.69525e+08,2
4,77,1077080000000,1077121216000,7,0,3,8.681e+08,1
4,398,1180110000000,1181265073331,12,-0.827026,3,8.69525e+08,2
3,57,1189080000000,1189368769025,10,1.21372,3,8.685e+08,1
2,326,114390000000,115545072509,12,18.6516,3,8.69525e+08,2
4,35,113780000000,114935072000,12,0,3,8.69525e+08,2
1,383,1038060000000,1039215072446,12,31.3075,3,8.69525e+08,2
4,33,1860480000000,1861635072649,12,3.3273,3,8.69525e+08,2
1,166,508010000000,509165072462,12,18.8666,3,8.69525e+08,2
2,138,676960000000,678115072992,12,1.45612,3,8.69525e+08,2
2,310,2729490000000,2730645072000,12,0,3,8.69525e+08,2
4,403,1392300000000,1393455073184,12,7.31464,3,8.69525e+08,2
1,120,2424140000000,2424222432000,8,0,3,8.685e+08,1
3,211,931410000000,931492432000,8,0,3,8.681e+08,1
3,126,416780000000,416821216000,7,0,3,8.681e+08,1
1,252,2389010000000,2390165073315,12,3.41173,3,8.69525e+08,2
1,320,1724540000000,1725695074422,12,6.99486,3,8.69525e+08,2
2,171,1609550000000,1610705072000,12,0,3,8.69525e+08,2
1,263,2884340000000,2884628768000,10,0,3,8.685e+08,1
4,135,1078170000000,1079325072000,12,0,3,8.69525e+08,2
1,353,122110000000,123265073886,12,9.55377,3,8.69525e+08,2
2,110,2350570000000,2351725072223,12,8.63329,3,8.69525e+08,2
1,160,1591250000000,1591291216450,7,3.44183,3,8.683e+08,1
4,248,658270000000,659425073185,12,-1.63888,3,8.69525e+08,2
3,163,125220000000,126375073277,12,6.01619,3,8.69525e+08,2
1,47,855510000000,856665072164,12,13.1139,3,8.69525e+08,2
3,252,453490000000,454645073318,12,-19.1294,3,8.69525e+08,2
1,184,404040000000,404122432778,8,4.16301,3,8.681e+08,1
3,374,2197490000000,2197778769309,10,-13.8474,3,8.685e+08,1
4,206,1378090000000,1379245073857,12,-14.1973,3,8.69525e+08,2
4,195,1064300000000,1065455074559,12,5.96417,3,8.69525e+08,2
3,333,634650000000,635805073721,12,-19.2925,3,8.69525e+08,2
2,256,631740000000,631781216350,7,-0.145995,3,8.685e+08,1
4,12,1736960000000,1738115072770,12,26.6336,3,8.69525e+08,2
2,203,1605490000000,1606645072000,12,0,3,8.685e+08,1
2,21,127650000000,128805072914,12,-4.98254,3,8.69525e+08,2
1,134,990100000000,991255072190,12,9.23908,3,8.69525e+08,2
1,217,386410000000,386554384000,9,0,3,8.681e+08,1
2,17,499400000000,500555074262,12,-9.99416,3,8.69525e+08,2
3,102,1585460000000,1585501216528,7,-4.88304,3,8.683e+08,1
1,184,135240000000,136395072778,12,13.2797,3,8.69525e+08,2
4,83,132580000000,133735073528,12,7.84087,3,8.69525e+08,2
1,214,1338970000000,1340125074285,12,-18.2178,3,8.69525e+08,2
4,25,2398100000000,2399255073094,12,5.14621,3,8.69525e+08,2
1,206,2978410000000,2979565072686,12,1.04094,3,8.69525e+08,2
2,21,1500250000000,1501405072914,12,0.370973,3,8.69525e+08,2
4,216,1493810000000,1493851216000,7,0,3,8.681e+08,1
1,87,1342390000000,1342534385616,9,-2.04526,3,8.681e+08,1
3,137,1341540000000,1342695072993,12,-18.3167,3,8.69525e+08,2
3,39,2361440000000,2362595072000,12,0,3,8.69525e+08,2
1,219,147270000000,148425072000,12,0,3,8.69525e+08,2
3,64,137000000000,138155072903,12,10.1577,3,8.69525e+08,2
3,287,441020000000,442175072000,12,0,3,8.69525e+08,2
4,312,3416350000000,3416638768000,10,0,3,8.683e+08,1
4,100,1886390000000,1887545073310,12,-12.3071,3,8.69525e+08,2
1,402,2158410000000,2159565072535,12,21.6129,3,8.69525e+08,2
3,172,580440000000,581595073506,12,2.25946,3,8.69525e+08,2
2,87,2113350000000,2114505074089,12,-1.61739,3,8.69525e+08,2
2,171,610980000000,611124384904,9,-5.78448,3,8.681e+08,1
1,374,615310000000,616465073413,12,5.69887,3,8.69525e+08,2
4,175,146890000000,148045072000,12,0,3,8.69525e+08,2
2,270,143330000000,144485072224,12,5.95928,3,8.69525e+08,2
3,28,1693410000000,1694565072659,12,10.7072,3,8.69525e+08,2
2,402,1712870000000,1714025072000,12,0,3,8.69525e+08,2
3,145,1824380000000,1825535072000,12,0,3,8.69525e+08,2
1,154,3142430000000,3143585072000,12,0,3,8.69525e+08,2
2,55,3140450000000,3140594384000,9,0,3,8.683e+08,1
2,68,1590540000000,1590622432000,8,0,3,8.683e+08,1
3,206,567120000000,568275073476,12,-8.2521,3,8.69525e+08,2
3,383,890550000000,890632432000,8,0,3,8.685e+08,1
1,225,1194530000000,1194818768744,10,-9.13347,3,8.685e+08,1
3,316,899150000000,900305072000,12,0,3,8.69525e+08,2
3,386,148740000000,149895073889,12,4.35664,3,8.69525e+08,2
2,269,655980000000,656124384000,9,0,3,8.681e+08,1
4,100,440430000000,441585073310,12,-1.00748,3,8.69525e+08,2
2,268,2883480000000,2884635073459,12,-19.6447,3,8.69525e+08,2
4,181,3142950000000,3144105072365,12,24.4381,3,8.69525e+08,2
1,220,2153900000000,2154044384000,9,0,3,8.683e+08,1
1,51,654480000000,654768768832,10,0.339082,3,8.681e+08,1
1,79,696090000000,697245073242,12,3.02561,3,8.69525e+08,2
4,400,159990000000,161145073276,12,-10.0241,3,8.69525e+08,2
2,249,152410000000,152554384596,9,-7.21594,3,8.681e+08,1
3,160,163120000000,164275072892,12,15.1807,3,8.69525e+08,2
4,352,1804300000000,1805455074648,12,-7.82855,3,8.69525e+08,2
1,56,533900000000,534477537199,11,-13.2254,3,8.685e+08,1
1,223,1712750000000,1713905072000,12,0,3,8.69525e+08,2
2,248,1665500000000,1666655072849,12,22.3926,3,8.69525e+08,2
1,158,1392090000000,1393245072000,12,0,3,8.69525e+08,2
2,219,1155670000000,1155958768000,10,0,3,8.681e+08,1
1,92,1156110000000,1156151216392,7,11.801,3,8.685e+08,1
2,345,155330000000,156485074136,12,3.91962,3,8.69525e+08,2
1,305,901060000000,902215074336,12,-4.68597,3,8.69525e+08,2
3,317,1067520000000,1068675072840,12,21.1491,3,8.69525e+08,2
2,234,927530000000,928685073307,12,-3.42544,3,8.69525e+08,2
1,239,159640000000,160795072000,12,0,3,8.69525e+08,2
3,28,506000000000,507155072659,12,-8.33716,3,8.69525e+08,2
3,128,166230000000,166312432000,8,0,3,8.685e+08,1
1,352,1693340000000,1693917538402,11,-13.4018,3,8.681e+08,1
1,239,422280000000,423435073003,12,-10.7796,3,8.69525e+08,2
4,295,670390000000,671545073386,12,9.80576,3,8.69525e+08,2
2,337,672140000000,672717536000,11,0,3,8.681e+08,1
3,215,1476440000000,1477595072057,12,21.1318,3,8.69525e+08,2
2,21,2164100000000,2164388768000,10,0,3,8.681e+08,1
3,340,1427970000000,1429125073560,12,1.6919,3,8.69525e+08,2
4,316,1168130000000,1169285072526,12,13.6955,3,8.69525e+08,2
3,209,2342120000000,2342408768000,10,0,3,8.683e+08,1
4,45,1486740000000,1487895072000,12,0,3,8.69525e+08,2
2,256,1486760000000,1487915072350,12,17.162,3,8.69525e+08,2
1,277,166610000000,166651216614,7,6.02023,3,8.685e+08,1
2,91,664920000000,666075073631,12,17.663,3,8.69525e+08,2
3,82,664520000000,665675072266,12,23.4613,3,8.69525e+08,2
1,137,439210000000,439354385600,9,-6.64217,3,8.681e+08,1
3,147,1375250000000,1375291216634,7,-5.81634,3,8.685e+08,1
1,100,936880000000,938035072000,12,0,3,8.69525e+08,2
4,18,848880000000,850035072796,12,-2.07698,3,8.69525e+08,2
4,56,336470000000,337047536000,11,0,3,8.681e+08,1
3,44,343600000000,344755074516,12,-15.867,3,8.69525e+08,2
3,383,1590080000000,1590162433190,8,-8.69865,3,8.683e+08,1
2,220,2705650000000,2706805073700,12,-19.7383,3,8.69525e+08,2
4,281,519370000000,520525073300,12,-7.69542,3,8.69525e+08,2
3,68,391600000000,391682432798,8,7.4723,3,8.681e+08,1
4,259,2658340000000,2659495073161,12,-7.9603,3,8.69525e+08,2
3,191,1426450000000,1427605072000,12,0,3,8.681e+08,1
3,109,371340000000,372495072715,12,9.17255,3,8.69525e+08,2
3,115,3070980000000,3072135072069,12,21.6396,3,8.69525e+08,2
4,14,360180000000,361335073259,12,0.697312,3,8.69525e+08,2
1,162,171090000000,171378768000,10,0,3,8.685e+08,1
4,111,171840000000,172995072254,12,18.2386,3,8.69525e+08,2
2,335,1157140000000,1158295072367,12,-5.30264,3,8.69525e+08,2
2,25,967270000000,968425072268,12,-5.10789,3,8.69525e+08,2
3,31,966050000000,967205074300,12,-1.1687,3,8.69525e+08,2
1,40,967030000000,968185072000,12,0,3,8.681e+08,1
1,257,337020000000,337061216000,7,0,3,8.681e+08,1
1,179,539410000000,540565072621,12,3.53667,3,8.69525e+08,2
3,37,2703270000000,2704425072548,12,9.40102,3,8.69525e+08,2
4,62,533810000000,534965072000,12,0,3,8.69525e+08,2
4,321,2935240000000,2936395072000,12,0,3,8.69525e+08,2
1,82,2906060000000,2907215072992,12,-2.61151,3,8.69525e+08,2
2,162,456130000000,457285072000,12,0,3,8.69525e+08,2
3,295,683750000000,684905072552,12,18.1589,3,8.69525e+08,2
4,363,1597000000000,1598155072510,12,21.5223,3,8.69525e+08,2
2,206,172970000000,173258768000,10,0,3,8.681e+08,1
1,105,1595220000000,1596375072542,12,11.5475,3,8.69525e+08,2
2,331,1876090000000,1877245072602,12,-2.66438,3,8.69525e+08,2
2,210,1890460000000,1890501216000,7,0,3,8.681e+08,1
3,120,1300370000000,1301525073816,12,0.988984,3,8.69525e+08,2
2,246,421020000000,422175072626,12,12.1471,3,8.69525e+08,2
3,178,177890000000,179045072200,12,18.9059,3,8.69525e+08,2
3,147,176720000000,176761216000,7,0,3,8.685e+08,1
1,199,178480000000,179635072000,12,0,3,8.69525e+08,2
2,36,178370000000,179525072000,12,0,3,8.69525e+08,2
2,13,1449850000000,1450427536657,11,-7.49133,3,8.681e+08,1
2,20,1450960000000,1452115073300,12,-5.95892,3,8.69525e+08,2
4,310,1826130000000,1826171216000,7,0,3,8.683e+08,1
1,130,1828610000000,1828651216489,7,-5.13045,3,8.681e+08,1
1,342,1825480000000,1826635073115,12,-18.5503,3,8.69525e+08,2
4,158,345700000000,346855072428,12,8.81723,3,8.69525e+08,2
4,155,1748600000000,1749755072553,12,5.02257,3,8.69525e+08,2
4,36,2839230000000,2839312432806,8,-5.49643,3,8.685e+08,1
3,307,911630000000,912785072903,12,-13.2057,3,8.69525e+08,2
3,104,1422240000000,1422281216000,7,0,3,8.685e+08,1
3,102,695330000000,696485072528,12,-6.20917,3,8.69525e+08,2
4,288,1900940000000,1902095073122,12,2.8215,3,8.69525e+08,2
3,393,1900790000000,1901945072000,12,0,3,8.69525e+08,2
3,344,1940480000000,1941635072766,12,4.49963,3,8.69525e+08,2
1,196,1896200000000,1897355072423,12,19.1493,3,8.69525e+08,2
3,376,1257730000000,1258885073417,12,-11.2372,3,8.69525e+08,2
3,233,1405110000000,1405254384655,9,-8.29666,3,8.685e+08,1
4,111,1928730000000,1929885072254,12,11.4579,3,8.69525e+08,2
2,37,2197640000000,2198795072964,12,-9.05974,3,8.69525e+08,2
4,24,586530000000,587685072000,12,0,3,8.69525e+08,2
1,223,867300000000,868455073563,12,12.4973,3,8.69525e+08,2
1,364,504350000000,504494384000,9,0,3,8.681e+08,1
3,14,1395160000000,1395201216000,7,0,3,8.683e+08,1
3,231,1397090000000,1398245074725,12,-10.1052,3,8.69525e+08,2
4,220,332980000000,334135072000,12,0,3,8.69525e+08,2
4,337,181180000000,181757536000,11,0,3,8.685e+08,1
3,154,2613000000000,2614155073794,12,-10.6268,3,8.69525e+08,2
3,203,1062360000000,1063515074622,12,-10.5131,3,8.685e+08,1
4,366,3186300000000,3187455073044,12,6.6012,3,8.69525e+08,2
3,181,182380000000,182421217609,7,-3.75131,3,8.685e+08,1
4,154,635380000000,636535072000,12,0,3,8.69525e+08,2
1,385,552400000000,553555072570,12,0.83513,3,8.69525e+08,2
4,103,2102620000000,2103775073123,12,14.3335,3,8.69525e+08,2
2,126,637120000000,638275073569,12,17.1748,3,8.69525e+08,2
2,110,3131120000000,3132275072223,12,31.6348,3,8.69525e+08,2
1,254,2207390000000,2208545073115,12,4.22435,3,8.69525e+08,2
4,122,2933570000000,2934725072000,12,0,3,8.683e+08,1
1,197,2401440000000,2402595073499,12,5.41769,3,8.69525e+08,2
1,274,193740000000,194895073467,12,5.37491,3,8.69525e+08,2
2,50,191380000000,192535072555,12,23.1531,3,8.69525e+08,2
4,117,192790000000,193945072448,12,-4.80612,3,8.69525e+08,2
3,63,195330000000,196485072607,12,20.6828,3,8.69525e+08,2
3,107,1869670000000,1870825072000,12,0,3,8.69525e+08,2
2,246,2476240000000,2476322432626,8,20.5607,3,8.683e+08,1
2,192,1026020000000,1027175072938,12,-11.7821,3,8.685e+08,1
1,239,1311680000000,1312835073003,12,1.99384,3,8.69525e+08,2
4,119,733170000000,734325072469,12,11.2937,3,8.69525e+08,2
4,67,740980000000,741124384000,9,0,3,8.685e+08,1
4,281,881450000000,882605073300,12,-9.3665,3,8.69525e+08,2
3,228,193730000000,193771217626,7,-5.91031,3,8.681e+08,1
3,342,1380650000000,1380732432000,8,0,3,8.681e+08,1
4,219,924250000000,925405073875,12,-1.62422,3,8.69525e+08,2
1,17,680440000000,681595073660,12,15.6621,3,8.69525e+08,2
4,140,385390000000,386545073306,12,-1.80029,3,8.69525e+08,2
3,275,1117370000000,1118525072614,12,-9.97267,3,8.69525e+08,2
1,375,1453000000000,1454155073122,12,10.0409,3,8.69525e+08,2
3,47,1678210000000,1679365072000,12,0,3,8.69525e+08,2
1,149,1840390000000,1841545072000,12,0,3,8.685e+08,1
4,199,1291240000000,1292395072632,12,17.5859,3,8.69525e+08,2
1,271,1268320000000,1269475072955,12,-12.5562,3,8.69525e+08,2
2,77,2435430000000,2436585073325,12,-17.1052,3,8.69525e+08,2
3,57,573150000000,573438769025,10,-13.8609,3,8.681e+08,1
2,57,1560940000000,1562095073610,12,2.27368,3,8.69525e+08,2
1,315,342580000000,342724384000,9,0,3,8.681e+08,1
3,178,1383810000000,1384965072200,12,22.9579,3,8.69525e+08,2
4,8,2698410000000,2699565072000,12,0,3,8.69525e+08,2
4,31,547910000000,548054384843,9,-11.833,3,8.681e+08,1
1,191,202150000000,203305074154,12,-15.5904,3,8.685e+08,1
2,37,207980000000,209135072964,12,2.11633,3,8.69525e+08,2
1,8,1869860000000,1871015072000,12,0,3,8.69525e+08,2
2,307,1721000000000,1721041216000,7,0,3,8.685e+08,1
3,305,1192540000000,1193695074197,12,-0.0672447,3,8.69525e+08,2
3,37,874360000000,874504384548,9,-6.38878,3,8.685e+08,1
2,71,1352130000000,1353285072592,12,12.3425,3,8.69525e+08,2
2,375,2484610000000,2484651216000,7,0,3,8.681e+08,1
2,110,205000000000,205041216223,7,15.5515,3,8.681e+08,1
3,196,208550000000,208632432000,8,0,3,8.685e+08,1
1,226,206270000000,207425072000,12,0,3,8.69525e+08,2
1,62,1907850000000,1909005073943,12,0.377198,3,8.69525e+08,2
4,210,206730000000,207885072000,12,0,3,8.69525e+08,2
2,296,1337660000000,1338815072985,12,20.3078,3,8.69525e+08,2
1,275,1025270000000,1026425072568,12,20.0526,3,8.69525e+08,2
3,99,1329760000000,1330915072000,12,0,3,8.69525e+08,2
2,129,1587730000000,1588885072000,12,0,3,8.69525e+08,2
1,199,381540000000,382695072932,12,-6.37016,3,8.69525e+08,2
4,169,1856430000000,1856471216827,7,0.286485,3,8.685e+08,1
4,133,1123540000000,1124695073376,12,-0.28836,3,8.69525e+08,2
1,254,1127190000000,1127478768000,10,0,3,8.685e+08,1
4,242,1119530000000,1119571216390,7,11.1554,3,8.681e+08,1
3,178,3230430000000,3231585072200,12,3.36136,3,8.69525e+08,2
2,39,3225690000000,3226845072191,12,21.5319,3,8.69525e+08,2
3,42,2101010000000,2102165073523,12,10.6457,3,8.69525e+08,2
3,166,618880000000,620035073554,12,-14.6325,3,8.69525e+08,2
1,122,632020000000,633175073176,12,-8.90102,3,8.69525e+08,2
2,15,1386430000000,1387585072509,12,-11.662,3,8.69525e+08,2
3,147,1389000000000,1389041216634,7,-2.24841,3,8.685e+08,1
1,337,1357340000000,1357917536000,11,0,3,8.685e+08,1
3,106,212130000000,213285073464,12,-13.043,3,8.69525e+08,2
3,45,428900000000,430055072406,12,4.24165,3,8.69525e+08,2
1,26,365430000000,366585073030,12,18.4117,3,8.69525e+08,2
1,254,684820000000,685108768000,10,0,3,8.685e+08,1
4,314,683850000000,683932432000,8,0,3,8.681e+08,1
1,363,2125240000000,2125322432000,8,0,3,8.683e+08,1
4,181,704300000000,705455072365,12,18.048,3,8.69525e+08,2
3,199,595840000000,596995072000,12,0,3,8.69525e+08,2
2,381,214520000000,214664385036,9,-0.317031,3,8.685e+08,1
4,355,1658140000000,1659295072000,12,0,3,8.685e+08,1
1,98,434290000000,435445072521,12,4.03638,3,8.69525e+08,2
2,350,414640000000,414928770324,10,-12.8845,3,8.681e+08,1
1,214,1157420000000,1158575072000,12,0,3,8.69525e+08,2
3,215,1029030000000,1030185072057,12,43.5202,3,8.69525e+08,2
2,119,1200040000000,1201195073614,12,-11.9973,3,8.69525e+08,2
3,205,2625640000000,2626795073135,12,3.83202,3,8.69525e+08,2
4,210,218850000000,220005072312,12,19.6599,3,8.69525e+08,2
3,96,1015030000000,1015071216376,7,7.30037,3,8.681e+08,1
2,253,602300000000,602341216000,7,0,3,8.681e+08,1
4,18,894140000000,895295072796,12,5.3163,3,8.69525e+08,2
3,216,218370000000,218411216000,7,0,3,8.685e+08,1
1,364,2193980000000,2195135072739,12,8.39301,3,8.69525e+08,2
1,51,2192580000000,2192868768832,10,-8.64615,3,8.681e+08,1
2,294,537580000000,538735073775,12,25.3803,3,8.69525e+08,2
1,100,2604440000000,2605595073130,12,14.0639,3,8.69525e+08,2
3,339,1041960000000,1043115073527,12,-10.6534,3,8.69525e+08,2
2,311,1465260000000,1466415073305,12,8.55527,3,8.69525e+08,2
2,312,220130000000,221285073217,12,-16.9164,3,8.69525e+08,2
4,374,1471990000000,1473145074504,12,-15.0887,3,8.69525e+08,2
1,83,2137730000000,2137771216409,7,7.43727,3,8.685e+08,1
1,389,2837020000000,2838175073520,12,-3.67587,3,8.69525e+08,2
1,64,2643960000000,2645115073033,12,9.50139,3,8.69525e+08,2
2,376,2641930000000,2643085073144,12,-1.22537,3,8.69525e+08,2
4,376,1302990000000,1304145074304,12,-10.723,3,8.69525e+08,2
3,14,2396970000000,2398125073279,12,7.75047,3,8.69525e+08,2
4,329,2618730000000,2619307536000,11,0,3,8.683e+08,1
4,333,453610000000,454765072000,12,0,3,8.69525e+08,2
2,380,454190000000,455345073458,12,-0.60089,3,8.681e+08,1
2,114,2353780000000,2353821216000,7,0,3,8.685e+08,1
1,98,523950000000,525105072521,12,2.04605,3,8.69525e+08,2
2,249,526010000000,527165072596,12,10.4874,3,8.69525e+08,2
2,100,2386940000000,2388095074366,12,-5.3432,3,8.69525e+08,2
1,329,225430000000,226585072000,12,0,3,8.69525e+08,2
3,351,224510000000,224798768000,10,0,3,8.681e+08,1
3,344,226040000000,227195072766,12,10.8669,3,8.69525e+08,2
4,350,231060000000,232215074251,12,-12.9197,3,8.69525e+08,2
4,81,372380000000,373535073825,12,-13.7964,3,8.69525e+08,2
2,141,872350000000,873505072909,12,6.55509,3,8.69525e+08,2
2,236,581830000000,581974384000,9,0,3,8.681e+08,1
2,254,585640000000,586795072000,12,0,3,8.69525e+08,2
4,193,1111050000000,1112205072796,12,-7.27121,3,8.69525e+08,2
2,299,951960000000,953115072542,12,0.482362,3,8.69525e+08,2
4,236,1610020000000,1611175074020,12,3.65402,3,8.69525e+08,2
2,12,232610000000,233765073222,12,9.66126,3,8.69525e+08,2
2,301,231400000000,231977536000,11,0,3,8.685e+08,1
1,351,565440000000,566595072856,12,3.59317,3,8.69525e+08,2
2,13,403990000000,405145072657,12,12.505,3,8.69525e+08,2
1,197,1856910000000,1858065073499,12,0.829942,3,8.69525e+08,2
4,31,867450000000,868605072843,12,17.7508,3,8.69525e+08,2
1,207,455880000000,455962432000,8,0,3,8.681e+08,1
3,91,1587420000000,1588575073043,12,8.28891,3,8.69525e+08,2
2,15,2871110000000,2872265072509,12,-9.75352,3,8.69525e+08,2
2,239,621820000000,622975072666,12,0.981736,3,8.69525e+08,2
3,338,1016880000000,1018035072000,12,0,3,8.69525e+08,2
2,386,965050000000,965194384765,9,-9.97723,3,8.685e+08,1
2,42,3144560000000,3145715072352,12,4.58437,3,8.69525e+08,2
4,263,1089780000000,1090068769287,10,-9.38893,3,8.683e+08,1
1,205,1104920000000,1104961216099,7,14.0843,3,8.681e+08,1
2,45,1873460000000,1873501216817,7,-5.42761,3,8.681e+08,1
4,38,239250000000,239291216000,7,0,3,8.685e+08,1
1,109,239180000000,240335072476,12,26.8965,3,8.69525e+08,2
3,285,239950000000,241105072000,12,0,3,8.69525e+08,2
4,33,400050000000,400132432649,8,18.7527,3,8.681e+08,1
2,45,1030530000000,1031685072817,12,7.68788,3,8.69525e+08,2
1,154,357470000000,357758768755,10,4.32264,3,8.681e+08,1
1,161,395210000000,396365072817,12,-2.57596,3,8.69525e+08,2
3,172,383010000000,384165073506,12,18.6492,3,8.69525e+08,2
2,379,645120000000,645202432000,8,0,3,8.681e+08,1
4,172,688330000000,689485074674,12,-10.3179,3,8.69525e+08,2
1,370,1700580000000,1701735073574,12,-2.52803,3,8.69525e+08,2
4,207,246560000000,246642432000,8,0,3,8.685e+08,1
1,14,3434530000000,3435685072124,12,35.3459,3,8.69525e+08,2
2,203,1425450000000,1426605073502,12,-7.17964,3,8.69525e+08,2
