gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4193,1718,29,0,154,2292
2,4193,1686,24,0,140,2343
3,4193,1630,35,0,152,2376
4,4193,1643,17,0,123,2410
EndDeviceID,X,Y,Z,SF
187,1,3058371309667,3060181743031,12,0,2,8.683e+08,0,1,
187,2,3058371309667,3060181744322,12,-5.5217,2,8.683e+08,1,0,
187,3,3058371309667,3060181744194,12,1.48503,2,8.683e+08,1,0,
383,1,2426447451425,2426519387871,7,0,4,8.681e+08,0,1,
383,2,2426447451425,2426519389385,7,-5.97505,4,8.681e+08,1,0,
347,1,2425784079006,2425856015300,7,0,2,8.683e+08,0,1,
347,3,2425784079006,2425856016479,7,2.6104,2,8.683e+08,1,0,
180,1,2467283450600,2469093883910,12,-20.2524,4,8.681e+08,1,0,
180,3,2467283450600,2469093884028,12,-13.1192,4,8.681e+08,1,0,
106,2,2435443982805,2435515919126,7,2.20673,4,8.685e+08,1,0,
106,4,2435443982805,2435515920177,7,8.26154,4,8.685e+08,1,0,
343,3,2425285411648,2425357349414,7,1.53809,2,8.685e+08,1,0,
343,4,2425285411648,2425357347907,7,7.78191,2,8.685e+08,1,0,
314,2,3530838642632,3530910580332,7,0.58397,2,8.681e+08,1,0,
314,4,3530838642632,3530910579510,7,8.74834,2,8.681e+08,1,0,
68,1,3537154239707,3537401025663,9,-10.56,4,8.681e+08,1,0,
68,3,3537154239707,3537401024505,9,-6.32709,4,8.681e+08,1,0,
36,1,3079730474031,3079977259005,9,-11.5641,2,8.685e+08,1,0,
36,2,3079730474031,3079977258727,9,-6.88399,2,8.685e+08,1,0,
36,3,3079730474031,3079977258916,9,-4.65166,2,8.685e+08,1,0,
36,4,3079730474031,3079977258837,9,9.00343,2,8.685e+08,1,0,
91,2,3116970189461,3117216975092,9,-13.9604,2,8.683e+08,1,0,
88,1,3151124878261,3151196815328,7,-5.70462,2,8.683e+08,1,0,
88,2,3151124878261,3151196815224,7,-4.62401,2,8.683e+08,1,0,
88,3,3151124878261,3151196814526,7,9.33961,2,8.683e+08,1,0,
186,2,3162372760238,3162506392767,8,10.8629,2,8.685e+08,1,0,
186,4,3162372760238,3162506392917,8,-11.4371,2,8.685e+08,1,0,
8,1,2982784070332,2982856007412,7,-9.21481,2,8.683e+08,1,0,
8,2,2982784070332,2982856007142,7,4.21077,2,8.683e+08,1,0,
8,3,2982784070332,2982856006756,7,-3.89645,2,8.683e+08,1,0,
286,2,2548356329025,2548808937869,10,-1.39261,2,8.683e+08,1,0,
84,2,2831804817658,2832051602840,9,10.2708,2,8.683e+08,1,0,
84,4,2831804817658,2832051602427,9,-2.92279,2,8.683e+08,1,0,
226,1,3474572794588,3474644730815,7,14.8311,2,8.685e+08,1,0,
112,2,3476999100714,3477986238213,11,-15.3168,2,8.681e+08,1,0,
157,4,3515534033809,3515986642687,10,-4.91412,2,8.683e+08,1,0,
163,4,2463771715964,2465582150405,12,-6.19752,2,8.685e+08,1,0,
11,3,2443139481812,2443592090885,10,-11.7718,4,8.683e+08,1,0,
11,4,2443139481812,2443592091847,10,-15.5724,4,8.683e+08,1,0,
14,1,2431467139740,2431539075864,7,12.7052,4,8.683e+08,1,0,
191,1,2430188946162,2430641556316,10,-12.6239,2,8.683e+08,1,0,
191,2,2430188946162,2430641555178,10,3.16639,2,8.683e+08,1,0,
191,3,2430188946162,2430641555254,10,5.2352,2,8.683e+08,1,0,
191,4,2430188946162,2430641556278,10,-4.43309,2,8.683e+08,1,0,
84,3,2726192379234,2726439165356,9,-7.7327,2,8.683e+08,1,0,
84,4,2726192379234,2726439164003,9,2.76428,2,8.683e+08,1,0,
253,2,2436539538952,2436786323509,9,3.54846,2,8.683e+08,1,0,
51,1,2446560878229,2446807663061,9,7.12264,2,8.685e+08,1,0,
51,3,2446560878229,2446807664128,9,0.678742,2,8.685e+08,1,0,
124,2,2437106523868,2437178460879,7,-6.26498,4,8.683e+08,1,0,
124,3,2437106523868,2437178461093,7,-6.60321,4,8.683e+08,1,0,
124,4,2437106523868,2437178460326,7,4.91858,4,8.683e+08,1,0,
141,2,2436786669369,2437033454278,9,4.29059,2,8.685e+08,1,0,
141,3,2436786669369,2437033455082,9,-4.30868,2,8.685e+08,1,0,
134,1,2442726158442,2442798094632,7,-3.38113,2,8.683e+08,1,0,
397,3,2436883352458,2436955289669,7,-4.09941,2,8.683e+08,1,0,
397,4,2436883352458,2436955289226,7,-0.662337,2,8.683e+08,1,0,
316,2,2442293939479,2442427572899,8,-0.142303,2,8.683e+08,1,0,
316,4,2442293939479,2442427572005,8,-6.8479,2,8.683e+08,1,0,
110,2,2438692141269,2438764077492,7,26.4428,4,8.683e+08,1,0,
110,3,2438692141269,2438764078643,7,-1.35281,4,8.683e+08,1,0,
110,4,2438692141269,2438764078580,7,-8.88052,4,8.683e+08,1,0,
311,1,2692120975871,2692573586038,10,0.472062,4,8.681e+08,1,0,
311,3,2692120975871,2692573586189,10,-9.09074,4,8.681e+08,1,0,
311,4,2692120975871,2692573584884,10,-8.41493,4,8.681e+08,1,0,
338,2,2439773099898,2440019885193,9,0,4,8.681e+08,0,1,
192,1,2442986110839,2443438721083,10,-4.54001,2,8.683e+08,1,0,
192,2,2442986110839,2443438719777,10,-14.3665,2,8.683e+08,1,0,
300,1,2886324700974,2886458333695,8,-2.54327,2,8.685e+08,1,0,
300,3,2886324700974,2886458334821,8,-2.20761,2,8.685e+08,1,0,
300,4,2886324700974,2886458334027,8,-6.19923,2,8.685e+08,1,0,
378,2,3007305109778,3007377046995,7,-7.70964,2,8.685e+08,1,0,
378,3,3007305109778,3007377046058,7,12.2993,2,8.685e+08,1,0,
57,3,3585772227302,3586224836327,10,-1.69823,2,8.683e+08,1,0,
57,4,3585772227302,3586224837831,10,-8.17349,2,8.683e+08,1,0,
157,1,3097985436851,3098438046811,10,-6.71702,2,8.683e+08,0,1,
157,2,3097985436851,3098438045827,10,-6.71702,2,8.683e+08,1,0,
404,2,3099568141509,3099640077849,7,24.208,4,8.683e+08,1,0,
404,3,3099568141509,3099640078747,7,-9.20599,4,8.683e+08,1,0,
329,1,3236654832873,3238465267222,12,-22.0639,4,8.685e+08,1,0,
329,2,3236654832873,3238465266148,12,-10.9348,4,8.685e+08,1,0,
329,4,3236654832873,3238465267244,12,-6.53627,4,8.685e+08,1,0,
118,2,2648311270628,2648383206896,7,0,2,8.685e+08,0,1,
118,4,2648311270628,2648383207587,7,1.5284,2,8.685e+08,1,0,
283,1,2730209570281,2730456354792,9,12.9833,4,8.683e+08,1,0,
292,3,2733061720183,2733514329560,10,-13.2262,2,8.683e+08,1,0,
292,4,2733061720183,2733514330460,10,-9.64065,2,8.683e+08,1,0,
205,1,2839763853110,2839835789209,7,15.4962,2,8.683e+08,1,0,
159,1,2611067689705,2611201322827,8,-6.4126,4,8.685e+08,1,0,
159,2,2611067689705,2611201322349,8,-1.45967,4,8.685e+08,1,0,
398,1,2443064111507,2443310896309,9,-3.52005,4,8.681e+08,1,0,
277,2,2442684030412,2442817664694,8,-6.54858,2,8.683e+08,1,0,
112,2,2569739342915,2570726480414,11,-12.096,2,8.683e+08,1,0,
112,3,2569739342915,2570726480494,11,-5.38531,2,8.683e+08,1,0,
268,1,3024811487360,3024883424588,7,18.7521,4,8.685e+08,1,0,
268,4,3024811487360,3024883423640,7,-5.47046,4,8.685e+08,1,0,
323,1,2456316381175,2456388317702,7,-4.27072,2,8.683e+08,1,0,
323,2,2456316381175,2456388318641,7,-8.59755,2,8.683e+08,1,0,
303,1,2451702297274,2451835929723,8,-9.20232,4,8.681e+08,1,0,
303,3,2451702297274,2451835930641,8,-0.341048,4,8.681e+08,1,0,
303,4,2451702297274,2451835930891,8,4.92492,4,8.681e+08,1,0,
337,2,2444053129784,2445863563466,12,-0.00184549,2,8.683e+08,1,0,
6,1,3588294986463,3589282124010,11,-12.2722,4,8.683e+08,1,0,
6,3,3588294986463,3589282123608,11,0,4,8.683e+08,0,1,
120,1,2455819641887,2456066426610,9,-14.3704,2,8.683e+08,1,0,
70,2,2452527448686,2452774233645,9,-14.1882,2,8.683e+08,1,0,
70,4,2452527448686,2452774234019,9,-4.13394,2,8.683e+08,1,0,
134,1,3140971071566,3141043007756,7,8.14854,4,8.681e+08,1,0,
21,1,3379306089860,3379758700149,10,-14.0866,2,8.685e+08,1,0,
21,2,3379306089860,3379758698774,10,0.650239,2,8.685e+08,1,0,
21,3,3379306089860,3379758699181,10,-6.73779,2,8.685e+08,1,0,
21,4,3379306089860,3379758699940,10,4.34756,2,8.685e+08,1,0,
7,3,3166604764375,3166676700864,7,4.72729,2,8.683e+08,1,0,
7,4,3166604764375,3166676702328,7,-1.36291,2,8.683e+08,1,0,
174,2,3324302363531,3326112797166,12,-6.72267,2,8.683e+08,1,0,
174,4,3324302363531,3326112797272,12,-6.72267,2,8.683e+08,0,1,
103,2,3143529134310,3144516272477,11,-11.2428,2,8.683e+08,1,0,
103,4,3143529134310,3144516271433,11,2.55231,2,8.683e+08,1,0,
376,2,2532344626219,2533331763363,11,-9.22253,4,8.681e+08,1,0,
376,3,2532344626219,2533331763636,11,-9.22253,4,8.681e+08,0,1,
376,4,2532344626219,2533331764523,11,-9.44392,4,8.681e+08,1,0,
195,2,2652948853249,2654759287642,12,-14.2416,4,8.683e+08,1,0,
195,3,2652948853249,2654759286474,12,-14.0132,4,8.683e+08,1,0,
15,1,2528173273997,2528306907411,8,-7.36249,4,8.683e+08,1,0,
15,2,2528173273997,2528306906506,8,5.17325,4,8.683e+08,1,0,
182,1,2525488827049,2525560763926,7,-1.49248,2,8.683e+08,1,0,
182,2,2525488827049,2525560764086,7,-6.90652,2,8.683e+08,1,0,
182,3,2525488827049,2525560763427,7,11.2241,2,8.683e+08,1,0,
201,1,2530713276880,2530785214911,7,-8.92621,4,8.681e+08,1,0,
201,3,2530713276880,2530785214379,7,-8.52769,4,8.681e+08,1,0,
140,1,2516422306124,2516555940254,8,-6.76863,2,8.685e+08,1,0,
140,2,2516422306124,2516555938735,8,-9.9637,2,8.685e+08,1,0,
140,3,2516422306124,2516555939914,8,-0.641585,2,8.685e+08,1,0,
140,4,2516422306124,2516555939430,8,-7.97864,2,8.685e+08,1,0,
255,1,2532596888097,2532730521670,8,9.06355,4,8.685e+08,1,0,
214,2,2521047275546,2521180908165,8,-9.52362,2,8.683e+08,1,0,
46,1,2518082208992,2518215842708,8,30.8548,2,8.683e+08,0,1,
46,3,2518082208992,2518215841540,8,30.8548,2,8.683e+08,1,0,
46,4,2518082208992,2518215842997,8,-8.62395,2,8.683e+08,1,0,
47,1,2545729275391,2545801211555,7,14.7724,4,8.683e+08,1,0,
47,4,2545729275391,2545801212592,7,-7.10989,4,8.683e+08,1,0,
151,3,2447510764276,2447644396820,8,12.4398,4,8.685e+08,1,0,
151,4,2447510764276,2447644398185,8,-11.3477,4,8.685e+08,1,0,
351,2,2447901376344,2448353986365,10,-3.18149,2,8.685e+08,1,0,
351,3,2447901376344,2448353986296,10,7.14491,2,8.685e+08,1,0,
351,4,2447901376344,2448353985349,10,4.78153,2,8.685e+08,1,0,
100,4,2457836563471,2458083348781,9,-11.8304,2,8.683e+08,1,0,
152,1,2458346211504,2458418149456,7,-8.59062,4,8.685e+08,1,0,
141,2,2461465069379,2461711854288,9,-12.2211,2,8.683e+08,1,0,
147,1,3586858857089,3587311466888,10,-14.1735,4,8.681e+08,1,0,
147,2,3586858857089,3587311466270,10,-2.47179,4,8.681e+08,1,0,
147,3,3586858857089,3587311465723,10,8.45966,4,8.681e+08,1,0,
11,1,3055277456680,3055730065607,10,-2.25697,4,8.683e+08,1,0,
112,3,3243486512934,3244473650513,11,-5.04509,2,8.683e+08,1,0,
112,4,3243486512934,3244473651577,11,-5.04509,2,8.683e+08,0,1,
398,4,2701864722361,2702111507692,9,-12.1483,4,8.685e+08,1,0,
263,2,2728696938567,2730507372146,12,-4.4919,4,8.681e+08,0,1,
263,4,2728696938567,2730507371854,12,-4.4919,4,8.681e+08,1,0,
204,4,2723833596006,2724080381785,9,-8.83838,4,8.685e+08,1,0,
69,1,2713534797148,2714521935397,11,-9.6273,2,8.683e+08,1,0,
69,2,2713534797148,2714521934039,11,-18.3172,2,8.683e+08,1,0,
69,4,2713534797148,2714521934428,11,-2.4492,2,8.683e+08,1,0,
89,3,2715601922421,2717412357204,12,-16.0685,2,8.685e+08,1,0,
390,1,2454731057392,2454977843402,9,-3.9579,2,8.681e+08,1,0,
390,2,2454731057392,2454977842399,9,12.0303,2,8.681e+08,1,0,
390,3,2454731057392,2454977842315,9,-4.84862,2,8.681e+08,1,0,
88,3,2453149809343,2453221745608,7,17.0192,2,8.685e+08,1,0,
46,2,2458360803348,2458494436521,8,-7.22456,2,8.685e+08,1,0,
317,2,2459095377433,2459229010256,8,11.3569,2,8.685e+08,1,0,
317,3,2459095377433,2459229010273,8,3.44225,2,8.685e+08,1,0,
117,4,2471285138888,2471357075336,7,4.73621,2,8.683e+08,1,0,
339,1,2459028253638,2459275038411,9,13.6446,2,8.683e+08,1,0,
129,3,2474081529853,2475068667512,11,-13.2574,4,8.681e+08,1,0,
385,4,2459114177586,2459360962563,9,1.04114,4,8.683e+08,1,0,
265,1,2459549628706,2459621565051,7,1.83365,4,8.683e+08,1,0,
265,3,2459549628706,2459621566193,7,-8.37491,4,8.683e+08,1,0,
42,1,2459498688533,2459570626512,7,-8.44931,2,8.685e+08,1,0,
42,4,2459498688533,2459570625844,7,-5.58704,2,8.685e+08,1,0,
306,2,2466836723746,2467289333848,10,-13.5486,4,8.681e+08,1,0,
306,3,2466836723746,2467289333733,10,-7.62234,4,8.681e+08,1,0,
306,4,2466836723746,2467289332848,10,-15.7421,4,8.681e+08,1,0,
201,2,2464735421767,2464807358135,7,-4.28967,2,8.683e+08,1,0,
201,3,2464735421767,2464807359266,7,5.924,2,8.683e+08,1,0,
50,2,2464484282867,2464617915422,8,-5.49283,4,8.681e+08,1,0,
194,1,2467521203116,2467767987818,9,-10.8186,2,8.681e+08,1,0,
194,3,2467521203116,2467767988998,9,-11.8959,2,8.681e+08,1,0,
194,4,2467521203116,2467767988503,9,-13.8097,2,8.681e+08,1,0,
78,1,2461423587629,2461557220649,8,-5.12518,2,8.683e+08,1,0,
78,2,2461423587629,2461557221346,8,-2.51918,2,8.683e+08,1,0,
78,4,2461423587629,2461557220221,8,0,2,8.683e+08,0,1,
67,1,2477933678206,2478180463967,9,-11.3017,2,8.683e+08,1,0,
67,2,2477933678206,2478180462945,9,0,2,8.683e+08,0,1,
160,1,2465602606206,2465674542656,7,-3.04089,2,8.685e+08,1,0,
160,3,2465602606206,2465674543098,7,-6.34448,2,8.685e+08,1,0,
125,1,2467527809256,2467599745538,7,8.17708,2,8.683e+08,1,0,
125,3,2467527809256,2467599746437,7,-1.19961,2,8.683e+08,1,0,
125,4,2467527809256,2467599746156,7,2.29546,2,8.683e+08,1,0,
357,4,2571524265465,2572511402766,11,-2.84936,2,8.685e+08,1,0,
17,3,2472113963487,2472566572571,10,-4.06106,2,8.683e+08,1,0,
195,1,2471905653239,2473716086764,12,5.57544,4,8.683e+08,1,0,
195,4,2471905653239,2473716087798,12,-17.399,4,8.683e+08,1,0,
96,1,2469086815291,2469158752738,7,-8.29701,2,8.683e+08,1,0,
96,3,2469086815291,2469158751667,7,4.85768,2,8.683e+08,1,0,
188,2,2467945645549,2468932782611,11,-16.5856,4,8.681e+08,1,0,
188,4,2467945645549,2468932782804,11,-3.57564,4,8.681e+08,1,0,
83,1,2474023755051,2474157387460,8,4.85479,2,8.683e+08,1,0,
113,1,2472514400879,2472586338168,7,1.94837,2,8.683e+08,1,0,
113,3,2472514400879,2472586337046,7,14.216,2,8.683e+08,1,0,
320,1,2473218321878,2474205460300,11,-15.1211,4,8.683e+08,1,0,
320,2,2473218321878,2474205459502,11,-18.9281,4,8.683e+08,1,0,
320,4,2473218321878,2474205459124,11,-16.7023,4,8.683e+08,1,0,
329,1,2474863442144,2476673876493,12,-4.99039,4,8.683e+08,0,1,
329,2,2474863442144,2476673875419,12,-4.99039,4,8.683e+08,1,0,
329,3,2474863442144,2476673875376,12,0,4,8.683e+08,0,1,
284,2,2483453036302,2483586669268,8,-2.76507,2,8.685e+08,0,1,
284,3,2483453036302,2483586668857,8,-2.76507,2,8.685e+08,1,0,
284,4,2483453036302,2483586669425,8,3.62154,2,8.685e+08,1,0,
169,1,2494332967639,2494404904018,7,9.0852,2,8.683e+08,1,0,
169,2,2494332967639,2494404905172,7,0.321717,2,8.683e+08,1,0,
169,3,2494332967639,2494404904984,7,-4.21692,2,8.683e+08,1,0,
396,1,2481119153396,2481571762136,10,-4.57292,4,8.683e+08,1,0,
396,2,2481119153396,2481571763306,10,-4.47851,4,8.683e+08,1,0,
239,1,2482599194314,2482671131317,7,1.27802,4,8.683e+08,1,0,
239,2,2482599194314,2482671130980,7,7.32001,4,8.683e+08,1,0,
239,4,2482599194314,2482671131131,7,6.11372,4,8.683e+08,1,0,
291,1,2475691162101,2475763099282,7,-3.54878,2,8.683e+08,0,1,
291,3,2475691162101,2475763098190,7,-3.54878,2,8.683e+08,1,0,
39,2,2482505250033,2482577186224,7,2.7824,2,8.683e+08,1,0,
383,1,2478825928735,2478897865181,7,-2.49304,2,8.683e+08,1,0,
383,3,2478825928735,2478897865925,7,-7.08879,2,8.683e+08,1,0,
383,4,2478825928735,2478897866356,7,-6.608,2,8.683e+08,1,0,
129,2,2572795129863,2573782268596,11,-17.7736,2,8.683e+08,1,0,
129,3,2572795129863,2573782267522,11,-18.6419,2,8.683e+08,1,0,
208,1,2489583342807,2491393777246,12,-19.3966,4,8.681e+08,0,1,
208,2,2489583342807,2491393776300,12,-19.3966,4,8.681e+08,1,0,
208,3,2489583342807,2491393776089,12,-18.0941,4,8.681e+08,1,0,
208,4,2489583342807,2491393777363,12,-15.8909,4,8.681e+08,1,0,
70,1,2486606024659,2486852810976,9,-10.1855,4,8.681e+08,1,0,
70,2,2486606024659,2486852809618,9,-2.7671,4,8.681e+08,1,0,
93,1,3588452907130,3588524843546,7,1.17926,4,8.683e+08,1,0,
93,2,3588452907130,3588524844979,7,-9.33215,4,8.683e+08,1,0,
93,4,3588452907130,3588524844199,7,0.149354,4,8.683e+08,1,0,
294,1,2747286165536,2747738775098,10,-11.1397,2,8.683e+08,1,0,
294,2,2747286165536,2747738775311,10,-7.38379,2,8.683e+08,1,0,
294,3,2747286165536,2747738775814,10,-4.43919,2,8.683e+08,1,0,
294,4,2747286165536,2747738774173,10,11.4158,2,8.683e+08,1,0,
9,4,2769317407426,2769770016066,10,-15.971,2,8.685e+08,1,0,
140,2,3181294729156,3181428361767,8,-2.13525,2,8.683e+08,1,0,
218,4,3281663862683,3281735798886,7,8.48454,2,8.683e+08,1,0,
80,1,3183418007551,3183489943658,7,7.11779,2,8.685e+08,1,0,
80,3,3183418007551,3183489944695,7,-8.02129,2,8.685e+08,1,0,
36,1,3190484546504,3190731331478,9,15.6698,2,8.683e+08,1,0,
36,2,3190484546504,3190731331200,9,-13.5635,2,8.683e+08,1,0,
36,3,3190484546504,3190731331389,9,-0.971465,2,8.683e+08,1,0,
37,1,2748615651286,2748862436939,9,-12.1731,2,8.681e+08,1,0,
319,2,2761482500681,2761935109965,10,-12.4629,2,8.683e+08,1,0,
319,3,2761482500681,2761935111140,10,-16.2047,2,8.683e+08,1,0,
237,1,2751569966648,2751703599042,8,6.55263,2,8.685e+08,1,0,
237,2,2751569966648,2751703600418,8,-11.8337,2,8.685e+08,1,0,
237,4,2751569966648,2751703599645,8,-11.9635,2,8.685e+08,1,0,
346,4,2749092828583,2750079965574,11,-11.638,2,8.683e+08,1,0,
102,1,2748960403731,2749094037396,8,-10.2717,4,8.685e+08,1,0,
102,3,2748960403731,2749094036259,8,4.52525,4,8.685e+08,1,0,
101,1,2751172858632,2751625467563,10,-8.23592,2,8.683e+08,1,0,
128,3,2767371113839,2767504746637,8,-9.60147,2,8.683e+08,1,0,
103,1,2762323792011,2763310928993,11,-7.41264,2,8.685e+08,1,0,
103,4,2762323792011,2763310929134,11,-12.9652,2,8.685e+08,1,0,
232,4,2755442678210,2755895287474,10,-16.3004,2,8.683e+08,1,0,
17,1,2778342955406,2778795565066,10,0,2,8.683e+08,0,1,
17,2,2778342955406,2778795565668,10,-11.8718,2,8.683e+08,1,0,
17,4,2778342955406,2778795565994,10,-11.8794,2,8.683e+08,1,0,
136,4,2762909092910,2763361702093,10,-15.8727,2,8.683e+08,1,0,
124,1,3529837182174,3529909119003,7,6.35739,4,8.683e+08,1,0,
124,2,3529837182174,3529909119185,7,-6.09329,4,8.683e+08,1,0,
124,4,3529837182174,3529909118632,7,0,4,8.683e+08,0,1,
150,1,3080198117605,3081185254518,11,-7.22908,4,8.683e+08,1,0,
150,2,3080198117605,3081185255820,11,-12.8486,4,8.683e+08,1,0,
150,4,3080198117605,3081185254826,11,-12.3968,4,8.683e+08,1,0,
146,1,2773050454775,2774860889489,12,-13.5142,2,8.683e+08,1,0,
146,3,2773050454775,2774860889314,12,-6.4017,2,8.683e+08,1,0,
146,4,2773050454775,2774860888444,12,-13.1331,2,8.683e+08,1,0,
241,2,2767298720838,2767370658209,7,2.93137,2,8.683e+08,1,0,
241,4,2767298720838,2767370657302,7,9.21894,2,8.683e+08,1,0,
27,1,2777399380020,2777646166047,9,-10.3056,2,8.685e+08,1,0,
27,4,2777399380020,2777646165120,9,-12.8673,2,8.685e+08,1,0,
22,2,2773083434546,2773217067745,8,-9.45163,4,8.681e+08,1,0,
22,4,2773083434546,2773217067082,8,3.35545,4,8.681e+08,1,0,
167,2,2771674949577,2771808582368,8,17.2996,2,8.683e+08,1,0,
167,3,2771674949577,2771808581975,8,30.3835,2,8.683e+08,1,0,
12,1,2772690719967,2773143329899,10,-15.7963,2,8.683e+08,1,0,
12,2,2772690719967,2773143329189,10,-16.5235,2,8.683e+08,1,0,
12,4,2772690719967,2773143328737,10,6.8317,2,8.683e+08,1,0,
334,1,2840602338597,2841054947692,10,-9.9902,2,8.683e+08,1,0,
334,2,2840602338597,2841054948479,10,-11.6267,2,8.683e+08,1,0,
334,3,2840602338597,2841054947343,10,-11.6673,2,8.683e+08,1,0,
356,2,2774767649935,2774839587387,7,14.2439,2,8.683e+08,1,0,
356,3,2774767649935,2774839586214,7,15.4186,2,8.683e+08,1,0,
205,1,2773372073203,2773444009302,7,14.7904,2,8.683e+08,1,0,
205,4,2773372073203,2773444010470,7,-4.78909,2,8.683e+08,1,0,
24,1,2776407885452,2778218319972,12,-12.6724,4,8.683e+08,1,0,
24,2,2776407885452,2778218318610,12,-19.4218,4,8.683e+08,1,0,
168,1,2830992821992,2831126455008,8,1.61894,4,8.681e+08,1,0,
168,4,2830992821992,2831126454597,8,-2.55073,4,8.681e+08,1,0,
375,1,2774580216161,2774652153283,7,-6.02022,2,8.683e+08,1,0,
375,3,2774580216161,2774652152293,7,4.89597,2,8.683e+08,1,0,
375,4,2774580216161,2774652153703,7,-1.1272,2,8.683e+08,1,0,
388,1,2834164868077,2834411652774,9,0,2,8.683e+08,0,1,
399,1,2776430143612,2777417281162,11,-14.9453,4,8.685e+08,1,0,
122,1,3507354680751,3507601465927,9,-9.856,2,8.683e+08,1,0,
84,2,3508258449643,3508505234825,9,-12.4961,2,8.685e+08,1,0,
84,4,3508258449643,3508505234412,9,3.73139,2,8.685e+08,1,0,
301,1,3496896855940,3497883994340,11,-13.7784,2,8.683e+08,1,0,
301,2,3496896855940,3497883993273,11,4.22462,2,8.683e+08,1,0,
301,4,3496896855940,3497883993216,11,-3.78752,2,8.683e+08,1,0,
328,2,3492042506132,3492495116687,10,-0.202529,2,8.685e+08,0,1,
328,3,3492042506132,3492495115722,10,-0.202529,2,8.685e+08,1,0,
352,4,3492826355704,3493278966352,10,-14.233,4,8.685e+08,1,0,
382,4,2783751540842,2783823477058,7,10.6316,2,8.683e+08,1,0,
267,1,2784921885014,2784993821218,7,6.39757,2,8.685e+08,1,0,
267,3,2784921885014,2784993822056,7,0.0683602,2,8.685e+08,1,0,
267,4,2784921885014,2784993822062,7,-4.82367,2,8.685e+08,1,0,
313,2,2784623936789,2786434371611,12,-12.2033,2,8.683e+08,1,0,
313,4,2784623936789,2786434370493,12,-12.5049,2,8.683e+08,1,0,
101,2,2796433658642,2796886269145,10,-10.4182,2,8.683e+08,1,0,
376,2,2782913469219,2783900606363,11,19.7274,2,8.683e+08,1,0,
376,3,2782913469219,2783900606636,11,-10.3513,2,8.683e+08,1,0,
243,4,3179890191644,3180342801132,10,0.0671242,4,8.681e+08,1,0,
375,2,3519610079170,3519682016236,7,-4.9348,2,8.681e+08,1,0,
375,3,3519610079170,3519682015302,7,3.14221,2,8.681e+08,1,0,
281,2,3524480650029,3524933259399,10,-1.38588,2,8.685e+08,1,0,
202,4,2784312275734,2784764885531,10,-4.72868,2,8.683e+08,1,0,
51,1,2783533905487,2783780690319,9,-3.32231,2,8.683e+08,1,0,
11,1,3504521704686,3504974313613,10,-11.0504,4,8.685e+08,1,0,
11,3,3504521704686,3504974313759,10,-10.5085,4,8.685e+08,1,0,
236,2,3482881343244,3483333952094,10,-10.1167,4,8.681e+08,1,0,
236,3,3482881343244,3483333952555,10,-8.89264,4,8.681e+08,1,0,
139,2,3532887650598,3534698085150,12,-20.8547,2,8.683e+08,0,1,
139,3,3532887650598,3534698085317,12,1.18897,2,8.683e+08,1,0,
139,4,3532887650598,3534698083978,12,-20.8547,2,8.683e+08,1,0,
379,1,3533116537169,3533363323046,9,-12.9617,2,8.683e+08,1,0,
379,2,3533116537169,3533363322675,9,-13.1062,2,8.683e+08,0,1,
379,3,3533116537169,3533363321878,9,-13.1062,2,8.683e+08,1,0,
305,2,2786702539174,2787155148218,10,-12.6317,4,8.683e+08,1,0,
86,2,2784847718691,2785300327612,10,-2.71445,2,8.683e+08,1,0,
86,4,2784847718691,2785300327605,10,-3.96631,2,8.683e+08,1,0,
277,1,2786043394087,2786177026701,8,10.1064,2,8.683e+08,1,0,
277,3,2786043394087,2786177027770,8,-9.09729,2,8.683e+08,1,0,
276,1,2788122940445,2788194876894,7,0.521668,2,8.685e+08,1,0,
276,2,2788122940445,2788194878047,7,-8.13148,2,8.685e+08,0,1,
276,3,2788122940445,2788194877895,7,-8.13148,2,8.685e+08,1,0,
276,4,2788122940445,2788194877260,7,6.99498,2,8.685e+08,1,0,
141,3,2785205263415,2785452049128,9,-6.47404,2,8.683e+08,1,0,
141,4,2785205263415,2785452049473,9,-12.0406,2,8.683e+08,1,0,
400,2,2792899361423,2792971297684,7,1.46593,2,8.683e+08,1,0,
400,3,2792899361423,2792971298355,7,-5.96554,2,8.683e+08,1,0,
400,4,2792899361423,2792971298699,7,-9.19693,2,8.683e+08,1,0,
282,2,3035867684118,3037678117265,12,-17.2928,2,8.683e+08,1,0,
282,4,3035867684118,3037678117478,12,-14.77,2,8.683e+08,1,0,
331,2,2801623218433,2801695155035,7,-4.61713,2,8.683e+08,1,0,
87,2,2803740995352,2803874629441,8,-10.773,4,8.681e+08,1,0,
321,1,2801151517546,2801285150370,8,11.5951,2,8.685e+08,1,0,
321,2,2801151517546,2801285151971,8,-1.17912,2,8.685e+08,1,0,
179,2,2807598665399,2807732298790,8,-4.05225,2,8.683e+08,1,0,
374,1,3512944190794,3513190976207,9,-7.49554,4,8.683e+08,1,0,
374,2,3512944190794,3513190977240,9,-9.70489,4,8.683e+08,1,0,
20,1,2793422835256,2793669621537,9,-10.3515,2,8.683e+08,1,0,
283,1,2792255478715,2792502263226,9,4.86966,4,8.683e+08,1,0,
283,3,2792255478715,2792502264247,9,-9.42059,4,8.683e+08,1,0,
105,1,2793878894174,2793950830716,7,-8.00355,2,8.683e+08,1,0,
