gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4153,1791,50,0,190,2122
2,4153,1765,50,0,194,2144
3,4153,1670,41,0,199,2243
EndDeviceID,X,Y,Z,SF
211,3,3054211055782,3055198193133,11,-12.151,2,8.683e+08,0,1,
70,2,3042311299579,3042383236171,7,-8.75731,2,8.681e+08,1,0,
70,3,3042311299579,3042383237350,7,-9.15233,2,8.681e+08,1,0,
94,1,3048734147901,3050544581061,12,4.34895,4,8.683e+08,1,0,
94,2,3048734147901,3050544581932,12,-13.2925,4,8.683e+08,1,0,
375,2,3563365141964,3564352279108,11,-10.5544,4,8.681e+08,1,0,
375,3,3563365141964,3564352279381,11,-11.3169,4,8.681e+08,1,0,
40,1,3046518746095,3046590683072,7,1.09056,2,8.683e+08,1,0,
40,2,3046518746095,3046590683258,7,-0.51213,2,8.683e+08,1,0,
40,3,3046518746095,3046590682301,7,14.2752,2,8.683e+08,1,0,
65,2,3051020900503,3051092836854,7,2.73352,2,8.683e+08,1,0,
65,3,3051020900503,3051092837544,7,12.5242,2,8.683e+08,1,0,
214,1,3053091724827,3053163661954,7,26.384,4,8.681e+08,0,1,
214,3,3053091724827,3053163660884,7,26.384,4,8.681e+08,1,0,
157,1,3063225713458,3063472498289,9,-0.283126,2,8.683e+08,1,0,
157,2,3063225713458,3063472498894,9,-13.284,2,8.683e+08,1,0,
157,3,3063225713458,3063472499062,9,-9.68806,2,8.683e+08,1,0,
209,1,3065077805266,3065324590135,9,-13.7528,2,8.683e+08,1,0,
209,2,3065077805266,3065324590463,9,-12.4023,2,8.683e+08,1,0,
66,2,3053302553375,3053436186114,8,-10.1907,4,8.681e+08,1,0,
66,3,3053302553375,3053436186147,8,0.0955971,4,8.681e+08,1,0,
227,2,3057864257307,3057936193811,7,2.00322,2,8.683e+08,1,0,
153,2,3077311714013,3077445348436,8,-1.77951,4,8.681e+08,1,0,
11,1,3320406736466,3321393874398,11,12.5882,2,8.683e+08,0,1,
11,2,3320406736466,3321393873688,11,12.5882,2,8.683e+08,1,0,
235,2,3322574457244,3323561594094,11,0,2,8.685e+08,0,1,
235,3,3322574457244,3323561594555,11,-14.5025,2,8.685e+08,1,0,
91,1,3061651965573,3061723901965,7,-2.78607,4,8.681e+08,1,0,
91,3,3061651965573,3061723903038,7,0.258454,4,8.681e+08,1,0,
227,2,3065057857317,3065129793821,7,8.08302,2,8.683e+08,1,0,
265,2,3063113620235,3063360405687,9,-10.669,2,8.685e+08,1,0,
265,3,3063113620235,3063360404892,9,-5.55987,2,8.685e+08,1,0,
22,1,3067997218933,3068984356291,11,-13.3848,2,8.683e+08,1,0,
22,3,3067997218933,3068984357346,11,-9.44026,2,8.683e+08,1,0,
269,1,3064688458411,3064760395888,7,-9.38773,2,8.683e+08,1,0,
269,2,3064688458411,3064760394635,7,-5.07481,2,8.683e+08,1,0,
269,3,3064688458411,3064760395550,7,5.65447,2,8.683e+08,1,0,
371,1,3064216015607,3064668624921,10,-6.59445,4,8.683e+08,1,0,
371,3,3064216015607,3064668624578,10,-7.59457,4,8.683e+08,1,0,
349,1,3088816740924,3089269350044,10,-14.552,2,8.683e+08,1,0,
349,2,3088816740924,3089269351248,10,-16.5867,2,8.683e+08,1,0,
296,1,3084453434003,3086263867521,12,-18.9982,4,8.681e+08,1,0,
296,2,3084453434003,3086263867768,12,-0.575286,4,8.681e+08,1,0,
296,3,3084453434003,3086263868248,12,-21.697,4,8.681e+08,1,0,
227,2,3081167769802,3081239706306,7,-7.02985,4,8.681e+08,1,0,
258,1,3140357799500,3142168233046,12,-2.86581,2,8.683e+08,1,0,
278,1,3065692873957,3065826506634,8,-11.9167,2,8.685e+08,0,1,
278,3,3065692873957,3065826506616,8,-11.9167,2,8.685e+08,1,0,
179,1,3087592163665,3089402596975,12,-19.1182,4,8.681e+08,1,0,
179,2,3087592163665,3089402598181,12,-11.1708,4,8.681e+08,0,1,
179,3,3087592163665,3089402597093,12,-11.1708,4,8.681e+08,1,0,
118,3,3442580349392,3442713983265,8,-3.38574,4,8.681e+08,1,0,
275,1,3434347576747,3434419513196,7,-1.67526,2,8.685e+08,1,0,
275,2,3434347576747,3434419514349,7,-4.2449,2,8.685e+08,1,0,
257,2,3444297469903,3444369406142,7,25.6512,2,8.685e+08,1,0,
167,1,3437589589188,3438576726204,11,3.52404,4,8.683e+08,1,0,
167,2,3437589589188,3438576726916,11,-7.75584,4,8.683e+08,1,0,
130,1,3556649037478,3558459472309,12,-13.5305,4,8.683e+08,1,0,
130,3,3556649037478,3558459472286,12,-19.2221,4,8.683e+08,1,0,
134,3,3526050004984,3526183638985,8,-7.48485,4,8.681e+08,1,0,
183,1,3446945308158,3447397916936,10,-14.7882,2,8.685e+08,1,0,
173,3,3444862070688,3446672505477,12,-19.882,2,8.683e+08,1,0,
94,1,3497738800055,3499549233215,12,-13.467,4,8.683e+08,1,0,
94,3,3497738800055,3499549234216,12,-12.2653,4,8.683e+08,1,0,
354,2,3452082528046,3452329313204,9,-4.07764,4,8.681e+08,1,0,
59,2,3444529282932,3446339716949,12,-3.75763,2,8.683e+08,1,0,
370,1,3465253750311,3465500535033,9,-9.95303,2,8.683e+08,1,0,
370,3,3465253750311,3465500536140,9,-6.58333,2,8.683e+08,1,0,
313,1,3472386032071,3472519664544,8,-3.16859,4,8.681e+08,1,0,
313,2,3472386032071,3472519665771,8,-7.61215,4,8.681e+08,1,0,
53,3,3453668449015,3453802081560,8,21.8689,2,8.683e+08,1,0,
24,2,3458701109627,3458773045895,7,-6.24953,2,8.683e+08,1,0,
24,3,3458701109627,3458773046570,7,-8.36832,2,8.683e+08,1,0,
176,1,3582803298584,3583050083489,9,-6.01428,4,8.685e+08,1,0,
176,2,3582803298584,3583050083612,9,-11.5765,4,8.685e+08,1,0,
365,2,3471908140384,3473718574594,12,-15.1588,2,8.683e+08,1,0,
365,3,3471908140384,3473718574782,12,-7.7634,2,8.683e+08,1,0,
368,1,3457108637826,3457355422923,9,-13.7558,2,8.685e+08,1,0,
368,2,3457108637826,3457355422400,9,-10.7955,2,8.685e+08,1,0,
368,3,3457108637826,3457355422656,9,-0.0733787,2,8.685e+08,1,0,
102,1,3456419079686,3457406216668,11,-15.0966,2,8.683e+08,1,0,
102,3,3456419079686,3457406217783,11,-14.4042,2,8.683e+08,1,0,
136,1,3459250314348,3459497099948,9,10.0603,4,8.683e+08,1,0,
170,2,3504092317793,3504544926697,10,3.00397,2,8.685e+08,1,0,
118,1,3467967363342,3468100996402,8,-1.31608,4,8.683e+08,1,0,
118,2,3467967363342,3468100996956,8,13.4499,4,8.683e+08,1,0,
118,3,3467967363342,3468100997215,8,5.2729,4,8.683e+08,1,0,
22,1,3561565218983,3562552356341,11,0,2,8.681e+08,0,1,
22,2,3561565218983,3562552357290,11,-16.7564,2,8.681e+08,1,0,
22,3,3561565218983,3562552357396,11,-16.7564,2,8.681e+08,0,1,
343,3,3479191528403,3479438313169,9,-7.3694,2,8.683e+08,1,0,
77,1,3493006100698,3493252885718,9,-5.80211,4,8.681e+08,1,0,
77,3,3493006100698,3493252886605,9,-5.80211,4,8.681e+08,0,1,
221,1,3470769165844,3470841102021,7,6.69656,2,8.683e+08,1,0,
124,1,3469772400827,3469844337109,7,2.24663,2,8.683e+08,1,0,
124,3,3469772400827,3469844338008,7,-6.06531,2,8.683e+08,1,0,
146,2,3471549617906,3471796403087,9,6.56265,4,8.683e+08,1,0,
146,3,3471549617906,3471796402540,9,17.6431,4,8.683e+08,1,0,
285,2,3484323200130,3484775808974,10,-8.88449,4,8.681e+08,1,0,
35,2,3472641917992,3472775550688,8,-10.1939,2,8.681e+08,1,0,
35,3,3472641917992,3472775550877,8,-7.2959,2,8.681e+08,1,0,
40,3,3474967472444,3475039408650,7,7.85547,2,8.683e+08,1,0,
14,1,3474166901706,3474413687120,9,-13.9935,2,8.681e+08,1,0,
14,2,3474166901706,3474413686215,9,-6.56518,2,8.681e+08,1,0,
14,3,3474166901706,3474413686383,9,-6.56518,2,8.681e+08,0,1,
276,2,3478408873967,3478480812249,7,-4.51567,4,8.683e+08,1,0,
278,1,3476000391559,3476134024236,8,9.40015,2,8.683e+08,1,0,
278,2,3476000391559,3476134024601,8,-1.89654,2,8.683e+08,1,0,
358,3,3550036914807,3550170547271,8,9.24837,2,8.685e+08,1,0,
225,1,3555591795731,3555663731958,7,2.5316,2,8.683e+08,1,0,
225,3,3555591795731,3555663732749,7,-8.16046,2,8.683e+08,1,0,
379,2,3493587316345,3495397749803,12,-15.8457,2,8.685e+08,1,0,
269,2,3565442669163,3565514605387,7,0,2,8.683e+08,0,1,
403,2,3487964761379,3488036697719,7,-2.15054,2,8.683e+08,1,0,
403,3,3487964761379,3488036698617,7,-3.50862,2,8.683e+08,1,0,
15,1,3579948821467,3580195607423,9,-5.41908,2,8.683e+08,1,0,
15,2,3579948821467,3580195606983,9,-10.3087,2,8.683e+08,1,0,
15,3,3579948821467,3580195606250,9,-9.60919,2,8.683e+08,1,0,
7,3,3479330351650,3479402288074,7,3.67673,4,8.683e+08,1,0,
218,2,3480162062378,3480408848561,9,-12.2644,4,8.683e+08,1,0,
218,3,3480162062378,3480408847696,9,-10.1069,4,8.683e+08,1,0,
99,1,3497289955955,3497742565085,10,-9.59271,2,8.683e+08,1,0,
42,2,3483910933620,3483982870015,7,-0.466384,2,8.683e+08,1,0,
247,2,3482196087375,3482648696224,10,0,2,8.681e+08,0,1,
247,3,3482196087375,3482648697371,10,-0.0727378,2,8.681e+08,1,0,
121,1,3484140080566,3484592689742,10,10.5062,2,8.681e+08,1,0,
53,2,3494688087127,3494821720016,8,-10.1338,2,8.683e+08,1,0,
258,1,3489927995187,3491738428733,12,-13.1221,4,8.681e+08,1,0,
258,3,3489927995187,3491738429736,12,-5.60799,4,8.681e+08,1,0,
83,2,3510763577839,3511750715021,11,-12.612,2,8.685e+08,1,0,
68,2,3498190057620,3498436842511,9,0,2,8.685e+08,0,1,
119,1,3503714822373,3504167431096,10,-16.6203,2,8.683e+08,1,0,
167,1,3536303189198,3537290326214,11,-18.1406,4,8.685e+08,1,0,
167,2,3536303189198,3537290326926,11,-14.2095,4,8.685e+08,1,0,
167,3,3536303189198,3537290327109,11,-5.56279,4,8.685e+08,1,0,
86,1,3501045378604,3501292164220,9,6.97733,4,8.685e+08,0,1,
86,3,3501045378604,3501292163521,9,6.97733,4,8.685e+08,1,0,
235,1,3520001657264,3520988795517,11,-16.1044,2,8.681e+08,1,0,
235,2,3520001657264,3520988794114,11,-13.5064,2,8.681e+08,1,0,
235,3,3520001657264,3520988794575,11,-10.926,2,8.681e+08,1,0,
326,3,3504198676779,3504270613176,7,1.5282,2,8.681e+08,1,0,
290,3,3497651915580,3497723851669,7,29.0909,4,8.681e+08,1,0,
142,3,3502994610253,3503981747620,11,-9.34283,2,8.685e+08,1,0,
56,2,3496026843541,3496273629151,9,-9.33945,4,8.683e+08,1,0,
382,1,3502422298553,3502555930999,8,14.1797,2,8.683e+08,1,0,
182,2,3549285997252,3550273134827,11,-2.35162,4,8.681e+08,1,0,
166,3,3563273770408,3563345706806,7,6.49692,4,8.681e+08,1,0,
354,1,3555292074069,3555538860423,9,-13.4978,2,8.683e+08,1,0,
353,1,3551484991308,3551731776206,9,2.18732,2,8.685e+08,1,0,
353,3,3551484991308,3551731776050,9,-10.8393,2,8.685e+08,1,0,
356,2,3551482854361,3552469991867,11,0,2,8.683e+08,0,1,
385,2,3547080148213,3547326932978,9,-9.26425,2,8.683e+08,1,0,
252,2,3501877959824,3502124744381,9,-0.0322715,2,8.683e+08,1,0,
115,1,3501949061501,3502936198922,11,-6.61659,4,8.685e+08,1,0,
115,2,3501949061501,3502936198456,11,-17.5139,4,8.685e+08,1,0,
273,1,3503161416254,3504971849721,12,-18.8385,4,8.681e+08,1,0,
273,2,3503161416254,3504971850713,12,-18.0307,4,8.681e+08,1,0,
306,1,3510470570172,3510542506506,7,-3.35016,2,8.683e+08,1,0,
156,1,3507026396813,3507479006773,10,-0.126723,4,8.681e+08,0,1,
156,2,3507026396813,3507479005789,10,-0.126723,4,8.681e+08,1,0,
380,3,3504330517820,3504577302433,9,-7.07669,2,8.685e+08,1,0,
207,3,3514320313738,3514567099020,9,-10.2017,4,8.681e+08,1,0,
179,1,3521159419119,3522969852429,12,-4.14662,2,8.685e+08,1,0,
179,2,3521159419119,3522969853635,12,-4.14662,2,8.685e+08,0,1,
25,2,3509598901675,3510051512137,10,-0.57698,4,8.681e+08,1,0,
25,3,3509598901675,3510051511175,10,-5.62462,4,8.681e+08,1,0,
172,2,3517441507817,3517894117141,10,-4.32298,2,8.683e+08,1,0,
172,3,3517441507817,3517894118257,10,-4.32298,2,8.683e+08,0,1,
69,2,3521386807915,3521839416874,10,1.19208,4,8.681e+08,1,0,
154,1,3524727898330,3524974682987,9,-3.33754,4,8.685e+08,1,0,
64,1,3519918163666,3520370772399,10,-1.50255,2,8.681e+08,1,0,
64,3,3519918163666,3520370773231,10,-3.50357,2,8.681e+08,1,0,
393,1,3536435514232,3536888124387,10,-15.8931,4,8.681e+08,1,0,
279,2,3516811030164,3517798168277,11,-15.8652,2,8.683e+08,1,0,
279,3,3516811030164,3517798168690,11,-15.8652,2,8.683e+08,0,1,
14,1,3524493713382,3524740498796,9,-3.91009,2,8.683e+08,1,0,
14,2,3524493713382,3524740497891,9,-12.1476,2,8.683e+08,1,0,
14,3,3524493713382,3524740498059,9,-11.6376,2,8.683e+08,1,0,
58,2,3524835873771,3525082658524,9,-2.74693,4,8.685e+08,1,0,
58,3,3524835873771,3525082659489,9,-7.81366,4,8.685e+08,1,0,
221,1,3524381971749,3524453907926,7,-1.78726,2,8.685e+08,1,0,
221,3,3524381971749,3524453909066,7,13.2623,2,8.685e+08,1,0,
97,1,3526766993600,3526838930121,7,-4.00918,2,8.681e+08,1,0,
97,2,3526766993600,3526838931758,7,-5.79285,2,8.681e+08,1,0,
81,3,3533851819508,3533923755774,7,0.256852,2,8.683e+08,1,0,
151,2,3533821978202,3533893914655,7,12.556,4,8.683e+08,1,0,
358,1,3530052272403,3530185905239,8,-7.19327,2,8.683e+08,1,0,
358,2,3530052272403,3530185905893,8,-3.62318,2,8.683e+08,1,0,
358,3,3530052272403,3530185904867,8,-1.16138,2,8.683e+08,1,0,
344,1,3526257400984,3527244538174,11,0,2,8.685e+08,0,1,
344,2,3526257400984,3527244539120,11,0,2,8.685e+08,0,1,
398,2,3529123363749,3530933798468,12,-1.40901,2,8.683e+08,1,0,
398,3,3529123363749,3530933798439,12,0,2,8.683e+08,0,1,
26,2,3528631332433,3528878117132,9,-8.42436,4,8.681e+08,1,0,
35,1,3530562684390,3530696317364,8,-10.9166,2,8.685e+08,1,0,
35,2,3530562684390,3530696317086,8,-6.95178,2,8.685e+08,1,0,
35,3,3530562684390,3530696317275,8,-7.13441,2,8.685e+08,1,0,
56,2,3532378043018,3532624828628,9,-6.19986,4,8.685e+08,1,0,
56,3,3532378043018,3532624828043,9,-8.86742,4,8.685e+08,1,0,
135,2,3539901230728,3540353839602,10,0,2,8.683e+08,0,1,
74,2,3534098533558,3534232165901,8,2.83002,2,8.683e+08,1,0,
31,2,3538462335044,3538534271469,7,-6.908,4,8.683e+08,1,0,
31,3,3538462335044,3538534272281,7,4.42885,4,8.683e+08,1,0,
401,1,3535741706929,3535988491464,9,-11.8879,4,8.685e+08,1,0,
401,3,3535741706929,3535988492099,9,4.42828,4,8.685e+08,1,0,
196,1,3536998150156,3538808583655,12,-21.1331,4,8.683e+08,1,0,
281,1,3543851741048,3544838879458,11,-14.1543,2,8.683e+08,1,0,
133,1,3545137547773,3545209483963,7,14.4491,2,8.683e+08,1,0,
127,1,3538310706388,3538763315185,10,-2.67416,2,8.683e+08,1,0,
127,2,3538310706388,3538763315261,10,-15.5648,2,8.683e+08,1,0,
359,1,3544635870546,3544769503095,8,0.626557,4,8.681e+08,1,0,
359,2,3544635870546,3544769503684,8,-1.23309,4,8.681e+08,1,0,
76,1,3540150692674,3540284325168,8,17.0795,2,8.685e+08,1,0,
76,2,3540150692674,3540284325999,8,17.0795,2,8.685e+08,0,1,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,160,2205420000000,2206575072817,12,-6.85158,3,8.69525e+08,2
1,248,2583840000000,2584995074077,12,-18.7023,3,8.69525e+08,2
1,290,1228960000000,1230115073181,12,4.00845,3,8.69525e+08,2
3,290,40070000000,41225072089,12,29.561,3,8.69525e+08,2
1,396,45160000000,45201216415,7,-2.877,3,8.685e+08,1
3,214,615060000000,616215072057,12,30.6499,3,8.69525e+08,2
2,66,2141960000000,2143115072739,12,-1.18492,3,8.69525e+08,2
2,61,34390000000,35545072601,12,-5.21138,3,8.69525e+08,2
3,402,583530000000,584685073745,12,-19.1222,3,8.69525e+08,2
1,58,24840000000,24984384000,9,0,3,8.685e+08,1
1,55,28610000000,29765073199,12,3.72994,3,8.69525e+08,2
2,268,2622450000000,2623605073139,12,-2.17493,3,8.69525e+08,2
2,154,2138610000000,2138754384000,9,0,3,8.683e+08,1
3,60,2139070000000,2140225072977,12,9.09242,3,8.69525e+08,2
3,362,28410000000,29565073617,12,-7.62512,3,8.69525e+08,2
3,390,595490000000,596645072137,12,26.5917,3,8.69525e+08,2
1,331,1695770000000,1695914384000,9,0,3,8.681e+08,1
2,292,857150000000,857294384000,9,0,3,8.681e+08,1
1,146,1303090000000,1303234384000,9,0,3,8.683e+08,1
2,151,22270000000,23425072453,12,-12.4034,3,8.69525e+08,2
3,285,25510000000,25798768000,10,0,3,8.685e+08,1
3,208,2653860000000,2654004385834,9,4.22294,3,8.681e+08,1
1,283,771820000000,772975072798,12,-9.57039,3,8.69525e+08,2
3,104,53100000000,54255072737,12,8.74199,3,8.69525e+08,2
3,23,2903640000000,2904217538329,11,-15.7303,3,8.685e+08,1
1,90,1920140000000,1920428770220,10,-3.82068,3,8.683e+08,1
2,238,1264730000000,1265885072666,12,26.4796,3,8.69525e+08,2
3,292,1293380000000,1294535073312,12,-2.92831,3,8.69525e+08,2
3,13,1235360000000,1236515073279,12,6.39363,3,8.69525e+08,2
1,197,2414290000000,2414867536000,11,0,3,8.683e+08,1
3,16,62340000000,62628768000,10,0,3,8.685e+08,1
2,85,60860000000,61148768000,10,0,3,8.685e+08,1
1,47,61050000000,61132432791,8,17.5877,3,8.685e+08,1
1,205,71110000000,72265072686,12,4.05777,3,8.69525e+08,2
1,196,829960000000,831115073499,12,-9.72871,3,8.681e+08,1
2,61,781480000000,781562432601,8,-6.92923,3,8.681e+08,1
2,292,3234880000000,3235024384693,9,-4.79013,3,8.683e+08,1
2,154,2741140000000,2742295073174,12,5.65396,3,8.69525e+08,2
2,118,1252990000000,1254145073614,12,-7.48645,3,8.69525e+08,2
2,154,778120000000,779275073174,12,17.663,3,8.69525e+08,2
2,293,3216030000000,3217185073775,12,-6.27447,3,8.69525e+08,2
2,66,813090000000,813172432739,8,-8.77711,3,8.685e+08,1
3,62,3592670000000,3593825072607,12,5.23291,3,8.69525e+08,2
2,291,68080000000,69235073122,12,10.1667,3,8.69525e+08,2
3,322,2166540000000,2166622432000,8,0,3,8.683e+08,1
2,17,3140160000000,3141315073816,12,-14.1761,3,8.69525e+08,2
1,197,891190000000,892345073577,12,-12.3463,3,8.69525e+08,2
2,86,1947090000000,1948245074089,12,2.27496,3,8.69525e+08,2
1,34,69710000000,70865072000,12,0,3,8.685e+08,1
2,84,84710000000,85865072229,12,23.4453,3,8.69525e+08,2
2,58,2312070000000,2313225072753,12,-10.1237,3,8.69525e+08,2
2,85,2154500000000,2154788768000,10,0,3,8.683e+08,1
1,79,2669240000000,2670395072107,12,29.3914,3,8.69525e+08,2
2,56,2667560000000,2668715073610,12,2.42761,3,8.69525e+08,2
2,139,682900000000,683044384611,9,-4.05301,3,8.681e+08,1
2,402,1162020000000,1163175072577,12,4.6564,3,8.69525e+08,2
3,136,1463990000000,1464134384000,9,0,3,8.685e+08,1
1,90,1474270000000,1475425074220,12,-14.5044,3,8.69525e+08,2
3,115,77890000000,79045073679,12,12.2151,3,8.69525e+08,2
3,61,2300230000000,2301385073738,12,-5.671,3,8.69525e+08,2
3,52,3561190000000,3562345072000,12,0,3,8.69525e+08,2
1,91,83040000000,84195072392,12,4.98615,3,8.69525e+08,2
1,110,2284860000000,2286015072944,12,10.588,3,8.69525e+08,2
3,106,2149270000000,2149414384000,9,0,3,8.683e+08,1
1,58,793340000000,793484384000,9,0,3,8.685e+08,1
3,314,647010000000,647092432690,8,14.559,3,8.685e+08,1
2,61,1872440000000,1873595072601,12,20.6677,3,8.69525e+08,2
1,100,2398980000000,2400135072931,12,14.5525,3,8.69525e+08,2
2,146,1278410000000,1278554385181,9,-10.3341,3,8.685e+08,1
3,56,98570000000,98714385025,9,-1.56677,3,8.685e+08,1
2,345,1802340000000,1803495073264,12,-3.13531,3,8.69525e+08,2
1,300,103900000000,105055074400,12,-12.2892,3,8.69525e+08,2
1,155,1925690000000,1926845074203,12,-11.8486,3,8.69525e+08,2
3,101,1195770000000,1195811216528,7,-6.87833,3,8.685e+08,1
2,359,115590000000,116745073138,12,-1.64575,3,8.69525e+08,2
3,176,113400000000,114555073323,12,0.252854,3,8.69525e+08,2
2,156,108040000000,108328768976,10,-7.55336,3,8.685e+08,1
1,103,2450460000000,2451615072271,12,1.66707,3,8.69525e+08,2
1,382,2432220000000,2433375072446,12,12.8984,3,8.69525e+08,2
1,348,2805880000000,2807035072860,12,3.42343,3,8.69525e+08,2
2,101,2885230000000,2886385073043,12,-12.0928,3,8.69525e+08,2
2,402,2213680000000,2214835072577,12,15.4291,3,8.69525e+08,2
1,243,1882160000000,1883315072439,12,30.2941,3,8.69525e+08,2
2,151,655140000000,656295072453,12,13.4446,3,8.69525e+08,2
3,12,1273000000000,1274155073683,12,-12.5983,3,8.69525e+08,2
1,340,2849290000000,2849434384953,9,7.48469,3,8.681e+08,1
2,286,2295920000000,2295961216000,7,0,3,8.681e+08,1
3,276,927840000000,927881217683,7,3.20338,3,8.685e+08,1
3,177,121150000000,121191216200,7,-3.93877,3,8.685e+08,1
1,314,118580000000,119735073281,12,-12.348,3,8.69525e+08,2
2,284,3247960000000,3249115073248,12,2.35806,3,8.69525e+08,2
1,91,1314960000000,1316115072392,12,2.99661,3,8.69525e+08,2
3,362,2796000000000,2796144385617,9,-7.21982,3,8.683e+08,1
3,283,3104110000000,3105265072555,12,16.2951,3,8.69525e+08,2
3,23,2805930000000,2807085074329,12,5.40288,3,8.69525e+08,2
3,130,2201480000000,2202635074808,12,1.48724,3,8.69525e+08,2
3,139,3576190000000,3577345072000,12,0,3,8.69525e+08,2
1,108,1461280000000,1462435072476,12,12.2993,3,8.69525e+08,2
3,359,127950000000,128032432775,8,0.209824,3,8.681e+08,1
2,386,128670000000,129825072181,12,23.3907,3,8.69525e+08,2
3,217,2623170000000,2623458768000,10,0,3,8.681e+08,1
3,163,2632250000000,2633405073551,12,-4.95254,3,8.69525e+08,2
3,155,2286780000000,2287935074562,12,-6.6814,3,8.681e+08,1
2,268,1192340000000,1193495073139,12,-1.42763,3,8.69525e+08,2
1,187,3246980000000,3247268770300,10,-2.29129,3,8.681e+08,1
1,103,131290000000,132445072271,12,1.36455,3,8.69525e+08,2
3,112,3353480000000,3353521216167,7,0.939988,3,8.681e+08,1
1,327,2298240000000,2299395073107,12,6.7227,3,8.69525e+08,2
3,174,3363970000000,3364011216000,7,0,3,8.681e+08,1
3,196,136440000000,137595074601,12,-18.6265,3,8.685e+08,1
2,66,142350000000,142432432000,8,0,3,8.685e+08,1
2,23,2306700000000,2307277537158,11,-0.49388,3,8.683e+08,1
3,318,3186250000000,3187405074459,12,5.20244,3,8.69525e+08,2
1,396,1191960000000,1193115072415,12,1.94991,3,8.69525e+08,2
3,5,833480000000,834057537145,11,-5.58704,3,8.681e+08,1
3,268,2878490000000,2879645074296,12,8.50815,3,8.69525e+08,2
2,296,3087270000000,3088425073765,12,-12.0335,3,8.681e+08,1
3,50,1817040000000,1817184384000,9,0,3,8.683e+08,1
2,263,1293940000000,1293981216480,7,-5.2914,3,8.683e+08,1
3,139,1899940000000,1901095073790,12,-8.54018,3,8.69525e+08,2
2,396,1733560000000,1734715073372,12,-1.29105,3,8.69525e+08,2
1,339,3222560000000,3223715072400,12,18.1725,3,8.69525e+08,2
1,13,2161050000000,2162205072124,12,29.1632,3,8.69525e+08,2
3,263,938400000000,938441216747,7,-3.45001,3,8.683e+08,1
2,197,1173930000000,1174507536000,11,0,3,8.685e+08,1
3,283,145100000000,146255072555,12,7.41441,3,8.69525e+08,2
2,23,1405610000000,1406765073158,12,-2.43249,3,8.69525e+08,2
3,290,1403140000000,1404295072089,12,26.9317,3,8.69525e+08,2
2,5,153420000000,153997536000,11,0,3,8.685e+08,1
3,282,2836510000000,2836592432000,8,0,3,8.681e+08,1
1,7,163350000000,164505072000,12,0,3,8.69525e+08,2
3,52,163800000000,164955074379,12,11.2008,3,8.69525e+08,2
2,85,162150000000,163305072921,12,7.1237,3,8.69525e+08,2
2,50,871270000000,872425074497,12,-14.1536,3,8.69525e+08,2
1,280,873220000000,874375074429,12,-18.7711,3,8.69525e+08,2
1,136,1216830000000,1217985073600,12,9.23471,3,8.69525e+08,2
2,238,880520000000,880602432000,8,0,3,8.685e+08,1
1,276,839920000000,841075072614,12,13.7887,3,8.69525e+08,2
1,263,1439420000000,1439461217249,7,10.7116,3,8.683e+08,1
3,155,1200520000000,1201675072000,12,0,3,8.685e+08,1
2,176,1245030000000,1245174384000,9,0,3,8.683e+08,1
1,118,175530000000,176685073060,12,7.55176,3,8.69525e+08,2
2,56,728660000000,728804385610,9,-11.6405,3,8.681e+08,1
2,371,188770000000,189925074131,12,-5.30301,3,8.69525e+08,2
1,106,193520000000,194675072000,12,0,3,8.69525e+08,2
1,197,190470000000,191047537577,11,-6.47311,3,8.685e+08,1
1,264,2655740000000,2656895072345,12,9.22791,3,8.69525e+08,2
1,350,2712440000000,2713595072856,12,20.4657,3,8.69525e+08,2
1,134,1900600000000,1901755072000,12,0,3,8.69525e+08,2
1,10,1804100000000,1805255072927,12,4.96204,3,8.69525e+08,2
2,292,1462080000000,1463235072693,12,29.143,3,8.69525e+08,2
2,101,2870000000000,2871155073043,12,6.16808,3,8.69525e+08,2
2,26,1791400000000,1791544384000,9,0,3,8.681e+08,1
3,318,2028410000000,2028987536000,11,0,3,8.683e+08,1
3,177,2268410000000,2268451216200,7,21.5312,3,8.683e+08,1
3,314,2782860000000,2782942432000,8,0,3,8.681e+08,1
2,154,1906460000000,1907615073174,12,10.8737,3,8.69525e+08,2
1,183,3187650000000,3187938768000,10,0,3,8.681e+08,1
3,130,685060000000,686215072000,12,0,3,8.681e+08,1
1,217,1253580000000,1253868768000,10,0,3,8.685e+08,1
1,192,3097540000000,3097684384802,9,1.57494,3,8.681e+08,1
1,195,3236200000000,3236241216000,7,0,3,8.685e+08,1
1,320,1423660000000,1424815072824,12,10.3688,3,8.69525e+08,2
3,180,2738770000000,2739925073609,12,-11.7,3,8.69525e+08,2
3,285,198230000000,199385073713,12,-8.22926,3,8.69525e+08,2
1,157,3173190000000,3173334384831,9,-1.77946,3,8.681e+08,1
2,176,2695100000000,2696255073028,12,9.65404,3,8.69525e+08,2
2,90,1965400000000,1965688768000,10,0,3,8.683e+08,1
3,180,3284440000000,3285595072000,12,0,3,8.69525e+08,2
1,320,747390000000,747678768824,10,-0.15541,3,8.681e+08,1
2,176,202900000000,204055073028,12,-9.79121,3,8.69525e+08,2
1,90,1707230000000,1708385074220,12,4.80585,3,8.69525e+08,2
2,283,3127250000000,3128405072966,12,-9.68124,3,8.69525e+08,2
1,240,3594040000000,3595195073632,12,-0.307006,3,8.69525e+08,2
