gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4165,1740,30,0,116,2279
2,4165,1692,27,0,99,2347
3,4165,1730,27,0,95,2313
4,4165,1609,29,0,84,2443
EndDeviceID,X,Y,Z,SF
172,2,32212795806,34023229364,12,-7.90953,2,8.685e+08,1,0,
323,1,18909862808,18981799335,7,-2.88544,4,8.685e+08,1,0,
323,3,18909862808,18981799487,7,-5.45558,4,8.685e+08,1,0,
323,4,18909862808,18981800210,7,1.56752,4,8.685e+08,1,0,
59,2,23590551370,23724184123,8,-11.6669,4,8.685e+08,1,0,
59,3,23590551370,23724185088,8,2.47751,4,8.685e+08,1,0,
59,4,23590551370,23724184066,8,2.41911,4,8.685e+08,1,0,
335,1,19911720981,19983659012,7,-1.36357,2,8.685e+08,1,0,
78,1,478410817751,478544450771,8,-5.13716,2,8.681e+08,1,0,
286,2,24047275093,24499883937,10,0.466523,4,8.685e+08,1,0,
286,3,24047275093,24499884806,10,-8.59651,4,8.685e+08,1,0,
23,1,99572924164,100560061522,11,1.61202,2,8.681e+08,1,0,
23,3,99572924164,100560062577,11,-17.6923,2,8.681e+08,1,0,
23,4,99572924164,100560061324,11,0,2,8.681e+08,0,1,
114,3,21183270003,21255206486,7,-4.99654,2,8.685e+08,1,0,
381,1,611981888145,612228672851,9,14.6471,2,8.681e+08,1,0,
381,2,611981888145,612228673181,9,-3.0954,2,8.681e+08,1,0,
381,3,611981888145,612228672758,9,12.3283,2,8.681e+08,1,0,
222,1,22631930827,22703867004,7,20.5257,2,8.685e+08,1,0,
222,3,22631930827,22703868144,7,-9.32671,2,8.685e+08,1,0,
127,3,876327265,1123113371,9,-10.9028,2,8.685e+08,1,0,
246,2,9453434648,9906043274,10,4.35185,2,8.685e+08,1,0,
272,4,10431868669,10565501548,8,-6.45702,2,8.685e+08,1,0,
305,1,2425752316,2878362652,10,-5.08398,2,8.685e+08,1,0,
305,2,2425752316,2878361360,10,3.64774,2,8.685e+08,1,0,
273,1,4560555934,4632492277,7,3.71041,2,8.685e+08,1,0,
389,1,1857821184,2310430704,10,-7.07899,2,8.685e+08,1,0,
389,3,1857821184,2310430164,10,-4.26437,2,8.685e+08,1,0,
23,4,859324154,1846461314,11,14.8413,2,8.685e+08,1,0,
307,1,16048865900,16120802234,7,-2.74264,2,8.685e+08,1,0,
307,4,16048865900,16120802957,7,-8.15382,2,8.685e+08,1,0,
306,1,11109247680,11356032542,9,-13.9091,2,8.685e+08,1,0,
306,3,11109247680,11356033667,9,-12.3607,2,8.685e+08,1,0,
306,4,11109247680,11356032782,9,4.45126,2,8.685e+08,1,0,
296,2,12141311552,12593920537,10,-12.6912,2,8.685e+08,1,0,
296,4,12141311552,12593920903,10,-16.7099,2,8.685e+08,1,0,
268,4,11700685861,11772622141,7,10.706,2,8.685e+08,1,0,
270,2,13736992473,13808928697,7,9.19744,2,8.685e+08,1,0,
270,3,13736992473,13808929612,7,-7.69154,2,8.685e+08,1,0,
152,4,12996933000,13068870625,7,-7.8654,4,8.685e+08,1,0,
352,1,23467469234,25277903636,12,-16.8863,2,8.685e+08,1,0,
352,2,23467469234,25277902890,12,-10.5521,2,8.685e+08,1,0,
352,3,23467469234,25277902457,12,0,2,8.685e+08,0,1,
105,1,51027430718,51099367260,7,-0.052703,4,8.685e+08,1,0,
103,2,34023988125,34270774292,9,-12.054,2,8.685e+08,1,0,
43,2,546454949896,546526886291,7,-5.84883,2,8.681e+08,1,0,
43,3,546454949896,546526886944,7,3.32568,2,8.681e+08,1,0,
237,1,3337158459150,3337230395544,7,5.66557,2,8.683e+08,1,0,
299,3,1458407767144,1458541400488,8,-8.99808,2,8.681e+08,1,0,
377,3,509681972928,509928757634,9,-8.7594,2,8.681e+08,1,0,
216,2,1426163464601,1426235400886,7,5.39974,2,8.681e+08,1,0,
216,3,1426163464601,1426235402021,7,-5.38789,2,8.681e+08,1,0,
136,2,992887640039,993340248913,10,-9.00502,2,8.681e+08,1,0,
136,4,992887640039,993340249222,10,-11.8501,2,8.681e+08,1,0,
298,1,2265652775114,2265724711467,7,4.22048,2,8.685e+08,1,0,
298,4,2265652775114,2265724712641,7,-7.04419,2,8.685e+08,1,0,
290,4,1142057984420,1142304769615,9,-5.69255,2,8.685e+08,1,0,
50,2,1143233888948,1143367521503,8,-7.86566,2,8.685e+08,1,0,
338,3,1332128889698,1332375674547,9,-10.2468,2,8.685e+08,1,0,
94,3,45237747163,45371381254,8,10.0486,2,8.685e+08,1,0,
167,1,575925989784,575997927094,7,-9.39572,2,8.685e+08,1,0,
206,1,2303624277145,2304076885831,10,-11.7915,4,8.685e+08,1,0,
206,3,2303624277145,2304076886621,10,-10.968,4,8.685e+08,1,0,
206,4,2303624277145,2304076887002,10,-4.847,4,8.685e+08,1,0,
233,2,2311758746269,2311892380091,8,-8.63811,2,8.683e+08,1,0,
233,3,2311758746269,2311892378924,8,-8.64789,2,8.683e+08,1,0,
45,1,3361027719745,3361099656839,7,-7.07571,2,8.681e+08,1,0,
45,3,3361027719745,3361099656151,7,5.6246,2,8.681e+08,1,0,
373,1,2810911632205,2812722065819,12,10.9944,2,8.683e+08,1,0,
373,3,2810911632205,2812722065167,12,-8.09759,2,8.683e+08,1,0,
373,4,2810911632205,2812722066704,12,10.9944,2,8.683e+08,0,1,
74,1,1979481808423,1979553745118,7,3.78349,4,8.685e+08,1,0,
74,3,1979481808423,1979553745776,7,-9.09869,4,8.685e+08,1,0,
74,4,1979481808423,1979553744908,7,-5.91704,4,8.685e+08,1,0,
43,2,2983502493322,2983574429717,7,0,2,8.683e+08,0,1,
43,3,2983502493322,2983574430370,7,1.01759,2,8.683e+08,1,0,
43,4,2983502493322,2983574430176,7,8.00661,2,8.683e+08,1,0,
104,1,3080889300193,3080961236464,7,1.77867,4,8.681e+08,1,0,
158,2,2314963247408,2315035184844,7,11.289,2,8.685e+08,1,0,
158,3,2314963247408,2315035185012,7,-8.07104,2,8.685e+08,1,0,
158,4,2314963247408,2315035183836,7,-8.39378,2,8.685e+08,1,0,
361,1,1580991991502,1581063929263,7,-4.89024,2,8.683e+08,1,0,
361,2,1580991991502,1581063927695,7,8.67761,2,8.683e+08,1,0,
325,1,1581145685863,1582132823514,11,-3.43397,2,8.685e+08,1,0,
41,1,1588901892728,1588973829705,7,8.95371,2,8.683e+08,1,0,
393,1,722768531870,722902164398,8,2.5334,4,8.681e+08,1,0,
393,2,722768531870,722902165013,8,-8.12219,4,8.681e+08,1,0,
393,3,722768531870,722902164797,8,1.20842,4,8.681e+08,1,0,
139,1,726632650360,728443084030,12,0,2,8.681e+08,0,1,
121,2,1088554720788,1088688353307,8,8.86661,2,8.685e+08,1,0,
174,2,3511381375048,3513191808683,12,-12.2615,2,8.683e+08,1,0,
174,4,3511381375048,3513191808789,12,-22.3224,2,8.683e+08,1,0,
210,4,2376925716505,2376997652817,7,-0.21881,2,8.685e+08,1,0,
363,2,975555056028,975688688811,8,0.740098,4,8.683e+08,1,0,
363,4,975555056028,975688688538,8,12.6755,4,8.683e+08,1,0,
368,3,1628493063000,1628739847905,9,1.89565,2,8.685e+08,1,0,
210,1,1629273163274,1629345100143,7,-2.29788,2,8.683e+08,1,0,
210,4,1629273163274,1629345099586,7,-7.10145,2,8.683e+08,1,0,
303,1,1497006049271,1497139681720,8,-0.739883,2,8.683e+08,1,0,
303,3,1497006049271,1497139682638,8,-0.295745,2,8.683e+08,1,0,
141,2,1043799910441,1044252519350,10,2.77759,2,8.685e+08,1,0,
141,3,1043799910441,1044252520154,10,-12.2128,2,8.685e+08,1,0,
220,1,1043997156722,1044130789733,8,-10.0741,2,8.685e+08,1,0,
220,2,1043997156722,1044130790422,8,-3.09192,2,8.685e+08,1,0,
220,3,1043997156722,1044130789299,8,0.369233,2,8.685e+08,1,0,
150,1,79970489036,80423097949,10,-15.441,2,8.681e+08,1,0,
150,3,79970489036,80423099097,10,-15.915,2,8.681e+08,1,0,
150,4,79970489036,80423098257,10,2.05309,2,8.681e+08,1,0,
364,1,57599949786,58052558525,10,-12.7072,2,8.685e+08,1,0,
39,2,57454983003,57526919194,7,-5.88258,2,8.685e+08,1,0,
39,3,57454983003,57526920121,7,-4.64444,2,8.685e+08,1,0,
39,4,57454983003,57526920360,7,-6.10467,2,8.685e+08,1,0,
280,2,57199925365,57652535478,10,-13.6933,2,8.685e+08,1,0,
280,4,57199925365,57652534313,10,-9.91663,2,8.685e+08,1,0,
5,3,59672035978,59743972453,7,-2.87192,2,8.685e+08,1,0,
277,1,55220224514,55467009128,9,-5.44153,4,8.685e+08,1,0,
277,2,55220224514,55467010796,9,-8.88417,4,8.685e+08,1,0,
277,4,55220224514,55467010173,9,-12.2765,4,8.685e+08,1,0,
65,4,3468331920857,3468578705385,9,-7.54127,2,8.683e+08,1,0,
264,2,1195572495731,1195644432211,7,2.79295,4,8.685e+08,1,0,
264,3,1195572495731,1195644432478,7,0.547227,4,8.685e+08,1,0,
77,2,1197103655290,1197175592615,7,-8.62327,2,8.681e+08,1,0,
77,3,1197103655290,1197175591979,7,0.33754,2,8.681e+08,1,0,
337,3,1199387346453,1201197781209,12,-11.4864,2,8.685e+08,1,0,
337,4,1199387346453,1201197779913,12,-17.4955,2,8.685e+08,1,0,
232,1,1300074384756,1300321169681,9,6.28561,2,8.685e+08,1,0,
232,3,1300074384756,1300321170837,9,-10.1118,2,8.685e+08,1,0,
232,4,1300074384756,1300321170020,9,-10.182,2,8.685e+08,1,0,
237,1,1555184901865,1555256838259,7,-3.11413,2,8.683e+08,1,0,
237,3,1555184901865,1555256839380,7,7.06668,2,8.683e+08,1,0,
237,4,1555184901865,1555256838862,7,3.98812,2,8.683e+08,1,0,
68,1,1649146531964,1650133669920,11,11.1305,2,8.683e+08,1,0,
68,2,1649146531964,1650133669174,11,-17.1431,2,8.683e+08,1,0,
68,3,1649146531964,1650133668762,11,-10.2773,2,8.683e+08,1,0,
68,4,1649146531964,1650133670121,11,-10.4636,2,8.683e+08,1,0,
87,3,1555512675757,1555759460674,9,-11.7993,4,8.685e+08,1,0,
290,2,2349117024976,2349363809832,9,-10.2623,2,8.683e+08,1,0,
211,1,975230547292,975302483964,7,-4.31883,2,8.681e+08,1,0,
25,1,1020542118188,1020614055608,7,3.36972,2,8.681e+08,1,0,
25,2,1020542118188,1020614054456,7,14.2237,2,8.681e+08,1,0,
25,3,1020542118188,1020614055131,7,3.50794,2,8.681e+08,1,0,
79,1,2073427758592,2073499695834,7,-7.55467,2,8.685e+08,1,0,
79,2,2073427758592,2073499695320,7,-0.87178,2,8.685e+08,1,0,
79,4,2073427758592,2073499695044,7,0.916139,2,8.685e+08,1,0,
163,1,2296185618755,2297996053159,12,7.07248,2,8.685e+08,1,0,
163,2,2296185618755,2297996052100,12,-6.91473,2,8.685e+08,1,0,
163,3,2296185618755,2297996052032,12,-17.0474,2,8.685e+08,1,0,
163,4,2296185618755,2297996053196,12,-2.98205,2,8.685e+08,1,0,
11,1,1480520095287,1480972704214,10,3.69392,4,8.681e+08,1,0,
11,2,1480520095287,1480972705393,10,-8.74089,4,8.681e+08,1,0,
11,3,1480520095287,1480972704360,10,2.96738,4,8.681e+08,1,0,
214,2,1477980113258,1478113745877,8,-8.46608,2,8.681e+08,1,0,
376,3,520942080057,521929217474,11,-16.1145,2,8.681e+08,1,0,
335,2,613254832904,613326769271,7,19.3522,2,8.681e+08,1,0,
123,4,721677620794,721811253496,8,0.580216,2,8.681e+08,1,0,
381,2,2662132175544,2662378960580,9,-7.14853,2,8.685e+08,1,0,
381,3,2662132175544,2662378960157,9,10.2555,2,8.685e+08,1,0,
372,1,1579826803355,1581637236669,12,-8.2063,4,8.685e+08,1,0,
372,2,1579826803355,1581637237486,12,-20.5765,4,8.685e+08,1,0,
372,3,1579826803355,1581637236326,12,-21.335,4,8.685e+08,1,0,
372,4,1579826803355,1581637237663,12,-21.6453,4,8.685e+08,1,0,
88,2,2785678228786,2785750165749,7,-7.57111,4,8.683e+08,1,0,
88,3,2785678228786,2785750165051,7,-1.82565,4,8.683e+08,1,0,
14,1,2385860101554,2385932037678,7,4.58123,4,8.681e+08,1,0,
14,2,2385860101554,2385932039345,7,-0.121398,4,8.681e+08,1,0,
228,2,2394678772429,2394812404933,8,6.55841,2,8.683e+08,1,0,
157,2,2395309122978,2395442755954,8,-2.37285,4,8.685e+08,1,0,
157,4,2395309122978,2395442755856,8,-3.83939,4,8.685e+08,1,0,
165,1,1338480355598,1338932964391,10,-15.4899,2,8.681e+08,1,0,
48,1,59913740908,60160525699,9,-6.05522,4,8.685e+08,1,0,
236,2,63702262167,64154871017,10,2.75737,2,8.685e+08,1,0,
236,3,63702262167,64154871478,10,-7.23927,2,8.685e+08,1,0,
236,4,63702262167,64154872187,10,-13.2915,2,8.685e+08,1,0,
403,2,60272425445,60344362022,7,9.84201,4,8.685e+08,1,0,
163,2,67668582461,69479015806,12,-4.5571,2,8.685e+08,1,0,
163,3,67668582461,69479015738,12,-16.0725,2,8.685e+08,1,0,
154,1,712424599825,712496536580,7,-6.97986,2,8.685e+08,1,0,
142,4,717423607866,717495544573,7,-1.24638,2,8.681e+08,1,0,
266,1,1548123297319,1548256929866,8,8.14272,2,8.683e+08,1,0,
266,4,1548123297319,1548256930724,8,8.14272,2,8.683e+08,0,1,
114,3,1036114920469,1036186856952,7,-9.25523,2,8.681e+08,1,0,
272,4,1530961402756,1531095035635,8,-0.493117,2,8.683e+08,1,0,
295,2,1426875929539,1426947866172,7,5.46993,2,8.685e+08,1,0,
295,3,1426875929539,1426947866091,7,5.95324,2,8.685e+08,1,0,
295,4,1426875929539,1426947866925,7,5.9769,2,8.685e+08,1,0,
26,1,1557146512763,1557393297793,9,8.61981,2,8.685e+08,1,0,
236,2,1474331570221,1474784179071,10,-14.1108,2,8.683e+08,1,0,
236,3,1474331570221,1474784179532,10,-3.83348,2,8.683e+08,1,0,
375,3,2368247111521,2368319047653,7,19.7902,4,8.681e+08,1,0,
345,1,2373974528626,2374221313816,9,7.20343,2,8.683e+08,1,0,
345,4,2373974528626,2374221313632,9,-9.05185,2,8.683e+08,1,0,
221,1,2371201558940,2373011992362,12,-11.873,2,8.685e+08,1,0,
221,2,2371201558940,2373011993007,12,-11.873,2,8.685e+08,0,1,
275,3,2360150044501,2360283677115,8,5.685,2,8.683e+08,1,0,
56,1,2749065808083,2749518417282,10,-8.40987,4,8.683e+08,1,0,
56,4,2749065808083,2749518417493,10,-11.5174,4,8.683e+08,1,0,
361,2,3398674778902,3398746715095,7,-2.22581,2,8.683e+08,1,0,
25,2,1197689669026,1197761605294,7,-8.57683,2,8.685e+08,1,0,
25,3,1197689669026,1197761605969,7,-5.98033,2,8.685e+08,1,0,
25,4,1197689669026,1197761606120,7,-1.89447,2,8.685e+08,1,0,
279,1,2712402434339,2712536067016,8,-9.46327,2,8.685e+08,1,0,
279,3,2712402434339,2712536066998,8,-8.85258,2,8.685e+08,1,0,
17,1,2315679580809,2315926366469,9,-11.395,4,8.683e+08,1,0,
12,1,1204298749222,1204751359154,10,-7.99718,2,8.681e+08,1,0,
12,2,1204298749222,1204751358444,10,3.12008,2,8.681e+08,1,0,
195,1,1202649746757,1203636884282,11,-8.73997,4,8.683e+08,1,0,
195,3,1202649746757,1203636883982,11,-14.0135,4,8.683e+08,1,0,
260,2,1444447881932,1445435019393,11,-11.6412,2,8.685e+08,1,0,
260,4,1444447881932,1445435019122,11,-13.4357,2,8.685e+08,1,0,
289,2,1989650277432,1989897063792,9,-3.00558,2,8.683e+08,1,0,
289,3,1989650277432,1989897062853,9,-4.69755,2,8.683e+08,1,0,
220,1,3000743116607,3000876749618,8,-10.422,2,8.681e+08,1,0,
220,3,3000743116607,3000876749184,8,0.256379,2,8.681e+08,1,0,
368,1,1680553440728,1680800226001,9,-13.0705,2,8.683e+08,1,0,
368,2,1680553440728,1680800226792,9,-13.7269,2,8.683e+08,1,0,
368,4,1680553440728,1680800226978,9,-13.3439,2,8.683e+08,1,0,
108,1,1674643035318,1675095645197,10,-12.553,2,8.685e+08,1,0,
108,2,1674643035318,1675095644152,10,16.3526,2,8.685e+08,1,0,
304,1,3359355250185,3359427187184,7,-2.26659,2,8.685e+08,1,0,
304,2,3359355250185,3359427187332,7,3.04047,2,8.685e+08,1,0,
304,3,3359355250185,3359427187694,7,-8.81102,2,8.685e+08,1,0,
304,4,3359355250185,3359427186373,7,3.63747,2,8.685e+08,1,0,
203,3,1179669159877,1181479594499,12,-13.0526,2,8.685e+08,1,0,
339,2,1205954682336,1206407292684,10,-16.776,2,8.681e+08,0,1,
339,3,1205954682336,1206407291863,10,-16.9291,2,8.681e+08,1,0,
339,4,1205954682336,1206407292280,10,-16.776,2,8.681e+08,1,0,
372,1,2006320189955,2008130623269,12,-20.4719,4,8.685e+08,1,0,
372,2,2006320189955,2008130624086,12,-20.4719,4,8.685e+08,0,1,
372,3,2006320189955,2008130622926,12,-14.775,4,8.685e+08,1,0,
64,1,1452778376438,1453025161471,9,-10.7125,2,8.681e+08,1,0,
64,4,1452778376438,1453025161250,9,-1.57541,2,8.681e+08,1,0,
346,4,1452762476820,1453215085811,10,-0.603255,4,8.685e+08,1,0,
176,4,1449854684119,1450307293131,10,-16.404,2,8.683e+08,1,0,
151,2,500880018889,501013651942,8,0.0631722,2,8.681e+08,1,0,
324,4,962450018752,962902627969,10,3.15386,2,8.681e+08,1,0,
249,2,1883409452462,1883656237058,9,-11.827,2,8.683e+08,1,0,
249,3,1883409452462,1883656237700,9,-13.9166,2,8.683e+08,1,0,
143,1,1656894552556,1657347161623,10,-12.9527,2,8.683e+08,1,0,
117,2,1626925673564,1626997610427,7,5.16777,2,8.685e+08,1,0,
117,4,1626925673564,1626997610012,7,3.8116,2,8.685e+08,1,0,
331,2,1624241747406,1624488532008,9,-0.672652,2,8.681e+08,1,0,
331,3,1624241747406,1624488532748,9,-3.93442,2,8.681e+08,1,0,
102,2,1649200115807,1649272052850,7,-2.1593,4,8.685e+08,1,0,
289,3,1941903500842,1942150286263,9,-6.32667,4,8.681e+08,1,0,
289,4,1941903500842,1942150286939,9,-11.3526,4,8.681e+08,1,0,
366,2,1656504967831,1656957578041,10,-8.84912,2,8.683e+08,1,0,
366,4,1656504967831,1656957576875,10,0.195695,2,8.683e+08,1,0,
162,1,984737000857,985189609945,10,-4.63461,2,8.681e+08,1,0,
162,2,984737000857,985189611107,10,-13.5901,2,8.681e+08,1,0,
162,3,984737000857,985189611060,10,-10.6698,2,8.681e+08,1,0,
162,4,984737000857,985189610037,10,-0.602355,2,8.681e+08,1,0,
338,2,1414517572247,1414764357542,9,-7.46016,2,8.683e+08,1,0,
248,2,62886470771,63133255620,9,0.269273,2,8.685e+08,1,0,
213,1,67461543491,67708329329,9,1.00993,2,8.685e+08,1,0,
213,2,67461543491,67708328722,9,-0.384032,2,8.685e+08,1,0,
35,4,66895303911,68705736986,12,14.663,4,8.685e+08,1,0,
101,1,87825339005,88812475936,11,-1.0197,2,8.685e+08,1,0,
70,4,69811182590,70057967923,9,-5.93297,2,8.685e+08,1,0,
263,2,73933532689,74920670268,11,-16.0275,4,8.685e+08,1,0,
263,4,73933532689,74920669976,11,-13.013,4,8.685e+08,1,0,
206,4,68853766779,69306376636,10,-11.8595,4,8.685e+08,1,0,
234,2,72390600344,73377737651,11,4.92803,2,8.685e+08,1,0,
234,3,72390600344,73377737864,11,-16.7138,2,8.685e+08,1,0,
234,4,72390600344,73377738810,11,-19.1672,2,8.685e+08,1,0,
116,2,74897431484,74969368439,7,19.3236,4,8.685e+08,1,0,
116,4,74897431484,74969367816,7,-3.92451,4,8.685e+08,1,0,
357,2,71201165060,73011598566,12,-1.27411,2,8.685e+08,1,0,
357,3,71201165060,73011599633,12,-9.50062,2,8.685e+08,1,0,
357,4,71201165060,73011598361,12,0,2,8.685e+08,0,1,
37,1,73892630760,73964568413,7,-8.40062,2,8.685e+08,1,0,
37,2,73892630760,73964567724,7,-0.323226,2,8.685e+08,1,0,
37,3,73892630760,73964567308,7,-7.21612,2,8.685e+08,1,0,
353,3,69712804523,69959589452,9,-6.32747,2,8.685e+08,1,0,
16,3,75115542362,75362327145,9,-8.47201,2,8.685e+08,1,0,
238,2,3365827165099,3365960799198,8,-9.4249,2,8.683e+08,1,0,
303,3,571831756899,571965390266,8,3.62389,2,8.681e+08,1,0,
248,2,575772013118,576018797967,9,-7.43812,2,8.685e+08,1,0,
277,1,731531135001,731777919615,9,-8.12538,4,8.681e+08,1,0,
277,3,731531135001,731777920684,9,-5.31442,4,8.681e+08,1,0,
181,3,730349742463,730421680072,7,-2.60332,4,8.681e+08,1,0,
181,4,730349742463,730421678828,7,-7.58501,4,8.681e+08,1,0,
123,1,1623897758218,1624031390715,8,0.658921,2,8.683e+08,1,0,
123,3,1623897758218,1624031391395,8,-8.61273,2,8.683e+08,1,0,
317,3,1649591912576,1649838697416,9,3.69714,2,8.683e+08,1,0,
317,4,1649591912576,1649838697404,9,-6.11059,2,8.683e+08,1,0,
34,1,1640557208812,1642367642970,12,-18.6926,2,8.685e+08,1,0,
34,2,1640557208812,1642367641831,12,-12.4984,2,8.685e+08,1,0,
34,4,1640557208812,1642367641908,12,-11.437,2,8.685e+08,1,0,
137,1,3459235136813,3459481922413,9,-11.8273,4,8.683e+08,1,0,
137,2,3459235136813,3459481922983,9,6.15595,4,8.683e+08,1,0,
137,3,3459235136813,3459481921806,9,-4.45947,4,8.683e+08,1,0,
309,3,3379749152841,3379882785549,8,8.29793,2,8.683e+08,1,0,
13,2,1940951541517,1941198326174,9,-10.1732,4,8.683e+08,1,0,
13,4,1940951541517,1941198326321,9,13.6774,4,8.683e+08,1,0,
127,1,1347054498435,1347301283424,9,-2.05275,2,8.685e+08,1,0,
127,2,1347054498435,1347301284614,9,2.09384,2,8.685e+08,0,1,
127,4,1347054498435,1347301283570,9,2.09384,2,8.685e+08,1,0,
288,2,1731535787240,1732522924374,11,-15.6681,2,8.685e+08,1,0,
288,4,1731535787240,1732522924362,11,-13.6583,2,8.685e+08,1,0,
146,1,1699307827317,1701118262031,12,-17.1609,2,8.683e+08,1,0,
146,2,1699307827317,1701118260684,12,-1.22963,2,8.683e+08,1,0,
146,3,1699307827317,1701118261856,12,-16.6657,2,8.683e+08,1,0,
146,4,1699307827317,1701118260986,12,-12.8859,2,8.683e+08,1,0,
359,2,2279654418023,2279726355513,7,-6.84773,2,8.685e+08,1,0,
359,3,2279654418023,2279726354487,7,3.93312,2,8.685e+08,1,0,
60,4,2654863742600,2655110527447,9,-14.3145,2,8.685e+08,1,0,
311,1,1253818759156,1254065545323,9,-13.548,2,8.685e+08,1,0,
311,4,1253818759156,1254065544169,9,-6.37791,2,8.685e+08,1,0,
207,4,1251930722598,1252002659203,7,-5.30861,2,8.685e+08,1,0,
71,2,1258245584429,1258379217021,8,-4.3002,2,8.685e+08,1,0,
337,1,1380430546463,1382240981089,12,-13.6423,2,8.685e+08,1,0,
337,2,1380430546463,1382240980145,12,-18.885,2,8.685e+08,1,0,
283,1,3355990975244,3356124607755,8,0,2,8.683e+08,0,1,
283,2,3355990975244,3356124608903,8,-1.57979,2,8.683e+08,1,0,
283,4,3355990975244,3356124608061,8,-4.97432,2,8.683e+08,1,0,
260,2,1543161481942,1544148619403,11,-10.8719,2,8.683e+08,1,0,
260,3,1543161481942,1544148620442,11,-15.2654,2,8.683e+08,1,0,
22,2,1540088493273,1540160430472,7,-2.80025,2,8.683e+08,1,0,
22,4,1540088493273,1540160429809,7,3.61592,2,8.683e+08,1,0,
45,3,1612642807670,1612714744076,7,8.86717,4,8.681e+08,1,0,
383,1,2251463581002,2251597213448,8,11.6523,4,8.681e+08,1,0,
383,3,2251463581002,2251597214192,8,-4.56927,4,8.681e+08,1,0,
383,4,2251463581002,2251597214623,8,1.48192,4,8.681e+08,1,0,
222,1,2618807494789,2618879430966,7,25.0094,2,8.683e+08,1,0,
222,2,2618807494789,2618879432478,7,-2.07904,2,8.683e+08,1,0,
96,1,2018314936200,2018386873647,7,2.70778,2,8.683e+08,1,0,
106,2,1542759009574,1542830945895,7,5.05605,2,8.685e+08,1,0,
101,1,503790980864,504778117795,11,-11.871,2,8.685e+08,1,0,
101,3,503790980864,504778118517,11,-17.7295,2,8.685e+08,1,0,
101,4,503790980864,504778118962,11,7.20367,2,8.685e+08,1,0,
92,4,80963760940,81035697859,7,-0.315307,4,8.685e+08,1,0,
239,2,76757127197,76890759863,8,5.57605,4,8.685e+08,1,0,
155,1,76746405233,76818341890,7,3.92475,4,8.685e+08,1,0,
313,1,77366555792,79176989419,12,0,2,8.685e+08,0,1,
345,4,3268668164800,3268914949806,9,-12.7017,2,8.683e+08,1,0,
91,1,1299766457906,1301576892126,12,-9.76811,4,8.685e+08,1,0,
91,2,1299766457906,1301576891537,12,-9.59624,4,8.685e+08,1,0,
91,3,1299766457906,1301576890949,12,-19.1501,4,8.685e+08,1,0,
190,1,2301606006789,2301677943265,7,-1.54184,2,8.683e+08,1,0,
190,4,2301606006789,2301677944131,7,6.51684,2,8.683e+08,1,0,
284,1,1872768240480,1872901873278,8,-0.725143,4,8.681e+08,1,0,
284,2,1872768240480,1872901873446,8,1.0155,4,8.681e+08,1,0,
284,3,1872768240480,1872901873035,8,-9.70306,4,8.681e+08,1,0,
382,4,3331365233202,3331437169418,7,-8.60008,2,8.683e+08,1,0,
270,2,707423457476,707495393700,7,18.6911,2,8.681e+08,1,0,
270,4,707423457476,707495394442,7,-8.31991,2,8.681e+08,1,0,
85,2,1205832978416,1205904914645,7,8.90808,4,8.685e+08,1,0,
144,3,3132658563324,3133645701845,11,-9.06636,2,8.683e+08,1,0,
244,1,705375515817,705447452256,7,-1.97719,2,8.683e+08,1,0,
244,4,705375515817,705447453115,7,-4.47226,2,8.683e+08,1,0,
109,1,712362355028,712434291504,7,19.4114,4,8.681e+08,1,0,
109,2,712362355028,712434292336,7,-7.12192,4,8.681e+08,1,0,
109,3,712362355028,712434291743,7,-5.33296,4,8.681e+08,1,0,
109,4,712362355028,712434292221,7,-0.974944,4,8.681e+08,1,0,
203,1,718107042061,719917476671,12,-4.48595,2,8.681e+08,1,0,
148,3,670966177848,672776612365,12,-17.8356,2,8.681e+08,1,0,
148,4,670966177848,672776611223,12,-14.3535,2,8.681e+08,1,0,
171,2,1609115812858,1609249445762,8,9.50575,2,8.683e+08,1,0,
111,1,1615054280318,1615126217262,7,0.446595,2,8.685e+08,1,0,
111,4,1615054280318,1615126216572,7,11.4995,2,8.685e+08,1,0,
230,2,1629434285968,1629506221999,7,14.5977,2,8.683e+08,1,0,
271,1,1243505847564,1243958456519,10,-6.88924,2,8.685e+08,1,0,
271,3,1243505847564,1243958456516,10,13.4044,2,8.685e+08,1,0,
271,4,1243505847564,1243958457581,10,-6.88924,2,8.685e+08,0,1,
224,2,1190660172823,1191112782587,10,-16.5205,2,8.685e+08,1,0,
224,4,1190660172823,1191112781413,10,-10.8491,2,8.685e+08,1,0,
290,2,3369543718386,3369790503242,9,-6.06465,2,8.683e+08,1,0,
119,3,1027156027061,1027227964934,7,7.31852,4,8.683e+08,1,0,
34,2,2034998690091,2036809123110,12,-8.14577,2,8.683e+08,1,0,
45,2,1224918917419,1224990854236,7,4.86126,2,8.683e+08,1,0,
45,3,1224918917419,1224990853825,7,-7.25143,2,8.683e+08,1,0,
103,1,3000906984723,3001153769705,9,-10.377,2,8.683e+08,1,0,
103,4,3000906984723,3001153769846,9,-4.94463,2,8.683e+08,1,0,
99,2,2347604968240,2347676904445,7,-1.89189,2,8.685e+08,1,0,
228,2,77916580245,78050212749,8,0,2,8.685e+08,0,1,
350,3,95440412232,95893021492,10,-3.02824,2,8.685e+08,1,0,
271,1,79641448428,80094057383,10,-2.22717,2,8.685e+08,1,0,
