gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4015,1942,264,0,358,1451
EndDeviceID,X,Y,Z,SF
164,1,1332618856449,1333071465138,10,-12.8995,2,8.683e+08,1,0,
395,1,2681241293552,2682228431016,11,1.002,4,8.683e+08,1,0,
24,1,2681479772958,2682466910224,11,6.04791,2,8.685e+08,1,0,
56,1,2595143610102,2596130747113,11,-10.3531,2,8.685e+08,1,0,
357,1,1817366076780,1817438013100,7,-3.23868,2,8.685e+08,1,0,
171,1,1980902701281,1982713135451,12,0,2,8.683e+08,0,1,
49,1,1839273163733,1841083597613,12,-10.5151,2,8.685e+08,1,0,
51,1,1940026391209,1940098327498,7,8.71151,2,8.685e+08,1,0,
75,1,1888126211987,1889936645126,12,-19.1427,2,8.685e+08,1,0,
199,1,1825953259242,1827763692894,12,0,2,8.683e+08,0,1,
279,1,1820196788843,1822007222536,12,-12.8166,2,8.683e+08,1,0,
190,1,1752986140597,1753058076648,7,22.8546,2,8.685e+08,1,0,
397,1,1755050293247,1755297077991,9,-7.68236,4,8.683e+08,1,0,
6,1,1762876360089,1763863497338,11,-0.819396,2,8.685e+08,1,0,
33,1,1757158006385,1757229942530,7,2.7834,2,8.685e+08,1,0,
69,1,1867987658547,1869798091735,12,-7.48515,4,8.683e+08,1,0,
44,1,903064270955,903311055918,9,4.83868,2,8.685e+08,1,0,
161,1,902388509696,904198943590,12,-12.4854,4,8.681e+08,1,0,
222,1,1024851307129,1026661740603,12,-13.3867,4,8.683e+08,1,0,
168,1,938321091572,940131524946,12,5.66037,2,8.685e+08,1,0,
374,1,1055454025255,1057264458745,12,-18.071,2,8.685e+08,1,0,
124,1,906953577653,907940715125,11,-18.112,2,8.685e+08,1,0,
390,1,908543761190,908615697501,7,5.80363,4,8.685e+08,1,0,
181,1,909438960854,910426098329,11,0,2,8.685e+08,0,1,
82,1,926819690106,927066475074,9,-4.30244,4,8.683e+08,1,0,
128,1,909034409385,910844843552,12,0,2,8.685e+08,0,1,
379,1,909758323248,910005107956,9,-3.09961,2,8.681e+08,1,0,
205,1,1402174383628,1403161521470,11,-8.30202,2,8.681e+08,1,0,
216,1,911765905104,913576338493,12,-14.7117,4,8.685e+08,1,0,
185,1,910900526053,912710959638,12,-18.4027,2,8.681e+08,1,0,
33,1,2780675234950,2780747171095,7,16.0827,2,8.683e+08,1,0,
281,1,1417947400748,1418019337047,7,5.63859,2,8.683e+08,1,0,
345,1,2530978500730,2532788934664,12,-11.6284,2,8.685e+08,1,0,
356,1,1616219015744,1616465800618,9,-0.416595,2,8.685e+08,1,0,
379,1,1777321123762,1777567908470,9,-7.71799,2,8.685e+08,1,0,
298,1,1670993015220,1671980152973,11,-7.92543,4,8.681e+08,1,0,
280,1,2375714880593,2376167489494,10,3.74241,2,8.683e+08,1,0,
344,1,2737592691398,2738579828453,11,-15.4152,2,8.683e+08,1,0,
80,1,2736985136564,2737972273547,11,-15.1948,4,8.683e+08,1,0,
14,1,1935578855249,1937389289049,12,-18.8108,2,8.683e+08,1,0,
274,1,1955135917790,1956946351238,12,-20.6699,2,8.683e+08,1,0,
247,1,1945621214085,1945754846696,8,-11.164,4,8.683e+08,1,0,
173,1,1949565143735,1950552281191,11,-7.63939,2,8.683e+08,1,0,
301,1,1947339676259,1947586460938,9,-3.98553,2,8.685e+08,1,0,
181,1,1934368289660,1935355427135,11,0,2,8.685e+08,0,1,
298,1,1937362500496,1938349638249,11,-18.6212,2,8.685e+08,1,0,
382,1,1941433618866,1941886227959,10,-9.39276,2,8.685e+08,1,0,
281,1,916927019976,916998956275,7,1.10852,2,8.683e+08,1,0,
110,1,916060793569,916513402569,10,0,2,8.681e+08,0,1,
150,1,1018914623783,1019367233081,10,0,4,8.685e+08,0,1,
265,1,926018637317,926471246376,10,-13.5377,2,8.685e+08,1,0,
2,1,917627097916,919437531172,12,-14.9242,2,8.681e+08,1,0,
314,1,2596910405287,2596982341300,7,33.9295,2,8.683e+08,1,0,
89,1,2776595368127,2777047977022,10,-10.5992,2,8.683e+08,1,0,
12,1,2776638471529,2776885256188,9,4.7076,4,8.683e+08,1,0,
76,1,2786266777461,2786400410045,8,-11.9182,2,8.683e+08,1,0,
198,1,917780387487,918767524685,11,-1.897,2,8.683e+08,1,0,
346,1,917466411372,918453548828,11,3.51288,2,8.685e+08,1,0,
329,1,922224149570,923211286678,11,-2.8309,2,8.685e+08,1,0,
228,1,1056396453787,1058206887775,12,-18.5517,4,8.685e+08,1,0,
164,1,940292598942,940745207631,10,-10.4937,2,8.685e+08,1,0,
155,1,931429970249,932417107075,11,-15.9594,2,8.681e+08,1,0,
236,1,931197618005,931269554177,7,2.03166,2,8.685e+08,1,0,
69,1,2984973130733,2986783563921,12,-0.396789,4,8.681e+08,1,0,
353,1,1652094957304,1653905390386,12,-18.9275,4,8.685e+08,1,0,
190,1,2309925397981,2309997334032,7,0,2,8.685e+08,0,1,
309,1,1597447043107,1599257476692,12,-7.53702,2,8.685e+08,1,0,
12,1,1456603918706,1456850703365,9,-13.1916,4,8.685e+08,1,0,
126,1,1457108333863,1458918767883,12,0,2,8.685e+08,0,1,
158,1,2289431919502,2289503855851,7,0,2,8.683e+08,0,1,
47,1,1329413647509,1329660432384,9,6.04791,2,8.685e+08,1,0,
304,1,2789645117860,2789778750381,8,15.0963,2,8.683e+08,1,0,
287,1,2793513724435,2795324157859,12,-11.282,4,8.681e+08,1,0,
308,1,2793874491108,2795684924690,12,-15.8253,2,8.683e+08,1,0,
214,1,2734318441385,2736128875138,12,-19.4274,2,8.685e+08,1,0,
321,1,2734265797204,2736076231049,12,-10.3704,2,8.683e+08,1,0,
111,1,2827025515811,2828012653020,11,-17.2232,2,8.683e+08,1,0,
139,1,933445802635,933517739137,7,-2.20427,2,8.683e+08,1,0,
366,1,935259447927,935331384193,7,-1.43036,2,8.685e+08,1,0,
148,1,940561162257,942371595386,12,-9.52113,2,8.685e+08,1,0,
18,1,943754069651,945564503181,12,0,2,8.685e+08,0,1,
123,1,941314602326,941448235206,8,-9.39912,4,8.681e+08,1,0,
186,1,942212953298,943200090858,11,-12.3247,2,8.683e+08,1,0,
263,1,942919799822,943372408535,10,-12.4979,4,8.685e+08,1,0,
266,1,953675437713,955485871422,12,-20.2102,4,8.685e+08,1,0,
25,1,946674701756,948485135240,12,-11.3062,2,8.685e+08,1,0,
53,1,966466178576,968276612326,12,-15.3672,2,8.685e+08,1,0,
178,1,1634463857711,1634916466526,10,0,4,8.685e+08,0,1,
379,1,1675153733023,1675400517731,9,-9.95735,2,8.685e+08,1,0,
383,1,1525015934325,1525468543612,10,-2.86177,2,8.685e+08,1,0,
132,1,1327590883908,1329401317357,12,-12.9824,4,8.685e+08,1,0,
303,1,1367911734117,1368364343490,10,7.21742,2,8.683e+08,1,0,
276,1,3496938489000,3497010425276,7,17.6576,2,8.683e+08,1,0,
149,1,3488000284860,3488452894005,10,-6.95257,2,8.683e+08,1,0,
10,1,1573301701797,1574288838819,11,-17.9615,2,8.683e+08,1,0,
297,1,961839291184,963649724435,12,-12.1674,2,8.681e+08,1,0,
26,1,964388154765,966198588388,12,-16.1828,2,8.681e+08,1,0,
259,1,966733705969,967186315148,10,6.88883,2,8.681e+08,1,0,
72,1,961904356916,962356965794,10,-1.1571,2,8.683e+08,1,0,
333,1,960220068087,960353700590,8,-7.25062,2,8.681e+08,1,0,
368,1,1523109973270,1523356758483,9,-7.57036,2,8.683e+08,1,0,
332,1,2786819979674,2787272588871,10,-15.6881,4,8.681e+08,1,0,
116,1,2792891341734,2794701774815,12,-5.53081,2,8.685e+08,1,0,
7,1,1358679260090,1360489693764,12,0,2,8.683e+08,0,1,
33,1,2678668883427,2678740819572,7,-1.18335,2,8.685e+08,1,0,
358,1,2809831943562,2810819080497,11,0.889069,2,8.685e+08,1,0,
247,1,3033627097705,3033760730316,8,2.32164,4,8.681e+08,1,0,
172,1,3027897932120,3027969868322,7,8.10295,2,8.683e+08,1,0,
197,1,3045098379489,3046085516611,11,1.13338,4,8.681e+08,1,0,
104,1,962699162336,964509595653,12,-12.9333,2,8.681e+08,1,0,
155,1,1030143570259,1031130707085,11,-11.2281,2,8.681e+08,1,0,
332,1,967125813392,967578422589,10,-11.0386,2,8.683e+08,1,0,
64,1,964712521401,965165130463,10,-4.1293,2,8.685e+08,1,0,
342,1,980338146625,982148580140,12,-1.41725,4,8.685e+08,1,0,
319,1,965749944031,966737081424,11,-0.67636,2,8.685e+08,1,0,
45,1,1126043392439,1127853826038,12,2.61025,2,8.685e+08,1,0,
364,1,973994447419,974241232348,9,0,2,8.681e+08,0,1,
160,1,1112366086985,1114176520745,12,-10.0985,2,8.685e+08,1,0,
76,1,974243767066,974377399650,8,0,2,8.685e+08,0,1,
345,1,1067313310293,1069123744227,12,-10.7641,2,8.685e+08,1,0,
252,1,1751303289377,1753113722887,12,-16.6304,2,8.683e+08,1,0,
172,1,1750451249305,1750523185507,7,-8.99463,2,8.683e+08,1,0,
173,1,1850851543725,1851838681181,11,-6.90483,4,8.681e+08,1,0,
287,1,1704778230433,1706588663857,12,-10.5038,2,8.685e+08,1,0,
321,1,1219475103226,1221285537071,12,-18.1579,2,8.685e+08,1,0,
384,1,1498939514961,1499926651957,11,3.00394,4,8.681e+08,1,0,
141,1,2608940054399,2610750488326,12,-8.82667,2,8.683e+08,1,0,
126,1,2605732070009,2607542504029,12,-18.0023,2,8.683e+08,1,0,
401,1,1260874850015,1261121634666,9,0,2,8.685e+08,0,1,
256,1,1261870303504,1263680737301,12,0,2,8.683e+08,0,1,
259,1,3434032181351,3434484790530,10,-6.61108,4,8.681e+08,1,0,
366,1,2376886232033,2376958168299,7,5.06955,2,8.683e+08,1,0,
203,1,2359196771885,2361007205340,12,0,4,8.683e+08,0,1,
23,1,1152804987471,1154615421164,12,-19.5764,2,8.681e+08,1,0,
74,1,978052859069,978299643621,9,11.7175,2,8.681e+08,1,0,
242,1,993289950128,995100384109,12,4.17735,4,8.681e+08,1,0,
111,1,980912609391,981899746600,11,1.159,2,8.681e+08,1,0,
344,1,981465564386,982452701441,11,-14.5269,2,8.685e+08,1,0,
245,1,981481324119,983291757533,12,-18.5184,2,8.681e+08,1,0,
81,1,990222643762,991209781123,11,-18.8635,2,8.681e+08,1,0,
3,1,984866476007,985853613794,11,-11.0629,2,8.685e+08,1,0,
344,1,1080179164396,1081166301451,11,1.01468,2,8.685e+08,1,0,
57,1,994452603577,996263037187,12,-7.62863,2,8.685e+08,1,0,
390,1,995646297519,995718233830,7,0.450822,4,8.683e+08,1,0,
338,1,996874914412,997327523473,10,0,2,8.685e+08,0,1,
333,1,1019799243916,1019932876419,8,0,2,8.685e+08,0,1,
63,1,2477523259420,2479333692399,12,0,2,8.685e+08,0,1,
192,1,2930048842789,2931859276614,12,-19.7099,2,8.683e+08,1,0,
117,1,2834166643958,2835977077510,12,-13.2492,2,8.685e+08,1,0,
129,1,2840498641826,2840570578296,7,-3.00221,2,8.683e+08,1,0,
136,1,2834831900457,2836642334446,12,-3.45135,2,8.683e+08,1,0,
248,1,2531416710725,2531869319748,10,-3.92686,2,8.683e+08,1,0,
161,1,2530128568469,2531939002363,12,-14.1945,4,8.683e+08,1,0,
33,1,2702084241073,2702156177218,7,10.5853,2,8.683e+08,1,0,
384,1,2355673796228,2356660933224,11,-7.52225,4,8.683e+08,1,0,
346,1,2894535938120,2895523075576,11,0,2,8.683e+08,0,1,
315,1,2890659945847,2891647082962,11,-13.9571,4,8.683e+08,1,0,
86,1,2560982103020,2562792537147,12,-15.7423,2,8.681e+08,1,0,
118,1,1358012504073,1358465113195,10,3.24764,4,8.685e+08,1,0,
111,1,2728311915801,2729299053010,11,-3.18854,2,8.685e+08,1,0,
266,1,2924544340846,2926354774555,12,-15.2223,4,8.683e+08,1,0,
350,1,1474712482048,1475699619202,11,0,2,8.681e+08,0,1,
108,1,1453353079021,1453805687780,10,-15.0852,2,8.685e+08,1,0,
218,1,3065839566141,3067649999706,12,-11.5702,2,8.683e+08,1,0,
346,1,3026945292287,3027932429743,11,-14.4707,2,8.685e+08,1,0,
360,1,2970913910640,2971047543501,8,4.19506,4,8.683e+08,1,0,
7,1,2970477863044,2972288296718,12,-19.7844,2,8.685e+08,1,0,
276,1,2977027217780,2977099154056,7,18.306,2,8.683e+08,1,0,
109,1,1015248388054,1017058822065,12,-8.02431,4,8.685e+08,1,0,
82,1,1021770759961,1022017544929,9,-8.33627,4,8.683e+08,1,0,
329,1,1020937749580,1021924886688,11,-4.35002,2,8.683e+08,1,0,
172,1,1013342716666,1013414652868,7,18.3814,2,8.683e+08,1,0,
163,1,1027127210976,1028114347952,11,-8.98183,2,8.681e+08,1,0,
19,1,1013731256445,1013803192936,7,9.97836,2,8.685e+08,1,0,
281,1,1016150809392,1016222745691,7,-3.74887,2,8.685e+08,1,0,
342,1,1161381346635,1163191780150,12,-1.718,4,8.685e+08,1,0,
389,1,1022294939677,1023282076507,11,0,4,8.685e+08,0,1,
382,1,2908353581218,2908806190311,10,-16.8973,2,8.683e+08,1,0,
396,1,2913092864906,2914903298956,12,1.10619,2,8.683e+08,1,0,
23,1,3275482456418,3277292890111,12,-15.0615,4,8.681e+08,1,0,
140,1,1622511863956,1624322297605,12,-3.60312,2,8.685e+08,1,0,
303,1,3572378627920,3572831237293,10,-13.5312,2,8.681e+08,1,0,
397,1,3575339451895,3575586236639,9,2.09503,4,8.683e+08,1,0,
12,1,1691854305167,1692101089826,9,-1.84015,4,8.683e+08,1,0,
216,1,1698526159356,1700336592745,12,17.8167,4,8.685e+08,1,0,
118,1,1694405158268,1694857767390,10,-14.1273,4,8.685e+08,1,0,
399,1,1704343785681,1704796394881,10,-15.3352,2,8.683e+08,1,0,
80,1,1699181278837,1700168415820,11,-10.9502,4,8.683e+08,1,0,
90,1,1692984403762,1693437012812,10,0,4,8.685e+08,0,1,
26,1,2624310041159,2626120474782,12,-14.1081,2,8.685e+08,1,0,
312,1,2794684637528,2796495070894,12,-12.041,4,8.685e+08,1,0,
396,1,1029944284617,1031754718667,12,-15.6622,2,8.681e+08,1,0,
308,1,3415954423427,3417764857009,12,-12.1178,2,8.685e+08,1,0,
224,1,2900176030562,2900422815610,9,0.0733498,2,8.685e+08,1,0,
215,1,2899326041705,2899572826367,9,-10.3246,2,8.685e+08,1,0,
179,1,1033761554127,1033833490603,7,9.30414,2,8.685e+08,1,0,
146,1,1111427266218,1113237700065,12,-10.2711,2,8.685e+08,1,0,
72,1,1034316573295,1034769182173,10,-13.029,2,8.685e+08,1,0,
372,1,1035599456303,1035846241012,9,-9.4859,4,8.685e+08,1,0,
343,1,1035120206929,1036107344476,11,-13.4863,2,8.685e+08,1,0,
280,1,1047539311480,1047991920381,10,-6.51311,2,8.685e+08,1,0,
290,1,1045441580997,1047252014381,12,-13.5097,2,8.681e+08,1,0,
360,1,1046206038542,1046339671403,8,-7.65156,4,8.683e+08,1,0,
112,1,1042993288169,1043445897026,10,2.27948,2,8.681e+08,1,0,
78,1,1039112598503,1040923031728,12,0.763612,2,8.685e+08,1,0,
254,1,1045367609551,1046354746565,11,-14.6964,2,8.685e+08,1,0,
328,1,1103564386869,1104551524207,11,-4.49849,2,8.681e+08,1,0,
250,1,1041388764574,1043199197942,12,-15.619,4,8.685e+08,1,0,
50,1,2597630535507,2599440969062,12,-21.8274,2,8.685e+08,1,0,
383,1,2817231806932,2817684416219,10,-6.48337,2,8.683e+08,1,0,
259,1,1420392328380,1420844937559,10,-12.873,2,8.685e+08,1,0,
52,1,2516800372146,2517252981748,10,3.23361,4,8.685e+08,1,0,
171,1,1545589561093,1547399995263,12,-9.03044,2,8.685e+08,1,0,
228,1,1429368187902,1431178621890,12,0,4,8.683e+08,0,1,
353,1,1471051757294,1472862190376,12,-4.99139,4,8.683e+08,1,0,
231,1,1489950503991,1491760937861,12,-16.1228,2,8.685e+08,1,0,
8,1,1385096764678,1386907198075,12,-21.4121,2,8.685e+08,1,0,
290,1,2754158417823,2755968851207,12,-9.52385,2,8.683e+08,1,0,
333,1,2641405417426,2641539049929,8,6.78546,2,8.683e+08,1,0,
97,1,1535354277203,1537164710859,12,-6.14381,4,8.685e+08,1,0,
107,1,1534973283727,1535960420779,11,-10.6948,2,8.685e+08,1,0,
298,1,1374852215190,1375839352943,11,-9.04585,2,8.685e+08,1,0,
205,1,3451085120636,3452072258478,11,-14.9722,2,8.683e+08,1,0,
27,1,2925091270079,2926901703471,12,-10.2792,2,8.685e+08,1,0,
27,1,3106134470089,3107944903481,12,-2.26733,2,8.683e+08,1,0,
380,1,3034014735727,3034261520878,9,-14.1392,2,8.683e+08,1,0,
263,1,3406941137869,3407393746582,10,6.3953,4,8.683e+08,1,0,
11,1,1046994654422,1047447263379,10,0,2,8.681e+08,0,1,
16,1,1164414794337,1166225227804,12,0,2,8.685e+08,0,1,
43,1,1051903074970,1052149860180,9,0,4,8.681e+08,0,1,
163,1,1125840810986,1126827947962,11,-12.4959,2,8.685e+08,1,0,
361,1,1060658261804,1062468695377,12,-22.4646,2,8.685e+08,1,0,
225,1,1048729578455,1048976363516,9,3.06693,4,8.681e+08,1,0,
185,1,1091943726063,1093754159648,12,-18.8757,2,8.681e+08,1,0,
53,1,1572124098948,1573934532698,12,-19.2118,2,8.683e+08,1,0,
379,1,1565189421138,1565436205846,9,0,2,8.681e+08,0,1,
360,1,2747593938576,2747727571437,8,-10.4459,4,8.685e+08,1,0,
164,1,3481751433749,3482204042438,10,1.32456,2,8.683e+08,1,0,
68,1,2510357094270,2512167527581,12,-4.526,2,8.683e+08,1,0,
296,1,2968228637193,2970039070491,12,0,2,8.683e+08,0,1,
6,1,2829477496537,2830464633786,11,0,2,8.683e+08,0,1,
327,1,2825724451066,2825858083822,8,6.21546,2,8.685e+08,1,0,
271,1,2524056473519,2525043611364,11,-9.45251,2,8.683e+08,1,0,
215,1,1057966715824,1058213500486,9,-1.00874,2,8.681e+08,1,0,
293,1,1062383832019,1064194265609,12,-0.566833,2,8.683e+08,1,0,
72,1,1079577373305,1080029982183,10,-11.9748,2,8.683e+08,1,0,
104,1,1143742362346,1145552795663,12,7.05538,2,8.681e+08,1,0,
121,1,1064448537767,1064520474167,7,3.79392,4,8.681e+08,1,0,
26,1,1145431354775,1147241788398,12,-15.4391,2,8.685e+08,1,0,
308,1,1414126758848,1415937192430,12,-9.71948,2,8.685e+08,1,0,
96,1,1068495430315,1069482567311,11,-7.0721,2,8.681e+08,1,0,
334,1,1075157221813,1076967655855,12,-20.0218,2,8.685e+08,1,0,
148,1,1121604362267,1123414795396,12,0,2,8.685e+08,0,1,
303,1,1075677845487,1076130454860,10,-12.139,2,8.683e+08,1,0,
131,1,2787586926692,2787833711336,9,3.33755,4,8.685e+08,1,0,
214,1,1333050994642,1334861428395,12,-19.2339,2,8.685e+08,1,0,
30,1,1562181378081,1562633987337,10,-7.59231,2,8.683e+08,1,0,
36,1,1562120545206,1562573154129,10,-0.223067,2,8.685e+08,1,0,
142,1,1496033507024,1497020644532,11,-13.7734,2,8.685e+08,1,0,
302,1,1150881957275,1152692390881,12,0,4,8.685e+08,0,1,
17,1,1077568615895,1078555753553,11,-13.5446,2,8.681e+08,1,0,
222,1,1205894507139,1207704940613,12,-21.4181,4,8.685e+08,1,0,
397,1,1083067575188,1083314359932,9,12.6812,4,8.685e+08,1,0,
392,1,1087588523785,1089398957210,12,0,2,8.685e+08,0,1,
235,1,1085989448486,1086976585804,11,-18.6857,4,8.685e+08,1,0,
46,1,1086811862484,1087264471493,10,-12.484,2,8.685e+08,1,0,
358,1,1086231136894,1087218273829,11,-2.53302,2,8.681e+08,1,0,
2,1,1098670297926,1100480731182,12,0,2,8.681e+08,0,1,
147,1,1149799529211,1151609962685,12,0,2,8.683e+08,0,1,
272,1,1424669012182,1424740948729,7,-7.73091,2,8.685e+08,1,0,
79,1,2360047103585,2360293888440,9,-3.742,4,8.685e+08,1,0,
282,1,2415315937072,2417126370905,12,0,4,8.681e+08,0,1,
146,1,2850063548317,2851873982164,12,-5.95738,2,8.683e+08,1,0,
128,1,2879252200829,2881062634996,12,-19.3065,2,8.683e+08,1,0,
230,1,2853259338933,2855069772233,12,-14.5562,2,8.683e+08,1,0,
262,1,2892653237073,2893640374053,11,-3.66417,2,8.683e+08,1,0,
168,1,3018364287611,3020174720985,12,0,4,8.681e+08,0,1,
44,1,2691080589777,2691327374740,9,-10.97,2,8.683e+08,1,0,
338,1,2695564314066,2696016923127,10,-13.8015,2,8.683e+08,1,0,
107,1,2787750886833,2788738023885,11,-17.5997,4,8.681e+08,1,0,
267,1,1327128724793,1327375509441,9,1.67748,2,8.683e+08,1,0,
222,1,2767977629324,2769788062798,12,-5.23105,4,8.681e+08,1,0,
39,1,1089621857028,1091432290179,12,0,4,8.681e+08,0,1,
253,1,1101107996396,1101354781027,9,-7.03639,2,8.685e+08,1,0,
258,1,2425838601946,2427649035199,12,3.67732,2,8.683e+08,1,0,
373,1,1401114846953,1402925280675,12,-13.2825,2,8.683e+08,1,0,
151,1,1321457911796,1323268345385,12,-10.408,4,8.681e+08,1,0,
234,1,2340765762600,2341752899574,11,2.38141,4,8.683e+08,1,0,
131,1,1098502703473,1098749488117,9,-11.3334,4,8.681e+08,1,0,
10,1,1104743118077,1105730255099,11,4.5994,2,8.685e+08,1,0,
389,1,1415480551348,1416467688178,11,3.47949,4,8.683e+08,1,0,
227,1,1101839098308,1102291707173,10,-12.1958,2,8.685e+08,1,0,
298,1,1112389714060,1113376851813,11,-15.7287,2,8.683e+08,1,0,
164,1,2980686064071,2981138672760,10,-14.0052,4,8.681e+08,1,0,
344,1,1418265469080,1419252606135,11,2.69571,2,8.685e+08,1,0,
233,1,1229725492088,1230712629572,11,0,4,8.685e+08,0,1,
35,1,2376409302535,2378219735587,12,-5.3356,4,8.685e+08,1,0,
115,1,2662016463702,2662088400279,7,8.3551,2,8.683e+08,1,0,
265,1,2664502270969,2664954880028,10,-2.16562,4,8.681e+08,1,0,
236,1,3569780238108,3569852174280,7,4.6863,2,8.685e+08,1,0,
10,1,1305236450188,1306223587210,11,-8.3656,2,8.683e+08,1,0,
341,1,2586219576150,2586291512318,7,10.7413,4,8.683e+08,1,0,
314,1,1106264011883,1106335947896,7,19.4109,2,8.685e+08,1,0,
394,1,1109334851340,1109406787916,7,0.0525368,2,8.685e+08,1,0,
115,1,1107790181868,1107862118445,7,12.1045,2,8.685e+08,1,0,
164,1,1108601085102,1109053693791,10,3.28587,2,8.685e+08,1,0,
156,1,1113215273813,1113287210189,7,12.2618,4,8.685e+08,1,0,
24,1,1269148221408,1270135358674,11,-13.9329,2,8.685e+08,1,0,
88,1,1116875208476,1118685642237,12,-5.39096,2,8.681e+08,1,0,
103,1,1123207011943,1124194149091,11,-15.0735,2,8.681e+08,1,0,
149,1,2292318858940,2292771468085,10,-11.036,2,8.683e+08,1,0,
133,1,2327751002244,2329561435672,12,-2.64253,2,8.685e+08,1,0,
292,1,1200346817001,1200480449647,8,15.5288,2,8.681e+08,1,0,
60,1,3532287471023,3532421104012,8,-10.6382,4,8.681e+08,1,0,
305,1,3122638529971,3122885314747,9,-5.07216,2,8.683e+08,1,0,
156,1,1120993210494,1121065146870,7,18.0949,4,8.685e+08,1,0,
110,1,1119331391547,1119784000547,10,-6.78,2,8.685e+08,1,0,
397,1,1164925107158,1165171891902,9,-1.87515,4,8.683e+08,1,0,
250,1,1222431964584,1224242397952,12,0,4,8.685e+08,0,1,
120,1,1121153686495,1121287318989,8,3.856,2,8.685e+08,1,0,
259,1,1352698750592,1353151359771,10,-16.6613,2,8.685e+08,1,0,
114,1,1248401533525,1248648318413,9,0.979249,4,8.681e+08,1,0,
333,1,1146339093799,1146472726302,8,2.52707,2,8.685e+08,1,0,
341,1,1124063049706,1124134985874,7,-1.83214,4,8.681e+08,1,0,
272,1,1125589438628,1125661375175,7,-6.89853,2,8.681e+08,1,0,
268,1,1127690838765,1128143448104,10,-16.5525,2,8.681e+08,1,0,
259,1,2870451857205,2870904466384,10,-9.89055,2,8.683e+08,1,0,
398,1,2878943798192,2879930935653,11,6.41692,4,8.683e+08,1,0,
24,1,2870101694274,2871088831540,11,0,2,8.683e+08,0,1,
336,1,3281451957226,3283262390762,12,0,2,8.683e+08,0,1,
96,1,3104109068386,3105096205382,11,-10.6039,2,8.685e+08,1,0,
202,1,3104175187727,3104627796593,10,-5.77325,4,8.683e+08,1,0,
399,1,3542749690720,3543202299920,10,-2.80038,4,8.681e+08,1,0,
251,1,1129860089435,1131670522815,12,-8.02591,2,8.681e+08,1,0,
157,1,1136170713568,1136242649954,7,5.49944,2,8.685e+08,1,0,
253,1,1134958823222,1135205607853,9,-5.7679,2,8.685e+08,1,0,
297,1,1142882491194,1144692924445,12,-10.9949,2,8.685e+08,1,0,
119,1,1134068800550,1135879234226,12,-11.8918,4,8.685e+08,1,0,
155,1,1414567377083,1415554513909,11,-9.82042,2,8.685e+08,1,0,
323,1,1141155045106,1141226981439,7,-3.42702,2,8.681e+08,1,0,
74,1,1140939385616,1141186170168,9,-1.56882,2,8.685e+08,1,0,
196,1,2562317494214,2564127927319,12,-10.3783,4,8.683e+08,1,0,
25,1,2542556936830,2544367370314,12,-15.4339,2,8.683e+08,1,0,
303,1,2540469847993,2540922457366,10,-10.8105,2,8.685e+08,1,0,
157,1,1583399248006,1583471184392,7,0,2,8.685e+08,0,1,
144,1,1586578411578,1588388844850,12,-14.2575,2,8.685e+08,1,0,
395,1,1587725457099,1588712594563,11,-6.15936,4,8.685e+08,1,0,
154,1,1275455109337,1277265542642,12,-10.9347,2,8.681e+08,1,0,
270,1,1147078444477,1148065581616,11,-13.2707,4,8.685e+08,1,0,
166,1,1148042843009,1148495451751,10,-10.1045,4,8.685e+08,1,0,
73,1,1152704671431,1152951455984,9,-11.202,2,8.685e+08,1,0,
172,1,1158675263908,1158747200110,7,26.4384,2,8.685e+08,1,0,
62,1,1158732393783,1159185002601,10,0.906068,2,8.681e+08,1,0,
246,1,1164306309279,1166116742560,12,0,2,8.681e+08,0,1,
290,1,1226484781007,1228295214391,12,-7.72404,2,8.685e+08,1,0,
230,1,1159715867336,1161526300636,12,-8.32564,2,8.685e+08,1,0,
286,1,1179840246723,1181650680308,12,-18.5444,2,8.681e+08,1,0,
293,1,1243427032029,1245237465619,12,-21.4435,2,8.685e+08,1,0,
178,1,1166411895754,1166864504569,10,-3.62259,4,8.683e+08,1,0,
322,1,1166909495455,1168719929268,12,-21.1618,4,8.685e+08,1,0,
243,1,1166891141747,1167343751130,10,-2.88887,2,8.681e+08,1,0,
128,1,1945348988788,1947159422955,12,-12.6756,2,8.683e+08,1,0,
360,1,1959856670942,1959990303803,8,-8.73759,4,8.683e+08,1,0,
378,1,1952474696827,1952546633127,7,-1.01739,4,8.685e+08,1,0,
130,1,1948631874891,1949619011773,11,13.0086,2,8.681e+08,1,0,
272,1,1969676739364,1969748675911,7,-4.9407,2,8.683e+08,1,0,
72,1,1960957459842,1961410068720,10,0,2,8.683e+08,0,1,
196,1,1968612500985,1970422934090,12,-14.8188,4,8.681e+08,1,0,
315,1,1960505485474,1961492622589,11,0,4,8.685e+08,0,1,
136,1,1965972213118,1967782647107,12,6.56802,2,8.683e+08,1,0,
223,1,1957453114211,1957699899059,9,-9.9892,2,8.683e+08,1,0,
249,1,2663255667816,2665066101583,12,-21.7513,2,8.685e+08,1,0,
259,1,2678090018621,2678542627800,10,-16.2965,2,8.685e+08,1,0,
386,1,2055860313269,2057670746940,12,0,4,8.685e+08,0,1,
139,1,1961377522349,1961449458851,7,-2.0602,2,8.683e+08,1,0,
172,1,2586766000819,2586837937021,7,7.30998,2,8.683e+08,1,0,
329,1,2663863897161,2664851034269,11,2.75353,2,8.685e+08,1,0,
