gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4142,1731,50,0,203,2158
2,4141,1693,47,0,263,2138
3,4141,1637,45,0,190,2269
EndDeviceID,X,Y,Z,SF
189,1,2001889796389,2002342404865,10,21.0301,2,8.683e+08,1,0,
189,3,2001889796389,2002342405103,10,21.0301,2,8.683e+08,0,1,
323,1,1979443220348,1981253653924,12,-18.9972,2,8.685e+08,1,0,
323,3,1979443220348,1981253654940,12,-15.4708,2,8.685e+08,1,0,
137,3,1956885054980,1957131839569,9,-5.8983,4,8.683e+08,1,0,
245,2,1964085149909,1964218782535,8,-2.1949,2,8.685e+08,1,0,
329,1,1965414219952,1965486156084,7,11.6567,4,8.683e+08,1,0,
368,1,1963060714948,1963307500045,9,-3.76601,4,8.685e+08,1,0,
368,2,1963060714948,1963307499522,9,8.77155,4,8.685e+08,1,0,
326,3,1965707464966,1965779401363,7,8.07518,4,8.681e+08,1,0,
10,2,1962929296086,1963381906192,10,6.85584,4,8.683e+08,1,0,
10,3,1962929296086,1963381905159,10,-12.01,4,8.683e+08,1,0,
327,3,1989967103791,1991777537381,12,-16.309,4,8.683e+08,1,0,
59,1,2004151372777,2005961806359,12,-22.1668,2,8.683e+08,1,0,
59,2,2004151372777,2005961806794,12,-22.1668,2,8.683e+08,0,1,
294,2,1966866064699,1967112849332,9,-8.13867,4,8.685e+08,1,0,
294,3,1966866064699,1967112849251,9,-7.38943,4,8.685e+08,1,0,
351,3,1964428316960,1964675102183,9,-10.5438,2,8.685e+08,1,0,
62,3,1975713338275,1975785274882,7,-4.84804,4,8.683e+08,1,0,
90,2,1968960022211,1969412631842,10,2.93657,2,8.683e+08,1,0,
48,2,1975574065661,1976026674534,10,-8.1006,2,8.685e+08,1,0,
33,2,1967642659305,1968095268324,10,-12.9823,2,8.685e+08,1,0,
33,3,1967642659305,1968095269425,10,-16.3653,2,8.685e+08,1,0,
112,3,1975435132034,1975507068201,7,34.03,2,8.681e+08,1,0,
236,1,1974232776742,1974304713136,7,0.222169,2,8.685e+08,1,0,
236,3,1974232776742,1974304714257,7,-7.75117,2,8.685e+08,1,0,
82,1,1972291639513,1972425271922,8,-5.67058,4,8.685e+08,1,0,
397,1,1970796325662,1970929958464,8,-6.75743,2,8.683e+08,1,0,
397,3,1970796325662,1970929959638,8,-8.39047,2,8.683e+08,1,0,
83,1,1997079087343,1998066225266,11,-0.0954734,2,8.685e+08,1,0,
120,2,1974800317248,1975047101767,9,-14.2413,2,8.683e+08,1,0,
170,1,1982496943988,1982949554073,10,-11.5708,4,8.681e+08,1,0,
170,2,1982496943988,1982949552892,10,-11.7673,4,8.681e+08,1,0,
170,3,1982496943988,1982949553047,10,-8.49667,4,8.681e+08,1,0,
131,2,1981170712304,1981242649061,7,2.06654,2,8.685e+08,1,0,
110,2,2170769783990,2171016569276,9,2.07613,2,8.683e+08,1,0,
374,3,2174644162591,2174716098723,7,-0.0394737,4,8.681e+08,1,0,
212,1,2225878091335,2227688525173,12,-6.76872,2,8.683e+08,1,0,
212,2,2225878091335,2227688524566,12,-16.8965,2,8.683e+08,1,0,
286,2,2173343976545,2173477609149,8,-6.87347,2,8.685e+08,1,0,
286,3,2173343976545,2173477609334,8,-9.76334,2,8.685e+08,1,0,
6,1,2451257153205,2451329090860,7,-8.88577,4,8.683e+08,0,1,
6,3,2451257153205,2451329089694,7,-8.88577,4,8.683e+08,1,0,
371,1,2447842775265,2448295384579,10,2.39264,4,8.681e+08,1,0,
371,2,2447842775265,2448295385396,10,2.39264,4,8.681e+08,0,1,
371,3,2447842775265,2448295384236,10,-12.8231,4,8.681e+08,1,0,
180,1,2592092545970,2592339330850,9,-13.8814,4,8.681e+08,1,0,
384,1,2423210539822,2423344172392,8,-4.36772,4,8.681e+08,1,0,
177,2,2432693706749,2432765644120,7,-1.61906,2,8.683e+08,1,0,
177,3,2432693706749,2432765642949,7,6.4241,2,8.683e+08,1,0,
265,1,3584343804948,3584415741495,7,-0.428695,4,8.683e+08,1,0,
168,1,2607815701219,2607887637598,7,0.876466,2,8.685e+08,1,0,
168,3,2607815701219,2607887638564,7,-3.76024,2,8.685e+08,1,0,
78,2,3215516565625,3215969174353,10,-13.6167,2,8.685e+08,1,0,
132,2,2436536060884,2436607997137,7,1.95294,4,8.683e+08,1,0,
180,1,2432083816655,2432330601535,9,-9.38028,2,8.683e+08,1,0,
180,3,2432083816655,2432330602264,9,-6.81616,2,8.683e+08,1,0,
116,2,2682039756391,2682286541254,9,-11.7417,2,8.683e+08,1,0,
186,1,2750113585871,2751924019235,12,0,2,8.683e+08,0,1,
186,2,2750113585871,2751924020526,12,-14.6682,2,8.683e+08,1,0,
256,3,3385100613297,3385172549852,7,11.4542,2,8.683e+08,1,0,
170,2,3429396439741,3429849048645,10,-8.00508,4,8.685e+08,1,0,
170,3,3429396439741,3429849048800,10,-13.8851,4,8.685e+08,1,0,
225,1,3386424118817,3386496055044,7,5.77067,4,8.681e+08,1,0,
225,2,3386424118817,3386496056484,7,-7.30109,4,8.681e+08,1,0,
97,1,3021199115559,3021271052080,7,2.72765,2,8.681e+08,1,0,
12,1,3003830696196,3004077481942,9,-2.17415,4,8.683e+08,1,0,
12,2,3003830696196,3004077480853,9,12.8675,4,8.683e+08,1,0,
340,3,2604690949920,2604824582472,8,8.88387,4,8.685e+08,1,0,
174,2,2551365581701,2551437518581,7,-7.47682,4,8.683e+08,1,0,
67,2,3056851244779,3057303853989,10,-5.80986,4,8.683e+08,1,0,
137,2,3304451097679,3304697882671,9,-8.67161,4,8.681e+08,1,0,
137,3,3304451097679,3304697882268,9,4.10127,4,8.681e+08,1,0,
235,2,2177601744333,2178054353183,10,-5.63078,2,8.683e+08,1,0,
168,1,2177449317439,2177521253818,7,5.57316,4,8.681e+08,1,0,
168,3,2177449317439,2177521254784,7,-8.13953,4,8.681e+08,1,0,
174,3,2192548849740,2192620786373,7,-6.42445,4,8.683e+08,1,0,
255,2,2670723405904,2670795342254,7,6.34248,2,8.685e+08,1,0,
255,3,2670723405904,2670795343128,7,-3.20038,2,8.685e+08,1,0,
300,1,2179496668425,2181307102825,12,-5.62724,4,8.685e+08,1,0,
300,2,2179496668425,2181307101758,12,0,4,8.685e+08,0,1,
353,2,2178496334542,2178743119323,9,3.91352,2,8.683e+08,1,0,
353,3,2178496334542,2178743119284,9,0.594315,2,8.683e+08,1,0,
59,3,2185194572787,2187005007207,12,-20.2187,2,8.683e+08,1,0,
12,1,3072949660793,3073196446539,9,0.537721,4,8.683e+08,1,0,
12,2,3072949660793,3073196445450,9,7.10086,4,8.683e+08,1,0,
282,1,2928963298754,2929096931265,8,-4.90481,4,8.681e+08,1,0,
150,3,2300616438088,2300750070632,8,-5.01285,2,8.683e+08,1,0,
181,3,3049132170484,3049204106862,7,12.9642,2,8.683e+08,1,0,
26,2,3144846263390,3144979896089,8,-11.2951,4,8.685e+08,1,0,
371,1,3080502010672,3080954619986,10,-15.747,2,8.683e+08,1,0,
371,2,3080502010672,3080954620803,10,-12.6469,2,8.683e+08,1,0,
371,3,3080502010672,3080954619643,10,0,2,8.683e+08,0,1,
254,2,2675694027156,2676681165021,11,-18.5719,2,8.685e+08,1,0,
254,3,2675694027156,2676681165489,11,-14.3757,2,8.685e+08,1,0,
93,1,2753299623726,2753752234127,10,-13.4137,2,8.685e+08,1,0,
93,3,2753299623726,2753752233817,10,-3.78348,2,8.685e+08,1,0,
323,2,2709322743822,2711133178213,12,-12.1272,4,8.681e+08,1,0,
323,3,2709322743822,2711133178414,12,-12.1272,4,8.681e+08,0,1,
278,2,2452283457992,2452355395034,7,2.35419,2,8.683e+08,1,0,
278,3,2452283457992,2452355394651,7,-3.88162,2,8.683e+08,1,0,
49,2,2453054368077,2453188000632,8,5.54115,4,8.685e+08,1,0,
49,3,2453054368077,2453188001612,8,-4.59581,4,8.685e+08,1,0,
15,2,2181392379007,2181844988523,10,-12.3561,4,8.683e+08,0,1,
15,3,2181392379007,2181844987790,10,-12.3561,4,8.683e+08,1,0,
191,1,2295129027997,2295581638241,10,-10.8057,4,8.683e+08,1,0,
191,2,2295129027997,2295581636935,10,-13.9848,4,8.683e+08,1,0,
191,3,2295129027997,2295581637242,10,-11.8445,4,8.683e+08,1,0,
61,2,2649536608510,2649670241111,8,-0.978713,2,8.683e+08,1,0,
177,3,3087470371442,3087542307642,7,18.4477,2,8.683e+08,1,0,
242,1,2187429496790,2187882105889,10,-9.65924,4,8.683e+08,1,0,
242,2,2187429496790,2187882107273,10,-12.8955,4,8.683e+08,1,0,
242,3,2187429496790,2187882107062,10,-14.8629,4,8.683e+08,1,0,
28,2,2184949318389,2186759751724,12,-5.91885,2,8.683e+08,1,0,
35,2,2187192668348,2187439453044,9,-7.86484,4,8.681e+08,1,0,
35,3,2187192668348,2187439453233,9,-6.12421,4,8.681e+08,1,0,
170,1,3384135639731,3384588249816,10,-10.8901,4,8.683e+08,1,0,
170,3,3384135639731,3384588248790,10,-13.0044,4,8.683e+08,1,0,
145,2,3372193716174,3374004149541,12,-7.90648,2,8.683e+08,1,0,
145,3,3372193716174,3374004150713,12,-15.2354,2,8.683e+08,1,0,
137,3,3042276680795,3042523465384,9,2.52915,4,8.683e+08,1,0,
4,2,3034086786550,3034220419903,8,-8.19897,4,8.683e+08,1,0,
4,3,3034086786550,3034220419025,8,0,4,8.683e+08,0,1,
39,2,3047064458732,3047517068263,10,-6.11912,4,8.681e+08,1,0,
39,3,3047064458732,3047517067922,10,0,4,8.681e+08,0,1,
343,2,2638090387008,2638337171700,9,-3.12561,2,8.683e+08,1,0,
343,3,2638090387008,2638337171774,9,6.30542,2,8.683e+08,1,0,
360,2,2189787420039,2189859356232,7,7.62382,2,8.683e+08,1,0,
158,1,2190278883074,2190412516196,8,-2.4353,2,8.685e+08,1,0,
158,2,2190278883074,2190412515718,8,-3.78538,2,8.685e+08,1,0,
283,1,2190338830743,2190472463541,8,-3.96002,4,8.685e+08,1,0,
283,3,2190338830743,2190472463298,8,9.76981,4,8.685e+08,1,0,
238,2,2189438445536,2189572078202,8,-9.3279,4,8.683e+08,1,0,
46,1,2354805604665,2354877540829,7,25.9846,4,8.683e+08,1,0,
46,2,2354805604665,2354877542459,7,-8.31171,4,8.683e+08,1,0,
393,2,2189460777550,2189913386446,10,-12.728,2,8.683e+08,1,0,
393,3,2189460777550,2189913386702,10,13.5301,2,8.683e+08,1,0,
335,1,2366549663207,2366683296425,8,-5.08833,2,8.685e+08,1,0,
335,2,2366549663207,2366683295850,8,2.67862,2,8.685e+08,1,0,
335,3,2366549663207,2366683295757,8,-4.13101,2,8.685e+08,1,0,
118,1,2192402552719,2192855161779,10,-13.4562,4,8.683e+08,1,0,
118,2,2192402552719,2192855162333,10,-11.8748,4,8.683e+08,1,0,
118,3,2192402552719,2192855162592,10,-4.09508,4,8.683e+08,1,0,
280,1,2701766802894,2703577237323,12,-3.47931,2,8.683e+08,1,0,
280,2,2701766802894,2703577236264,12,-3.94553,2,8.683e+08,1,0,
276,3,3159606970237,3159740603920,8,-5.25175,2,8.683e+08,1,0,
174,1,3281645615736,3281717552572,7,0,4,8.681e+08,0,1,
174,2,3281645615736,3281717552616,7,-4.81377,4,8.681e+08,1,0,
229,2,3275450748945,3275522684976,7,0,2,8.681e+08,0,1,
331,1,3109348226655,3109595012425,9,-6.75946,4,8.683e+08,1,0,
331,2,3109348226655,3109595011501,9,-11.5038,4,8.683e+08,1,0,
331,3,3109348226655,3109595011379,9,17.0683,4,8.683e+08,1,0,
10,1,2201563492734,2202016101661,10,0,4,8.683e+08,0,1,
10,3,2201563492734,2202016101807,10,0,4,8.683e+08,0,1,
90,2,3004574125411,3005026735042,10,-6.87974,2,8.683e+08,1,0,
90,3,3004574125411,3005026734454,10,-12.5809,2,8.683e+08,1,0,
241,1,2701404792706,2703215226105,12,5.96636,2,8.685e+08,1,0,
241,2,2701404792706,2703215226244,12,3.3117,2,8.685e+08,1,0,
214,3,2750536806615,2750608742672,7,9.16715,4,8.683e+08,1,0,
310,2,3064126478729,3064579088034,10,0,4,8.681e+08,0,1,
156,1,3322745696403,3323198306363,10,-15.7321,2,8.683e+08,1,0,
156,2,3322745696403,3323198305379,10,-16.5525,2,8.683e+08,1,0,
156,3,3322745696403,3323198306409,10,-14.7373,2,8.683e+08,1,0,
89,1,2995822835465,2996809973675,11,-13.2004,4,8.683e+08,0,1,
89,3,2995822835465,2996809973612,11,-13.2004,4,8.683e+08,1,0,
111,1,2725053821440,2726864256129,12,-16.0559,4,8.683e+08,1,0,
111,2,2725053821440,2726864254939,12,-13.4291,4,8.683e+08,1,0,
111,3,2725053821440,2726864255019,12,-17.3285,4,8.683e+08,1,0,
210,1,2605198609979,2605445394651,9,5.03605,4,8.681e+08,1,0,
140,2,3044397470004,3044644254913,9,10.1703,2,8.683e+08,1,0,
140,3,3044397470004,3044644255717,9,-5.43689,2,8.683e+08,1,0,
12,3,3097628060803,3097874846486,9,-6.02513,4,8.681e+08,1,0,
113,1,3079523828672,3079595765918,7,-5.93254,4,8.681e+08,1,0,
113,3,3079523828672,3079595765155,7,-1.36912,4,8.681e+08,1,0,
100,3,3294779591283,3295026376936,9,0,2,8.683e+08,0,1,
382,1,2455866999846,2455938936292,7,-5.33571,4,8.681e+08,1,0,
311,1,2457152450087,2458139588308,11,-6.65268,4,8.683e+08,1,0,
15,1,3063707598620,3064160208576,10,-15.8253,4,8.683e+08,1,0,
15,3,3063707598620,3064160207403,10,-8.02325,4,8.683e+08,1,0,
328,1,3037857442125,3038310052474,10,-15.4417,2,8.683e+08,1,0,
350,1,3544625010670,3545077619526,10,-11.5422,4,8.683e+08,1,0,
350,3,3544625010670,3545077620622,10,-14.7281,4,8.683e+08,1,0,
390,3,2769376855873,2769448792010,7,-3.59569,4,8.683e+08,1,0,
140,2,2928597417211,2928844202120,9,-10.8751,2,8.683e+08,1,0,
56,3,2760954852325,2761407461350,10,-2.40979,4,8.683e+08,1,0,
23,2,2816509726345,2817496863503,11,7.81206,4,8.685e+08,1,0,
90,1,2760861263394,2761313873614,10,-16.1172,4,8.681e+08,1,0,
90,2,2760861263394,2761313873025,10,-13.6248,4,8.681e+08,1,0,
90,3,2760861263394,2761313872437,10,-9.88135,4,8.681e+08,1,0,
183,1,2765309736616,2766296873394,11,-6.74841,2,8.685e+08,1,0,
183,2,2765309736616,2766296874882,11,-3.46594,2,8.685e+08,0,1,
183,3,2765309736616,2766296874573,11,-3.46594,2,8.685e+08,1,0,
251,1,2763646710880,2764099320195,10,-9.1741,4,8.683e+08,1,0,
251,2,2763646710880,2764099321310,10,-6.8208,4,8.683e+08,1,0,
251,3,2763646710880,2764099320198,10,-9.1741,4,8.683e+08,0,1,
150,1,2459936100390,2460069734073,8,-9.98801,2,8.683e+08,1,0,
143,1,2539361755718,2541172189078,12,6.67402,2,8.685e+08,1,0,
134,1,3566830661556,3567283270395,10,0,4,8.683e+08,0,1,
134,3,3566830661556,3567283271557,10,-9.55717,4,8.683e+08,1,0,
183,1,3215456291120,3216443427898,11,-1.06651,4,8.681e+08,1,0,
183,3,3215456291120,3216443429077,11,-16.5018,4,8.681e+08,1,0,
59,3,3331574531303,3333384965723,12,-18.8787,2,8.683e+08,1,0,
383,1,3033753499448,3035563933015,12,-13.9097,4,8.683e+08,1,0,
383,2,3033753499448,3035563933826,12,-12.0265,4,8.683e+08,1,0,
57,1,3284877569510,3284949507231,7,-5.32292,4,8.685e+08,1,0,
57,2,3284877569510,3284949505930,7,5.61697,4,8.685e+08,1,0,
186,1,3289219964089,3291030397453,12,-0.162337,4,8.681e+08,1,0,
186,2,3289219964089,3291030398744,12,-19.8483,4,8.681e+08,1,0,
186,3,3289219964089,3291030398616,12,-14.0976,4,8.681e+08,1,0,
231,1,3279062296479,3279514905404,10,-2.25055,4,8.683e+08,1,0,
231,2,3279062296479,3279514906731,10,-11.7358,4,8.683e+08,1,0,
231,3,3279062296479,3279514906560,10,-8.76498,4,8.683e+08,1,0,
261,2,2465650401957,2465722338303,7,-3.11735,4,8.681e+08,1,0,
400,2,2460961571463,2461414180746,10,-4.42796,2,8.683e+08,1,0,
201,2,2464469162306,2464921771128,10,-3.23411,4,8.683e+08,1,0,
264,1,2465070052343,2465141988688,7,0.567811,2,8.685e+08,1,0,
283,3,3272548716000,3272682348555,8,-10.9315,4,8.683e+08,1,0,
23,2,3193614881090,3194602018248,11,-2.11533,4,8.681e+08,1,0,
64,1,3015768958724,3016015743457,9,0,2,8.683e+08,0,1,
299,1,2467642859232,2467889643953,9,6.02973,4,8.681e+08,1,0,
356,1,2470889634581,2472700069039,12,-12.6472,2,8.683e+08,1,0,
356,3,2470889634581,2472700069154,12,-10.5081,2,8.683e+08,1,0,
93,2,2708038823716,2708491432627,10,0,2,8.683e+08,0,1,
143,1,2961668243811,2963478677171,12,-7.03323,2,8.683e+08,1,0,
143,3,2961668243811,2963478678332,12,-15.7477,2,8.683e+08,1,0,
93,1,3490104894125,3490557504526,10,-16.7008,2,8.685e+08,1,0,
340,1,2758659217680,2758792850633,8,7.08399,4,8.683e+08,1,0,
340,3,2758659217680,2758792850232,8,-11.048,4,8.683e+08,1,0,
98,2,2759030264873,2759102201078,7,-4.27885,2,8.685e+08,1,0,
98,3,2759030264873,2759102202082,7,-6.19585,2,8.685e+08,1,0,
214,1,3046299200404,3046371137531,7,-9.43359,4,8.681e+08,1,0,
214,3,3046299200404,3046371136461,7,31.2267,4,8.681e+08,1,0,
113,2,2628700720018,2628772657680,7,-2.40614,2,8.685e+08,1,0,
384,1,3338230285100,3338363917670,8,14.4421,4,8.685e+08,1,0,
365,1,2937019014305,2938829447704,12,-18.3058,2,8.685e+08,1,0,
365,3,2937019014305,2938829448703,12,-21.1456,2,8.685e+08,1,0,
273,1,2541840717602,2543651151069,12,0,2,8.683e+08,0,1,
273,3,2541840717602,2543651152148,12,-16.431,2,8.683e+08,1,0,
123,2,2484636620439,2485089229450,10,0,4,8.681e+08,0,1,
229,2,2476091409385,2476163345416,7,21.4282,2,8.683e+08,1,0,
223,3,2473502682589,2474489820657,11,-18.0526,4,8.685e+08,1,0,
100,1,2537573690845,2537820475776,9,-11.2224,4,8.681e+08,1,0,
70,1,3055876870054,3056123656169,9,-6.54787,4,8.681e+08,1,0,
70,2,3055876870054,3056123654646,9,-7.24002,4,8.681e+08,1,0,
70,3,3055876870054,3056123655825,9,-4.33815,4,8.681e+08,1,0,
225,1,3344207848073,3344279784300,7,11.8494,2,8.683e+08,1,0,
229,2,3347036279925,3347108215956,7,29.9889,2,8.681e+08,1,0,
229,3,3347036279925,3347108217129,7,-1.36562,2,8.681e+08,1,0,
389,2,3357800375992,3358047160999,9,-12.8797,4,8.685e+08,1,0,
176,3,2976556818308,2977009427631,10,0,2,8.681e+08,0,1,
283,1,2482546077841,2482679710639,8,14.0396,4,8.685e+08,1,0,
63,2,3068952686461,3069199471099,9,9.17889,4,8.681e+08,1,0,
94,3,3077048169235,3078858603396,12,-7.59528,2,8.683e+08,1,0,
42,2,3357734974481,3357806910876,7,0.0803689,4,8.683e+08,1,0,
158,1,3354075413338,3354209046460,8,-11.8252,2,8.683e+08,1,0,
158,2,3354075413338,3354209045982,8,-3.91322,2,8.683e+08,1,0,
158,3,3354075413338,3354209046479,8,-11.9282,2,8.683e+08,1,0,
283,1,2676230116947,2676363749745,8,-11.854,4,8.683e+08,1,0,
283,2,2676230116947,2676363749913,8,-11.8355,4,8.683e+08,1,0,
283,3,2676230116947,2676363749502,8,-9.12382,4,8.683e+08,1,0,
165,1,3196533276331,3196605212793,7,0.297089,2,8.683e+08,1,0,
165,2,3196533276331,3196605214086,7,-2.13649,2,8.683e+08,1,0,
208,2,2479218504326,2479671113144,10,0,2,8.683e+08,0,1,
17,2,3095937605787,3097748039603,12,0,4,8.683e+08,0,1,
399,1,3339629885078,3339701822636,7,-4.84054,2,8.683e+08,1,0,
399,2,3339629885078,3339701821339,7,9.32651,2,8.683e+08,1,0,
399,3,3339629885078,3339701822010,7,8.40168,2,8.683e+08,1,0,
207,2,3337807945160,3339618378653,12,-19.3726,4,8.683e+08,1,0,
207,3,3337807945160,3339618378442,12,0,4,8.683e+08,0,1,
225,1,3146083268441,3146155204668,7,6.39195,2,8.683e+08,1,0,
14,2,2483327381323,2483574165832,9,-8.73552,4,8.681e+08,1,0,
14,3,2483327381323,2483574166000,9,-10.7115,4,8.681e+08,1,0,
176,2,2505762114521,2506214723549,10,4.3447,2,8.683e+08,1,0,
176,3,2505762114521,2506214723844,10,-0.850738,2,8.683e+08,1,0,
255,2,2500161014970,2500232951320,7,0.23755,2,8.683e+08,1,0,
34,2,2655848773622,2657659207876,12,8.61835,4,8.683e+08,1,0,
37,3,2484309093386,2484555879183,9,-12.1956,4,8.683e+08,1,0,
332,1,2491373457440,2493183891078,12,-14.9903,4,8.683e+08,1,0,
332,3,2491373457440,2493183891161,12,-14.9903,4,8.683e+08,0,1,
280,1,3373298799853,3375109234282,12,-7.14873,2,8.685e+08,1,0,
280,2,3373298799853,3375109233223,12,-21.8618,2,8.685e+08,1,0,
25,1,3563785779270,3564772916300,11,-5.42821,4,8.683e+08,1,0,
293,1,3381684892692,3383495326254,12,-15.0342,4,8.683e+08,1,0,
275,1,3368341745719,3368413682168,7,-8.813,4,8.683e+08,1,0,
275,3,3368341745719,3368413683169,7,-2.7252,4,8.683e+08,1,0,
302,1,2691814411910,2691886348359,7,-0.800765,2,8.685e+08,1,0,
398,1,2687123616363,2688934049913,12,0.521302,2,8.683e+08,1,0,
398,2,2687123616363,2688934051082,12,-9.16548,2,8.683e+08,1,0,
398,3,2687123616363,2688934051053,12,-10.0576,2,8.683e+08,1,0,
248,3,3578786559678,3578858496916,7,-4.83302,2,8.681e+08,1,0,
382,1,3012269164133,3012341100579,7,-0.987151,4,8.683e+08,1,0,
207,2,2574047096220,2575857529713,12,-22.4338,4,8.683e+08,1,0,
207,3,2574047096220,2575857529502,12,2.74349,4,8.683e+08,1,0,
253,3,2487460802937,2487913413048,10,-3.58427,2,8.685e+08,1,0,
26,2,2489083908167,2489217540866,8,-3.84029,4,8.683e+08,1,0,
237,1,2488946633598,2489193418278,9,-8.9846,4,8.683e+08,1,0,
237,2,2488946633598,2489193419697,9,-12.2524,4,8.683e+08,1,0,
237,3,2488946633598,2489193418806,9,-3.11121,4,8.683e+08,1,0,
152,1,2500028940243,2500481550240,10,-8.40655,4,8.681e+08,1,0,
152,2,2500028940243,2500481549124,10,5.0454,4,8.681e+08,1,0,
55,3,2491044281764,2492854716115,12,0,2,8.685e+08,0,1,
56,1,2493692944443,2494145554647,10,-12.7712,4,8.683e+08,1,0,
56,3,2493692944443,2494145553468,10,1.2291,4,8.683e+08,1,0,
145,2,2491798254235,2493608687602,12,-16.7983,2,8.685e+08,1,0,
82,1,2490044656501,2490178288910,8,-5.13893,4,8.681e+08,1,0,
82,2,2490044656501,2490178290278,8,-10.735,4,8.681e+08,1,0,
38,1,2500215541501,2500287479249,7,-6.79927,4,8.683e+08,1,0,
26,2,2506132694677,2506266327376,8,-2.95962,4,8.681e+08,1,0,
115,2,2494521518861,2494768303816,9,-3.62305,2,8.685e+08,1,0,
115,3,2494521518861,2494768304540,9,-7.33913,2,8.685e+08,1,0,
177,2,2498288852799,2498360790170,7,-9.11993,2,8.683e+08,1,0,
177,3,2498288852799,2498360788999,7,6.12445,2,8.683e+08,1,0,
169,1,2503902056076,2504148842284,9,-5.70857,4,8.685e+08,1,0,
66,2,2503447149132,2503693933871,9,0,4,8.683e+08,0,1,
66,3,2503447149132,2503693933904,9,4.70746,4,8.683e+08,1,0,
399,2,2506997436892,2507069373153,7,29.406,2,8.681e+08,1,0,
399,3,2506997436892,2507069373824,7,-4.83665,2,8.681e+08,1,0,
305,2,2503422777171,2503556411273,8,0,4,8.685e+08,0,1,
348,3,2532207035722,2534017469741,12,-15.9681,4,8.683e+08,1,0,
196,1,2628052021799,2629862455298,12,-3.32861,4,8.683e+08,1,0,
196,2,2628052021799,2629862456349,12,-3.32861,4,8.683e+08,0,1,
299,1,2505787497409,2506034282130,9,14.9191,2,8.683e+08,1,0,
109,2,2505535516135,2505607452358,7,3.57151,4,8.683e+08,1,0,
36,2,2505753347222,2506000132186,9,-7.82693,2,8.683e+08,1,0,
36,3,2505753347222,2506000131770,9,5.78599,2,8.683e+08,1,0,
117,1,2506448947213,2506520884622,7,-0.837554,4,8.683e+08,1,0,
117,2,2506448947213,2506520883481,7,21.2101,4,8.683e+08,1,0,
79,1,2506281312059,2506353248166,7,9.04866,2,8.683e+08,1,0,
79,3,2506281312059,2506353249203,7,-7.89128,2,8.683e+08,1,0,
359,1,2509850393044,2509984025593,8,0.00582968,2,8.683e+08,1,0,
359,2,2509850393044,2509984026182,8,-0.110335,2,8.683e+08,1,0,
87,1,2522375786900,2522447723967,7,-7.25758,4,8.685e+08,1,0,
87,2,2522375786900,2522447723863,7,-4.89766,4,8.685e+08,1,0,
87,3,2522375786900,2522447723165,7,11.5447,4,8.685e+08,1,0,
37,3,2509506545415,2509753331212,9,-8.39593,4,8.685e+08,1,0,
129,1,2523743700059,2523815636548,7,-6.85663,4,8.685e+08,1,0,
129,2,2523743700059,2523815637487,7,4.47006,4,8.685e+08,1,0,
129,3,2523743700059,2523815636757,7,0.0802315,4,8.685e+08,1,0,
95,3,2509584749756,2509656686132,7,1.28488,4,8.683e+08,1,0,
82,1,2507456794597,2507590427006,8,0,4,8.683e+08,0,1,
82,2,2507456794597,2507590428374,8,-7.09468,4,8.683e+08,1,0,
235,1,2514017555597,2514470165850,10,-16.0995,4,8.681e+08,1,0,
235,2,2514017555597,2514470164447,10,10.4343,4,8.681e+08,1,0,
235,3,2514017555597,2514470164908,10,-8.522,4,8.681e+08,1,0,
269,2,2522516290357,2522588226581,7,17.9682,4,8.683e+08,1,0,
269,3,2522516290357,2522588227496,7,14.0682,4,8.683e+08,1,0,
82,1,2520819994607,2520953627016,8,22.7384,4,8.685e+08,1,0,
82,3,2520819994607,2520953627601,8,-4.42509,4,8.685e+08,1,0,
12,2,2514841819877,2515088604534,9,-11.8259,4,8.683e+08,1,0,
170,1,2534272679008,2534725289093,10,-6.00934,4,8.685e+08,1,0,
170,3,2534272679008,2534725288067,10,-14.26,4,8.685e+08,1,0,
146,3,2518882472238,2519016104872,8,-1.28131,4,8.683e+08,1,0,
109,2,2525187098610,2525259034833,7,4.03873,4,8.681e+08,1,0,
109,3,2525187098610,2525259035984,7,4.03873,4,8.681e+08,0,1,
7,2,2522371983226,2522443920036,7,-5.76089,2,8.683e+08,1,0,
7,3,2522371983226,2522443919650,7,-0.27983,2,8.683e+08,1,0,
280,1,2520723602884,2522534037313,12,0,4,8.681e+08,0,1,
280,3,2520723602884,2522534037351,12,-15.0802,4,8.681e+08,1,0,
382,2,2520290036458,2520361974418,7,1.62135,4,8.683e+08,1,0,
232,3,2525327488707,2525461121362,8,0,2,8.685e+08,0,1,
58,1,2523222685025,2523675294718,10,-11.9508,2,8.683e+08,1,0,
58,2,2523222685025,2523675293778,10,3.09912,2,8.683e+08,1,0,
134,1,2526437854342,2526890463181,10,-3.36929,4,8.683e+08,1,0,
229,2,2521764948139,2521836884170,7,27.8114,2,8.681e+08,1,0,
229,3,2521764948139,2521836885343,7,-3.78679,2,8.681e+08,1,0,
274,1,2537289509798,2537423142366,8,18.0744,2,8.683e+08,1,0,
163,2,2527642162551,2528094771872,10,-6.44926,4,8.681e+08,1,0,
163,3,2527642162551,2528094772102,10,-7.97195,4,8.681e+08,1,0,
272,1,2539150516150,2539222452493,7,-5.55336,4,8.681e+08,1,0,
272,3,2539150516150,2539222453666,7,-1.02075,4,8.681e+08,1,0,
186,1,2569070385861,2570880819225,12,-13.6785,2,8.685e+08,1,0,
