gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4192,1725,31,0,177,2259
2,4192,1661,33,0,161,2337
3,4193,1651,25,0,140,2377
4,4193,1567,33,0,172,2421
EndDeviceID,X,Y,Z,SF
142,3,2842119214784,2842191151965,7,-1.35692,2,8.683e+08,1,0,
142,4,2842119214784,2842191151491,7,-3.02144,2,8.683e+08,1,0,
80,1,2846700071605,2846772007712,7,21.4084,2,8.683e+08,1,0,
211,1,3035807441085,3035879377757,7,0.0981301,2,8.683e+08,1,0,
211,2,3035807441085,3035879378304,7,-3.71265,2,8.683e+08,1,0,
355,1,3577703031957,3578690170311,11,-9.3996,4,8.683e+08,1,0,
355,4,3577703031957,3578690169239,11,-17.7529,4,8.683e+08,1,0,
119,3,2422496745495,2422568683368,7,-8.66923,2,8.685e+08,1,0,
10,1,3540529747949,3540776533727,9,-7.47192,2,8.683e+08,1,0,
10,4,3540529747949,3540776534452,9,-13.9644,2,8.683e+08,1,0,
110,2,3287720673428,3287792609651,7,-5.04674,4,8.683e+08,1,0,
179,2,2427060187274,2427132124665,7,-8.14685,4,8.681e+08,1,0,
179,3,2427060187274,2427132123846,7,-7.32345,4,8.681e+08,1,0,
179,1,2434253787284,2434325723905,7,13.5786,4,8.683e+08,1,0,
318,2,2426099157900,2426171094222,7,19.4173,4,8.681e+08,1,0,
396,1,2630379745748,2630513378488,8,-1.19725,4,8.683e+08,1,0,
396,3,2630379745748,2630513378683,8,0.701478,4,8.683e+08,1,0,
118,2,2626171071969,2626243008237,7,12.5363,2,8.685e+08,1,0,
168,1,3549536522343,3549783307359,9,-5.16484,4,8.681e+08,1,0,
168,3,3549536522343,3549783308254,9,-5.30466,4,8.681e+08,1,0,
168,4,3549536522343,3549783306948,9,-11.0894,4,8.681e+08,1,0,
16,1,3569521561683,3569974171639,10,-16.0547,4,8.681e+08,1,0,
16,2,3569521561683,3569974171199,10,-1.35484,4,8.681e+08,1,0,
16,3,3569521561683,3569974170466,10,0,4,8.681e+08,0,1,
16,4,3569521561683,3569974172031,10,-3.73117,4,8.681e+08,1,0,
255,2,2831423855047,2831557488912,8,-3.44072,2,8.683e+08,1,0,
53,1,3048127319677,3048374105578,9,-2.23083,2,8.683e+08,1,0,
53,2,3048127319677,3048374105293,9,1.67441,2,8.683e+08,1,0,
53,4,3048127319677,3048374104431,9,-2.87019,2,8.683e+08,1,0,
341,1,3592606389902,3592678326855,7,-7.17076,2,8.683e+08,0,1,
341,3,3592606389902,3592678326454,7,-7.17076,2,8.683e+08,1,0,
389,1,3593007140732,3594817574252,12,-14.1243,4,8.683e+08,1,0,
389,3,3593007140732,3594817573712,12,-6.57249,4,8.683e+08,1,0,
389,4,3593007140732,3594817575184,12,-7.25452,4,8.683e+08,1,0,
161,1,2627443545588,2627515482405,7,-3.63383,2,8.685e+08,1,0,
304,2,2632151658681,2632223595828,7,-7.91685,2,8.685e+08,1,0,
166,1,3574275690702,3574347627164,7,3.98686,2,8.685e+08,1,0,
166,2,3574275690702,3574347628457,7,-3.54904,2,8.685e+08,1,0,
30,2,3137005099851,3137992237178,11,-17.2905,4,8.681e+08,1,0,
30,4,3137005099851,3137992236546,11,2.1026,4,8.681e+08,1,0,
287,2,3296563953989,3296697586593,8,0,4,8.683e+08,0,1,
287,4,3296563953989,3296697587607,8,-8.69545,4,8.683e+08,1,0,
50,2,3474214393674,3474348026229,8,1.2888,2,8.683e+08,1,0,
50,4,3474214393674,3474348026427,8,-9.46521,2,8.683e+08,1,0,
17,1,2629472754593,2629719540253,9,4.73857,2,8.683e+08,0,1,
17,3,2629472754593,2629719539677,9,4.73857,2,8.683e+08,1,0,
85,2,3331237090655,3331309026884,7,1.34671,4,8.683e+08,1,0,
184,1,3482534731029,3482987339807,10,-7.07983,4,8.685e+08,1,0,
184,2,3482534731029,3482987341295,10,-5.25574,4,8.685e+08,1,0,
198,3,3040765355300,3041217964388,10,-14.1467,2,8.683e+08,1,0,
400,2,3346516332999,3346588269260,7,12.7632,4,8.685e+08,1,0,
400,4,3346516332999,3346588270275,7,10.8907,4,8.685e+08,1,0,
286,2,3077017672619,3077151305463,8,0,2,8.683e+08,0,1,
286,3,3077017672619,3077151306332,8,-8.83922,2,8.683e+08,1,0,
112,3,3334430559777,3335417697356,11,-5.26291,4,8.683e+08,1,0,
345,2,3497544651643,3497997261779,10,-14.4601,4,8.681e+08,1,0,
345,4,3497544651643,3497997260649,10,-16.9184,4,8.681e+08,1,0,
60,3,2631611779651,2631745414071,8,3.07196,2,8.683e+08,1,0,
102,2,2633419606597,2633553239640,8,-5.20781,2,8.683e+08,1,0,
102,3,2633419606597,2633553239125,8,2.69981,2,8.683e+08,1,0,
122,1,2639844405582,2640831542758,11,-19.4098,4,8.683e+08,1,0,
122,2,2639844405582,2640831543954,11,-13.8981,4,8.683e+08,1,0,
122,3,2639844405582,2640831542880,11,-13.1014,4,8.683e+08,1,0,
383,1,2634830689182,2634902625628,7,4.32119,4,8.685e+08,1,0,
383,3,2634830689182,2634902626372,7,6.34602,4,8.685e+08,1,0,
109,1,2643347043249,2643418979725,7,21.8137,4,8.683e+08,1,0,
109,2,2643347043249,2643418980557,7,0.0548409,4,8.683e+08,1,0,
109,3,2643347043249,2643418979964,7,21.8137,4,8.683e+08,0,1,
277,1,2638330258281,2638577042895,9,-9.06927,2,8.685e+08,1,0,
273,1,2643155234678,2643227171021,7,3.89648,4,8.683e+08,1,0,
273,3,2643155234678,2643227172194,7,3.89648,4,8.683e+08,0,1,
279,3,3087410505090,3087544137749,8,-8.05058,4,8.683e+08,1,0,
279,4,3087410505090,3087544138143,8,0.111436,4,8.683e+08,1,0,
317,1,2642162123125,2642408907970,9,-14.164,4,8.683e+08,1,0,
317,2,2642162123125,2642408907948,9,-9.58508,4,8.683e+08,1,0,
317,3,2642162123125,2642408907965,9,-13.7062,4,8.683e+08,1,0,
317,4,2642162123125,2642408907953,9,-0.794067,4,8.683e+08,1,0,
140,1,2644209109048,2644455895178,9,-10.4778,4,8.685e+08,0,1,
140,2,2644209109048,2644455893659,9,0,4,8.685e+08,0,1,
140,3,2644209109048,2644455894838,9,-10.4778,4,8.685e+08,1,0,
140,4,2644209109048,2644455894354,9,1.63805,4,8.685e+08,1,0,
283,1,3359384424475,3359456360986,7,-4.87341,4,8.685e+08,1,0,
283,4,3359384424475,3359456361292,7,6.9941,4,8.685e+08,1,0,
91,1,3350952797749,3351939935969,11,-17.9975,2,8.683e+08,1,0,
91,3,3350952797749,3351939934792,11,-6.57069,2,8.683e+08,1,0,
230,2,3315733162522,3315805098553,7,29.0201,2,8.685e+08,1,0,
226,1,3575066878948,3575138815175,7,3.62895,2,8.683e+08,1,0,
178,3,3583463105209,3583535041409,7,12.8815,2,8.681e+08,1,0,
235,4,3086657671722,3086791304673,8,-3.99069,4,8.683e+08,1,0,
184,3,3075888516827,3076341126784,10,-4.07336,4,8.683e+08,0,1,
184,4,3075888516827,3076341126210,10,-4.07336,4,8.683e+08,1,0,
171,2,2648570656919,2649557793823,11,10.2823,4,8.681e+08,1,0,
171,3,2648570656919,2649557793978,11,1.78168,4,8.681e+08,1,0,
304,4,3311521873886,3311593810074,7,5.2736,2,8.683e+08,1,0,
390,2,3523861161031,3523994794038,8,-2.9012,2,8.683e+08,1,0,
340,1,2645312956629,2645384893029,7,0.00421225,2,8.683e+08,1,0,
227,1,2650502660274,2650574598133,7,5.65186,2,8.683e+08,1,0,
227,4,2650502660274,2650574597803,7,-3.64116,2,8.683e+08,1,0,
255,2,2651836276447,2651969910312,8,0,2,8.685e+08,0,1,
358,1,2648595983120,2648667920075,7,0.659394,4,8.683e+08,1,0,
358,3,2648595983120,2648667919471,7,3.98106,4,8.683e+08,1,0,
133,1,2649371840796,2649443778494,7,-7.57671,4,8.681e+08,1,0,
80,1,2647029786254,2647101722361,7,28.9065,2,8.683e+08,1,0,
320,1,2655445560207,2656432698629,11,-18.377,4,8.683e+08,1,0,
320,3,2655445560207,2656432698844,11,-18.377,4,8.683e+08,0,1,
320,4,2655445560207,2656432697453,11,-3.75101,4,8.683e+08,1,0,
132,2,2659281539906,2659353476663,7,0.448945,2,8.683e+08,1,0,
132,4,2659281539906,2659353477179,7,0.448945,2,8.683e+08,0,1,
14,1,2666524552643,2666596488767,7,11.6736,2,8.683e+08,1,0,
197,1,2739808373575,2741618807074,12,-17.326,4,8.683e+08,0,1,
197,2,2739808373575,2741618808125,12,-18.6401,4,8.683e+08,1,0,
197,3,2739808373575,2741618808176,12,-15.2923,4,8.683e+08,1,0,
197,4,2739808373575,2741618806984,12,-17.326,4,8.683e+08,1,0,
132,2,2652087939896,2652159876653,7,0,4,8.681e+08,0,1,
132,4,2652087939896,2652159877169,7,-9.44864,4,8.681e+08,1,0,
319,2,2651447096262,2653257529546,12,0,4,8.681e+08,0,1,
319,3,2651447096262,2653257530721,12,-10.5296,4,8.681e+08,1,0,
319,4,2651447096262,2653257529900,12,-21.9926,4,8.681e+08,1,0,
222,1,2652468145583,2652540081760,7,-1.06264,2,8.683e+08,1,0,
222,2,2652468145583,2652540083272,7,-1.06264,2,8.683e+08,0,1,
167,1,2675129795450,2675201732760,7,-3.26427,2,8.683e+08,1,0,
167,3,2675129795450,2675201731848,7,13.417,2,8.683e+08,1,0,
292,2,2657445323699,2657692108821,9,-13.9068,4,8.683e+08,1,0,
292,4,2657445323699,2657692109976,9,-1.84564,4,8.683e+08,1,0,
112,2,2660683389758,2661670527257,11,-11.6503,4,8.683e+08,1,0,
344,4,2677032938912,2677166571840,8,-4.73042,4,8.683e+08,1,0,
142,1,2657699159814,2657771096304,7,9.69615,2,8.683e+08,1,0,
142,2,2657699159814,2657771097100,7,-8.73389,2,8.683e+08,1,0,
142,3,2657699159814,2657771096995,7,-7.19905,2,8.683e+08,1,0,
295,1,2661013338540,2661146971891,8,-11.9246,2,8.683e+08,1,0,
295,2,2661013338540,2661146971173,8,-9.4066,2,8.683e+08,1,0,
295,3,2661013338540,2661146971092,8,2.02773,2,8.683e+08,1,0,
6,1,2660575558676,2661562696223,11,-14.0402,4,8.685e+08,1,0,
6,3,2660575558676,2661562695821,11,-13.9187,4,8.685e+08,1,0,
6,4,2660575558676,2661562697219,11,-4.19626,4,8.685e+08,1,0,
392,3,2662955828058,2663027764502,7,-3.97389,4,8.685e+08,1,0,
220,3,2668092263539,2668225896116,8,0.345536,2,8.683e+08,1,0,
381,1,2666541357317,2666674990023,8,-3.15352,4,8.685e+08,1,0,
381,3,2666541357317,2666674989930,8,10.1295,4,8.685e+08,1,0,
37,3,2666820557958,2666954190506,8,4.86179,4,8.683e+08,1,0,
346,2,2680625623630,2681612760894,11,-14.418,2,8.683e+08,1,0,
346,3,2680625623630,2681612761909,11,-5.34408,2,8.683e+08,1,0,
346,4,2680625623630,2681612760621,11,-17.7672,2,8.683e+08,1,0,
193,2,2674616345259,2674863130127,9,2.39078,2,8.683e+08,1,0,
193,4,2674616345259,2674863130055,9,-12.0512,2,8.683e+08,1,0,
399,1,2672202630491,2673189768041,11,0.51117,2,8.685e+08,1,0,
399,3,2672202630491,2673189769181,11,-18.2684,2,8.685e+08,1,0,
399,4,2672202630491,2673189768091,11,0.493028,2,8.685e+08,1,0,
112,2,2759396989768,2760384127267,11,0,4,8.681e+08,0,1,
232,1,2670515062079,2670761847004,9,-2.62385,2,8.683e+08,1,0,
232,3,2670515062079,2670761848160,9,-2.01565,2,8.683e+08,1,0,
232,4,2670515062079,2670761847343,9,-4.95251,2,8.683e+08,1,0,
176,2,2671087483821,2671540092906,10,-10.8474,4,8.683e+08,1,0,
176,3,2671087483821,2671540093968,10,-13.7444,4,8.683e+08,1,0,
271,2,2680406685876,2680859295892,10,-16.9614,2,8.683e+08,1,0,
271,3,2680406685876,2680859294828,10,-8.13914,2,8.683e+08,1,0,
117,2,2677207341851,2677279278714,7,-7.30528,4,8.683e+08,1,0,
117,3,2677207341851,2677279279515,7,-6.81018,4,8.683e+08,1,0,
117,4,2677207341851,2677279278299,7,8.17376,4,8.683e+08,1,0,
8,1,2676992374952,2677064312032,7,3.90266,4,8.683e+08,1,0,
8,2,2676992374952,2677064311762,7,-8.23942,4,8.683e+08,1,0,
8,4,2676992374952,2677064312233,7,-2.83168,4,8.683e+08,1,0,
168,1,2682458724476,2682705509492,9,-3.05437,4,8.681e+08,1,0,
168,2,2682458724476,2682705510204,9,6.5823,4,8.681e+08,1,0,
168,3,2682458724476,2682705510387,9,-8.70625,4,8.681e+08,1,0,
168,4,2682458724476,2682705509081,9,-9.98556,4,8.681e+08,1,0,
373,1,2716537894426,2717525032040,11,-11.2529,4,8.681e+08,1,0,
373,3,2716537894426,2717525031388,11,-14.1883,4,8.681e+08,1,0,
373,4,2716537894426,2717525032925,11,-17.8577,4,8.681e+08,1,0,
177,1,2773055341487,2773127278392,7,11.6224,4,8.683e+08,1,0,
177,2,2773055341487,2773127278515,7,-3.87591,4,8.683e+08,1,0,
6,2,2759289158686,2760276297006,11,0,4,8.683e+08,0,1,
6,4,2759289158686,2760276297229,11,-6.04103,4,8.683e+08,1,0,
30,1,2687016245304,2688003383177,11,-5.62266,4,8.683e+08,1,0,
46,1,2687142093120,2687275726836,8,-4.48599,4,8.685e+08,1,0,
46,2,2687142093120,2687275726293,8,5.57948,4,8.685e+08,1,0,
46,3,2687142093120,2687275725668,8,-4.39122,4,8.685e+08,1,0,
46,4,2687142093120,2687275727125,8,-5.52948,4,8.685e+08,1,0,
147,2,2692590538658,2692724171839,8,-11.9349,4,8.683e+08,1,0,
147,3,2692590538658,2692724171292,8,-8.34929,4,8.683e+08,1,0,
397,1,2684784599945,2684856536360,7,2.97559,2,8.683e+08,1,0,
397,2,2684784599945,2684856537317,7,1.44113,2,8.683e+08,1,0,
397,3,2684784599945,2684856537156,7,-8.77559,2,8.683e+08,1,0,
397,4,2684784599945,2684856536713,7,-1.18901,2,8.683e+08,1,0,
32,2,2687766339010,2687838275435,7,-1.91646,2,8.683e+08,1,0,
32,3,2687766339010,2687838276247,7,10.8043,2,8.683e+08,1,0,
64,1,2698717599287,2698851232320,8,-10.0417,4,8.683e+08,1,0,
64,4,2698717599287,2698851232099,8,0.979173,4,8.683e+08,1,0,
306,1,2692071336928,2692523945790,10,-9.47104,4,8.685e+08,1,0,
306,3,2692071336928,2692523946915,10,-6.73047,4,8.685e+08,1,0,
306,4,2692071336928,2692523946030,10,-12.4828,4,8.685e+08,1,0,
394,3,2689445227861,2689692013013,9,-0.282348,2,8.683e+08,1,0,
259,1,2788381157441,2789368294987,11,-7.97081,2,8.683e+08,1,0,
259,4,2788381157441,2789368294602,11,0,2,8.683e+08,0,1,
390,2,2691228712845,2691362345852,8,-3.16418,2,8.681e+08,1,0,
390,4,2691228712845,2691362346895,8,-0.0810233,2,8.681e+08,1,0,
5,2,2692677764601,2692811397954,8,-10.7422,4,8.681e+08,1,0,
5,3,2692677764601,2692811397076,8,-6.69717,4,8.681e+08,1,0,
259,2,2689667557431,2690654695767,11,-11.5527,2,8.685e+08,1,0,
341,1,2704524851253,2704596788206,7,-3.35091,4,8.681e+08,1,0,
341,2,2704524851253,2704596788906,7,1.18338,4,8.681e+08,1,0,
341,3,2704524851253,2704596787805,7,7.68522,4,8.681e+08,1,0,
39,2,2856245629190,2856317565381,7,5.17574,4,8.681e+08,1,0,
24,3,2695259445443,2695712055772,10,-10.5503,2,8.683e+08,0,1,
24,4,2695259445443,2695712054949,10,-10.5503,2,8.683e+08,1,0,
59,2,2699850674727,2699984307480,8,-4.87802,4,8.681e+08,1,0,
59,3,2699850674727,2699984308445,8,-3.03383,4,8.681e+08,1,0,
85,1,2695109779049,2695181716842,7,7.23075,4,8.685e+08,1,0,
85,2,2695109779049,2695181715278,7,5.41774,4,8.685e+08,1,0,
85,3,2695109779049,2695181716191,7,5.41774,4,8.685e+08,0,1,
85,4,2695109779049,2695181716450,7,-7.85902,4,8.685e+08,1,0,
86,1,2702130180539,2702376966509,9,-13.683,2,8.683e+08,1,0,
86,2,2702130180539,2702376965460,9,8.4228,2,8.683e+08,1,0,
86,3,2702130180539,2702376966513,9,-11.6245,2,8.683e+08,1,0,
86,4,2702130180539,2702376965453,9,6.15069,2,8.683e+08,1,0,
228,4,2695972517202,2696044454201,7,-5.8345,4,8.683e+08,1,0,
231,1,2705868602143,2707679035827,12,0,4,8.683e+08,0,1,
39,2,2700591334356,2700663270547,7,7.313,2,8.683e+08,1,0,
167,1,2698401959712,2698473897022,7,1.48712,4,8.681e+08,1,0,
167,2,2698401959712,2698473896503,7,0.729813,4,8.681e+08,1,0,
167,3,2698401959712,2698473896110,7,-9.12515,4,8.681e+08,1,0,
167,4,2698401959712,2698473897189,7,-2.73051,4,8.681e+08,1,0,
247,1,2806323752295,2808134186855,12,-5.33585,4,8.683e+08,1,0,
247,2,2806323752295,2808134185684,12,-9.56911,4,8.683e+08,1,0,
247,4,2806323752295,2808134185750,12,-9.56911,4,8.683e+08,0,1,
292,3,2705651642306,2705898427683,9,-10.5109,4,8.683e+08,1,0,
14,1,2709462738214,2709534674338,7,4.54397,2,8.685e+08,1,0,
295,1,2707131585825,2707265219176,8,4.65097,2,8.683e+08,1,0,
295,3,2707131585825,2707265218377,8,-6.00206,2,8.683e+08,1,0,
226,1,2705647637834,2705719574061,7,12.9492,4,8.681e+08,1,0,
226,4,2705647637834,2705719575173,7,-8.50413,4,8.681e+08,1,0,
141,2,2707310129109,2707762738018,10,3.80629,2,8.683e+08,1,0,
141,4,2707310129109,2707762739167,10,-6.43237,2,8.683e+08,1,0,
251,1,2707246902967,2707318839374,7,-2.69299,4,8.685e+08,1,0,
251,2,2707246902967,2707318840788,7,7.01597,4,8.685e+08,1,0,
169,1,2710413540493,2710485476872,7,-5.2438,4,8.681e+08,1,0,
169,2,2710413540493,2710485478026,7,-9.17813,4,8.681e+08,1,0,
169,4,2710413540493,2710485477320,7,-4.88516,4,8.681e+08,1,0,
201,2,2712386338949,2712458275317,7,10.032,2,8.683e+08,1,0,
142,3,2712408212007,2712480149188,7,2.47319,2,8.681e+08,1,0,
253,2,2712984150042,2713117782599,8,0.145554,4,8.681e+08,1,0,
253,4,2712984150042,2713117783537,8,-4.79622,4,8.681e+08,1,0,
270,1,2713143886915,2713215824392,7,0.44011,4,8.685e+08,1,0,
270,2,2713143886915,2713215823139,7,20.3403,4,8.685e+08,1,0,
270,3,2713143886915,2713215824054,7,-1.33617,4,8.685e+08,1,0,
389,1,2766337535850,2768147969370,12,-15.176,4,8.681e+08,1,0,
389,3,2766337535850,2768147968830,12,-10.1387,4,8.681e+08,1,0,
389,4,2766337535850,2768147970302,12,-16.2844,4,8.681e+08,1,0,
174,2,2713217929955,2715028363590,12,0,2,8.685e+08,0,1,
174,3,2713217929955,2715028364744,12,-4.6268,2,8.685e+08,0,1,
174,4,2713217929955,2715028363696,12,-4.6268,2,8.685e+08,1,0,
9,4,2721208923716,2721280860356,7,-6.85292,2,8.683e+08,1,0,
151,3,2713410493797,2713544126341,8,-8.82507,4,8.683e+08,1,0,
88,3,2713935208823,2714007145088,7,3.47169,4,8.685e+08,1,0,
82,1,2719151314086,2719223251078,7,7.76878,4,8.683e+08,1,0,
82,3,2719151314086,2719223250352,7,-0.786163,4,8.683e+08,1,0,
134,1,2716280261577,2716352197767,7,-1.04753,4,8.685e+08,1,0,
297,1,2717587522766,2717659460284,7,16.0372,4,8.681e+08,1,0,
314,2,2726896980386,2727030614086,8,-3.45343,4,8.681e+08,1,0,
285,4,2730219027246,2731206165658,11,-11.0068,4,8.683e+08,1,0,
356,3,2720752603085,2720824539364,7,-2.84997,4,8.683e+08,1,0,
368,1,2721565930910,2721812716183,9,-6.35524,2,8.683e+08,1,0,
368,3,2721565930910,2721812715815,9,13.5524,2,8.683e+08,1,0,
30,4,2785729845314,2786716982009,11,-16.5512,4,8.683e+08,1,0,
87,2,2736987329054,2737234115143,9,-11.4392,2,8.683e+08,1,0,
87,3,2736987329054,2737234113971,9,-13.113,2,8.683e+08,1,0,
87,4,2736987329054,2737234115530,9,-11.4465,2,8.683e+08,1,0,
370,2,2727193949267,2729004384046,12,-13.8159,4,8.683e+08,0,1,
370,3,2727193949267,2729004383990,12,-13.8159,4,8.683e+08,1,0,
370,4,2727193949267,2729004382935,12,-4.87523,4,8.683e+08,1,0,
356,3,2727946203095,2728018139374,7,29.1966,4,8.685e+08,1,0,
8,2,2733190038748,2733261975558,7,-7.47626,4,8.683e+08,1,0,
273,1,2722516940467,2722588876810,7,18.7494,4,8.681e+08,1,0,
273,2,2722516940467,2722588878434,7,-0.786056,4,8.681e+08,1,0,
404,1,2723091345402,2723163282859,7,-5.43437,2,8.685e+08,1,0,
404,2,2723091345402,2723163281742,7,-9.17007,2,8.685e+08,1,0,
404,3,2723091345402,2723163282640,7,-0.0382682,2,8.685e+08,1,0,
314,1,2740260180396,2740393812869,8,-10.6476,4,8.683e+08,1,0,
399,1,2770916230501,2771903368051,11,-5.03082,2,8.685e+08,1,0,
399,4,2770916230501,2771903368101,11,-18.944,2,8.685e+08,1,0,
333,3,2732244970926,2734055404647,12,-22.1366,4,8.685e+08,1,0,
86,2,2730770397890,2731017182811,9,-12.5152,2,8.685e+08,1,0,
86,4,2730770397890,2731017182804,9,1.31166,2,8.685e+08,1,0,
331,2,2734306826126,2734553610728,9,9.88504,2,8.683e+08,1,0,
331,3,2734306826126,2734553611468,9,-13.3944,2,8.683e+08,1,0,
331,4,2734306826126,2734553611907,9,-14.2497,2,8.683e+08,1,0,
276,1,2735434579625,2735506516074,7,12.5994,4,8.685e+08,1,0,
276,4,2735434579625,2735506516440,7,-3.28377,4,8.685e+08,1,0,
285,3,2828932627256,2829919764770,11,-11.2152,4,8.685e+08,1,0,
202,2,2737037335741,2737284120563,9,-14.3804,4,8.685e+08,1,0,
202,3,2737037335741,2737284121644,9,-13.5706,4,8.685e+08,1,0,
202,4,2737037335741,2737284121538,9,-8.68477,4,8.685e+08,1,0,
324,1,2748509795122,2748962404698,10,-7.68262,2,8.683e+08,1,0,
324,4,2748509795122,2748962404339,10,-16.6486,2,8.683e+08,1,0,
70,2,2767183868056,2768171005015,11,0,4,8.681e+08,0,1,
70,3,2767183868056,2768171006179,11,-11.9127,4,8.681e+08,1,0,
167,3,2743584503116,2743656439514,7,0,2,8.683e+08,0,1,
113,1,2741794591785,2741866529074,7,-7.91345,4,8.681e+08,1,0,
113,3,2741794591785,2741866527952,7,15.4857,4,8.681e+08,1,0,
345,3,2746255460004,2746708070232,10,-14.8758,4,8.685e+08,1,0,
344,2,2744445350083,2744578982775,8,-10.3223,4,8.681e+08,1,0,
46,2,2746863498764,2746997131937,8,4.73092,4,8.683e+08,1,0,
66,2,2746342102182,2746414038533,7,-0.414382,2,8.685e+08,1,0,
339,4,2755334693156,2755787303100,10,-16.3061,4,8.681e+08,1,0,
266,1,2751820841236,2751892777783,7,-2.10541,4,8.681e+08,1,0,
266,3,2751820841236,2751892777893,7,-1.6758,4,8.681e+08,1,0,
400,1,2758382526336,2758454463894,7,-9.13863,4,8.683e+08,1,0,
400,2,2758382526336,2758454462597,7,2.20781,4,8.683e+08,1,0,
400,4,2758382526336,2758454463612,7,2.20781,4,8.683e+08,0,1,
284,2,2770837392991,2770971025957,8,-10.1031,2,8.683e+08,1,0,
284,3,2770837392991,2770971025546,8,0,2,8.683e+08,0,1,
72,1,2757430341961,2757502278316,7,-7.44017,4,8.683e+08,1,0,
72,3,2757430341961,2757502279427,7,-5.88809,4,8.683e+08,1,0,
398,4,2876808287757,2876941921088,8,-3.07757,4,8.681e+08,1,0,
115,1,2860096693394,2860168630635,7,2.10861,2,8.683e+08,1,0,
115,2,2860096693394,2860168630543,7,-0.764419,2,8.683e+08,1,0,
115,3,2860096693394,2860168629463,7,34.7396,2,8.683e+08,1,0,
137,1,2862114602458,2863101740058,11,-0.910552,2,8.683e+08,1,0,
137,3,2862114602458,2863101739451,11,-2.1832,2,8.683e+08,1,0,
137,4,2862114602458,2863101740965,11,-15.984,2,8.683e+08,1,0,
55,2,2861769793869,2862222402739,10,0,4,8.683e+08,0,1,
55,4,2861769793869,2862222403396,10,-12.2291,4,8.683e+08,1,0,
294,3,2859539726423,2859786512701,9,-5.80203,4,8.683e+08,1,0,
149,4,2867264393024,2869074826373,12,-9.8208,2,8.683e+08,1,0,
391,3,2871266755896,2871338692033,7,6.75224,2,8.685e+08,1,0,
196,1,2866889713312,2866961649735,7,7.22742,4,8.683e+08,1,0,
196,2,2866889713312,2866961651375,7,-8.28659,4,8.683e+08,1,0,
364,1,3522639339752,3522772972491,8,-11.3549,4,8.683e+08,1,0,
339,1,3578349361566,3578801970339,10,5.69419,2,8.683e+08,1,0,
339,3,3578349361566,3578801971093,10,-9.43736,2,8.683e+08,1,0,
41,1,3301081386313,3301153323290,7,4.71,4,8.683e+08,1,0,
41,2,3301081386313,3301153323476,7,-5.72925,4,8.683e+08,1,0,
41,3,3301081386313,3301153322519,7,-7.6096,4,8.683e+08,1,0,
336,1,2868112715407,2868359500625,9,4.26209,4,8.683e+08,1,0,
336,2,2868112715407,2868359500050,9,-9.20921,4,8.683e+08,1,0,
336,3,2868112715407,2868359499957,9,-9.46881,4,8.683e+08,1,0,
203,2,2868787864557,2869775002059,11,-0.184035,2,8.683e+08,1,0,
203,3,2868787864557,2869775003179,11,-15.5423,2,8.683e+08,1,0,
203,4,2868787864557,2869775002037,11,-7.07664,2,8.683e+08,1,0,
104,4,2875473760530,2875545697736,7,4.52984,2,8.683e+08,1,0,
376,4,3319618467203,3319865253507,9,-13.0693,2,8.683e+08,1,0,
12,1,3087985423418,3088438033350,10,-7.53526,2,8.685e+08,1,0,
12,2,3087985423418,3088438032640,10,7.36852,2,8.685e+08,0,1,
12,4,3087985423418,3088438032188,10,7.36852,2,8.685e+08,1,0,
263,1,2875198450031,2875651060487,10,-13.6632,4,8.685e+08,1,0,
263,2,2875198450031,2875651059610,10,-5.53303,4,8.685e+08,1,0,
263,3,2875198450031,2875651060651,10,-14.9834,4,8.685e+08,1,0,
263,4,2875198450031,2875651059318,10,5.322,4,8.685e+08,1,0,
37,2,2873184524442,2873318157406,8,-7.29376,4,8.683e+08,1,0,
37,3,2873184524442,2873318156990,8,-3.23108,4,8.683e+08,1,0,
37,4,2873184524442,2873318158275,8,-8.3475,4,8.683e+08,1,0,
34,4,2890469648542,2890922257638,10,-1.19064,4,8.683e+08,1,0,
102,1,2889889402270,2890023035935,8,-5.61131,2,8.683e+08,1,0,
102,3,2889889402270,2890023034798,8,20.0928,2,8.683e+08,1,0,
23,1,2881524514536,2883334947894,12,-21.1497,4,8.683e+08,1,0,
23,2,2881524514536,2883334948843,12,-21.1497,4,8.683e+08,0,1,
191,2,2878372780937,2878825389953,10,-1.29997,4,8.683e+08,1,0,
191,3,2878372780937,2878825390029,10,8.00189,4,8.683e+08,1,0,
101,1,2884298996748,2884751605679,10,1.45857,2,8.683e+08,1,0,
29,4,2893159465954,2893612075007,10,0,2,8.683e+08,0,1,
329,3,2886384108960,2886836718192,10,-7.33212,2,8.683e+08,1,0,
329,4,2886384108960,2886836719331,10,-4.61046,2,8.683e+08,1,0,
16,1,3129734444151,3130187054107,10,-14.9494,2,8.683e+08,1,0,
16,2,3129734444151,3130187053667,10,-14.6657,2,8.683e+08,0,1,
16,3,3129734444151,3130187052934,10,-14.6657,2,8.683e+08,1,0,
290,1,3321500012743,3321952622914,10,-16.2737,4,8.683e+08,1,0,
290,2,3321500012743,3321952621599,10,8.57454,4,8.683e+08,1,0,
290,4,3321500012743,3321952621938,10,-13.1317,4,8.683e+08,1,0,
137,2,3363179972136,3364167110306,11,-10.7717,4,8.681e+08,1,0,
327,2,3565931221307,3566003158132,7,12.4731,2,8.683e+08,1,0,
