gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4132,1625,57,0,281,2169
2,4132,1673,59,0,328,2072
3,4132,1566,55,0,261,2250
EndDeviceID,X,Y,Z,SF
235,1,771691780920,772144391173,10,-4.89673,4,8.681e+08,1,0,
235,2,771691780920,772144389770,10,-1.73849,4,8.681e+08,1,0,
235,3,771691780920,772144390231,10,-6.46356,4,8.681e+08,1,0,
84,2,3561732186607,3561804122836,7,-1.26526,4,8.683e+08,1,0,
392,1,3562155021363,3562226957891,7,-7.90834,4,8.681e+08,1,0,
392,2,3562155021363,3562226958506,7,11.3209,4,8.681e+08,1,0,
34,1,2350873513989,2352683947554,12,3.27845,4,8.685e+08,1,0,
34,3,2350873513989,2352683948514,12,-17.8752,4,8.685e+08,1,0,
362,1,2101514554227,2101761339730,9,-10.4882,4,8.683e+08,1,0,
10,1,2119432974914,2120420111841,11,-16.6714,4,8.683e+08,1,0,
10,3,2119432974914,2120420111987,11,-14.5824,4,8.683e+08,1,0,
308,1,1519326964566,1520314102150,11,-6.04005,4,8.685e+08,1,0,
308,3,1519326964566,1520314101274,11,-3.92305,4,8.685e+08,1,0,
22,1,3362219749236,3364030182594,12,-10.5274,4,8.683e+08,1,0,
22,2,3362219749236,3364030183543,12,-10.5274,4,8.683e+08,0,1,
22,3,3362219749236,3364030183649,12,-10.5274,4,8.683e+08,0,1,
360,2,391895654559,391967590752,7,12.1029,4,8.681e+08,1,0,
90,3,1960461282957,1961448420000,11,-15.87,4,8.683e+08,1,0,
64,1,1307523509788,1307657142521,8,-9.61516,4,8.685e+08,1,0,
325,2,27441492162,27513428671,7,4.82262,4,8.685e+08,1,0,
58,2,32856875526,33309484279,10,-6.41988,4,8.685e+08,1,0,
136,2,1445895717370,1447706151540,12,0,4,8.681e+08,0,1,
136,3,1445895717370,1447706150363,12,0,4,8.681e+08,0,1,
9,1,1314146035968,1314392821746,9,-14.0537,4,8.681e+08,1,0,
290,1,1317462418097,1317534355278,7,-9.44369,4,8.683e+08,1,0,
290,3,1317462418097,1317534354186,7,23.1814,4,8.683e+08,1,0,
357,1,830622067384,830694004339,7,11.3147,4,8.685e+08,1,0,
357,2,830622067384,830694004357,7,-9.32013,4,8.685e+08,1,0,
23,2,2326619090576,2328429523734,12,-3.66986,4,8.685e+08,1,0,
102,1,342908875906,344719308888,12,-3.888,4,8.685e+08,1,0,
102,2,342908875906,344719310073,12,-18.0878,4,8.685e+08,0,1,
102,3,342908875906,344719310003,12,-18.0878,4,8.685e+08,1,0,
66,2,831531037049,831777821788,9,-1.78853,4,8.681e+08,1,0,
66,3,831531037049,831777821821,9,-3.93185,4,8.681e+08,1,0,
200,2,849474033279,849545969647,7,7.01526,4,8.681e+08,1,0,
181,1,2101049854805,2101121791682,7,-6.69023,4,8.683e+08,1,0,
181,3,2101049854805,2101121791183,7,7.33736,4,8.683e+08,1,0,
353,1,1956695362830,1956828995728,8,-5.95912,4,8.681e+08,1,0,
353,2,1956695362830,1956828995611,8,0.852387,4,8.681e+08,1,0,
353,3,1956695362830,1956828995572,8,-7.1293,4,8.681e+08,1,0,
355,1,726483332204,726555269478,7,-2.04147,4,8.685e+08,1,0,
355,3,726483332204,726555268483,7,-7.98825,4,8.685e+08,1,0,
323,1,1786669664801,1788480098377,12,-19.346,4,8.683e+08,1,0,
323,2,1786669664801,1788480099192,12,-13.4714,4,8.683e+08,1,0,
357,2,811256080517,811328017490,7,-0.622878,4,8.681e+08,1,0,
357,3,811256080517,811328016868,7,2.44116,4,8.681e+08,1,0,
11,2,1536150872962,1537961306184,12,-16.3111,4,8.685e+08,1,0,
298,2,1501621957973,1501868742515,9,-4.95923,4,8.683e+08,1,0,
298,3,1501621957973,1501868743317,9,-11.0547,4,8.683e+08,1,0,
315,3,1196357297856,1198167732001,12,-19.172,4,8.681e+08,1,0,
361,1,36036281505,37023419668,11,-17.0219,4,8.685e+08,1,0,
361,2,36036281505,37023418348,11,0,4,8.685e+08,0,1,
361,3,36036281505,37023418696,11,-7.37093,4,8.685e+08,1,0,
167,1,1283589939236,1284577076252,11,-16.7605,4,8.681e+08,1,0,
167,3,1283589939236,1284577077147,11,-10.5564,4,8.681e+08,1,0,
89,1,3372666347658,3374476781868,12,-14.3503,4,8.685e+08,1,0,
89,3,3372666347658,3374476781805,12,-0.782897,4,8.685e+08,1,0,
171,1,2438356948900,2438809559544,10,-15.0507,4,8.685e+08,1,0,
171,2,2438356948900,2438809558458,10,-16.4698,4,8.685e+08,1,0,
171,3,2438356948900,2438809558406,10,-13.8504,4,8.685e+08,1,0,
341,2,33346748505,33480381127,8,-1.48453,4,8.685e+08,1,0,
89,2,1800083793534,1801894226563,12,0,4,8.685e+08,0,1,
89,3,1800083793534,1801894227681,12,-1.61253,4,8.685e+08,1,0,
143,1,516581528471,518391961831,12,-11.652,4,8.681e+08,1,0,
224,1,1077577201803,1077649138547,7,15.2865,4,8.681e+08,1,0,
119,3,1070602295632,1071054905448,10,0,4,8.685e+08,0,1,
311,3,2178619482043,2179072092325,10,-12.1158,4,8.681e+08,1,0,
249,1,1236696775714,1236830409051,8,-10.4709,4,8.683e+08,1,0,
249,3,1236696775714,1236830408302,8,-5.02267,4,8.683e+08,1,0,
46,1,944400277763,944472213927,7,0,4,8.683e+08,0,1,
234,2,278401198346,278534830893,8,-1.53795,4,8.681e+08,1,0,
160,1,274418691629,274490628446,7,13.715,4,8.685e+08,1,0,
219,1,282596454163,282843239174,9,-11.6815,4,8.681e+08,1,0,
219,2,282596454163,282843239863,9,8.1786,4,8.681e+08,1,0,
219,3,282596454163,282843238740,9,2.90154,4,8.681e+08,1,0,
13,1,493986173887,494058110011,7,6.87785,4,8.681e+08,1,0,
65,2,2799732763722,2799804700073,7,19.8667,4,8.683e+08,1,0,
185,2,791259509876,791393142405,8,0,4,8.685e+08,0,1,
69,3,1891634924765,1891881710888,9,-11.046,4,8.685e+08,1,0,
110,1,997253954513,997706563457,10,-10.9067,4,8.683e+08,1,0,
110,3,997253954513,997706564088,10,-12.5422,4,8.683e+08,1,0,
5,3,2675348296992,2676335434137,11,0,4,8.685e+08,0,1,
250,1,37392059438,37463995845,7,-5.87694,4,8.685e+08,1,0,
75,1,37525882815,37659515640,8,16.2496,4,8.685e+08,1,0,
393,1,3534267352095,3535254490250,11,-14.1996,4,8.683e+08,1,0,
393,2,3534267352095,3535254488991,11,-12.3034,4,8.683e+08,1,0,
393,3,3534267352095,3535254489247,11,-18.4452,4,8.683e+08,1,0,
51,3,736773661077,738584095535,12,-19.0365,4,8.685e+08,1,0,
54,2,1124691402808,1125678539678,11,-18.4084,4,8.685e+08,1,0,
140,2,845823094044,846275702953,10,0,4,8.685e+08,0,1,
140,3,845823094044,846275703757,10,-13.6046,4,8.685e+08,1,0,
281,1,1751407713383,1752394851793,11,-6.78751,4,8.685e+08,1,0,
243,1,3105897117097,3105969053536,7,-9.17958,4,8.683e+08,1,0,
243,2,3105897117097,3105969055124,7,-4.72021,4,8.683e+08,1,0,
289,2,3088209265198,3088661874054,10,0,4,8.683e+08,0,1,
241,3,1224032000594,1225019138636,11,-13.0444,4,8.685e+08,1,0,
187,2,1240480565041,1241467702103,11,-10.5166,4,8.681e+08,1,0,
187,3,1240480565041,1241467703241,11,-6.41412,4,8.681e+08,1,0,
170,2,3476020969436,3476154602340,8,-0.335662,4,8.685e+08,1,0,
314,1,846839709938,846973343219,8,-2.82118,4,8.683e+08,1,0,
31,2,845827857058,845899793483,7,0,4,8.681e+08,0,1,
388,2,1511825171755,1512277781915,10,-16.7082,4,8.683e+08,1,0,
388,3,1511825171755,1512277780735,10,-9.0685,4,8.683e+08,1,0,
103,1,1149920890825,1149992827096,7,1.7048,4,8.681e+08,1,0,
266,1,1243686311061,1243758247265,7,15.2036,4,8.681e+08,1,0,
266,3,1243686311061,1243758248103,7,15.2036,4,8.681e+08,0,1,
336,2,1487264579575,1489075013257,12,-5.67609,4,8.685e+08,1,0,
336,3,1487264579575,1489075014331,12,-20.8026,4,8.685e+08,1,0,
151,2,367718929322,367852561775,8,7.54705,4,8.681e+08,1,0,
151,3,367718929322,367852562494,8,-3.66064,4,8.681e+08,1,0,
275,1,359755795335,359889427784,8,-9.10733,4,8.685e+08,1,0,
23,2,393254028248,395064461406,12,6.98361,4,8.681e+08,1,0,
23,3,393254028248,395064462577,12,6.98361,4,8.681e+08,0,1,
280,1,358295265652,359282404081,11,0,4,8.685e+08,0,1,
280,3,358295265652,359282404119,11,-6.25107,4,8.685e+08,1,0,
215,2,1612019939668,1612091875953,7,-8.58209,4,8.683e+08,1,0,
88,2,626208659958,628019093611,12,0.148179,4,8.681e+08,1,0,
88,3,626208659958,628019094741,12,-18.9703,4,8.681e+08,1,0,
158,1,865871563710,866005196832,8,-5.1486,4,8.685e+08,1,0,
158,2,865871563710,866005196354,8,2.22514,4,8.685e+08,1,0,
158,3,865871563710,866005196851,8,-10.3643,4,8.685e+08,1,0,
262,1,798070359559,799880794015,12,-13.7933,4,8.681e+08,1,0,
262,2,798070359559,799880793138,12,-4.6756,4,8.681e+08,1,0,
307,1,3364249743810,3364321681414,7,-2.71461,4,8.683e+08,1,0,
307,2,3364249743810,3364321679961,7,-1.42087,4,8.683e+08,1,0,
232,2,39717201419,39789139241,7,2.65253,4,8.685e+08,1,0,
232,3,39717201419,39789138074,7,-7.07666,4,8.685e+08,1,0,
92,1,45948802064,46020738480,7,-9.3148,4,8.685e+08,1,0,
128,1,38515697618,40326131060,12,0,4,8.685e+08,0,1,
128,3,38515697618,40326131277,12,-18.9088,4,8.685e+08,1,0,
32,1,122299855319,123286992457,11,0,4,8.681e+08,0,1,
32,3,122299855319,123286993350,11,-18.8723,4,8.681e+08,1,0,
100,3,536909569920,537362179573,10,-15.0942,4,8.681e+08,1,0,
42,2,836591798789,836663735184,7,-1.24139,4,8.685e+08,1,0,
335,2,819332604194,819404540837,7,9.07672,4,8.685e+08,0,1,
335,3,819332604194,819404540744,7,9.07672,4,8.685e+08,1,0,
373,1,1541107968593,1542918402006,12,12.0385,4,8.685e+08,1,0,
373,3,1541107968593,1542918401902,12,-16.9809,4,8.685e+08,1,0,
402,2,1668796103177,1668929735754,8,14.8022,4,8.683e+08,1,0,
402,3,1668796103177,1668929736922,8,-4.29376,4,8.683e+08,1,0,
7,1,806168109653,806301742733,8,-6.98228,4,8.681e+08,1,0,
7,2,806168109653,806301742463,8,-5.6219,4,8.681e+08,1,0,
19,2,806640016794,807092626094,10,-12.6576,4,8.681e+08,1,0,
19,3,806640016794,807092625938,10,4.46865,4,8.681e+08,1,0,
132,2,1260785827784,1260857764037,7,4.2782,4,8.685e+08,1,0,
132,3,1260785827784,1260857764810,7,-5.13554,4,8.685e+08,1,0,
65,2,2904954807747,2905026744098,7,2.68338,4,8.683e+08,1,0,
158,2,2889525480944,2889659113588,8,-4.21356,4,8.683e+08,1,0,
158,3,2889525480944,2889659114085,8,-11.7783,4,8.683e+08,1,0,
18,1,742940203035,743073835807,8,-9.23416,4,8.681e+08,1,0,
229,2,2237936869017,2238008805048,7,31.2257,4,8.681e+08,1,0,
229,3,2237936869017,2238008806221,7,31.2257,4,8.681e+08,0,1,
182,2,1614328721184,1616139154759,12,-20.6521,4,8.685e+08,1,0,
228,1,1980794961646,1982605396219,12,0,4,8.685e+08,0,1,
228,2,1980794961646,1982605394844,12,0,4,8.685e+08,0,1,
179,1,1963091135895,1964078273205,11,-5.71547,4,8.683e+08,1,0,
147,1,815297310732,816284448138,11,0,4,8.681e+08,0,1,
338,1,291146012861,291279645634,8,14.1981,4,8.685e+08,1,0,
69,2,1601572316714,1601819101673,9,-8.12889,4,8.685e+08,1,0,
274,1,1055684767322,1055756703890,7,0.971513,4,8.681e+08,1,0,
274,2,1055684767322,1055756704613,7,3.23868,4,8.681e+08,1,0,
403,1,2638255565818,2638327503275,7,10.301,4,8.683e+08,1,0,
403,2,2638255565818,2638327502158,7,-6.14892,4,8.683e+08,1,0,
61,2,40339698575,40473331176,8,6.4214,4,8.685e+08,1,0,
374,1,41453715084,41525652206,7,-2.83664,4,8.685e+08,1,0,
374,3,41453715084,41525651216,7,19.9698,4,8.685e+08,1,0,
118,2,1898553512302,1899006121916,10,0.888993,4,8.683e+08,1,0,
118,3,1898553512302,1899006122175,10,-16.2342,4,8.683e+08,1,0,
119,1,3118766858423,3119219467146,10,12.3946,4,8.685e+08,1,0,
153,1,600524148316,600770933071,9,-9.85791,4,8.681e+08,1,0,
316,1,1532104875634,1532176812479,7,-5.53416,4,8.683e+08,1,0,
316,2,1532104875634,1532176812457,7,0,4,8.683e+08,0,1,
174,2,1304887607194,1305134392074,9,0.129502,4,8.681e+08,1,0,
174,3,1304887607194,1305134391827,9,-11.6027,4,8.681e+08,1,0,
162,2,1489711447727,1490164057072,10,0,4,8.685e+08,0,1,
323,2,758184714899,759995149290,12,0,4,8.681e+08,0,1,
358,3,42516945555,42588882019,7,0,4,8.685e+08,0,1,
380,1,252357737473,252491370179,8,0,4,8.681e+08,0,1,
380,2,252357737473,252491370509,8,-11.0784,4,8.681e+08,1,0,
327,1,42888457924,43875595031,11,-18.6723,4,8.685e+08,1,0,
19,1,43550421442,44003031723,10,-9.55638,4,8.685e+08,1,0,
159,1,43174138763,43246075213,7,-2.28824,4,8.685e+08,1,0,
159,2,43174138763,43246075982,7,-5.61995,4,8.685e+08,1,0,
159,3,43174138763,43246075655,7,-2.28824,4,8.685e+08,0,1,
14,1,2663763584224,2663897217638,8,-7.32053,4,8.683e+08,0,1,
14,2,2663763584224,2663897216733,8,20.0173,4,8.683e+08,1,0,
14,3,2663763584224,2663897216901,8,-7.32053,4,8.683e+08,1,0,
160,1,3504765831509,3504837768326,7,-5.51388,4,8.683e+08,1,0,
160,3,3504765831509,3504837768014,7,1.54024,4,8.683e+08,1,0,
262,2,979113559569,980923993148,12,0,4,8.685e+08,0,1,
262,3,979113559569,980923994189,12,-17.5532,4,8.685e+08,1,0,
299,1,3381242995416,3381695604137,10,-3.75429,4,8.683e+08,1,0,
299,2,3381242995416,3381695605416,10,-13.5199,4,8.683e+08,1,0,
59,3,3385960563795,3387770998215,12,-20.1665,4,8.683e+08,1,0,
178,1,2193004554140,2193076490761,7,-1.07918,4,8.683e+08,1,0,
147,3,2351649074409,2352636212926,11,-7.39036,4,8.683e+08,1,0,
74,2,1272844843699,1272916780042,7,-2.74742,4,8.685e+08,1,0,
74,3,1272844843699,1272916781126,7,-1.80362,4,8.685e+08,1,0,
5,2,1127057867872,1128045006192,11,-15.9767,4,8.681e+08,1,0,
5,3,1127057867872,1128045005017,11,-8.3481,4,8.681e+08,1,0,
124,2,563686071970,563758009428,7,-6.81749,4,8.681e+08,1,0,
312,1,686084258378,687894692005,12,-22.1167,4,8.681e+08,1,0,
312,2,686084258378,687894693200,12,-14.6421,4,8.681e+08,1,0,
312,3,686084258378,687894693154,12,-18.3713,4,8.681e+08,1,0,
236,1,939855393448,939927329842,7,7.28169,4,8.681e+08,1,0,
364,1,815125360896,815197297097,7,6.29198,4,8.681e+08,1,0,
189,1,947762586893,947896219369,8,-2.67345,4,8.685e+08,1,0,
189,2,947762586893,947896220337,8,-10.5381,4,8.685e+08,1,0,
163,3,922973865991,924784299542,12,-11.9668,4,8.685e+08,1,0,
165,1,596836337457,596908273919,7,14.9587,4,8.685e+08,1,0,
165,2,596836337457,596908275212,7,-1.60742,4,8.685e+08,1,0,
199,1,47886685263,47958621552,7,18.8375,4,8.685e+08,1,0,
199,3,47886685263,47958622676,7,-9.00636,4,8.685e+08,1,0,
401,1,47681478913,47815111448,8,-7.11006,4,8.685e+08,1,0,
401,3,47681478913,47815112083,8,-9.22891,4,8.685e+08,1,0,
202,2,246711170840,248521604342,12,-11.3579,4,8.685e+08,1,0,
308,3,48424857704,49411994412,11,0,4,8.685e+08,0,1,
244,1,49724396668,51534831199,12,-4.51057,4,8.685e+08,1,0,
244,2,49724396668,51534830351,12,0,4,8.685e+08,0,1,
11,1,2226195516973,2228005950905,12,-12.5871,4,8.683e+08,1,0,
11,2,2226195516973,2228005950195,12,-7.50459,4,8.683e+08,1,0,
11,3,2226195516973,2228005951125,12,-12.5871,4,8.683e+08,0,1,
271,1,1519123341378,1520933775086,12,0,4,8.685e+08,0,1,
313,1,632570694474,632642630947,7,0,4,8.681e+08,0,1,
313,2,632570694474,632642632174,7,-3.55015,4,8.681e+08,1,0,
56,3,628714660399,628848293424,8,-2.76927,4,8.681e+08,1,0,
66,2,1930166132368,1930412917107,9,-12.5805,4,8.683e+08,1,0,
374,1,506985170138,507057107260,7,6.61343,4,8.681e+08,1,0,
374,2,506985170138,507057107204,7,15.809,4,8.681e+08,1,0,
374,3,506985170138,507057106270,7,12.1222,4,8.681e+08,1,0,
176,2,3317029920115,3317482529143,10,-15.5409,4,8.683e+08,1,0,
397,1,3519313177461,3519765786263,10,-14.8724,4,8.681e+08,1,0,
397,2,3519313177461,3519765787705,10,-8.89342,4,8.681e+08,1,0,
221,1,3526525120977,3526597057154,7,9.54871,4,8.685e+08,1,0,
149,1,493952873740,494405482653,10,-3.16775,4,8.681e+08,1,0,
149,3,493952873740,494405483801,10,-8.68129,4,8.681e+08,1,0,
366,2,50349730848,50421667371,7,0.452668,4,8.685e+08,1,0,
239,1,753464139835,753536076019,7,0,4,8.685e+08,0,1,
346,1,2369174134549,2369246070843,7,10.4632,4,8.683e+08,1,0,
136,3,336897436016,338707869009,12,-20.3107,4,8.685e+08,1,0,
55,1,338071519760,339881952959,12,-12.8967,4,8.685e+08,1,0,
55,2,338071519760,339881954226,12,-9.491,4,8.685e+08,1,0,
306,1,336926765889,336998702223,7,-9.13409,4,8.685e+08,1,0,
306,2,336926765889,336998703239,7,-9.28337,4,8.685e+08,1,0,
372,1,508690106799,509142716413,10,-10.7981,4,8.681e+08,1,0,
372,3,508690106799,509142715761,10,0,4,8.681e+08,0,1,
264,1,2378755306337,2378827242682,7,-2.21033,4,8.683e+08,1,0,
264,3,2378755306337,2378827243824,7,1.9204,4,8.683e+08,1,0,
246,2,999819586191,1001630019580,12,7.27288,4,8.685e+08,1,0,
32,1,515281522991,516268660129,11,-15.5141,4,8.681e+08,1,0,
32,2,515281522991,516268660794,11,10.9119,4,8.681e+08,1,0,
242,1,2368393930517,2368846539616,10,3.35944,4,8.683e+08,1,0,
64,2,1225935639943,1226069273423,8,-8.10246,4,8.683e+08,1,0,
64,3,1225935639943,1226069273508,8,-8.10246,4,8.683e+08,0,1,
129,3,786883859101,786955795799,7,12.1073,4,8.681e+08,1,0,
144,1,1061691532148,1061938317946,9,3.88445,4,8.685e+08,1,0,
144,3,1061691532148,1061938316832,9,1.58563,4,8.685e+08,1,0,
181,1,370008360331,370080297208,7,2.74942,4,8.685e+08,1,0,
181,3,370008360331,370080296709,7,9.63467,4,8.685e+08,1,0,
135,2,376698815831,377151424705,10,-4.78978,4,8.681e+08,1,0,
31,2,1636920044342,1636991980767,7,2.35759,4,8.683e+08,1,0,
31,3,1636920044342,1636991981579,7,-4.48192,4,8.683e+08,1,0,
164,3,1649938746166,1650391356011,10,-15.1568,4,8.683e+08,1,0,
139,2,829857583487,829929520098,7,-4.47151,4,8.685e+08,1,0,
139,3,829857583487,829929521277,7,-4.94405,4,8.685e+08,1,0,
260,2,826469292398,826602924921,8,1.7451,4,8.681e+08,1,0,
150,3,1019278665894,1019412298438,8,-7.60918,4,8.685e+08,1,0,
41,1,2687125696373,2687197634352,7,-8.91211,4,8.683e+08,1,0,
41,2,2687125696373,2687197632725,7,0.0150612,4,8.683e+08,1,0,
175,2,565969169661,566421778746,10,-6.28567,4,8.681e+08,1,0,
191,1,2351753611929,2352740750173,11,-8.83801,4,8.685e+08,1,0,
191,2,2351753611929,2352740748867,11,-18.3109,4,8.685e+08,1,0,
14,2,1423187738271,1423321370780,8,0,4,8.685e+08,0,1,
14,3,1423187738271,1423321370948,8,0,4,8.685e+08,0,1,
224,1,2153861373692,2153933310436,7,-6.14105,4,8.683e+08,1,0,
224,3,2153861373692,2153933311121,7,-6.52782,4,8.683e+08,1,0,
273,2,1241208213664,1242195352123,11,-14.9731,4,8.685e+08,1,0,
90,1,51071847347,52058985567,11,-17.4392,4,8.685e+08,1,0,
90,3,51071847347,52058984390,11,-9.17583,4,8.685e+08,1,0,
322,1,58575683493,58709316020,8,2.30467,4,8.685e+08,1,0,
12,2,53767045258,53900677915,8,-5.03841,4,8.685e+08,1,0,
12,3,53767045258,53900678941,8,-1.08032,4,8.685e+08,1,0,
87,2,54057785246,54129722209,7,2.74313,4,8.685e+08,1,0,
87,3,54057785246,54129721511,7,0,4,8.685e+08,0,1,
282,3,51687198261,51759135793,7,5.71143,4,8.685e+08,1,0,
150,3,236417336784,236550969328,8,3.70913,4,8.685e+08,1,0,
117,2,718331737897,718403674165,7,14.6845,4,8.681e+08,1,0,
4,3,747356646826,747428583301,7,0,4,8.685e+08,0,1,
215,2,3094585048574,3094656984859,7,1.62409,4,8.683e+08,1,0,
347,1,1358616932810,1360427366464,12,0,4,8.685e+08,0,1,
347,2,1358616932810,1360427367286,12,0.681443,4,8.685e+08,1,0,
347,3,1358616932810,1360427367489,12,0.681443,4,8.685e+08,0,1,
26,2,1937103664454,1937556273153,10,-10.1418,4,8.681e+08,1,0,
26,3,1937103664454,1937556274294,10,-9.6263,4,8.681e+08,1,0,
214,2,540675202838,540747139996,7,8.54642,4,8.681e+08,0,1,
214,3,540675202838,540747138895,7,8.54642,4,8.681e+08,1,0,
201,2,53335741920,53788350742,10,-2.16447,4,8.685e+08,1,0,
139,2,53047806014,53119742625,7,1.14426,4,8.685e+08,1,0,
185,2,777896309866,778029942395,8,0,4,8.681e+08,0,1,
295,2,1413444243494,1413896852479,10,-6.28383,4,8.685e+08,1,0,
26,1,2597220645722,2597673255749,10,-15.7395,4,8.683e+08,1,0,
26,2,2597220645722,2597673254421,10,-0.313583,4,8.683e+08,1,0,
26,3,2597220645722,2597673255562,10,-13.9291,4,8.683e+08,1,0,
293,1,1937169725905,1938980159467,12,-18.9087,4,8.681e+08,1,0,
293,2,1937169725905,1938980159680,12,-14.5259,4,8.681e+08,1,0,
293,3,1937169725905,1938980160183,12,-14.5259,4,8.681e+08,0,1,
160,3,543302995006,543374931511,7,-4.28889,4,8.681e+08,1,0,
84,2,1549027366909,1549099303138,7,9.91408,4,8.681e+08,1,0,
368,2,3493167125006,3493619733580,10,1.71365,4,8.685e+08,1,0,
368,3,3493167125006,3493619733836,10,1.71365,4,8.685e+08,0,1,
361,1,1708065675895,1709052814058,11,-13.864,4,8.685e+08,1,0,
361,2,1708065675895,1709052812738,11,-13.9205,4,8.685e+08,1,0,
361,3,1708065675895,1709052813086,11,-13.9205,4,8.685e+08,0,1,
82,3,1706590881580,1706662818574,7,0.21779,4,8.683e+08,1,0,
191,2,2450467211939,2451454348877,11,-12.8495,4,8.685e+08,1,0,
191,3,2450467211939,2451454349184,11,-12.8495,4,8.685e+08,0,1,
12,2,2206148573560,2206282206217,8,-5.86735,4,8.685e+08,1,0,
97,1,1040167830848,1040301463369,8,-6.37088,4,8.683e+08,1,0,
353,2,3473890316478,3474023949259,8,1.52651,4,8.685e+08,1,0,
207,1,786819620126,788630054565,12,-16.7705,4,8.681e+08,0,1,
207,2,786819620126,788630053619,12,-16.7705,4,8.681e+08,1,0,
57,2,1940134398573,1940206334993,7,17.7358,4,8.685e+08,1,0,
93,1,2633044418399,2633497028800,10,-8.76582,4,8.685e+08,1,0,
154,1,799083301484,799216934141,8,19.3102,4,8.685e+08,1,0,
66,2,1222479049796,1222725834535,9,-6.89407,4,8.685e+08,1,0,
66,3,1222479049796,1222725834568,9,-6.89407,4,8.685e+08,0,1,
257,2,1654952970031,1655024906270,7,-1.68999,4,8.683e+08,1,0,
257,3,1654952970031,1655024907364,7,11.1654,4,8.683e+08,1,0,
159,1,1236652666950,1236724603400,7,-3.28136,4,8.685e+08,1,0,
186,2,2067264512366,2069074947021,12,-21.4446,4,8.685e+08,1,0,
186,3,2067264512366,2069074946893,12,0,4,8.685e+08,0,1,
349,2,1728634819493,1729621957817,11,-6.49667,4,8.683e+08,1,0,
349,3,1728634819493,1729621956753,11,-2.39847,4,8.683e+08,1,0,
295,1,1753642827252,1754095437593,10,-6.67462,4,8.683e+08,1,0,
82,1,258682638236,258754574645,7,16.4853,4,8.681e+08,1,0,
257,2,813047113513,813119049752,7,7.35913,4,8.685e+08,1,0,
257,3,813047113513,813119050846,7,-8.8004,4,8.685e+08,1,0,
284,3,487522442991,488509580505,11,-18.6425,4,8.681e+08,1,0,
384,1,1235000850682,1235134483252,8,-5.82208,4,8.685e+08,1,0,
299,1,264752000735,265204609456,10,-1.94717,4,8.685e+08,1,0,
299,2,264752000735,265204610735,10,-1.94717,4,8.685e+08,0,1,
154,1,1914054989399,1914188622056,8,0,4,8.681e+08,0,1,
200,2,1489063631246,1489135567614,7,1.45525,4,8.685e+08,1,0,
113,1,847437077901,847509015147,7,-5.28912,4,8.681e+08,1,0,
113,3,847437077901,847509014384,7,7.30403,4,8.681e+08,1,0,
291,1,54651649065,56462083478,12,0,4,8.685e+08,0,1,
291,3,54651649065,56462082442,12,0,4,8.685e+08,0,1,
38,1,56205505629,56277443377,7,-6.12416,4,8.685e+08,1,0,
38,2,56205505629,56277441820,7,0,4,8.685e+08,0,1,
154,1,2147211527141,2147345159798,8,-8.26973,4,8.683e+08,1,0,
51,1,1946829447725,1948639882330,12,-11.5534,4,8.683e+08,0,1,
51,2,1946829447725,1948639881017,12,-14.7735,4,8.683e+08,1,0,
51,3,1946829447725,1948639882183,12,-11.5534,4,8.683e+08,1,0,
90,2,1460137682545,1461124820176,11,-17.7983,4,8.685e+08,0,1,
90,3,1460137682545,1461124819588,11,-17.7983,4,8.685e+08,1,0,
257,3,2187935409643,2188007346976,7,-6.30489,4,8.683e+08,1,0,
163,3,2187529491962,2189339925513,12,0,4,8.683e+08,0,1,
176,1,2810063169680,2810515778585,10,-15.5072,4,8.685e+08,1,0,
176,2,2810063169680,2810515778708,10,-8.21728,4,8.685e+08,1,0,
176,3,2810063169680,2810515779003,10,-10.7139,4,8.685e+08,1,0,
151,2,1725981514376,1726115146829,8,5.88463,4,8.683e+08,1,0,
151,3,1725981514376,1726115147548,8,-1.59441,4,8.683e+08,1,0,
126,1,1730450167850,1730696952839,9,-12.2231,4,8.685e+08,1,0,
363,1,588360146633,588432083372,7,-1.58856,4,8.681e+08,1,0,
12,2,3521678776019,3521812408676,8,-7.67245,4,8.683e+08,1,0,
343,1,568889340586,569341949570,10,-12.0047,4,8.681e+08,1,0,
343,2,568889340586,569341949278,10,0.516251,4,8.681e+08,1,0,
343,3,568889340586,569341949352,10,-11.3263,4,8.681e+08,1,0,
313,1,584778432044,584850368517,7,0,4,8.681e+08,0,1,
313,3,584778432044,584850369575,7,-9.04619,4,8.681e+08,1,0,
119,1,762525140090,762977748813,10,-14.8622,4,8.681e+08,1,0,
119,1,61253653155,61706261878,10,9.4308,4,8.685e+08,1,0,
119,2,61253653155,61706263539,10,-13.9458,4,8.685e+08,1,0,
42,1,65128279195,65200216488,7,-8.44002,4,8.685e+08,1,0,
42,2,65128279195,65200215590,7,9.67813,4,8.685e+08,1,0,
70,2,62297864919,62431497511,8,-0.590774,4,8.685e+08,1,0,
277,1,3550881016575,3552691449932,12,-6.3708,4,8.683e+08,1,0,
277,2,3550881016575,3552691450228,12,-14.6164,4,8.683e+08,1,0,
387,2,254785134093,254918768418,8,0.583451,4,8.685e+08,1,0,
