gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4017,2011,286,0,351,1369
EndDeviceID,X,Y,Z,SF
219,1,886244623149,887231760013,11,-17.7426,2,8.685e+08,1,0,
215,1,892944344272,893077976934,8,8.40981,2,8.681e+08,1,0,
154,1,1588369568647,1589356705952,11,-6.6797,4,8.685e+08,1,0,
347,1,2442077608000,2443888041622,12,0,4,8.683e+08,0,1,
19,1,3375380473127,3375452409618,7,0,2,8.685e+08,0,1,
108,1,2700056474933,2700303259692,9,-11.6765,4,8.685e+08,1,0,
396,1,908295384056,910105818106,12,-3.08372,2,8.681e+08,1,0,
124,1,895089718090,896900151562,12,-20.1914,2,8.685e+08,1,0,
158,1,895110450213,895182386562,7,2.37315,2,8.685e+08,1,0,
351,1,896591664859,896663600970,7,5.61018,2,8.681e+08,1,0,
20,1,960107843552,961918277251,12,-12.3279,2,8.681e+08,1,0,
53,1,919474615068,921285048818,12,-19.0175,4,8.685e+08,1,0,
179,1,900373241712,900445178188,7,6.00221,4,8.681e+08,1,0,
354,1,1070897433181,1072707867041,12,-13.8069,2,8.685e+08,1,0,
187,1,901534848315,901606784993,7,6.48661,4,8.685e+08,1,0,
82,1,923763922988,924010707956,9,7.26512,2,8.683e+08,1,0,
390,1,906580583185,906652519496,7,3.02884,2,8.685e+08,1,0,
185,1,3247441032212,3249251465797,12,-2.1757,2,8.683e+08,1,0,
69,1,2879726044011,2880178653199,10,-16.5764,4,8.683e+08,1,0,
87,1,1969736150541,1971546584050,12,0,4,8.685e+08,0,1,
309,1,1938039871315,1939850304900,12,-15.4475,2,8.685e+08,1,0,
152,1,1970041110164,1970113046622,7,22.3651,4,8.685e+08,1,0,
121,1,1798662531122,1798734467522,7,-8.96625,2,8.685e+08,1,0,
21,1,1809795329227,1811605763002,12,-8.278,2,8.681e+08,1,0,
352,1,1854289139310,1856099572967,12,-9.42393,2,8.683e+08,1,0,
237,1,1863373457400,1864360594417,11,-7.72514,2,8.683e+08,1,0,
204,1,1885178999202,1886989432633,12,-4.80084,2,8.685e+08,1,0,
5,1,1524260184452,1524332120916,7,-4.7616,2,8.685e+08,1,0,
272,1,1536015655523,1536087592070,7,2.39032,2,8.683e+08,1,0,
177,1,1554320693091,1556131126915,12,-5.16594,2,8.685e+08,1,0,
297,1,912523510219,914333943470,12,-14.3047,2,8.681e+08,1,0,
129,1,910785080709,911031865179,9,-10.0978,4,8.685e+08,1,0,
6,1,1088100545837,1089910979086,12,-11.8023,4,8.681e+08,1,0,
263,1,913649080754,913895865467,9,4.90238,4,8.685e+08,1,0,
64,1,913446412859,914433549921,11,12.5482,2,8.685e+08,1,0,
14,1,923449810626,925260244426,12,-3.59653,4,8.681e+08,1,0,
205,1,1030476030263,1032286464105,12,-14.6804,2,8.681e+08,1,0,
73,1,2399299634132,2399546418685,9,-0.0350791,2,8.685e+08,1,0,
171,1,3486029614953,3487840049123,12,0,2,8.683e+08,0,1,
83,1,2880555050954,2881542188246,11,0,2,8.683e+08,0,1,
276,1,1648664993371,1648736929647,7,-2.57808,2,8.685e+08,1,0,
141,1,1700346129670,1702156563597,12,-18.568,2,8.685e+08,1,0,
317,1,1651396747692,1653207181578,12,-13.8136,2,8.683e+08,1,0,
228,1,918632693724,919085303712,10,-16.5648,2,8.685e+08,1,0,
293,1,1083807593209,1085618026799,12,-14.6332,2,8.685e+08,1,0,
173,1,915700585661,916687723117,11,0,4,8.685e+08,0,1,
397,1,923920848795,923992785539,7,-8.50755,4,8.685e+08,1,0,
330,1,942736510971,944546945133,12,-11.7858,4,8.685e+08,1,0,
201,1,1674649273262,1674896058262,9,0,2,8.685e+08,0,1,
328,1,1497899954730,1498352564068,10,-16.0492,4,8.685e+08,1,0,
172,1,1498388701181,1498460637383,7,4.82649,4,8.685e+08,1,0,
170,1,2603722902465,2605533336245,12,-8.31851,2,8.683e+08,1,0,
264,1,2402156598329,2402290230959,8,-2.9965,4,8.681e+08,1,0,
304,1,2510943482607,2511015419128,7,0,4,8.683e+08,0,1,
5,1,3289623306135,3289695242599,7,0,2,8.683e+08,0,1,
282,1,1006559962054,1008370395887,12,-18.1144,2,8.685e+08,1,0,
333,1,928111898536,928183835039,7,10.128,4,8.685e+08,1,0,
326,1,1374431353444,1376241787140,12,-6.92253,4,8.685e+08,1,0,
69,1,929302837925,929755447113,10,-10.8084,4,8.685e+08,1,0,
160,1,1067776089140,1069586522900,12,0,4,8.685e+08,0,1,
292,1,1325904498508,1326038131154,8,14.0626,2,8.685e+08,1,0,
206,1,2575195423731,2575329056873,8,-8.68997,2,8.683e+08,1,0,
13,1,1798121572795,1799932006333,12,-21.0692,2,8.685e+08,1,0,
88,1,2999441384587,3001251818348,12,-5.67726,4,8.683e+08,1,0,
9,1,2916559481216,2918369914600,12,-20.3039,2,8.683e+08,1,0,
360,1,2425782204826,2426769341687,11,-12.0166,4,8.681e+08,1,0,
313,1,1808286621570,1809273758890,11,-7.25459,2,8.683e+08,1,0,
78,1,1726026045826,1727013183051,11,0,2,8.683e+08,0,1,
250,1,1375070092048,1376057229416,11,-10.0783,2,8.685e+08,1,0,
42,1,2816807903180,2816879839666,7,-6.35179,2,8.685e+08,1,0,
258,1,2818327992072,2820138425325,12,-7.97793,2,8.683e+08,1,0,
129,1,2817155377603,2817402162073,9,-11.444,4,8.683e+08,1,0,
148,1,933096771433,934083908562,11,-11.3292,2,8.685e+08,1,0,
233,1,936823537902,938633971386,12,-4.64992,2,8.685e+08,1,0,
329,1,935141827313,935594436421,10,3.17339,2,8.685e+08,1,0,
260,1,934188367017,935998800905,12,-16.444,4,8.685e+08,1,0,
4,1,2403350495993,2403803105146,10,0,4,8.683e+08,0,1,
378,1,1452302644425,1452374580725,7,12.983,4,8.685e+08,1,0,
327,1,1450690113574,1450936898330,9,-4.33223,2,8.681e+08,1,0,
367,1,2395141826433,2396952260531,12,0,4,8.681e+08,0,1,
150,1,1540742295797,1542552729095,12,0,4,8.685e+08,0,1,
78,1,2623169579739,2624156716964,11,0,2,8.683e+08,0,1,
30,1,934703815642,935690952898,11,-8.90127,4,8.681e+08,1,0,
302,1,1012526496620,1014336930226,12,-4.50157,2,8.685e+08,1,0,
201,1,1115857188055,1116103973055,9,-4.22496,2,8.681e+08,1,0,
2,1,940770724117,942581157373,12,-17.2431,4,8.681e+08,1,0,
111,1,944618376396,945605513605,11,0,2,8.681e+08,0,1,
339,1,942713487406,942785423752,7,-0.058654,2,8.685e+08,1,0,
301,1,946651080391,946784713070,8,-7.77158,2,8.681e+08,1,0,
64,1,1012160012869,1013147149931,11,-17.9442,2,8.683e+08,1,0,
346,1,1065051759854,1066862193310,12,-17.3646,4,8.685e+08,1,0,
320,1,2509846865266,2509918801986,7,8.70775,4,8.683e+08,1,0,
379,1,3492147308526,3492599917234,10,17.1267,2,8.685e+08,1,0,
276,1,3491609365598,3491681301874,7,-3.89064,2,8.681e+08,1,0,
346,1,2545641285614,2547451719070,12,-12.0199,4,8.683e+08,1,0,
192,1,2407512245664,2409322679489,12,-8.33894,2,8.685e+08,1,0,
108,1,3374106901864,3374353686623,9,-2.12616,4,8.683e+08,1,0,
341,1,1586047570805,1586119506973,7,17.7143,4,8.683e+08,1,0,
395,1,1587707492082,1589517925546,12,-11.9992,2,8.685e+08,1,0,
58,1,1680495186570,1681482323671,11,-9.05492,4,8.683e+08,1,0,
204,1,1704135799192,1705946232623,12,5.16548,2,8.685e+08,1,0,
335,1,1868366984200,1870177417675,12,-9.6561,2,8.683e+08,1,0,
180,1,1320205384796,1322015818932,12,-14.0239,4,8.681e+08,1,0,
133,1,958794203444,960604636872,12,-12.4659,2,8.681e+08,1,0,
292,1,948746385064,948880017710,8,-7.86964,2,8.681e+08,1,0,
317,1,949382279576,951192713462,12,4.11057,2,8.685e+08,1,0,
339,1,952319630220,952391566566,7,2.12859,2,8.683e+08,1,0,
125,1,955898542381,955970478434,7,10.6141,4,8.685e+08,1,0,
290,1,962519604036,964330037420,12,0,2,8.681e+08,0,1,
169,1,1030120385788,1031930819791,12,-13.2396,2,8.685e+08,1,0,
144,1,2526704954077,2527692091349,11,-13.8127,4,8.685e+08,1,0,
107,1,2820942960999,2821395570051,10,-13.4653,4,8.681e+08,1,0,
332,1,2825814403037,2826801540234,11,4.88561,4,8.683e+08,1,0,
159,1,2825391996041,2826379133599,11,6.84551,4,8.681e+08,1,0,
61,1,2621066018216,2621137954419,7,7.19515,2,8.683e+08,1,0,
254,1,3558346139526,3558798748540,10,-10.1533,4,8.681e+08,1,0,
384,1,2467954170511,2468406779507,10,-4.64711,2,8.685e+08,1,0,
38,1,1471968634853,1472215419530,9,-9.16649,2,8.681e+08,1,0,
36,1,2871477387238,2873287820161,12,12.1932,4,8.681e+08,1,0,
395,1,2862266528545,2864076962009,12,-5.37474,2,8.685e+08,1,0,
250,1,3283279691301,3284266828669,11,-7.11417,2,8.683e+08,1,0,
123,1,1539791519633,1540244128513,10,3.99792,4,8.685e+08,1,0,
287,1,1613650433069,1615460866493,12,-3.0013,2,8.685e+08,1,0,
247,1,2728594768419,2728728401030,8,-11.9445,4,8.681e+08,1,0,
140,1,2804533211193,2806343644842,12,-1.79588,2,8.685e+08,1,0,
135,1,965833154589,966820291707,11,-4.12996,2,8.685e+08,1,0,
77,1,971467019018,971919627900,10,-9.30992,2,8.685e+08,1,0,
350,1,2808751362314,2810561795468,12,-3.4693,4,8.685e+08,1,0,
231,1,3086251345340,3088061779210,12,-1.22067,2,8.683e+08,1,0,
237,1,2950816324981,2951803461998,11,4.8952,2,8.683e+08,1,0,
206,1,2958366616997,2958500250139,8,0.974,2,8.683e+08,1,0,
98,1,1510089604413,1511900038108,12,-19.8318,2,8.681e+08,1,0,
281,1,968829038044,968900974343,7,28.1085,2,8.683e+08,1,0,
379,1,977634650518,978087259226,10,2.18536,2,8.681e+08,1,0,
321,1,965958629893,967769063738,12,-0.560805,4,8.681e+08,1,0,
197,1,969553246899,970540384021,11,-8.59936,2,8.685e+08,1,0,
185,1,970702982606,972513416191,12,-4.75,2,8.681e+08,1,0,
271,1,977034698606,978845132451,12,-16.0978,2,8.683e+08,1,0,
67,1,982857862716,984668296281,12,-18.4766,2,8.681e+08,1,0,
227,1,985171622639,985624231504,10,-16.6737,2,8.685e+08,1,0,
10,1,986145859564,986598468586,10,-0.879638,4,8.685e+08,1,0,
385,1,1090067890029,1091055027529,11,-2.06114,2,8.685e+08,1,0,
319,1,989754850445,991565283838,12,0,4,8.685e+08,0,1,
360,1,989934149159,990921286020,11,-9.72844,2,8.685e+08,1,0,
82,1,994036592833,994283377801,9,10.5823,2,8.685e+08,1,0,
43,1,3403923311327,3405733744537,12,-18.4837,2,8.685e+08,1,0,
311,1,3415112531512,3416099668441,11,-10.7651,2,8.683e+08,1,0,
37,1,1090038726705,1091849160511,12,-20.8818,2,8.681e+08,1,0,
114,1,1434649033863,1435636170751,11,-12.992,2,8.685e+08,1,0,
303,1,1513578286260,1515388719633,12,0,2,8.683e+08,0,1,
279,1,2550919437353,2552729871046,12,-21.6167,2,8.683e+08,1,0,
38,1,1011952023926,1012198808603,9,-0.0363761,2,8.681e+08,1,0,
235,1,2505385692061,2506372829379,11,-8.85953,4,8.681e+08,1,0,
219,1,2404368684661,2405355821525,11,-2.03258,2,8.685e+08,1,0,
143,1,3440167511623,3441977945603,12,-13.3419,2,8.683e+08,1,0,
386,1,2682371257301,2684181690972,12,-5.36952,2,8.683e+08,1,0,
82,1,1018714992843,1018961777811,9,-11.8035,2,8.683e+08,1,0,
179,1,2553087779986,2553159716462,7,-1.86993,4,8.683e+08,1,0,
225,1,2981956503342,2982090136403,8,-7.88869,2,8.683e+08,1,0,
371,1,3096305121989,3098115555804,12,0,2,8.685e+08,0,1,
168,1,993886647387,994873784761,11,-1.319,2,8.681e+08,1,0,
324,1,998265942876,998337879370,7,9.84325,4,8.683e+08,1,0,
68,1,994447588005,996258021316,12,-4.61838,2,8.681e+08,1,0,
273,1,1001316459263,1001769068093,10,5.76785,2,8.681e+08,1,0,
228,1,1033262557270,1033715167258,10,-3.83868,2,8.683e+08,1,0,
150,1,997612695767,999423129065,12,0,4,8.685e+08,0,1,
343,1,1001729162494,1003539596041,12,-1.95178,2,8.685e+08,1,0,
234,1,1015570985520,1015817770494,9,9.15655,2,8.685e+08,1,0,
235,1,1189252796049,1190239933367,11,-17.7505,2,8.685e+08,1,0,
272,1,1841755731666,1841827668213,7,-6.21233,2,8.683e+08,1,0,
337,1,1817427116002,1817673901211,9,-8.38167,2,8.685e+08,1,0,
315,1,1823265467442,1824252604557,11,-7.11537,4,8.685e+08,1,0,
292,1,3525150358676,3525283991322,8,-5.59102,2,8.685e+08,1,0,
28,1,2620204477170,2622014910688,12,-20.2348,2,8.683e+08,1,0,
151,1,3520266118183,3522076551772,12,-4.87306,2,8.683e+08,1,0,
168,1,2687252991919,2688240129293,11,0,2,8.683e+08,0,1,
294,1,1038687053274,1040497486693,12,-0.0362235,2,8.685e+08,1,0,
45,1,1167530721723,1169341155322,12,0,2,8.685e+08,0,1,
147,1,1110594957781,1112405391255,12,-13.2439,2,8.685e+08,1,0,
92,1,1017298894446,1019109327874,12,-0.599212,2,8.681e+08,1,0,
280,1,1017116658160,1017569267061,10,-13.1967,2,8.681e+08,1,0,
4,1,1019546894466,1019999503619,10,-12.3017,4,8.685e+08,1,0,
329,1,1020493101352,1020945710460,10,-1.14259,2,8.683e+08,1,0,
302,1,1193569696630,1195380130236,12,-14.6295,2,8.683e+08,1,0,
232,1,1034228501411,1035215638466,11,-2.15068,2,8.681e+08,1,0,
110,1,1027135613642,1027588222642,10,1.69408,2,8.681e+08,1,0,
305,1,1021804146997,1022256755773,10,0,2,8.685e+08,0,1,
320,1,3510195684757,3510267621477,7,3.86286,4,8.683e+08,1,0,
115,1,3416092685571,3416226318148,8,15.5348,2,8.683e+08,1,0,
313,1,2821921265221,2822908402541,11,-13.7567,2,8.683e+08,1,0,
131,1,2667958528546,2668092161190,8,-8.93362,2,8.683e+08,1,0,
172,1,3367611369393,3367683305595,7,10.2767,4,8.683e+08,1,0,
341,1,1352640693235,1352712629403,7,-0.144988,4,8.685e+08,1,0,
30,1,2505685906396,2506673043652,11,-13.5045,4,8.685e+08,1,0,
187,1,1448860240139,1448932176817,7,-6.61949,4,8.685e+08,1,0,
123,1,1331442450998,1331895059878,10,1.06033,4,8.685e+08,1,0,
277,1,3246606506347,3248416940063,12,-11.6928,4,8.685e+08,1,0,
281,1,1324367064980,1324439001279,7,0,2,8.683e+08,0,1,
243,1,1326208841441,1328019274824,12,-6.11836,2,8.681e+08,1,0,
338,1,1503429176661,1503881785722,10,0,2,8.683e+08,0,1,
56,1,2381544459769,2382531596780,11,7.73769,2,8.685e+08,1,0,
32,1,1436931051312,1438741485064,12,-5.75696,2,8.685e+08,1,0,
235,1,3284858178415,3285845315733,11,-6.16524,2,8.685e+08,1,0,
233,1,1321239897044,1323050330528,12,-9.17999,2,8.683e+08,1,0,
237,1,1313207490445,1314194627462,11,-10.3258,2,8.683e+08,1,0,
207,1,1038513639065,1038585575696,7,2.18631,2,8.685e+08,1,0,
358,1,1035456754671,1037267187606,12,-19.8216,2,8.681e+08,1,0,
189,1,1041506491753,1043316925257,12,3.74941,4,8.681e+08,1,0,
150,1,1178655895777,1180466329075,12,-7.30473,4,8.685e+08,1,0,
345,1,1060075563318,1061885997252,12,-22.4395,2,8.683e+08,1,0,
253,1,1054519773707,1054972382338,10,-0.612746,2,8.685e+08,1,0,
316,1,1071514057763,1073324491678,12,-20.3462,2,8.683e+08,1,0,
364,1,1335923558398,1336376167327,10,-7.34766,2,8.685e+08,1,0,
173,1,1047377667473,1048364804929,11,0,4,8.685e+08,0,1,
131,1,1045600200859,1045733833503,8,0,2,8.681e+08,0,1,
215,1,1046034078567,1046167711229,8,0,2,8.685e+08,0,1,
202,1,1046085863960,1047896296826,12,0,2,8.685e+08,0,1,
172,1,1046698629484,1046770565686,7,23.5381,4,8.685e+08,1,0,
401,1,1329629835325,1329701771976,7,-4.2668,2,8.683e+08,1,0,
29,1,3533265667534,3535076100699,12,-5.99611,2,8.685e+08,1,0,
65,1,3540950482099,3542760915495,12,-7.56654,2,8.683e+08,1,0,
191,1,3538162614284,3539973047711,12,-1.83998,2,8.683e+08,1,0,
222,1,3534026620294,3535837053768,12,-13.8349,2,8.683e+08,1,0,
123,1,2661366173778,2661818782658,10,-5.32716,4,8.681e+08,1,0,
184,1,3077518931776,3079329365715,12,-18.6782,2,8.683e+08,1,0,
269,1,1800122422924,1801932856601,12,-6.42215,2,8.683e+08,1,0,
384,1,3433489723310,3433942332306,10,-5.72401,4,8.681e+08,1,0,
164,1,3431551793038,3431685425727,8,-9.51128,4,8.683e+08,1,0,
40,1,3517107968201,3517179904669,7,-2.91936,2,8.683e+08,1,0,
188,1,1875194212536,1876181349999,11,-6.49727,2,8.681e+08,1,0,
79,1,1879035548128,1879282332983,9,-8.89163,2,8.685e+08,1,0,
43,1,1047584203765,1049394636975,12,0,2,8.681e+08,0,1,
96,1,1052755696563,1053742833559,11,-2.75735,2,8.681e+08,1,0,
246,1,1054672937905,1056483371186,12,-2.90431,2,8.681e+08,1,0,
174,1,1061941764517,1062075397010,8,0.241517,2,8.681e+08,1,0,
282,1,1468612951772,1470423385605,12,0,2,8.683e+08,0,1,
163,1,2816112013677,2816564622653,10,0,2,8.683e+08,0,1,
258,1,3451901292944,3453711726197,12,-16.344,4,8.681e+08,1,0,
72,1,1062143742153,1062277375031,8,-7.77963,2,8.685e+08,1,0,
342,1,1195557169255,1197367602770,12,0,2,8.685e+08,0,1,
172,1,1056679329293,1056751265495,7,11.2919,4,8.685e+08,1,0,
71,1,1056821557786,1056955190367,8,4.32883,4,8.681e+08,1,0,
115,1,3566118344792,3566251977369,8,5.20537,2,8.681e+08,1,0,
164,1,1058401444391,1058535077080,8,7.94825,4,8.685e+08,1,0,
333,1,1062282570104,1062354506607,7,0.191193,4,8.683e+08,1,0,
42,1,2979121965055,2979193901541,7,0.0229043,2,8.683e+08,1,0,
98,1,2971713536201,2973523969896,12,-20.3343,2,8.683e+08,1,0,
190,1,2966729038135,2966800974186,7,0,2,8.683e+08,0,1,
140,1,1642413078280,1644223511929,12,-18.1087,2,8.681e+08,1,0,
54,1,2411630780380,2413441214120,12,0,2,8.685e+08,0,1,
33,1,3528199299490,3528271235635,7,-5.39119,4,8.681e+08,1,0,
193,1,3519287110403,3520274247637,11,-4.00847,2,8.685e+08,1,0,
7,1,3341039769094,3342850202768,12,-18.8616,2,8.683e+08,1,0,
400,1,1924751949402,1925739086638,11,-7.20209,2,8.685e+08,1,0,
296,1,3421421145796,3422408283094,11,-19.2229,2,8.683e+08,1,0,
121,1,3423362012080,3423433948480,7,0,4,8.681e+08,0,1,
264,1,1069909569502,1070043202132,8,0,2,8.685e+08,0,1,
103,1,1069655044236,1071465477384,12,0,2,8.681e+08,0,1,
281,1,1068052827460,1068124763759,7,4.09459,2,8.685e+08,1,0,
389,1,1069288481397,1069535266227,9,0,4,8.685e+08,0,1,
292,1,1396254515837,1396388148483,8,1.40347,2,8.683e+08,1,0,
339,1,3522349519845,3522421456191,7,-4.67627,4,8.681e+08,1,0,
272,1,2426031647681,2426103584228,7,-3.80749,2,8.683e+08,1,0,
346,1,1693751442460,1695561875916,12,-15.2439,4,8.683e+08,1,0,
164,1,2491825215337,2491958848026,8,-10.2576,4,8.683e+08,1,0,
129,1,1073408680069,1073655464539,9,16.2569,4,8.685e+08,1,0,
227,1,1115672165547,1116124774412,10,-9.6456,2,8.683e+08,1,0,
344,1,1078260132484,1078712741539,10,-4.07866,2,8.685e+08,1,0,
148,1,1075403029852,1076390166981,11,-6.98257,2,8.685e+08,1,0,
383,1,1076392863104,1077380000391,11,-8.79649,2,8.681e+08,1,0,
179,1,1224284484551,1224356421027,7,-4.24846,4,8.685e+08,1,0,
321,1,3403137608973,3404948042818,12,0,4,8.681e+08,0,1,
70,1,2864268383392,2866078817202,12,0,4,8.685e+08,0,1,
379,1,1845197451032,1845650059740,10,-12.9387,2,8.685e+08,1,0,
117,1,1882013068873,1883823502425,12,0,2,8.681e+08,0,1,
253,1,2679223295120,2679675903751,10,-9.8659,4,8.681e+08,1,0,
283,1,3514181707483,3515992141134,12,5.18234,4,8.683e+08,1,0,
300,1,2792195329371,2792647938614,10,-16.7257,4,8.683e+08,1,0,
30,1,1604673183122,1605660320378,11,-13.1056,4,8.683e+08,1,0,
69,1,3286194322004,3286646931192,10,-3.013,4,8.681e+08,1,0,
246,1,2685556721109,2687367154390,12,-12.846,2,8.683e+08,1,0,
86,1,3521455798526,3523266232653,12,-10.807,2,8.685e+08,1,0,
257,1,3316436989373,3318247423144,12,0,4,8.681e+08,0,1,
296,1,2025236818540,2026223955838,11,0,2,8.685e+08,0,1,
360,1,2162482809369,2163469946230,11,-9.4866,2,8.683e+08,1,0,
7,1,2194861218384,2196671652058,12,-2.62181,2,8.683e+08,1,0,
284,1,2638559683625,2639012292587,10,-9.26765,2,8.683e+08,1,0,
5,1,2643399941752,2643471878216,7,-5.75957,2,8.683e+08,1,0,
272,1,1085999205447,1086071141994,7,5.50692,2,8.681e+08,1,0,
335,1,1079985183919,1081795617394,12,-10.8791,2,8.685e+08,1,0,
96,1,1151469296573,1152456433569,11,0,2,8.681e+08,0,1,
297,1,1093566710229,1095377143480,12,-15.4435,2,8.685e+08,1,0,
319,1,1170798050455,1172608483848,12,-2.99007,4,8.685e+08,1,0,
344,1,1123520932494,1123973541549,10,-10.2579,2,8.685e+08,1,0,
72,1,1090737682975,1090871315853,8,2.55252,2,8.683e+08,1,0,
323,1,1084829967851,1084901904184,7,-6.77841,2,8.681e+08,1,0,
127,1,1095944694637,1096078327303,8,-1.36238,2,8.685e+08,1,0,
222,1,1215730531989,1217540965463,12,-14.2226,2,8.683e+08,1,0,
136,1,1100074726179,1101885160168,12,-12.1783,2,8.685e+08,1,0,
391,1,1091558653152,1092545790577,11,0,2,8.681e+08,0,1,
214,1,1563335447644,1565145881397,12,-19.4649,2,8.685e+08,1,0,
182,1,1563756731569,1564743869213,11,-12.3497,2,8.685e+08,1,0,
114,1,3311738791460,3312725928348,11,-18.5037,2,8.685e+08,1,0,
121,1,1100895547765,1100967484165,7,10.4131,2,8.681e+08,1,0,
178,1,1096159312650,1096611921465,10,-8.17726,4,8.683e+08,1,0,
393,1,1097051637702,1098038774886,11,-16.7679,2,8.681e+08,1,0,
260,1,1115231567027,1117042000915,12,-2.72809,4,8.683e+08,1,0,
61,1,1146896316568,1146968252771,7,3.15312,2,8.681e+08,1,0,
60,1,1104213021427,1104665630416,10,-7.07353,2,8.685e+08,1,0,
186,1,1114763747735,1116574181295,12,-7.62978,2,8.685e+08,1,0,
226,1,1120509593883,1122320027708,12,-14.5007,2,8.685e+08,1,0,
65,1,1405860902316,1407671335712,12,-19.512,2,8.681e+08,1,0,
14,1,1104493010636,1106303444436,12,-22.2187,4,8.681e+08,1,0,
257,1,1105914842951,1107725276722,12,-3.49721,2,8.685e+08,1,0,
314,1,1116548345806,1116620281819,7,16.3146,2,8.685e+08,1,0,
185,1,1151746182616,1153556616201,12,0,2,8.681e+08,0,1,
14,1,1285536210646,1287346644446,12,0,4,8.685e+08,0,1,
349,1,1132655634053,1134466067940,12,-21.3172,4,8.683e+08,1,0,
104,1,1176005255532,1177815688849,12,0,2,8.681e+08,0,1,
232,1,1132942101421,1133929238476,11,-10.2421,2,8.685e+08,1,0,
226,1,2579911123371,2581721557196,12,3.66318,2,8.683e+08,1,0,
156,1,2576471618923,2576543555299,7,-3.56349,4,8.683e+08,1,0,
115,1,2457182549935,2457316182512,8,5.00403,2,8.685e+08,1,0,
135,1,2445674751096,2446661888214,11,-8.75209,4,8.681e+08,1,0,
94,1,1695158986217,1696146123436,11,-6.8477,2,8.683e+08,1,0,
140,1,1823456278290,1825266711939,12,-9.80928,2,8.685e+08,1,0,
180,1,1863334984826,1865145418962,12,-7.75818,4,8.683e+08,1,0,
369,1,1699980792438,1700967930000,11,-8.87945,4,8.681e+08,1,0,
393,1,3307752858957,3308739996141,11,-8.2782,2,8.683e+08,1,0,
344,1,1719188796841,1719641405896,10,3.63881,2,8.683e+08,1,0,
167,1,1721955589357,1723766022757,12,-13.2135,2,8.685e+08,1,0,
250,1,1855716172443,1856703309811,11,-9.6967,2,8.685e+08,1,0,
271,1,1772338495037,1774148928882,12,-13.4734,2,8.683e+08,1,0,
383,1,2568214018981,2569201156268,11,0,2,8.685e+08,0,1,
388,1,1611508994858,1611961603629,10,-14.9644,4,8.683e+08,1,0,
401,1,1147089856336,1147161792987,7,-7.22391,2,8.685e+08,1,0,
366,1,1146991820682,1147063756948,7,-5.7019,4,8.681e+08,1,0,
148,1,1309768486302,1310755623431,11,-11.7084,2,8.683e+08,1,0,
40,1,1308820967875,1308892904343,7,-2.08841,2,8.685e+08,1,0,
141,1,1338259729650,1340070163577,12,3.25632,2,8.681e+08,1,0,
224,1,2047438403869,2047891012917,10,5.35634,2,8.685e+08,1,0,
126,1,1929364099448,1931174533468,12,-8.26312,2,8.685e+08,1,0,
188,1,1973907812546,1974894950009,11,-9.12312,2,8.685e+08,1,0,
184,1,1931401629123,1933212063062,12,-21.033,2,8.681e+08,1,0,
77,1,1933718793880,1934171402762,10,-5.67145,2,8.683e+08,1,0,
125,1,1941499430747,1941571366800,7,30.4581,4,8.683e+08,1,0,
266,1,1122180017714,1123990451423,12,-12.8471,2,8.683e+08,1,0,
10,1,1133186391675,1133639000697,10,-11.8512,4,8.683e+08,1,0,
123,1,1125674269429,1126126878309,10,1.54929,4,8.681e+08,1,0,
64,1,1123280540538,1124267677600,11,-12.2256,2,8.685e+08,1,0,
230,1,1124592883441,1125045492741,10,-12.1839,2,8.683e+08,1,0,
236,1,1131599902150,1131671838322,7,8.5921,2,8.685e+08,1,0,
291,1,1130089270160,1131899703610,12,-18.2877,2,8.685e+08,1,0,
393,1,1195765237712,1196752374896,11,-11.7354,2,8.685e+08,1,0,
309,1,1132743892242,1134554325827,12,-12.8533,2,8.685e+08,1,0,
7,1,2767844994121,2769655427795,12,-14.2941,2,8.683e+08,1,0,
276,1,3311588423128,3311660359404,7,12.3657,2,8.683e+08,1,0,
209,1,3394700197230,3396510631032,12,0.450623,2,8.683e+08,1,0,
10,1,2728099658905,2728552267927,10,1.4856,4,8.683e+08,1,0,
273,1,2473997065271,2474449674101,10,-0.932891,2,8.685e+08,1,0,
298,1,1135128556821,1136938990574,12,-11.8185,2,8.685e+08,1,0,
28,1,1139320798092,1141131231610,12,4.6844,2,8.685e+08,1,0,
162,1,1153901438125,1155711871752,12,-7.36449,2,8.685e+08,1,0,
31,1,1141090655887,1142901089354,12,3.56635,2,8.681e+08,1,0,
25,1,1146198990283,1147186127767,11,1.25958,2,8.685e+08,1,0,
168,1,1226300269527,1227287406901,11,1.01051,2,8.685e+08,1,0,
390,1,1145431654402,1145503590713,7,-3.65353,2,8.683e+08,1,0,
246,1,1235716137915,1237526571196,12,-4.4117,2,8.685e+08,1,0,
283,1,1146695737757,1148506171408,12,0,4,8.685e+08,0,1,
12,1,1155803660080,1156256268739,10,-9.13864,2,8.681e+08,1,0,
332,1,1148145847304,1149132984501,11,2.39462,4,8.685e+08,1,0,
173,1,1163953688794,1164940826250,11,-18.2847,4,8.683e+08,1,0,
359,1,1149051677114,1150862110527,12,-6.47418,2,8.681e+08,1,0,
303,1,1151491886240,1153302319613,12,0,2,8.683e+08,0,1,
67,1,3313933641340,3315744074905,12,-2.9942,2,8.685e+08,1,0,
117,1,3508111059271,3509921492823,12,-3.44916,2,8.683e+08,1,0,
168,1,2588539391909,2589526529283,11,-3.32701,2,8.683e+08,1,0,
