gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4115,1875,104,0,219,1917
2,4115,1800,80,0,192,2043
EndDeviceID,X,Y,Z,SF
48,2,2512438679054,2512510615609,7,-2.85342,4,8.681e+08,1,0,
161,1,2508017639238,2509004777642,11,-5.68146,2,8.683e+08,1,0,
161,2,2508017639238,2509004776583,11,-4.16081,2,8.683e+08,1,0,
196,1,2861694054226,2863504487803,12,-1.05153,4,8.685e+08,1,0,
150,2,2868687042833,2868758979286,7,3.82353,2,8.683e+08,1,0,
107,1,2867144768693,2867278401169,8,-7.09608,2,8.683e+08,1,0,
352,1,3561558263848,3561691896746,8,9.06618,2,8.683e+08,1,0,
352,2,3561558263848,3561691896629,8,-7.87935,2,8.683e+08,1,0,
382,1,3540960924525,3541948062092,11,-3.51416,2,8.683e+08,1,0,
382,2,3540960924525,3541948062903,11,-3.51416,2,8.683e+08,0,1,
319,1,3551880678000,3552333286824,10,-7.78303,2,8.683e+08,1,0,
42,1,2908126928604,2909937361950,12,0.648194,2,8.683e+08,1,0,
36,1,3346772472493,3347019257375,9,-3.44896,2,8.685e+08,1,0,
141,1,2512435722194,2512888331261,10,-14.9737,4,8.683e+08,1,0,
304,1,2518146869517,2518599478379,10,-12.7021,2,8.685e+08,1,0,
401,2,2512913519751,2513160304328,9,-5.31279,4,8.681e+08,1,0,
255,2,2529684381003,2529931166630,9,-11.675,4,8.685e+08,1,0,
332,1,2520633773270,2521620910365,11,-15.9843,2,8.683e+08,1,0,
332,2,2520633773270,2521620911152,11,-14.5687,2,8.683e+08,1,0,
177,1,2514046927389,2514293712010,9,10.636,2,8.685e+08,1,0,
177,2,2514046927389,2514293712780,9,-11.0246,2,8.685e+08,1,0,
124,2,2521042953020,2521176586589,8,-11.0243,2,8.685e+08,1,0,
363,1,3422351346318,3422423282519,7,-0.30992,2,8.683e+08,1,0,
5,1,3420549114634,3422359548289,12,-18.4683,4,8.681e+08,1,0,
5,2,3420549114634,3422359547780,12,-8.01059,4,8.681e+08,1,0,
112,2,2596136909587,2597947343249,12,-12.1701,2,8.683e+08,1,0,
303,1,2865349458635,2865802068971,10,-14.88,2,8.685e+08,0,1,
303,2,2865349458635,2865802067679,10,-14.88,2,8.685e+08,1,0,
71,1,2728956129234,2730766562751,12,-8.27916,2,8.683e+08,1,0,
71,2,2728956129234,2730766563609,12,-8.27916,2,8.683e+08,0,1,
16,1,3328096755627,3329083893472,11,-16.7475,4,8.681e+08,1,0,
162,2,3178982435307,3180792868628,12,-0.158935,2,8.683e+08,1,0,
163,1,3499485548357,3499732333150,9,-13.2581,2,8.685e+08,1,0,
75,1,2782498722561,2782570659055,7,0,4,8.683e+08,0,1,
75,2,2782498722561,2782570659886,7,2.89336,4,8.683e+08,1,0,
144,1,3326734827466,3327187438180,10,0,4,8.681e+08,0,1,
223,1,3333431531268,3333678316012,9,10.2344,4,8.685e+08,1,0,
75,2,3264441975435,3264513912760,7,-2.78845,4,8.683e+08,1,0,
347,1,2522155330766,2522402115626,9,8.25448,4,8.681e+08,1,0,
41,1,2525153437031,2525225374324,7,-1.26025,2,8.683e+08,1,0,
41,2,2525153437031,2525225373426,7,-7.01778,2,8.683e+08,1,0,
315,1,2525486068256,2525619701101,8,8.80438,4,8.681e+08,1,0,
176,1,2521371832228,2521824441485,10,-10.7262,2,8.685e+08,1,0,
176,2,2521371832228,2521824441599,10,-1.91736,2,8.685e+08,1,0,
95,1,2521754146377,2522206755519,10,3.43033,2,8.683e+08,1,0,
95,2,2521754146377,2522206756125,10,-11.3463,2,8.683e+08,1,0,
329,2,2524484166535,2524617799137,8,-0.702911,2,8.683e+08,1,0,
257,1,2525429929673,2527240363219,12,-15.2139,2,8.683e+08,1,0,
130,1,2523432743119,2523679528241,9,2.75035,2,8.683e+08,0,1,
130,2,2523432743119,2523679527876,9,2.75035,2,8.683e+08,1,0,
308,2,2531072028349,2531524637917,10,10.319,2,8.683e+08,1,0,
324,2,2525996773273,2526068709782,7,6.99393,4,8.681e+08,1,0,
215,2,2522988556579,2523975693796,11,3.25683,2,8.683e+08,1,0,
70,1,3431653804196,3431725740551,7,14.3932,4,8.681e+08,1,0,
139,2,3440405443922,3441392580831,11,-17.1074,2,8.685e+08,1,0,
146,1,3200977150269,3202787583675,12,-4.46448,2,8.683e+08,1,0,
358,2,2703573505275,2703707138413,8,-7.03863,4,8.683e+08,1,0,
173,1,2928212055613,2928458840449,9,-13.7937,2,8.683e+08,1,0,
173,2,2928212055613,2928458840493,9,-10.5237,2,8.683e+08,1,0,
363,1,2903295083531,2903367019732,7,22.3271,2,8.685e+08,1,0,
182,1,2908215805865,2908668414643,10,-10.6628,2,8.685e+08,1,0,
322,1,2902890176129,2904700609705,12,-19.3779,4,8.683e+08,1,0,
322,2,2902890176129,2904700610520,12,-16.2048,4,8.683e+08,1,0,
400,1,3344553090039,3344625026574,7,9.485,2,8.683e+08,1,0,
348,1,3540418363588,3540870972708,10,-11.0164,2,8.683e+08,1,0,
348,2,3540418363588,3540870973912,10,-14.8502,2,8.683e+08,1,0,
87,2,2528165511256,2529152648909,11,-12.1655,2,8.685e+08,1,0,
160,1,2526805649005,2527258258093,10,-13.8332,2,8.683e+08,1,0,
160,2,2526805649005,2527258259255,10,-13.8332,2,8.683e+08,0,1,
264,1,2527064951728,2527198584275,8,-10.1836,4,8.685e+08,1,0,
363,1,2527657710144,2527729646345,7,4.14604,2,8.683e+08,1,0,
12,1,2531101428519,2531173364643,7,18.3315,4,8.683e+08,1,0,
24,1,2620155294184,2620402079214,9,-13.2059,2,8.683e+08,1,0,
14,1,3530390556722,3530843166678,10,-2.51817,2,8.683e+08,1,0,
374,2,2531027800957,2532838234101,12,0,2,8.683e+08,0,1,
130,1,2548111143129,2548357928251,9,-5.86842,2,8.681e+08,1,0,
130,2,2548111143129,2548357927886,9,-10.5334,2,8.681e+08,1,0,
374,2,2712071000967,2713881434111,12,-16.5871,2,8.685e+08,1,0,
60,1,2533180408456,2533427194399,9,12.1623,2,8.683e+08,1,0,
60,2,2533180408456,2533427193057,9,2.61104,2,8.683e+08,1,0,
200,1,2576839004443,2577291614927,10,-15.5456,2,8.683e+08,1,0,
200,2,2576839004443,2577291613265,10,-14.0488,2,8.683e+08,1,0,
335,1,2531233748314,2532220886940,11,-16.983,4,8.683e+08,1,0,
47,2,2624668862939,2624915647812,9,-4.72618,2,8.685e+08,1,0,
373,1,2535389232459,2535841841581,10,-6.24132,2,8.685e+08,1,0,
167,1,2540378683612,2540450619991,7,2.63599,2,8.683e+08,1,0,
167,2,2540378683612,2540450621145,7,-4.59944,2,8.683e+08,1,0,
184,1,2534005643666,2534139277135,8,10.3638,4,8.681e+08,1,0,
132,1,2535207908347,2535279844537,7,0,2,8.683e+08,0,1,
3,2,2540033961390,2541844394743,12,-5.99589,2,8.683e+08,1,0,
16,2,2536986275265,2537973413081,11,-15.2894,4,8.683e+08,1,0,
88,1,2553028720536,2553481330746,10,-15.2929,4,8.681e+08,1,0,
312,2,2540992444698,2541239230398,9,-2.23956,2,8.683e+08,1,0,
24,1,2542827342671,2543074127701,9,-3.1483,2,8.683e+08,1,0,
24,2,2542827342671,2543074129133,9,-7.45685,2,8.683e+08,1,0,
239,1,2593967600948,2595778034580,12,0,2,8.685e+08,0,1,
317,2,2551993623566,2553804056850,12,-10.5116,2,8.683e+08,1,0,
257,1,2706473129683,2708283563229,12,-12.7698,4,8.681e+08,1,0,
161,2,2606731239248,2607718376593,11,-13.3706,4,8.681e+08,1,0,
114,1,2546609655029,2547596792450,11,-6.83386,4,8.681e+08,1,0,
189,1,2560242356760,2560694966914,10,-16.2437,4,8.681e+08,1,0,
189,2,2560242356760,2560694965776,10,-8.30603,4,8.681e+08,1,0,
365,2,2552873910051,2553120694574,9,-14.128,2,8.683e+08,1,0,
4,1,2614486252566,2616296686113,12,0,4,8.683e+08,0,1,
4,2,2614486252566,2616296686886,12,0,4,8.683e+08,0,1,
67,1,2646828890997,2647281501246,10,4.55809,2,8.683e+08,0,1,
67,2,2646828890997,2647281499888,10,4.55809,2,8.683e+08,1,0,
153,1,2567142499950,2567389284607,9,-12.785,4,8.683e+08,1,0,
336,2,2560849154289,2561301763584,10,-16.5202,4,8.681e+08,1,0,
117,2,2556932812404,2557919950018,11,-9.80305,4,8.681e+08,1,0,
282,1,2554585966320,2555038575118,10,1.86582,2,8.683e+08,1,0,
282,2,2554585966320,2555038575286,10,1.86582,2,8.683e+08,0,1,
122,1,2561896519318,2562883656147,11,0,4,8.683e+08,0,1,
122,2,2561896519318,2562883656329,11,1.10997,4,8.683e+08,1,0,
35,2,2562323564790,2562776173754,10,-8.14572,2,8.685e+08,1,0,
206,1,2561424991088,2563235425527,12,-5.72412,2,8.683e+08,0,1,
206,2,2561424991088,2563235424581,12,-5.72412,2,8.683e+08,1,0,
213,2,2563518488061,2563765273219,9,-8.50896,4,8.683e+08,1,0,
12,1,2565204262787,2565276198911,7,-5.34616,4,8.685e+08,1,0,
264,1,2574908017232,2575041649779,8,-7.41759,4,8.683e+08,1,0,
30,2,2573580095048,2573652031473,7,-4.92456,4,8.685e+08,1,0,
215,2,2621702156589,2622689293806,11,-15.7128,2,8.683e+08,1,0,
183,1,2572406054074,2572652839006,9,-4.98765,2,8.683e+08,1,0,
170,1,2696895462235,2698705896879,12,-19.3507,4,8.683e+08,1,0,
170,2,2696895462235,2698705895793,12,-10.8347,4,8.683e+08,1,0,
104,2,2655506281269,2655578217590,7,-0.509185,2,8.683e+08,1,0,
60,2,2575881708882,2576128493483,9,12.6909,2,8.685e+08,1,0,
245,2,2581374970147,2583185403536,12,-22.2115,2,8.683e+08,1,0,
56,2,2590591481115,2590725113535,8,-11.1152,2,8.685e+08,1,0,
160,1,2581514701198,2581967310286,10,-2.6631,2,8.681e+08,1,0,
240,2,2576729161096,2578539594634,12,-22.1327,2,8.685e+08,1,0,
70,1,2583073398518,2583145334873,7,0.641358,2,8.683e+08,1,0,
118,1,2583591773598,2583838558321,9,-2.52028,2,8.683e+08,1,0,
289,2,2583049820346,2583502429614,10,-6.63275,2,8.683e+08,1,0,
210,2,2612410179876,2614220613221,12,-4.68507,2,8.685e+08,1,0,
371,1,2583918807729,2585729241343,12,-8.24237,2,8.685e+08,1,0,
371,2,2583918807729,2585729241866,12,-16.3378,2,8.685e+08,1,0,
8,1,2663387184387,2665197618165,12,-20.3823,4,8.685e+08,1,0,
8,2,2663387184387,2665197618344,12,-18.34,4,8.685e+08,1,0,
178,1,2589917472788,2590904610098,11,-3.98926,4,8.683e+08,1,0,
178,2,2589917472788,2590904611304,11,-14.5295,4,8.683e+08,1,0,
326,1,2598255524284,2599242661391,11,-7.24516,4,8.683e+08,1,0,
326,2,2598255524284,2599242662839,11,-7.24516,4,8.683e+08,0,1,
186,2,2588839796814,2589086581876,9,-10.3821,2,8.685e+08,1,0,
132,1,2589451949909,2589523886099,7,22.1231,2,8.683e+08,1,0,
302,1,2598045702415,2598292487414,9,-2.48027,4,8.685e+08,1,0,
308,1,2591200401873,2591653010850,10,-14.1032,2,8.685e+08,1,0,
320,2,2595590884212,2596578021895,11,-3.48468,2,8.683e+08,1,0,
329,2,2597902275812,2598035908414,8,-5.27563,4,8.681e+08,1,0,
389,1,2591885480287,2592872617333,11,-18.5949,2,8.683e+08,1,0,
389,2,2591885480287,2592872617506,11,4.46169,2,8.683e+08,1,0,
159,1,2607921703093,2608168487910,9,-6.1709,2,8.683e+08,1,0,
159,2,2607921703093,2608168488076,9,9.95258,2,8.683e+08,1,0,
186,2,2613518196824,2613764981886,9,-8.61406,2,8.683e+08,1,0,
55,1,2595953909492,2597764343696,12,-18.7378,2,8.685e+08,1,0,
328,1,2609677721910,2609749658042,7,27.4126,4,8.681e+08,1,0,
328,2,2609677721910,2609749659497,7,-4.92288,4,8.681e+08,1,0,
312,1,2602120057861,2602366842334,9,22.7885,2,8.683e+08,1,0,
240,1,2757772361106,2759582794505,12,0,2,8.683e+08,0,1,
88,2,2600369224445,2600821833474,10,-1.4778,4,8.683e+08,1,0,
395,1,2604479325818,2604551262233,7,7.72424,2,8.683e+08,1,0,
283,2,2602728884342,2603181493590,10,0,4,8.683e+08,0,1,
351,1,2602054294301,2602506904187,10,-6.09911,2,8.685e+08,1,0,
394,1,2603004923330,2603251708070,9,-7.24773,2,8.685e+08,1,0,
177,2,2602465291971,2602712077362,9,0.8033,2,8.683e+08,1,0,
35,2,2607584364800,2608036973764,10,-6.23444,2,8.683e+08,1,0,
216,2,2605201797628,2605448582615,9,-6.68059,2,8.683e+08,1,0,
335,2,2629947348324,2630934486006,11,-11.3256,4,8.681e+08,1,0,
273,1,2609442520004,2609576152572,8,-3.47279,2,8.683e+08,1,0,
273,2,2609442520004,2609576153295,8,-11.9185,2,8.683e+08,1,0,
311,1,2625846406374,2627656840001,12,-16.6728,4,8.685e+08,1,0,
295,2,2618431724395,2620242158160,12,-15.506,4,8.681e+08,1,0,
109,1,2613802342122,2614254951066,10,-11.085,4,8.681e+08,1,0,
109,2,2613802342122,2614254951408,10,-7.12707,4,8.681e+08,1,0,
262,2,2611639031693,2611772664173,8,15.7638,2,8.683e+08,1,0,
158,1,2613333061943,2613404998393,7,9.18131,2,8.683e+08,1,0,
98,1,2613851991612,2614304600742,10,-11.7959,2,8.683e+08,1,0,
98,2,2613851991612,2614304601978,10,-16.6778,2,8.683e+08,1,0,
57,1,2612897273563,2613349883256,10,-2.94658,4,8.683e+08,1,0,
57,2,2612897273563,2613349882316,10,-0.570266,4,8.683e+08,1,0,
24,1,2644833694194,2645080479224,9,4.12867,4,8.681e+08,1,0,
24,2,2644833694194,2645080480656,9,-8.7569,4,8.681e+08,1,0,
143,1,2619369915963,2621180349761,12,-3.1698,2,8.683e+08,1,0,
337,1,2614910893469,2615157678242,9,-13.2475,2,8.685e+08,1,0,
185,1,2646804050147,2648614483511,12,0,2,8.683e+08,0,1,
185,2,2646804050147,2648614484802,12,-15.4533,2,8.683e+08,1,0,
226,1,2620098973180,2620232607021,8,-5.04192,4,8.681e+08,1,0,
131,2,2618733761124,2618805697377,7,1.29819,2,8.683e+08,1,0,
248,2,2622272375816,2622406008408,8,-0.35852,2,8.683e+08,1,0,
35,1,2652845164810,2653297774463,10,-11.3714,2,8.681e+08,1,0,
35,2,2652845164810,2653297773774,10,-6.59151,2,8.681e+08,1,0,
195,1,2621581547958,2623391981457,12,-21.0428,4,8.685e+08,1,0,
195,2,2621581547958,2623391982508,12,-18.7454,4,8.685e+08,1,0,
391,1,2630598282677,2630670219205,7,0,2,8.683e+08,0,1,
213,1,2623486528141,2623733313268,9,-7.81538,4,8.683e+08,1,0,
401,2,2627446239590,2627693024167,9,-6.97987,4,8.683e+08,1,0,
163,1,2630409734892,2630656519685,9,0,2,8.683e+08,0,1,
249,1,2628581221929,2628653158336,7,-8.84087,2,8.685e+08,1,0,
349,2,2628564873349,2629017483370,10,0,2,8.683e+08,0,1,
163,1,2655088134902,2655334919695,9,-6.28953,2,8.681e+08,1,0,
222,1,2641825340328,2643635773557,12,-20.703,2,8.685e+08,1,0,
122,1,2660610119328,2661597256157,11,-2.84293,4,8.685e+08,1,0,
15,1,2636453398208,2638263831868,12,0,4,8.681e+08,0,1,
17,1,2630960156286,2631206941058,9,-9.40987,2,8.685e+08,1,0,
17,2,2630960156286,2631206942544,9,10.3659,2,8.685e+08,1,0,
18,2,2632361458346,2634171891646,12,0,4,8.683e+08,0,1,
132,1,2635649965508,2635721901698,7,6.56654,4,8.681e+08,1,0,
289,1,2640116241965,2640568851146,10,-3.41034,2,8.683e+08,1,0,
150,2,2636882832961,2636954769414,7,21.5609,2,8.683e+08,1,0,
97,1,2647143135787,2647215073613,7,17.3244,2,8.683e+08,0,1,
97,2,2647143135787,2647215071992,7,17.3244,2,8.683e+08,1,0,
29,2,2639644622757,2640097232777,10,-8.01271,2,8.683e+08,1,0,
217,1,2639749170360,2639882803057,8,-7.59901,4,8.681e+08,1,0,
285,2,2639161371126,2639233307730,7,14.9626,2,8.685e+08,1,0,
172,2,2641041752699,2642028890334,11,-7.86737,4,8.681e+08,1,0,
121,1,2641181159348,2641253095845,7,-7.84503,2,8.685e+08,1,0,
121,2,2641181159348,2641253096625,7,-3.89944,2,8.685e+08,1,0,
159,2,2642864123963,2643110908946,9,-1.80424,4,8.681e+08,1,0,
183,1,2653669810276,2653916595208,9,-9.78668,2,8.683e+08,1,0,
256,2,2664471800570,2664543736809,7,12.4641,4,8.681e+08,1,0,
305,1,2641965101399,2642037037733,7,-0.271575,2,8.683e+08,1,0,
386,1,2657056891523,2657190524220,8,0.141984,2,8.685e+08,1,0,
23,1,2646637073661,2646709011081,7,-4.71245,4,8.683e+08,1,0,
23,2,2646637073661,2646709009929,7,10.9219,4,8.683e+08,1,0,
359,2,2647868550357,2647940486550,7,16.6757,2,8.683e+08,1,0,
30,2,2647534832039,2647606768464,7,-4.19414,4,8.683e+08,1,0,
216,2,2666554106539,2666800891526,9,21.9709,2,8.685e+08,1,0,
259,2,2654289520950,2654361457473,7,8.26015,2,8.683e+08,1,0,
352,2,2655198392998,2655332025779,8,-2.58302,2,8.685e+08,1,0,
152,1,2669722190089,2669968974844,9,-11.6534,2,8.685e+08,1,0,
152,2,2669722190089,2669968976512,9,-5.85149,2,8.685e+08,1,0,
75,1,3021107420922,3021179357416,7,-9.13936,4,8.681e+08,1,0,
30,2,3007058042843,3007129979268,7,1.6788,4,8.681e+08,1,0,
210,2,3005587634540,3007398067885,12,-22.3818,2,8.683e+08,1,0,
80,1,3015744530399,3016731667391,11,-16.7317,4,8.683e+08,1,0,
80,2,3015744530399,3016731667766,11,-15.7793,4,8.683e+08,1,0,
61,1,3006832197506,3007078982321,9,7.79762,2,8.683e+08,1,0,
148,2,3018247156945,3018699767160,10,0,2,8.683e+08,0,1,
111,1,3012017821977,3013828255266,12,-20.3524,2,8.683e+08,1,0,
111,2,3012017821977,3013828255291,12,-20.345,2,8.683e+08,1,0,
260,1,3485986820879,3486058758892,7,-8.37224,2,8.683e+08,1,0,
133,1,3375864284171,3376316893010,10,5.46706,4,8.681e+08,1,0,
229,2,3265072657294,3266883091836,12,0,2,8.683e+08,0,1,
240,1,3012799207047,3014609640446,12,-5.04886,2,8.685e+08,1,0,
240,2,3012799207047,3014609640585,12,-3.30966,2,8.685e+08,1,0,
283,1,3014660055389,3015112665949,10,-3.23279,4,8.681e+08,1,0,
307,1,3021004837033,3022815270617,12,0,4,8.681e+08,0,1,
307,2,3021004837033,3022815270889,12,-13.0713,4,8.681e+08,1,0,
23,2,3017187271276,3017259207544,7,-6.56224,4,8.685e+08,1,0,
102,1,3540319477647,3540391413918,7,6.78357,2,8.683e+08,1,0,
102,2,3540319477647,3540391415514,7,-8.46385,2,8.683e+08,1,0,
191,2,3556013504087,3556260288955,9,-8.02748,4,8.681e+08,1,0,
398,2,3563238803082,3563310739343,7,12.6882,4,8.685e+08,1,0,
72,1,3250201954641,3250335587336,8,0,4,8.685e+08,0,1,
90,1,3018918757679,3019052390071,8,9.4277,2,8.683e+08,1,0,
268,2,3197717433929,3197789370153,7,-7.51112,2,8.685e+08,1,0,
269,1,3022079864809,3022532473764,10,0,2,8.683e+08,0,1,
216,2,3517813658852,3518060443839,9,-13.0869,2,8.683e+08,1,0,
289,1,3511803792839,3512256402020,10,-12.4565,2,8.685e+08,1,0,
329,2,3512015365857,3512148998459,8,13.3446,2,8.683e+08,1,0,
398,2,3475826735873,3475898672134,7,-7.46094,4,8.683e+08,1,0,
315,1,3494746878713,3494880511558,8,-1.24644,2,8.683e+08,1,0,
181,2,3484253338603,3486063772178,12,-14.2244,4,8.681e+08,1,0,
23,1,3479903238523,3479975175943,7,-4.38356,4,8.683e+08,1,0,
23,2,3479903238523,3479975174791,7,-0.865829,4,8.683e+08,1,0,
139,1,3304467554403,3305454692922,11,-6.36696,2,8.683e+08,1,0,
139,2,3304467554403,3305454691312,11,-5.37897,2,8.683e+08,1,0,
181,1,3022289956687,3024100391522,12,-17.8297,2,8.683e+08,1,0,
181,2,3022289956687,3024100390262,12,8.49873,2,8.683e+08,1,0,
74,1,3024870272384,3025322881209,10,0.741441,2,8.685e+08,1,0,
396,1,3025822320585,3026274929387,10,11.5017,2,8.683e+08,1,0,
395,1,3027281917895,3027353854310,7,-4.34419,2,8.681e+08,1,0,
347,1,3025581506543,3025828291403,9,-4.95486,2,8.685e+08,1,0,
18,1,3075237340616,3077047774897,12,-4.00728,4,8.683e+08,1,0,
18,2,3075237340616,3077047773916,12,-3.08806,4,8.683e+08,1,0,
122,1,3026266237684,3027253374513,11,-6.82333,4,8.683e+08,1,0,
337,1,3027579231183,3027826015956,9,-1.56396,2,8.683e+08,1,0,
377,1,3031222163251,3033032597128,12,2.79889,4,8.683e+08,1,0,
377,2,3031222163251,3033032596757,12,-15.6348,4,8.683e+08,1,0,
310,1,3162147221129,3163957655350,12,-13.1553,2,8.683e+08,1,0,
310,2,3162147221129,3163957654346,12,-12.9532,2,8.683e+08,1,0,
385,1,3030079232971,3030151170799,7,33.9887,2,8.683e+08,0,1,
385,2,3030079232971,3030151169152,7,33.9887,2,8.683e+08,1,0,
51,1,3184602543931,3186412977832,12,-17.6615,2,8.683e+08,1,0,
34,2,3029725187741,3029858820437,8,-11.7465,4,8.681e+08,1,0,
162,1,3510320979129,3512131413741,12,-16.8968,4,8.681e+08,1,0,
6,1,3454476856406,3455463993486,11,-9.20621,2,8.683e+08,1,0,
287,1,3569739399321,3570192008241,10,-0.831603,2,8.683e+08,1,0,
348,1,3585679163598,3586131772718,10,-5.54982,4,8.681e+08,1,0,
168,2,3570895016068,3571028648729,8,-3.65129,2,8.683e+08,1,0,
367,2,3043762976965,3043834913539,7,-0.679382,4,8.685e+08,1,0,
238,1,3033890249304,3033962185488,7,8.03151,2,8.681e+08,1,0,
74,1,3070131072394,3070583681219,10,-14.2341,2,8.683e+08,1,0,
74,2,3070131072394,3070583681544,10,-10.1851,2,8.683e+08,1,0,
124,1,3058451772848,3058585405539,8,20.0043,2,8.683e+08,1,0,
124,2,3058451772848,3058585406417,8,2.25195,2,8.683e+08,1,0,
305,1,3045158025479,3045229961813,7,7.25406,2,8.683e+08,1,0,
396,1,3071083120595,3071535729397,10,14.3695,2,8.685e+08,1,0,
193,1,3229470850545,3231281284070,12,-19.7623,2,8.683e+08,1,0,
193,2,3229470850545,3231281284938,12,-20.2747,2,8.683e+08,1,0,
223,1,3358109931278,3358356716022,9,-4.82875,4,8.683e+08,1,0,
223,2,3358109931278,3358356717555,9,3.34408,4,8.683e+08,1,0,
193,1,3048427650535,3050238084060,12,-14.4338,2,8.683e+08,1,0,
292,1,3047037906620,3048025044182,11,-11.3858,2,8.685e+08,1,0,
35,1,3045972166160,3046424775813,10,-12.0926,2,8.681e+08,1,0,
260,1,3055670437841,3055742375854,7,-7.29082,2,8.683e+08,1,0,
260,2,3055670437841,3055742374187,7,-8.18683,2,8.683e+08,1,0,
220,1,3046976499605,3047048435782,7,-2.54945,2,8.683e+08,1,0,
40,2,3061360456286,3061432392638,7,-0.671188,2,8.685e+08,1,0,
316,1,3069979617119,3070051555061,7,-7.79513,2,8.683e+08,1,0,
316,2,3069979617119,3070051553441,7,17.2658,2,8.683e+08,1,0,
201,1,3109167055496,3110977490106,12,-15.1078,2,8.683e+08,0,1,
201,2,3109167055496,3110977488998,12,-15.1078,2,8.683e+08,1,0,
26,1,3087379089910,3089189523680,12,-17.6443,4,8.681e+08,1,0,
22,2,3063760332771,3065570765929,12,15.1628,2,8.683e+08,1,0,
358,1,3068185827460,3068319460009,8,-8.44673,4,8.685e+08,1,0,
199,2,3068633927046,3068705863414,7,17.929,2,8.685e+08,1,0,
163,1,3071541666193,3071788450986,9,-13.4826,2,8.683e+08,1,0,
41,2,3077712640840,3077784577235,7,4.03008,2,8.683e+08,1,0,
208,1,3070617849172,3070864634041,9,7.36571,2,8.685e+08,1,0,
103,1,3530742210928,3530814147470,7,4.624,2,8.685e+08,1,0,
134,2,3531722968350,3531969753224,9,-14.3406,2,8.683e+08,1,0,
65,1,3570321397935,3570774007696,10,-5.87321,2,8.683e+08,1,0,
65,2,3570321397935,3570774006674,10,-13.8306,2,8.683e+08,1,0,
52,1,3559507349315,3559754134191,9,4.97284,4,8.683e+08,1,0,
52,2,3559507349315,3559754134204,9,-4.42042,4,8.683e+08,1,0,
341,2,3076532750780,3076779536195,9,-6.57716,2,8.683e+08,1,0,
44,1,3078387667355,3080198101071,12,-10.7313,2,8.683e+08,1,0,
44,2,3078387667355,3080198100528,12,0,2,8.683e+08,0,1,
290,1,3078332531552,3079319669965,11,-4.34796,2,8.685e+08,1,0,
19,1,3079021358004,3079473968293,10,8.89933,4,8.681e+08,1,0,
8,2,3081780941619,3083591375576,12,-15.4897,4,8.683e+08,1,0,
57,2,3487651869241,3488104477994,10,0,4,8.685e+08,0,1,
362,1,3474427592858,3474674377597,9,-7.98372,4,8.681e+08,1,0,
357,2,3219474752086,3219927361576,10,-10.7907,2,8.685e+08,1,0,
168,1,3080535045989,3080668680197,8,5.38736,2,8.683e+08,1,0,
168,2,3080535045989,3080668678650,8,-5.9563,2,8.683e+08,1,0,
122,1,3124979837694,3125966974523,11,-10.7735,4,8.681e+08,1,0,
122,2,3124979837694,3125966974705,11,5.74653,4,8.681e+08,1,0,
74,2,3115391872404,3115844481554,10,-12.6309,2,8.683e+08,1,0,
330,1,3083334589239,3083581375009,9,-9.77138,2,8.683e+08,1,0,
330,2,3083334589239,3083581374085,9,3.5663,2,8.683e+08,1,0,
339,1,3080293931268,3081281068221,11,7.60991,4,8.685e+08,1,0,
356,2,3088436925447,3088889534420,10,0,4,8.683e+08,0,1,
347,2,3080682349771,3080929135982,9,-6.75511,2,8.683e+08,1,0,
109,1,3082975808663,3083428417607,10,-2.57321,2,8.683e+08,1,0,
63,1,3224547456398,3224681089131,8,1.17009,4,8.683e+08,1,0,
236,1,3209507837421,3209641470101,8,-7.82739,2,8.683e+08,1,0,
167,1,3227968941353,3228040877732,7,1.03781,2,8.683e+08,1,0,
97,2,3083916525690,3083988461895,7,8.68083,2,8.683e+08,1,0,
204,1,3084592153426,3084838938112,9,-0.295257,4,8.683e+08,1,0,
259,2,3087774077396,3087846013919,7,1.24587,2,8.685e+08,1,0,
159,1,3087302660235,3087549445052,9,-1.77708,2,8.683e+08,1,0,
159,2,3087302660235,3087549445218,9,4.51038,2,8.683e+08,1,0,
213,1,3087162865911,3087409651038,9,0.0266884,4,8.681e+08,1,0,
213,2,3087162865911,3087409651069,9,-6.94154,4,8.681e+08,1,0,
339,1,3179007531278,3179994668231,11,10.2092,4,8.685e+08,1,0,
339,2,3179007531278,3179994668931,11,-10.1918,4,8.685e+08,1,0,
317,2,3087818526153,3089628959437,12,0,2,8.685e+08,0,1,
24,1,3085767461756,3086014246786,9,0,2,8.683e+08,0,1,
24,2,3085767461756,3086014248218,9,-6.4855,2,8.683e+08,1,0,
301,1,3264120547746,3264192484195,7,0,4,8.681e+08,0,1,
179,2,3270494134015,3270946743410,10,-12.0266,2,8.683e+08,1,0,
91,1,3267000989962,3267072926378,7,6.80666,4,8.683e+08,1,0,
46,1,3088537733896,3088990342687,10,-4.01636,2,8.683e+08,1,0,
332,1,3259732553931,3260719691026,11,-11.9061,2,8.685e+08,1,0,
332,2,3259732553931,3260719691813,11,-13.9182,2,8.685e+08,1,0,
380,2,3090315444223,3090562229433,9,-4.40349,2,8.683e+08,1,0,
352,1,3091278065730,3091411698628,8,2.79839,2,8.683e+08,1,0,
348,1,3089041743727,3089494352847,10,10.0724,2,8.685e+08,1,0,
161,2,3089398174137,3090385311482,11,-0.0671073,2,8.685e+08,1,0,
