gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4162,1580,47,0,225,2310
2,4162,1567,28,0,214,2353
3,4162,1557,28,0,239,2338
4,4162,1488,26,0,216,2432
EndDeviceID,X,Y,Z,SF
345,4,2404793909237,2405781046243,11,-7.46889,4,8.683e+08,1,0,
50,2,1309673654662,1309807287217,8,-3.13905,4,8.683e+08,1,0,
50,4,1309673654662,1309807287415,8,-11.8422,4,8.683e+08,1,0,
329,2,1309320856800,1310307994075,11,-10.3265,4,8.685e+08,1,0,
329,4,1309320856800,1310307995171,11,-12.1339,4,8.685e+08,1,0,
218,1,1721550724487,1721622661624,7,11.4914,4,8.685e+08,0,1,
218,4,1721550724487,1721622660690,7,11.4914,4,8.685e+08,1,0,
347,1,234147839663,234219775957,7,0.866654,4,8.685e+08,1,0,
301,4,233726658815,234713796091,11,-17.105,4,8.685e+08,1,0,
206,1,304577079684,304823864370,9,-4.57017,4,8.685e+08,1,0,
206,4,304577079684,304823865541,9,-13.4248,4,8.685e+08,1,0,
276,1,303656950600,303728887049,7,0,4,8.681e+08,0,1,
164,1,22966122687,24776557299,12,4.58905,4,8.685e+08,1,0,
164,3,22966122687,24776556238,12,9.02397,4,8.685e+08,1,0,
111,2,22412132086,22484069372,7,4.03552,4,8.685e+08,1,0,
111,4,22412132086,22484068340,7,3.80138,4,8.685e+08,1,0,
91,1,19451977342,19904587562,10,-8.86647,4,8.685e+08,1,0,
91,4,19451977342,19904587892,10,-12.5588,4,8.685e+08,1,0,
333,3,1680807118307,1681794256028,11,-3.91074,4,8.683e+08,1,0,
333,4,1680807118307,1681794257095,11,-11.2512,4,8.683e+08,1,0,
295,3,2554242606686,2554376239238,8,4.27736,4,8.683e+08,1,0,
275,1,2372141383597,2372213320165,7,16.7078,4,8.683e+08,1,0,
275,3,2372141383597,2372213320211,7,16.7078,4,8.683e+08,0,1,
139,2,671322705041,671775315593,10,0,4,8.681e+08,0,1,
205,1,3453068352416,3453140288515,7,27.0572,4,8.683e+08,1,0,
8,2,422516938889,422588875699,7,-3.27895,4,8.681e+08,1,0,
21,3,208581488548,209034097869,10,-12.9902,4,8.685e+08,1,0,
360,1,1988412581019,1988546213568,8,-8.17001,4,8.685e+08,1,0,
51,1,1202287452494,1202534237326,9,-0.424941,4,8.685e+08,1,0,
305,2,1924264645985,1924717255029,10,0,4,8.683e+08,0,1,
305,3,1924264645985,1924717256182,10,-11.7405,4,8.683e+08,1,0,
305,4,1924264645985,1924717255297,10,0,4,8.683e+08,0,1,
7,2,22444192615,22690977761,9,-12.2988,4,8.685e+08,1,0,
7,3,22444192615,22690977104,9,1.44425,4,8.685e+08,1,0,
7,4,22444192615,22690978568,9,-3.34273,4,8.685e+08,1,0,
198,1,2083001621968,2084812055545,12,-11.5651,4,8.681e+08,0,1,
198,3,2083001621968,2084812055056,12,-11.5651,4,8.681e+08,1,0,
198,4,2083001621968,2084812056506,12,-11.4708,4,8.681e+08,1,0,
50,1,2084992082914,2085125716531,8,-11.3151,4,8.683e+08,1,0,
50,2,2084992082914,2085125715469,8,-3.98215,4,8.683e+08,1,0,
36,2,426245163198,426378795894,8,-7.19655,4,8.681e+08,1,0,
102,3,2587780771937,2587914404465,8,-1.77525,4,8.683e+08,1,0,
397,2,301299759743,301371697115,7,-9.26648,4,8.685e+08,1,0,
397,4,301299759743,301371696511,7,9.79562,4,8.685e+08,1,0,
168,1,296771991888,297018776904,9,2.20264,4,8.685e+08,1,0,
168,2,296771991888,297018777616,9,2.20264,4,8.685e+08,0,1,
168,4,296771991888,297018776493,9,-13.7836,4,8.685e+08,1,0,
342,2,231611897586,231858682208,9,-11.969,4,8.685e+08,1,0,
342,3,231611897586,231858682682,9,7.97576,4,8.685e+08,1,0,
342,4,231611897586,231858682240,9,2.78986,4,8.685e+08,1,0,
181,4,565644914550,565716850915,7,0,4,8.681e+08,0,1,
175,1,1712673251377,1712920036213,9,-1.52165,4,8.685e+08,1,0,
175,3,1712673251377,1712920036010,9,0.751084,4,8.685e+08,1,0,
346,1,448390106818,448842716957,10,0,4,8.681e+08,0,1,
183,2,473308843579,475119277154,12,0,4,8.681e+08,0,1,
183,3,473308843579,475119277319,12,0,4,8.681e+08,0,1,
57,2,305103135496,305349921106,9,-8.84039,4,8.685e+08,1,0,
57,3,305103135496,305349920521,9,-6.05435,4,8.685e+08,1,0,
57,4,305103135496,305349922025,9,-11.7302,4,8.685e+08,1,0,
306,3,2426772394676,2427019180663,9,-9.60527,4,8.681e+08,1,0,
329,2,2427486230857,2428473368132,11,-6.73999,4,8.683e+08,1,0,
374,3,1287702099952,1288154709261,10,-13.895,4,8.685e+08,1,0,
138,2,722806468268,722940101260,8,-8.38995,4,8.685e+08,1,0,
138,3,722806468268,722940100857,8,-4.69942,4,8.685e+08,1,0,
217,4,284815986455,285268596819,10,-9.54283,4,8.685e+08,1,0,
41,2,280595099452,280667036615,7,5.95667,4,8.685e+08,1,0,
41,3,280595099452,280667035658,7,0,4,8.685e+08,0,1,
366,1,279996764192,280243549591,9,-4.13824,4,8.681e+08,1,0,
366,3,279996764192,280243550590,9,-4.13824,4,8.681e+08,0,1,
78,1,2595061477000,2595195110020,8,4.25137,4,8.683e+08,1,0,
78,2,2595061477000,2595195110717,8,-9.2818,4,8.683e+08,1,0,
78,4,2595061477000,2595195109592,8,3.07672,4,8.683e+08,1,0,
121,1,1302813177746,1302946811653,8,-8.88472,4,8.685e+08,1,0,
121,2,1302813177746,1302946810265,8,0.517411,4,8.685e+08,1,0,
121,3,1302813177746,1302946811410,8,2.12006,4,8.685e+08,1,0,
43,2,748331268830,748403205225,7,3.69436,4,8.685e+08,1,0,
43,4,748331268830,748403205684,7,20.1467,4,8.685e+08,1,0,
180,1,473283814629,473736423939,10,-12.4163,4,8.681e+08,1,0,
180,3,473283814629,473736424057,10,-5.48215,4,8.681e+08,1,0,
112,2,2036438610275,2038249043774,12,14.9392,4,8.683e+08,1,0,
112,3,2036438610275,2038249043854,12,-5.1655,4,8.683e+08,1,0,
239,1,3193807627993,3193941260996,8,-3.02144,4,8.683e+08,1,0,
239,2,3193807627993,3193941260659,8,-10.3725,4,8.683e+08,1,0,
239,3,3193807627993,3193941260878,8,9.31165,4,8.683e+08,1,0,
231,1,3382721342962,3384531776646,12,-20.1765,4,8.681e+08,1,0,
231,4,3382721342962,3384531776330,12,10.3669,4,8.681e+08,1,0,
64,2,3494851347190,3494984979828,8,-5.34923,4,8.683e+08,1,0,
64,3,3494851347190,3494984980093,8,-11.5454,4,8.683e+08,1,0,
139,4,1328513567362,1328966176742,10,0,4,8.685e+08,0,1,
171,1,967040057973,967492668058,10,-12.7109,4,8.685e+08,1,0,
171,2,967040057973,967492666877,10,6.74981,4,8.685e+08,1,0,
85,2,28908879918,28980816147,7,4.06956,4,8.685e+08,1,0,
85,4,28908879918,28980817319,7,-6.20233,4,8.685e+08,1,0,
360,2,35987473244,36121106382,8,-6.50635,4,8.681e+08,1,0,
360,3,35987473244,36121106019,8,-11.5773,4,8.681e+08,1,0,
367,2,205394939008,205528571531,8,-7.63119,4,8.685e+08,1,0,
367,4,205394939008,205528572565,8,-9.43661,4,8.685e+08,1,0,
329,2,33178731739,34165869014,11,-13.9804,4,8.685e+08,1,0,
84,4,25892977888,26139762657,9,-13.5987,4,8.685e+08,1,0,
145,1,26163395448,26297029246,8,-10.2691,4,8.685e+08,1,0,
30,3,443179734443,444166872631,11,-14.5998,4,8.681e+08,1,0,
390,3,371887298770,372134083693,9,-5.80037,4,8.681e+08,1,0,
188,2,2046652351035,2047104960097,10,-9.81071,4,8.683e+08,1,0,
188,3,2046652351035,2047104961235,10,-15.354,4,8.683e+08,1,0,
155,1,363820844699,364067629356,9,5.57385,4,8.681e+08,1,0,
155,2,363820844699,364067629873,9,-12.1246,4,8.681e+08,1,0,
155,3,363820844699,364067629926,9,-4.85091,4,8.681e+08,1,0,
306,1,1034101650307,1034348435169,9,-13.1748,4,8.685e+08,1,0,
53,1,26593132292,26839918193,9,-12.5035,4,8.685e+08,1,0,
53,4,26593132292,26839917046,9,-10.5404,4,8.685e+08,1,0,
319,1,33161322022,33613932683,10,-15.6333,4,8.685e+08,1,0,
84,1,1982025342255,1982272128178,9,6.97814,4,8.685e+08,1,0,
282,1,27890562369,29700996779,12,-6.55452,4,8.685e+08,1,0,
282,2,27890562369,29700995516,12,-7.31642,4,8.685e+08,1,0,
282,4,27890562369,29700995729,12,-7.31642,4,8.685e+08,0,1,
224,1,208997581329,209131214558,8,-7.94421,4,8.685e+08,1,0,
224,2,208997581329,209131215093,8,-2.26691,4,8.685e+08,1,0,
224,3,208997581329,209131215397,8,-5.70363,4,8.685e+08,1,0,
224,4,208997581329,209131213919,8,-8.12529,4,8.685e+08,1,0,
237,1,29495678212,29567614606,7,17.1482,4,8.685e+08,1,0,
237,3,29495678212,29567615727,7,-1.84346,4,8.685e+08,1,0,
17,1,1716706941861,1718517375521,12,-17.4915,4,8.683e+08,1,0,
17,3,1716706941861,1718517374945,12,0,4,8.683e+08,0,1,
17,4,1716706941861,1718517376449,12,-19.1503,4,8.683e+08,1,0,
135,1,301068323871,301315108710,9,-1.37555,4,8.685e+08,1,0,
86,2,289080763495,289533372416,10,-16.2572,4,8.681e+08,1,0,
86,4,289080763495,289533372409,10,-14.9897,4,8.681e+08,1,0,
143,1,658512351841,658964960908,10,-0.590789,4,8.681e+08,1,0,
143,2,658512351841,658964962226,10,-7.72337,4,8.681e+08,1,0,
173,1,669395487278,670382625723,11,-3.86714,4,8.681e+08,1,0,
173,3,669395487278,670382625718,11,9.10163,4,8.681e+08,1,0,
173,4,669395487278,670382624611,11,0,4,8.681e+08,0,1,
305,4,672404797095,672857406407,10,0,4,8.681e+08,0,1,
108,1,692577162729,693029772608,10,-16.7615,4,8.681e+08,0,1,
108,3,692577162729,693029771579,10,-16.7615,4,8.681e+08,1,0,
123,1,1961882300758,1962015933255,8,14.7331,4,8.683e+08,1,0,
123,2,1961882300758,1962015934035,8,-10.3567,4,8.683e+08,1,0,
393,1,1295530612857,1295664245385,8,-9.66492,4,8.685e+08,1,0,
206,1,1194768150585,1195014935271,9,-12.3859,4,8.685e+08,1,0,
161,1,3539639602753,3539773235570,8,-0.469009,4,8.685e+08,1,0,
161,2,3539639602753,3539773235736,8,11.1281,4,8.685e+08,1,0,
161,3,3539639602753,3539773235258,8,-4.10788,4,8.685e+08,1,0,
345,4,3531720474263,3532707611269,11,5.46478,4,8.681e+08,1,0,
222,1,254590391740,254662327917,7,17.9581,4,8.681e+08,1,0,
376,1,665400191598,667210626049,12,-17.0814,4,8.681e+08,0,1,
376,3,665400191598,667210625015,12,-22.0024,4,8.681e+08,1,0,
376,4,665400191598,667210625902,12,-17.0814,4,8.681e+08,1,0,
45,2,671234027345,671305964162,7,1.70371,4,8.681e+08,1,0,
45,3,671234027345,671305963751,7,3.09067,4,8.681e+08,1,0,
395,2,1909310259041,1910297396151,11,-9.11685,4,8.685e+08,1,0,
395,3,1909310259041,1910297395979,11,5.29786,4,8.685e+08,1,0,
395,4,1909310259041,1910297397180,11,-16.1148,4,8.685e+08,1,0,
246,2,2593212054490,2593345687116,8,-6.18867,4,8.683e+08,1,0,
206,1,768215769791,768462554477,9,0,4,8.685e+08,0,1,
160,1,31493814138,31565750588,7,8.75916,4,8.685e+08,1,0,
160,3,31493814138,31565751030,7,-8.09938,4,8.685e+08,1,0,
245,1,2091940187857,2093750622388,12,-19.4081,4,8.685e+08,1,0,
245,2,2091940187857,2093750621540,12,-10.4107,4,8.685e+08,1,0,
245,4,2091940187857,2093750621214,12,0,4,8.685e+08,0,1,
344,1,2379096432936,2379343217920,9,-0.429443,4,8.685e+08,1,0,
344,2,2379096432936,2379343217628,9,-4.25645,4,8.685e+08,1,0,
344,3,2379096432936,2379343217702,9,-6.26431,4,8.685e+08,1,0,
344,4,2379096432936,2379343217864,9,-1.20131,4,8.685e+08,1,0,
34,1,420585562687,421038172845,10,-16.0577,4,8.681e+08,1,0,
34,2,420585562687,421038171706,10,-16.2967,4,8.681e+08,1,0,
276,4,426706361885,426778298700,7,1.74663,4,8.681e+08,1,0,
121,4,2223612562601,2223746195668,8,-4.2186,4,8.683e+08,1,0,
37,1,263395922646,263529556299,8,-10.1452,4,8.685e+08,1,0,
37,3,263395922646,263529555194,8,2.82668,4,8.685e+08,1,0,
298,1,2212150487536,2212222423889,7,18.2651,4,8.685e+08,1,0,
281,2,30584404171,31037013541,10,-15.3018,4,8.685e+08,1,0,
281,4,30584404171,31037013471,10,-11.633,4,8.685e+08,1,0,
348,2,33288866683,35099301159,12,-12.8916,4,8.685e+08,1,0,
348,4,33288866683,35099299984,12,0,4,8.685e+08,0,1,
403,1,35624971271,35871757299,9,-9.47729,4,8.685e+08,0,1,
403,2,35624971271,35871755848,9,-11.2157,4,8.685e+08,1,0,
403,3,35624971271,35871757016,9,-9.47729,4,8.685e+08,1,0,
367,1,1321092059207,1321225692894,8,8.07506,4,8.685e+08,1,0,
141,2,2400799398377,2401252007286,10,-16.8425,4,8.683e+08,1,0,
353,1,1041666513511,1041800147397,8,-11.2305,4,8.681e+08,1,0,
353,4,1041666513511,1041800147297,8,-8.147,4,8.681e+08,1,0,
227,2,1657119252368,1657191188732,7,4.75406,4,8.683e+08,1,0,
227,3,1657119252368,1657191189487,7,-6.83704,4,8.683e+08,1,0,
225,3,583805412241,584258021670,10,-12.3163,4,8.681e+08,1,0,
225,4,583805412241,584258022164,10,-11.2111,4,8.681e+08,1,0,
363,4,594749304792,594821241302,7,-8.26816,4,8.681e+08,1,0,
361,2,578765507348,578837443541,7,16.6777,4,8.681e+08,1,0,
325,1,1312882120236,1313334729887,10,-6.4352,4,8.685e+08,1,0,
17,2,1333798427582,1335608861844,12,-7.20157,4,8.683e+08,1,0,
17,3,1333798427582,1335608860666,12,-5.08906,4,8.683e+08,1,0,
347,1,333708343459,333780279753,7,-2.52545,4,8.681e+08,1,0,
229,3,2253649033172,2254636171543,11,0,4,8.685e+08,0,1,
344,1,236914028289,237160813273,9,2.56371,4,8.685e+08,1,0,
344,2,236914028289,237160812981,9,-1.66374,4,8.685e+08,1,0,
344,4,236914028289,237160813217,9,-9.31135,4,8.685e+08,1,0,
281,2,237487994758,237940604128,10,-10.4162,4,8.681e+08,1,0,
281,4,237487994758,237940604058,10,-4.37115,4,8.681e+08,1,0,
42,2,2752270035342,2752341971694,7,15.4896,4,8.683e+08,1,0,
47,1,3537912221630,3537984157794,7,2.52441,4,8.683e+08,1,0,
47,4,3537912221630,3537984158831,7,-9.19572,4,8.683e+08,1,0,
344,3,3534050480340,3534297265106,9,-0.868941,4,8.681e+08,1,0,
344,4,3534050480340,3534297265268,9,-8.31216,4,8.681e+08,1,0,
230,1,276407776690,276479714389,7,-7.95442,4,8.681e+08,1,0,
230,2,276407776690,276479712721,7,41.6267,4,8.681e+08,1,0,
248,2,278294937053,278541721902,9,6.16097,4,8.685e+08,1,0,
248,3,278294937053,278541723049,9,-1.76082,4,8.685e+08,1,0,
248,4,278294937053,278541722238,9,-8.61038,4,8.685e+08,1,0,
336,3,2265837189590,2265909126140,7,8.34656,4,8.685e+08,1,0,
239,4,2264238366530,2264371999347,8,1.8831,4,8.683e+08,1,0,
140,1,2619719977801,2619853611931,8,-10.3609,4,8.685e+08,1,0,
140,2,2619719977801,2619853610412,8,2.68965,4,8.685e+08,1,0,
273,2,2363152196937,2363224134904,7,-4.02016,4,8.683e+08,1,0,
354,1,282574264616,282821049514,9,-9.00268,4,8.685e+08,1,0,
354,2,282574264616,282821049397,9,16.1795,4,8.685e+08,1,0,
354,3,282574264616,282821049358,9,-14.2449,4,8.685e+08,1,0,
354,4,282574264616,282821049546,9,-2.59274,4,8.685e+08,1,0,
108,1,1733944459698,1734397069577,10,-15.3589,4,8.683e+08,0,1,
108,2,1733944459698,1734397068532,10,0,4,8.683e+08,0,1,
108,3,1733944459698,1734397068548,10,-15.3589,4,8.683e+08,1,0,
357,1,1734013063455,1735000201913,11,0,4,8.681e+08,0,1,
357,4,1734013063455,1735000200756,11,0,4,8.681e+08,0,1,
106,2,766297566754,766369503075,7,-2.3569,4,8.681e+08,1,0,
277,2,1351968112411,1352214898693,9,-10.8655,4,8.685e+08,1,0,
166,4,566996585096,567068522033,7,5.01676,4,8.681e+08,1,0,
349,3,2535952855023,2536405465042,10,1.35581,4,8.685e+08,1,0,
35,1,1224300934056,1225288071621,11,-14.2477,4,8.681e+08,1,0,
35,2,1224300934056,1225288072310,11,-10.6064,4,8.681e+08,1,0,
35,3,1224300934056,1225288072581,11,-18.9439,4,8.681e+08,1,0,
249,2,201377418902,201449355498,7,12.4916,4,8.681e+08,1,0,
249,4,201377418902,201449356673,7,-6.33227,4,8.681e+08,1,0,
258,1,36223151603,36295089250,7,3.09907,4,8.685e+08,0,1,
258,2,36223151603,36295087842,7,3.09907,4,8.685e+08,1,0,
249,2,45271033127,45342969723,7,-0.63034,4,8.685e+08,1,0,
282,1,208933762379,210744196789,12,-16.1335,4,8.681e+08,1,0,
282,2,208933762379,210744195526,12,0,4,8.681e+08,0,1,
32,2,36040246816,36112183241,7,-6.92331,4,8.685e+08,1,0,
32,4,36040246816,36112184420,7,-9.00004,4,8.685e+08,1,0,
122,3,1302705660645,1302952445943,9,6.4772,4,8.685e+08,1,0,
287,2,378802063602,378874000206,7,0,4,8.681e+08,0,1,
287,3,378802063602,378874000391,7,1.66585,4,8.681e+08,1,0,
147,1,1655346382217,1655593168016,9,-13.576,4,8.685e+08,1,0,
147,3,1655346382217,1655593166851,9,-8.35265,4,8.685e+08,1,0,
18,4,971065190867,971198823663,8,0.840226,4,8.681e+08,1,0,
209,1,3383624834244,3383871620069,9,-6.84563,4,8.681e+08,1,0,
209,2,3383624834244,3383871619062,9,-1.75006,4,8.681e+08,1,0,
209,3,3383624834244,3383871620078,9,-2.25755,4,8.681e+08,1,0,
279,2,38182394575,38429179617,9,-4.26132,4,8.685e+08,1,0,
279,4,38182394575,38429179628,9,-1.30867,4,8.685e+08,1,0,
203,1,38958851375,40769285985,12,-17.8744,4,8.685e+08,1,0,
82,1,40988314749,41060251741,7,-5.88724,4,8.685e+08,1,0,
82,2,40988314749,41060252116,7,-3.08408,4,8.685e+08,1,0,
82,3,40988314749,41060251015,7,0,4,8.685e+08,0,1,
322,3,38268380919,38720989485,10,-8.17291,4,8.685e+08,1,0,
133,2,274396095945,274468032198,7,-8.66107,4,8.685e+08,1,0,
133,4,274396095945,274468033321,7,1.31581,4,8.685e+08,1,0,
135,1,276389923861,276636708700,9,-2.6842,4,8.681e+08,1,0,
135,4,276389923861,276636709120,9,-12.6342,4,8.681e+08,1,0,
234,2,277404534309,277857143616,10,-13.7327,4,8.685e+08,1,0,
234,3,277404534309,277857143829,10,-10.2703,4,8.685e+08,1,0,
323,4,1659912526515,1660046159917,8,-10.5701,4,8.681e+08,1,0,
313,1,242118745655,243105883282,11,-14.7015,4,8.681e+08,1,0,
313,4,242118745655,243105883359,11,-18.4403,4,8.681e+08,1,0,
139,1,246022211475,246474821145,10,2.23465,4,8.685e+08,1,0,
139,3,246022211475,246474822194,10,2.23465,4,8.685e+08,0,1,
139,4,246022211475,246474820855,10,0,4,8.685e+08,0,1,
143,2,1928708218311,1929160828696,10,-11.9744,4,8.685e+08,1,0,
143,3,1928708218311,1929160827678,10,-5.91905,4,8.685e+08,1,0,
143,4,1928708218311,1929160828538,10,-2.47618,4,8.685e+08,1,0,
8,1,473960316458,474032253538,7,4.38542,4,8.681e+08,1,0,
8,3,473960316458,474032252882,7,-4.2801,4,8.681e+08,1,0,
252,1,478279027511,479266164826,11,-15.1154,4,8.681e+08,1,0,
252,3,478279027511,479266164829,11,2.35198,4,8.681e+08,1,0,
252,4,478279027511,479266165939,11,2.35198,4,8.681e+08,0,1,
271,4,474215752951,474462538968,9,-7.26073,4,8.685e+08,1,0,
156,3,544486754607,545473893169,11,-14.4943,4,8.685e+08,1,0,
156,4,544486754607,545473891636,11,-10.8362,4,8.685e+08,1,0,
154,1,536170462320,536417247075,9,9.17804,4,8.681e+08,1,0,
154,2,536170462320,536417248743,9,-13.5175,4,8.681e+08,1,0,
154,3,536170462320,536417248114,9,-10.7935,4,8.681e+08,1,0,
163,1,1895828599646,1896815738050,11,-17.9258,4,8.685e+08,1,0,
163,2,1895828599646,1896815736991,11,-8.00003,4,8.685e+08,1,0,
163,3,1895828599646,1896815736923,11,0,4,8.685e+08,0,1,
51,1,262394779785,262641564617,9,-0.791305,4,8.685e+08,1,0,
51,4,262394779785,262641565607,9,-0.791305,4,8.685e+08,0,1,
391,2,1211472783549,1211544720768,7,26.7775,4,8.685e+08,0,1,
391,3,1211472783549,1211544719686,7,26.7775,4,8.685e+08,1,0,
287,2,1215668338355,1215740274959,7,-4.2736,4,8.685e+08,1,0,
287,3,1215668338355,1215740275144,7,-2.77255,4,8.685e+08,1,0,
283,4,310130732187,310202669004,7,-3.64928,4,8.685e+08,1,0,
331,2,1540053147523,1540186780125,8,-10.6862,4,8.685e+08,1,0,
263,3,1016441640305,1016894250925,10,4.43688,4,8.685e+08,0,1,
263,4,1016441640305,1016894249592,10,4.43688,4,8.685e+08,1,0,
83,1,2341780215313,2341852151722,7,3.41818,4,8.685e+08,1,0,
83,4,2341780215313,2341852152841,7,3.18477,4,8.685e+08,1,0,
370,1,2393462315568,2394449453142,11,-15.1813,4,8.683e+08,1,0,
370,2,2393462315568,2394449454347,11,-7.5052,4,8.683e+08,1,0,
370,3,2393462315568,2394449454291,11,-16.8168,4,8.683e+08,1,0,
370,4,2393462315568,2394449453236,11,-15.1813,4,8.683e+08,0,1,
42,1,2365048794666,2365120732645,7,6.59941,4,8.683e+08,1,0,
295,2,343577856530,343711489163,8,2.40334,4,8.681e+08,1,0,
295,3,343577856530,343711489082,8,10.4114,4,8.681e+08,1,0,
295,4,343577856530,343711489916,8,17.6235,4,8.681e+08,1,0,
267,1,960267325127,960339261331,7,0,4,8.685e+08,0,1,
267,2,960267325127,960339262591,7,-9.17343,4,8.685e+08,1,0,
267,4,960267325127,960339262175,7,-8.17433,4,8.685e+08,1,0,
284,3,279165968883,279412753438,9,7.9504,4,8.685e+08,1,0,
95,4,714955942272,715202727167,9,3.66345,4,8.685e+08,1,0,
335,2,302554406992,302626343359,7,-3.3396,4,8.685e+08,1,0,
335,3,302554406992,302626344487,7,1.3044,4,8.685e+08,1,0,
335,4,302554406992,302626344414,7,-0.662749,4,8.685e+08,1,0,
194,4,2423468715373,2423602348760,8,-10.5495,4,8.681e+08,1,0,
101,1,2474674056581,2475661193512,11,-11.7583,4,8.683e+08,1,0,
101,2,2474674056581,2475661195084,11,-12.2684,4,8.683e+08,1,0,
399,1,40816856960,42627290510,12,-14.1355,4,8.685e+08,1,0,
399,3,40816856960,42627291650,12,-17.6441,4,8.685e+08,0,1,
399,4,40816856960,42627290560,12,-17.6441,4,8.685e+08,1,0,
93,1,53316880709,53388817125,7,4.70282,4,8.685e+08,1,0,
368,2,47892185902,48344795966,10,-10.9689,4,8.681e+08,1,0,
368,3,47892185902,48344794807,10,-3.34578,4,8.681e+08,1,0,
368,4,47892185902,48344796152,10,-10.9478,4,8.681e+08,1,0,
179,2,195166808934,195300442325,8,-3.24713,4,8.685e+08,1,0,
179,3,195166808934,195300441506,8,0.552979,4,8.685e+08,1,0,
179,4,195166808934,195300442346,8,-10.8159,4,8.685e+08,1,0,
248,2,1657764735928,1658011520777,9,-9.82042,4,8.685e+08,1,0,
248,3,1657764735928,1658011521924,9,4.81239,4,8.685e+08,0,1,
248,4,1657764735928,1658011521113,9,4.81239,4,8.685e+08,1,0,
252,3,1043456504551,1044443641869,11,0,4,8.683e+08,0,1,
72,1,2053023549102,2053095485457,7,10.2492,4,8.685e+08,1,0,
72,2,2053023549102,2053095487124,7,10.2492,4,8.685e+08,0,1,
6,3,2086196878981,2088007312126,12,0,4,8.685e+08,0,1,
332,2,49662656656,49909441502,9,-10.0081,4,8.685e+08,0,1,
332,3,49662656656,49909441380,9,-10.0081,4,8.685e+08,1,0,
329,2,1989533173545,1990520310820,11,-16.7543,4,8.685e+08,1,0,
329,3,1989533173545,1990520310777,11,0,4,8.685e+08,0,1,
329,4,1989533173545,1990520311916,11,-18.9941,4,8.685e+08,1,0,
181,4,44724080894,44796017259,7,0,4,8.685e+08,0,1,
24,2,202464208936,202916818094,10,-1.01413,4,8.685e+08,1,0,
24,3,202464208936,202916819265,10,-12.3637,4,8.685e+08,1,0,
24,4,202464208936,202916818442,10,-1.01413,4,8.685e+08,0,1,
20,2,280203044294,280449829594,9,-5.01047,4,8.685e+08,1,0,
20,4,280203044294,280449830657,9,-6.23143,4,8.685e+08,1,0,
172,1,286838277183,288648711827,12,-18.3693,4,8.685e+08,1,0,
172,2,286838277183,288648710741,12,-10.3035,4,8.685e+08,1,0,
172,3,286838277183,288648710689,12,0,4,8.685e+08,0,1,
172,4,286838277183,288648711857,12,-17.6484,4,8.685e+08,1,0,
93,1,3475711972270,3475783908686,7,1.9109,4,8.685e+08,1,0,
93,3,3475711972270,3475783909836,7,-4.86825,4,8.685e+08,1,0,
93,4,3475711972270,3475783909339,7,-3.49934,4,8.685e+08,1,0,
98,1,854000379710,854072316231,7,-8.33975,4,8.685e+08,1,0,
187,1,2448352852761,2450163286125,12,4.62949,4,8.683e+08,1,0,
187,2,2448352852761,2450163287416,12,-16.4012,4,8.683e+08,1,0,
187,3,2448352852761,2450163287288,12,-18.0834,4,8.683e+08,1,0,
187,4,2448352852761,2450163286350,12,-12.6053,4,8.683e+08,1,0,
325,1,2246021791139,2246474400790,10,-3.92787,4,8.683e+08,1,0,
68,1,986874354396,987326964352,10,0,4,8.681e+08,0,1,
61,1,1664401196455,1664473133036,7,5.30979,4,8.685e+08,1,0,
61,2,1664401196455,1664473134319,7,-4.32773,4,8.685e+08,1,0,
346,1,1278304386024,1278756996163,10,-8.13295,4,8.685e+08,1,0,
346,4,1278304386024,1278756995015,10,-15.6115,4,8.685e+08,1,0,
13,3,219785555172,219919188855,8,-11.2696,4,8.685e+08,1,0,
13,4,219785555172,219919187976,8,0,4,8.685e+08,0,1,
268,1,2767104867280,2767176804508,7,0.472398,4,8.685e+08,1,0,
268,4,2767104867280,2767176803560,7,1.67751,4,8.685e+08,1,0,
190,1,613561203292,613633139768,7,-1.50934,4,8.681e+08,1,0,
68,1,613883307551,614335917507,10,-3.06918,4,8.681e+08,1,0,
68,2,613883307551,614335916761,10,-4.56106,4,8.681e+08,1,0,
163,1,1322085642211,1323072780615,11,-19.3486,4,8.681e+08,1,0,
163,2,1322085642211,1323072779556,11,-18.086,4,8.681e+08,1,0,
163,3,1322085642211,1323072779488,11,0,4,8.681e+08,0,1,
236,2,46632467001,47085075851,10,-10.3972,4,8.685e+08,1,0,
236,3,46632467001,47085076312,10,-12.7499,4,8.685e+08,1,0,
236,4,46632467001,47085077021,10,-9.05577,4,8.685e+08,1,0,
78,1,199613852687,199747485707,8,-1.49617,4,8.685e+08,1,0,
78,4,199613852687,199747485279,8,14.5291,4,8.685e+08,1,0,
33,1,353304378094,353551163232,9,-13.0808,4,8.685e+08,1,0,
33,3,353304378094,353551164125,9,-10.3795,4,8.685e+08,1,0,
253,2,2207189555738,2207323188295,8,-9.4185,4,8.685e+08,1,0,
154,3,813084756847,813331542641,9,-10.7869,4,8.685e+08,1,0,
302,1,408265190052,408511974711,9,-5.43146,4,8.685e+08,1,0,
302,3,408265190052,408511975807,9,-6.86578,4,8.685e+08,1,0,
94,4,1291360503582,1291813113073,10,7.64195,4,8.685e+08,1,0,
80,1,2813033752694,2813105688801,7,18.3179,4,8.681e+08,1,0,
