gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4153,1700,62,0,262,2129
2,4153,1723,45,0,269,2116
3,4153,1613,47,0,257,2236
EndDeviceID,X,Y,Z,SF
3,349,2322380000000,2323535073260,12,-4.45993,3,8.69525e+08,2
2,178,3446490000000,3446572433391,8,24.109,3,8.685e+08,1
1,141,1207240000000,1207281216000,7,0,3,8.685e+08,1
2,292,1115800000000,1115944384693,9,12.2002,3,8.681e+08,1
2,35,169730000000,170885072696,12,10.1126,3,8.69525e+08,2
1,344,178290000000,179445073190,12,-15.4701,3,8.69525e+08,2
1,164,626080000000,627235072793,12,-4.19409,3,8.69525e+08,2
2,317,2585470000000,2585511216000,7,0,3,8.683e+08,1
1,62,3091300000000,3091444384000,9,0,3,8.683e+08,1
1,141,2887280000000,2887321216000,7,0,3,8.681e+08,1
1,381,1645080000000,1646235072964,12,6.52692,3,8.69525e+08,2
2,169,1464410000000,1464492432000,8,0,3,8.685e+08,1
2,365,651280000000,652435074210,12,-12.2793,3,8.69525e+08,2
1,204,1178290000000,1178331216099,7,0.986939,3,8.683e+08,1
2,154,2409220000000,2410375073174,12,-6.01402,3,8.69525e+08,2
1,290,1437160000000,1437201216000,7,0,3,8.685e+08,1
3,154,363410000000,363554385227,9,-8.63159,3,8.681e+08,1
2,278,2196610000000,2196651216000,7,0,3,8.685e+08,1
3,223,2496890000000,2498045074068,12,14.8665,3,8.69525e+08,2
1,187,3061850000000,3063005074300,12,-7.14647,3,8.69525e+08,2
3,119,174820000000,175975073816,12,-19.2805,3,8.69525e+08,2
2,353,1651720000000,1651864384781,9,-6.22395,3,8.683e+08,1
1,118,1198460000000,1199615073060,12,-5.81012,3,8.69525e+08,2
2,374,1162810000000,1162851216000,7,0,3,8.683e+08,1
3,389,1163400000000,1164555072923,12,26.3084,3,8.69525e+08,2
2,191,1459680000000,1460835072938,12,2.88634,3,8.69525e+08,2
3,291,1460940000000,1462095073377,12,13.4661,3,8.69525e+08,2
3,56,187800000000,188955073025,12,19.5068,3,8.69525e+08,2
2,228,326330000000,326474384000,9,0,3,8.685e+08,1
1,96,1069860000000,1070004385142,9,-8.72377,3,8.681e+08,1
2,155,1120810000000,1121965073664,12,-12.9359,3,8.69525e+08,2
1,288,2840050000000,2840194384000,9,0,3,8.685e+08,1
1,126,446280000000,446362432000,8,0,3,8.681e+08,1
2,107,444770000000,444914384834,9,-6.99687,3,8.685e+08,1
2,190,184270000000,185425073016,12,-7.62624,3,8.69525e+08,2
1,304,933860000000,935015074336,12,-15.949,3,8.69525e+08,2
3,327,1076370000000,1077525072000,12,0,3,8.69525e+08,2
2,392,1560450000000,1560594385143,9,3.86714,3,8.683e+08,1
3,340,2920010000000,2921165072552,12,4.96475,3,8.69525e+08,2
1,150,737790000000,737831216000,7,0,3,8.681e+08,1
3,331,2818250000000,2818394384724,9,-8.99217,3,8.683e+08,1
1,154,3115510000000,3115654384000,9,0,3,8.683e+08,1
1,306,2625270000000,2625311216000,7,0,3,8.681e+08,1
3,5,1578610000000,1579765073145,12,20.2976,3,8.69525e+08,2
1,97,1578200000000,1578241216000,7,0,3,8.683e+08,1
3,362,2727000000000,2728155073617,12,-2.75464,3,8.69525e+08,2
2,176,2724390000000,2724534385028,9,-7.95753,3,8.683e+08,1
2,361,1195290000000,1196445072843,12,8.17506,3,8.69525e+08,2
3,156,1390930000000,1391074386006,9,-0.27864,3,8.685e+08,1
1,66,1394120000000,1394264384000,9,0,3,8.685e+08,1
1,9,2163640000000,2163784385778,9,-2.78107,3,8.685e+08,1
3,166,310280000000,310362432000,8,0,3,8.685e+08,1
1,313,192760000000,192842432473,8,12.9956,3,8.685e+08,1
2,63,192840000000,192881216000,7,0,3,8.685e+08,1
2,335,1576510000000,1576592432643,8,-7.80498,3,8.683e+08,1
2,364,1223600000000,1223641216000,7,0,3,8.681e+08,1
1,363,1534160000000,1535315072739,12,-0.687514,3,8.69525e+08,2
1,204,706760000000,706801216099,7,18.1619,3,8.681e+08,1
3,294,3153270000000,3153352432552,8,-0.230102,3,8.681e+08,1
1,247,2111460000000,2111604386160,9,-3.29668,3,8.683e+08,1
1,242,2395630000000,2396785073099,12,1.48044,3,8.69525e+08,2
2,252,3244440000000,3244481216000,7,0,3,8.683e+08,1
1,39,654000000000,655155074361,12,-8.08295,3,8.69525e+08,2
3,189,912300000000,912341216000,7,0,3,8.683e+08,1
1,18,1141600000000,1141682432772,8,4.62501,3,8.685e+08,1
2,201,2395090000000,2395234384822,9,6.32829,3,8.685e+08,1
3,215,195200000000,195241216000,7,0,3,8.681e+08,1
1,207,200070000000,201225072000,12,0,3,8.69525e+08,2
1,347,225390000000,226545073654,12,6.51425,3,8.69525e+08,2
1,324,613250000000,614405073651,12,8.46883,3,8.69525e+08,2
1,206,2184060000000,2185215073590,12,7.12882,3,8.69525e+08,2
1,105,1135560000000,1135601216000,7,0,3,8.681e+08,1
2,189,197030000000,197071216000,7,0,3,8.681e+08,1
3,119,1050780000000,1050924384000,9,0,3,8.685e+08,1
1,204,1354700000000,1354741216099,7,22.3724,3,8.685e+08,1
3,86,1180700000000,1181855072917,12,-1.62634,3,8.69525e+08,2
1,55,1620150000000,1621305073199,12,-10.5294,3,8.69525e+08,2
3,241,2609850000000,2611005074042,12,-3.92721,3,8.69525e+08,2
3,6,446030000000,446112432489,8,-6.55189,3,8.681e+08,1
2,280,446180000000,447335073370,12,19.8866,3,8.69525e+08,2
2,403,300580000000,300621216340,7,-2.65823,3,8.685e+08,1
2,392,200920000000,202075072000,12,0,3,8.69525e+08,2
3,389,1222740000000,1223895072923,12,5.71636,3,8.69525e+08,2
3,203,1221030000000,1221112432475,8,8.92947,3,8.681e+08,1
2,15,2815860000000,2816004384000,9,0,3,8.685e+08,1
3,304,979120000000,980275074197,12,11.7009,3,8.69525e+08,2
1,320,2868660000000,2868804384000,9,0,3,8.681e+08,1
2,156,2871150000000,2871294384000,9,0,3,8.683e+08,1
1,242,1216700000000,1217855073099,12,-1.96274,3,8.69525e+08,2
2,177,2611990000000,2612031216000,7,0,3,8.681e+08,1
2,268,2926550000000,2927705073139,12,16.3333,3,8.69525e+08,2
3,125,884590000000,884631216000,7,0,3,8.685e+08,1
1,311,890020000000,891175072000,12,0,3,8.69525e+08,2
2,63,2218710000000,2218751216638,7,-5.10164,3,8.685e+08,1
2,63,207230000000,207271216000,7,0,3,8.681e+08,1
1,117,203090000000,203131216000,7,0,3,8.685e+08,1
2,287,737960000000,739115073134,12,4.55545,3,8.69525e+08,2
3,111,3237050000000,3238205073579,12,-19.8123,3,8.69525e+08,2
1,159,3261940000000,3261981216000,7,0,3,8.683e+08,1
3,198,2198210000000,2199365073853,12,-3.98631,3,8.69525e+08,2
3,391,2929720000000,2929761216444,7,-3.93895,3,8.683e+08,1
1,265,2931260000000,2932415072547,12,-5.7397,3,8.69525e+08,2
2,253,3098620000000,3099775073989,12,14.4385,3,8.69525e+08,2
3,99,2858340000000,2859495072000,12,0,3,8.69525e+08,2
3,285,621880000000,623035073713,12,8.43729,3,8.69525e+08,2
2,293,2865710000000,2866865072000,12,0,3,8.69525e+08,2
3,256,2604310000000,2604392432555,8,7.96354,3,8.685e+08,1
3,329,205230000000,205271216000,7,0,3,8.685e+08,1
3,162,205890000000,207045073277,12,-8.45346,3,8.69525e+08,2
2,88,420220000000,421375073653,12,-2.2581,3,8.69525e+08,2
2,209,2967790000000,2967934384000,9,0,3,8.683e+08,1
1,141,721990000000,722031216000,7,0,3,8.681e+08,1
1,281,1126060000000,1127215072000,12,0,3,8.69525e+08,2
3,331,346240000000,346384384000,9,0,3,8.681e+08,1
2,98,1585600000000,1585641216205,7,19.6883,3,8.681e+08,1
1,212,1603300000000,1604455073838,12,0.498811,3,8.69525e+08,2
3,15,1894350000000,1894494384783,9,-8.75658,3,8.685e+08,1
1,262,948390000000,949545072000,12,0,3,8.69525e+08,2
3,359,332170000000,332252432000,8,0,3,8.681e+08,1
1,132,1909790000000,1909831216000,7,0,3,8.683e+08,1
3,131,210100000000,210182432000,8,0,3,8.681e+08,1
1,274,1329950000000,1330032432568,8,-0.605086,3,8.685e+08,1
1,55,3096620000000,3097775073199,12,-16.9472,3,8.69525e+08,2
1,205,710300000000,711455072686,12,-10.1895,3,8.69525e+08,2
2,24,714570000000,714611216268,7,-1.3783,3,8.681e+08,1
3,166,716470000000,716552432000,8,0,3,8.681e+08,1
1,323,1340570000000,1341725073576,12,-10.5682,3,8.69525e+08,2
1,253,1313450000000,1314605073115,12,11.3387,3,8.69525e+08,2
1,270,1472060000000,1472204384955,9,-7.66038,3,8.685e+08,1
1,236,1543700000000,1543741216394,7,11.0263,3,8.683e+08,1
1,186,2409720000000,2410875073364,12,15.1742,3,8.69525e+08,2
1,37,1627810000000,1627954384882,9,-6.36514,3,8.685e+08,1
2,184,2383320000000,2384475074435,12,-3.0264,3,8.69525e+08,2
1,60,1878910000000,1880065072581,12,7.93543,3,8.69525e+08,2
2,328,216150000000,217305073275,12,13.7161,3,8.69525e+08,2
2,249,214560000000,214601216592,7,2.13858,3,8.681e+08,1
3,4,218700000000,218782432475,8,-2.03703,3,8.685e+08,1
2,315,2488380000000,2489535072000,12,0,3,8.69525e+08,2
3,166,3478170000000,3478252432398,8,19.2668,3,8.683e+08,1
3,332,2217100000000,2218255073721,12,-0.425552,3,8.69525e+08,2
3,354,219300000000,220455074289,12,6.27071,3,8.69525e+08,2
1,314,220650000000,220794384000,9,0,3,8.681e+08,1
2,235,340790000000,340934384000,9,0,3,8.685e+08,1
3,284,340980000000,342135073514,12,4.50588,3,8.69525e+08,2
2,351,3139260000000,3140415073656,12,-9.4583,3,8.69525e+08,2
1,365,2809770000000,2810925073399,12,-10.8389,3,8.69525e+08,2
3,115,1146980000000,1148135073679,12,-13.2395,3,8.69525e+08,2
2,360,2161920000000,2161961216193,7,11.5675,3,8.685e+08,1
1,121,1893220000000,1894375072000,12,0,3,8.69525e+08,2
1,316,1424950000000,1425032432000,8,0,3,8.685e+08,1
1,371,1434800000000,1435955073314,12,-11.9346,3,8.69525e+08,2
2,54,859260000000,859404384870,9,3.39423,3,8.681e+08,1
2,386,2320940000000,2320981216181,7,2.37029,3,8.681e+08,1
3,327,688220000000,689375073590,12,-15.3791,3,8.69525e+08,2
3,189,1975220000000,1975261216000,7,0,3,8.683e+08,1
3,78,1377070000000,1377152433367,8,-6.60301,3,8.685e+08,1
1,147,845350000000,846505073406,12,2.90805,3,8.69525e+08,2
1,62,649050000000,649194384815,9,-12.0685,3,8.685e+08,1
3,111,2874960000000,2876115073579,12,6.45912,3,8.69525e+08,2
2,294,222140000000,222222432000,8,0,3,8.685e+08,1
2,79,388630000000,388671216000,7,0,3,8.681e+08,1
3,211,401270000000,402425073351,12,1.83411,3,8.69525e+08,2
3,264,3077610000000,3077651216000,7,0,3,8.681e+08,1
1,142,860470000000,861625073067,12,-7.15121,3,8.69525e+08,2
1,34,347090000000,348245072000,12,0,3,8.69525e+08,2
3,322,389160000000,389201216000,7,0,3,8.681e+08,1
3,77,1474520000000,1475675073907,12,3.72366,3,8.69525e+08,2
3,25,2981270000000,2982425073500,12,-8.30617,3,8.69525e+08,2
3,374,227830000000,227871216132,7,23.417,3,8.685e+08,1
3,355,859720000000,859761216279,7,-4.47183,3,8.681e+08,1
3,341,959470000000,960625072000,12,0,3,8.69525e+08,2
3,270,232770000000,233925072952,12,1.38867,3,8.69525e+08,2
2,383,231220000000,232375074378,12,-3.73614,3,8.69525e+08,2
3,181,232180000000,232221216000,7,0,3,8.681e+08,1
2,201,237040000000,237184384822,9,-12.4738,3,8.685e+08,1
3,214,3117320000000,3117361216057,7,33.5758,3,8.681e+08,1
1,256,3082470000000,3082552432893,8,-0.720733,3,8.683e+08,1
3,323,1883700000000,1884855072000,12,0,3,8.69525e+08,2
2,380,2685170000000,2685252433036,8,-0.245635,3,8.681e+08,1
3,181,2939060000000,2939101216000,7,0,3,8.681e+08,1
3,357,1230490000000,1230531216351,7,0.764542,3,8.685e+08,1
2,227,1232110000000,1232151216000,7,0,3,8.681e+08,1
3,98,1676730000000,1676771216000,7,0,3,8.685e+08,1
2,279,1679420000000,1680575074113,12,-0.298019,3,8.69525e+08,2
3,328,665280000000,666435073232,12,21.1002,3,8.69525e+08,2
1,120,1917170000000,1917211216000,7,0,3,8.685e+08,1
3,355,2332480000000,2332521216279,7,-5.51478,3,8.683e+08,1
1,242,237740000000,238895073099,12,15.9197,3,8.69525e+08,2
1,71,236520000000,236561216355,7,-1.53014,3,8.681e+08,1
3,116,238250000000,238332433664,8,-3.47784,3,8.685e+08,1
3,14,1426430000000,1426512432000,8,0,3,8.685e+08,1
1,265,1084480000000,1085635072000,12,0,3,8.69525e+08,2
2,55,876600000000,877755074466,12,-3.58095,3,8.69525e+08,2
1,387,877920000000,877961216697,7,-4.27701,3,8.681e+08,1
1,357,1237680000000,1237721216000,7,0,3,8.683e+08,1
2,141,1083750000000,1083791216000,7,0,3,8.685e+08,1
3,285,1444810000000,1445965072000,12,0,3,8.69525e+08,2
2,207,984600000000,985755073493,12,1.39784,3,8.69525e+08,2
1,343,972780000000,972862432000,8,0,3,8.685e+08,1
3,48,2684220000000,2685375072000,12,0,3,8.69525e+08,2
2,353,3462230000000,3462374384000,9,0,3,8.681e+08,1
2,403,1949550000000,1949591216340,7,1.71074,3,8.685e+08,1
3,380,2110980000000,2111062432000,8,0,3,8.685e+08,1
1,224,242040000000,242184384744,9,-3.8271,3,8.681e+08,1
1,342,612030000000,612174384000,9,0,3,8.681e+08,1
3,256,247030000000,247112432555,8,0.0970925,3,8.681e+08,1
1,315,249530000000,250685073691,12,-6.86801,3,8.69525e+08,2
2,342,252120000000,252264385415,9,-7.48694,3,8.685e+08,1
3,145,253810000000,254965074539,12,-10.1579,3,8.69525e+08,2
2,144,256310000000,257465073644,12,17.5732,3,8.69525e+08,2
1,37,256910000000,257054384882,9,3.44348,3,8.685e+08,1
3,129,258820000000,258861216000,7,0,3,8.685e+08,1
1,362,263930000000,265085072000,12,0,3,8.69525e+08,2
3,339,269060000000,269101217560,7,-2.27676,3,8.685e+08,1
3,391,263080000000,263121216000,7,0,3,8.681e+08,1
3,216,266300000000,267455073396,12,-15.7758,3,8.69525e+08,2
2,374,267600000000,267641216000,7,0,3,8.681e+08,1
2,209,269600000000,270755073197,12,3.4252,3,8.69525e+08,2
1,353,272120000000,272264384898,9,7.92269,3,8.685e+08,1
1,8,275790000000,276945073137,12,-8.40231,3,8.69525e+08,2
3,210,275820000000,275902432000,8,0,3,8.681e+08,1
1,318,288790000000,289945072000,12,0,3,8.69525e+08,2
2,123,281710000000,281854385011,9,-11.5681,3,8.685e+08,1
3,144,280990000000,282145072684,12,18.1092,3,8.69525e+08,2
2,277,282480000000,283635073653,12,-14.9762,3,8.69525e+08,2
1,107,288380000000,288524384000,9,0,3,8.681e+08,1
3,133,287810000000,287851216000,7,0,3,8.685e+08,1
3,219,296500000000,296541216577,7,-6.10152,3,8.685e+08,1
3,25,294160000000,295315072000,12,0,3,8.69525e+08,2
2,208,294810000000,295965072000,12,0,3,8.69525e+08,2
1,377,302860000000,302901216900,7,-6.93413,3,8.681e+08,1
1,228,2115280000000,2116435074573,12,-2.77035,3,8.69525e+08,2
2,351,1549130000000,1550285073656,12,11.2923,3,8.69525e+08,2
2,158,689310000000,689392432644,8,0.311936,3,8.685e+08,1
2,388,465860000000,467015074160,12,-14.8639,3,8.69525e+08,2
2,247,465140000000,465284384849,9,-8.16226,3,8.681e+08,1
3,312,637350000000,638505074776,12,-16.3728,3,8.69525e+08,2
3,322,2933910000000,2933951216000,7,0,3,8.681e+08,1
3,316,606120000000,606202432840,8,-2.18162,3,8.681e+08,1
3,253,1132410000000,1133565074111,12,-6.45251,3,8.69525e+08,2
2,201,721090000000,721234384822,9,7.3117,3,8.681e+08,1
3,290,906440000000,906481216089,7,33.671,3,8.685e+08,1
1,187,906950000000,908105074300,12,-6.37552,3,8.69525e+08,2
3,383,473190000000,474345074581,12,-10.7144,3,8.69525e+08,2
1,168,477340000000,477381216000,7,0,3,8.681e+08,1
3,298,1643160000000,1643242432000,8,0,3,8.683e+08,1
1,236,1518980000000,1519021216394,7,4.79359,3,8.685e+08,1
1,301,2597940000000,2597981216659,7,-2.89995,3,8.685e+08,1
1,272,2391020000000,2391061216343,7,6.41123,3,8.681e+08,1
2,5,2578150000000,2579305072000,12,0,3,8.69525e+08,2
2,180,726180000000,727335073395,12,18.6169,3,8.69525e+08,2
1,272,926540000000,926581216343,7,-2.61018,3,8.685e+08,1
1,313,639820000000,639902432000,8,0,3,8.681e+08,1
2,43,626110000000,627265074679,12,-14.0408,3,8.69525e+08,2
3,66,632310000000,632454384772,9,-0.417663,3,8.681e+08,1
1,98,2602530000000,2602571216000,7,0,3,8.683e+08,1
2,218,999230000000,999374384000,9,0,3,8.685e+08,1
2,270,914220000000,914364384000,9,0,3,8.681e+08,1
1,346,629390000000,629431216294,7,4.70686,3,8.681e+08,1
2,212,478090000000,479245073231,12,3.36107,3,8.69525e+08,2
2,286,2547500000000,2547582432000,8,0,3,8.681e+08,1
3,321,2865120000000,2865202432000,8,0,3,8.683e+08,1
1,91,1154620000000,1154702432392,8,0.875657,3,8.683e+08,1
3,199,1415600000000,1415641216000,7,0,3,8.681e+08,1
1,71,677680000000,677721216355,7,-2.86027,3,8.681e+08,1
3,105,1341320000000,1341361216000,7,0,3,8.685e+08,1
1,154,1100950000000,1101094384000,9,0,3,8.683e+08,1
1,363,722330000000,723485072739,12,-12.7314,3,8.69525e+08,2
3,246,723880000000,725035074523,12,-3.40146,3,8.69525e+08,2
1,319,819030000000,820185072000,12,0,3,8.69525e+08,2
2,262,2123470000000,2124625073579,12,-12.065,3,8.69525e+08,2
1,400,3108360000000,3109515074004,12,-5.73289,3,8.69525e+08,2
1,181,482340000000,482381216000,7,0,3,8.685e+08,1
1,373,478790000000,479945073413,12,-7.17197,3,8.69525e+08,2
1,272,863340000000,863381216343,7,-5.71229,3,8.685e+08,1
3,20,2589610000000,2589754384000,9,0,3,8.683e+08,1
3,212,2430350000000,2431505074109,12,0.023713,3,8.69525e+08,2
2,185,487350000000,487391216529,7,-0.352264,3,8.681e+08,1
3,40,618850000000,618891216206,7,6.24436,3,8.685e+08,1
1,264,837550000000,837591216000,7,0,3,8.681e+08,1
1,313,687610000000,687692432473,8,-2.82846,3,8.681e+08,1
1,111,2326640000000,2327795072000,12,0,3,8.69525e+08,2
2,390,625050000000,625091217219,7,-3.56869,3,8.685e+08,1
3,112,3086770000000,3086811216167,7,8.24821,3,8.681e+08,1
3,193,485810000000,485892432000,8,0,3,8.681e+08,1
3,327,490790000000,491945073590,12,-8.95566,3,8.69525e+08,2
3,117,1578110000000,1578151216000,7,0,3,8.683e+08,1
1,362,1692110000000,1693265073503,12,-2.14442,3,8.69525e+08,2
3,279,927130000000,928285074526,12,-18.321,3,8.69525e+08,2
3,202,1619470000000,1620625072000,12,0,3,8.69525e+08,2
2,292,2369510000000,2369654384693,9,-8.47215,3,8.685e+08,1
1,123,2570950000000,2571094384000,9,0,3,8.683e+08,1
2,99,1896930000000,1898085074366,12,-0.200561,3,8.69525e+08,2
2,182,1918320000000,1919475073575,12,-6.23906,3,8.69525e+08,2
1,121,981790000000,982945073176,12,-0.570174,3,8.69525e+08,2
3,360,1472770000000,1472811217363,7,-5.21626,3,8.685e+08,1
2,380,1472920000000,1473002432000,8,0,3,8.683e+08,1
1,332,2947090000000,2948245073638,12,-6.81483,3,8.69525e+08,2
2,394,1173430000000,1173574384000,9,0,3,8.685e+08,1
1,233,500720000000,501875074585,12,-16.0934,3,8.69525e+08,2
3,371,1336090000000,1337245072971,12,6.46314,3,8.69525e+08,2
3,45,498350000000,498494384548,9,2.49696,3,8.681e+08,1
1,62,492310000000,492454384000,9,0,3,8.681e+08,1
2,354,492940000000,494095073158,12,-5.30637,3,8.69525e+08,2
2,7,501450000000,501491216000,7,0,3,8.681e+08,1
3,356,502920000000,504075074573,12,-6.66898,3,8.69525e+08,2
2,201,509900000000,510044384000,9,0,3,8.681e+08,1
2,303,507450000000,508605073147,12,4.92682,3,8.69525e+08,2
1,134,509840000000,509984384000,9,0,3,8.681e+08,1
1,184,522450000000,523605072932,12,0.906297,3,8.69525e+08,2
2,35,523890000000,525045072696,12,1.95589,3,8.69525e+08,2
3,90,521940000000,523095073043,12,6.79338,3,8.69525e+08,2
3,314,537730000000,538885072690,12,-4.04298,3,8.69525e+08,2
1,67,531370000000,531514384000,9,0,3,8.681e+08,1
3,282,530130000000,530274385532,9,-2.97029,3,8.685e+08,1
2,18,530880000000,530962432000,8,0,3,8.681e+08,1
2,311,544130000000,545285073217,12,-3.48054,3,8.69525e+08,2
1,156,549140000000,549284384000,9,0,3,8.681e+08,1
3,60,554460000000,555615072000,12,0,3,8.69525e+08,2
3,331,561220000000,561364384724,9,5.71999,3,8.685e+08,1
3,256,550310000000,550392432555,8,2.33443,3,8.685e+08,1
1,398,554130000000,555285073550,12,4.41065,3,8.69525e+08,2
2,35,553800000000,553944384000,9,0,3,8.681e+08,1
2,282,559470000000,560625073659,12,-14.0777,3,8.69525e+08,2
3,163,568970000000,570125073551,12,-6.45886,3,8.69525e+08,2
2,190,573860000000,575015073016,12,22.9375,3,8.69525e+08,2
1,253,575040000000,576195073115,12,-14.2212,3,8.69525e+08,2
3,97,576350000000,576391216000,7,0,3,8.685e+08,1
2,391,579550000000,579591216000,7,0,3,8.681e+08,1
1,180,573640000000,573784384000,9,0,3,8.685e+08,1
3,305,586290000000,586434384000,9,0,3,8.681e+08,1
3,184,703490000000,704645074111,12,20.2139,3,8.69525e+08,2
2,390,593510000000,593551216000,7,0,3,8.681e+08,1
2,215,588350000000,588391216285,7,-0.0439597,3,8.685e+08,1
3,72,587830000000,588985073207,12,11.7101,3,8.69525e+08,2
1,219,589930000000,589971217011,7,-6.56375,3,8.685e+08,1
1,127,597580000000,597724384797,9,-10.7191,3,8.681e+08,1
1,382,1934580000000,1934621216000,7,0,3,8.683e+08,1
1,266,919440000000,919481216204,7,9.50355,3,8.681e+08,1
3,146,923240000000,923384384000,9,0,3,8.683e+08,1
2,50,2515350000000,2516505074497,12,-14.9978,3,8.69525e+08,2
3,321,739870000000,739952432000,8,0,3,8.683e+08,1
3,291,1362230000000,1363385073377,12,-17.2635,3,8.69525e+08,2
3,168,1687670000000,1687711216000,7,0,3,8.683e+08,1
3,336,1685360000000,1686515074756,12,-4.59616,3,8.69525e+08,2
1,64,741320000000,742475072733,12,5.02452,3,8.69525e+08,2
3,156,3249270000000,3250425072000,12,0,3,8.69525e+08,2
2,386,1200190000000,1200231216181,7,13.6115,3,8.685e+08,1
3,235,1170920000000,1171064384000,9,0,3,8.685e+08,1
1,242,1171430000000,1172585073099,12,-5.31674,3,8.69525e+08,2
3,123,2378800000000,2378944384000,9,0,3,8.685e+08,1
3,90,1697110000000,1698265073043,12,2.11876,3,8.69525e+08,2
3,87,2916850000000,2916891216265,7,13.6552,3,8.685e+08,1
2,150,2714270000000,2714311216000,7,0,3,8.685e+08,1
1,91,744110000000,744192432392,8,1.70374,3,8.685e+08,1
2,75,1084190000000,1085345072000,12,0,3,8.69525e+08,2
2,314,890300000000,890444385865,9,-2.50749,3,8.683e+08,1
1,211,1414220000000,1415375074465,12,0.873978,3,8.69525e+08,2
2,362,1414610000000,1415765072783,12,4.29013,3,8.69525e+08,2
2,317,1442400000000,1442441216322,7,-4.00934,3,8.683e+08,1
2,304,1443150000000,1444305073044,12,-19.5741,3,8.69525e+08,2
1,329,762120000000,762161216132,7,4.90424,3,8.681e+08,1
1,239,754240000000,754281216184,7,11.9413,3,8.683e+08,1
1,253,756090000000,757245073115,12,-7.02016,3,8.69525e+08,2
3,150,2839090000000,2839131216544,7,-1.42721,3,8.683e+08,1
2,199,2994840000000,2994881216000,7,0,3,8.685e+08,1
1,305,2447600000000,2448755072862,12,0.154359,3,8.69525e+08,2
1,14,1766470000000,1766552432000,8,0,3,8.683e+08,1
1,92,1669280000000,1669321216416,7,10.3085,3,8.683e+08,1
1,221,1602450000000,1602491216177,7,-2.20724,3,8.681e+08,1
3,115,2586300000000,2587455072000,12,0,3,8.69525e+08,2
2,279,756990000000,758145072000,12,0,3,8.69525e+08,2
2,66,759500000000,759644384739,9,-12.4133,3,8.685e+08,1
2,20,1321700000000,1322855072000,12,0,3,8.69525e+08,2
2,209,897530000000,898685073197,12,2.01459,3,8.69525e+08,2
2,230,2365630000000,2366785074542,12,12.8644,3,8.69525e+08,2
3,228,2624420000000,2625575074371,12,-10.9131,3,8.69525e+08,2
3,371,1638120000000,1639275072971,12,-0.0849906,3,8.69525e+08,2
2,389,1637720000000,1638875072000,12,0,3,8.69525e+08,2
1,159,1232030000000,1232071216450,7,21.5376,3,8.681e+08,1
1,50,1964990000000,1966145072832,12,-0.315292,3,8.69525e+08,2
3,377,763240000000,763281216280,7,13.1329,3,8.685e+08,1
3,230,1946450000000,1947605074725,12,6.92226,3,8.69525e+08,2
3,134,1926350000000,1927505074001,12,6.38025,3,8.69525e+08,2
3,348,3264340000000,3265495074019,12,6.43181,3,8.69525e+08,2
2,155,2207070000000,2208225073664,12,0.0876168,3,8.69525e+08,2
3,181,1668470000000,1668511216000,7,0,3,8.685e+08,1
3,127,1915290000000,1915434384798,9,-0.225997,3,8.681e+08,1
3,189,768070000000,768111216714,7,-1.293,3,8.685e+08,1
3,379,769990000000,771145073596,12,6.42563,3,8.69525e+08,2
1,344,771630000000,772785072000,12,0,3,8.69525e+08,2
3,129,778070000000,778111216000,7,0,3,8.681e+08,1
2,182,780540000000,781695073575,12,22.8824,3,8.69525e+08,2
1,37,770150000000,770294384882,9,-12.0366,3,8.685e+08,1
3,360,772480000000,772521217363,7,-5.60492,3,8.681e+08,1
2,4,779520000000,779602432000,8,0,3,8.685e+08,1
3,106,783820000000,784975074064,12,4.71176,3,8.69525e+08,2
2,331,793960000000,794104384846,9,-4.66206,3,8.683e+08,1
3,376,798870000000,800025072706,12,13.1452,3,8.69525e+08,2
1,196,795900000000,797055073499,12,5.96863,3,8.69525e+08,2
2,57,810600000000,810682432420,8,-9.44784,3,8.681e+08,1
3,335,804490000000,804572432000,8,0,3,8.685e+08,1
3,132,794250000000,794291216000,7,0,3,8.685e+08,1
1,154,794590000000,794734384657,9,0.777589,3,8.685e+08,1
3,20,812060000000,813215073321,12,4.27416,3,8.69525e+08,2
1,60,811160000000,811304384581,9,-12.002,3,8.681e+08,1
3,359,816870000000,816952432000,8,0,3,8.685e+08,1
2,164,815710000000,816865072000,12,0,3,8.69525e+08,2
2,319,1000070000000,1001225073624,12,-19.1376,3,8.69525e+08,2
2,201,3172370000000,3172514384822,9,-3.01894,3,8.683e+08,1
1,97,1245750000000,1245791216000,7,0,3,8.685e+08,1
3,224,997070000000,997214384000,9,0,3,8.685e+08,1
2,154,1247280000000,1248435073174,12,13.2558,3,8.69525e+08,2
2,22,1220250000000,1221405074307,12,-15.3112,3,8.69525e+08,2
3,272,3246080000000,3246121216000,7,0,3,8.683e+08,1
2,236,1211260000000,1211301216000,7,0,3,8.685e+08,1
3,246,1206730000000,1207885074523,12,12.6462,3,8.69525e+08,2
2,333,1686730000000,1686812432000,8,0,3,8.681e+08,1
2,98,2622600000000,2622641216000,7,0,3,8.683e+08,1
2,240,1207360000000,1208515073371,12,-11.0265,3,8.69525e+08,2
3,96,1201870000000,1202014384589,9,-11.6994,3,8.685e+08,1
3,401,1705990000000,1706031217170,7,0.989854,3,8.681e+08,1
3,60,1717650000000,1718805072977,12,-5.01671,3,8.69525e+08,2
2,403,2645290000000,2645331216340,7,9.30657,3,8.683e+08,1
1,119,3210200000000,3210344384723,9,-12.674,3,8.683e+08,1
