gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4151,1642,46,0,317,2146
2,4151,1634,40,0,273,2204
3,4151,1577,27,0,302,2245
EndDeviceID,X,Y,Z,SF
141,1,1904841016635,1904912953125,7,11.1545,4,8.685e+08,1,0,
141,3,1904841016635,1904912953816,7,11.1545,4,8.685e+08,0,1,
17,2,3132873792768,3134684226584,12,0,4,8.683e+08,0,1,
17,3,3132873792768,3134684227232,12,-16.3469,4,8.683e+08,1,0,
10,3,2311628612273,2312081221346,10,-1.64329,4,8.683e+08,1,0,
312,2,671806708309,673617143131,12,-18.1761,4,8.681e+08,1,0,
312,3,671806708309,673617143085,12,0,4,8.681e+08,0,1,
257,2,1487729912763,1487801849002,7,9.63641,4,8.683e+08,1,0,
402,2,1168312229099,1168445861676,8,-6.54646,4,8.681e+08,1,0,
240,1,2797268297705,2799078731337,12,0,4,8.685e+08,0,1,
240,3,2797268297705,2799078731786,12,-2.77177,4,8.685e+08,1,0,
303,1,1180500138506,1180952747505,10,-8.39806,4,8.685e+08,1,0,
328,1,685058729994,685511340343,10,0,4,8.685e+08,0,1,
124,1,1593180501227,1593252437509,7,0,4,8.685e+08,0,1,
47,1,1212348669833,1212595454624,9,-8.77095,4,8.681e+08,1,0,
352,2,35329583434,35782192137,10,-7.96579,4,8.685e+08,1,0,
352,3,35329583434,35782192363,10,-2.32487,4,8.685e+08,1,0,
260,2,26923973318,26995909841,7,-0.599807,4,8.685e+08,1,0,
146,1,1157916189478,1158368799277,10,0,4,8.685e+08,0,1,
146,2,1157916189478,1158368798659,10,0,4,8.685e+08,0,1,
271,1,39256021121,41066454829,12,0,4,8.685e+08,0,1,
271,2,39256021121,41066455145,12,-9.79968,4,8.685e+08,1,0,
271,3,39256021121,41066455619,12,-9.79968,4,8.685e+08,0,1,
315,2,226823109458,227810246878,11,0.376634,4,8.685e+08,1,0,
11,1,27504216209,29314650141,12,-13.8897,4,8.685e+08,1,0,
271,2,228140850194,229951284218,12,0,4,8.681e+08,0,1,
317,2,30035093605,30107029927,7,-6.13109,4,8.685e+08,1,0,
317,2,1466760553407,1466832489729,7,-5.13896,4,8.685e+08,1,0,
365,2,1494754837946,1496565272156,12,0,4,8.685e+08,0,1,
365,3,1494754837946,1496565272344,12,-19.789,4,8.685e+08,1,0,
25,1,2781891484456,2782344093486,10,17.8858,4,8.685e+08,1,0,
331,2,586925124272,587058757118,8,0.906861,4,8.685e+08,1,0,
331,3,586925124272,587058756996,8,-6.70016,4,8.685e+08,1,0,
124,1,585051468500,585123404782,7,7.26309,4,8.681e+08,1,0,
60,1,603159104477,603292737058,8,2.00546,4,8.681e+08,1,0,
105,2,2565490998578,2565562934899,7,0.279466,4,8.683e+08,1,0,
96,1,330268721654,330340658796,7,-0.138198,4,8.681e+08,1,0,
298,1,333082348484,333154286598,7,5.15991,4,8.681e+08,1,0,
298,2,333082348484,333154285026,7,5.08585,4,8.681e+08,1,0,
156,3,1173805291290,1174792429296,11,-2.28274,4,8.681e+08,1,0,
79,1,316185840846,316257776953,7,18.9062,4,8.681e+08,1,0,
287,1,568398089037,568850699255,10,-10.8588,4,8.681e+08,1,0,
372,1,591714454966,592167064580,10,-12.678,4,8.681e+08,1,0,
49,2,2282854333669,2283101118224,9,-12.4863,4,8.685e+08,1,0,
7,2,2223041511155,2223113447965,7,-9.29616,4,8.685e+08,1,0,
7,3,2223041511155,2223113447579,7,-9.3101,4,8.685e+08,1,0,
328,1,504545495649,504998105998,10,0,4,8.685e+08,0,1,
46,1,536987922281,537059858445,7,39.5247,4,8.681e+08,1,0,
46,2,536987922281,537059860075,7,-1.44855,4,8.681e+08,1,0,
332,2,538408795779,540219230617,12,-11.1058,4,8.681e+08,1,0,
332,3,538408795779,540219229500,12,4.36819,4,8.681e+08,1,0,
392,1,2265000455443,2265134087971,8,-10.5344,4,8.681e+08,1,0,
137,2,669935220736,670068853728,8,-9.98189,4,8.681e+08,1,0,
57,2,1821108773155,1821180709575,7,8.33817,4,8.685e+08,1,0,
57,3,1821108773155,1821180710087,7,8.33817,4,8.685e+08,0,1,
374,1,968232967950,968304905072,7,-6.86366,4,8.685e+08,1,0,
374,2,968232967950,968304905016,7,-5.14073,4,8.685e+08,0,1,
374,3,968232967950,968304904082,7,-5.14073,4,8.685e+08,1,0,
266,1,982802702409,982874638613,7,6.55605,4,8.681e+08,1,0,
369,1,186777115408,188587548982,12,-12.047,4,8.681e+08,1,0,
369,2,186777115408,188587550187,12,-20.5951,4,8.681e+08,1,0,
369,3,186777115408,188587550131,12,-4.56221,4,8.681e+08,1,0,
37,1,229538244983,229785029865,9,0,4,8.685e+08,0,1,
37,2,229538244983,229785030664,9,-8.29225,4,8.685e+08,1,0,
31,2,31321684037,31393620462,7,10.1948,4,8.685e+08,1,0,
31,3,31321684037,31393621274,7,-4.61847,4,8.685e+08,1,0,
180,1,1616789423036,1617242031916,10,-10.522,4,8.683e+08,1,0,
180,2,1616789423036,1617242032431,10,3.72249,4,8.683e+08,1,0,
179,2,309092371075,310079509591,11,-10.8736,4,8.685e+08,1,0,
79,1,307231821395,307303757502,7,18.2113,4,8.681e+08,1,0,
185,2,307089536123,307223168652,8,7.16358,4,8.681e+08,1,0,
40,1,954201092828,954273029805,7,-2.29483,4,8.685e+08,1,0,
40,2,954201092828,954273029991,7,-2.29483,4,8.685e+08,0,1,
40,3,954201092828,954273029034,7,13.864,4,8.685e+08,1,0,
124,1,1422731079052,1422803015334,7,13.5037,4,8.685e+08,1,0,
124,2,1422731079052,1422803016510,7,-3.70172,4,8.685e+08,1,0,
80,1,1458354268992,1458806877697,10,-13.2961,4,8.685e+08,1,0,
80,2,1458354268992,1458806878966,10,-8.33232,4,8.685e+08,1,0,
80,3,1458354268992,1458806878023,10,0.117616,4,8.685e+08,1,0,
265,2,607749080125,607882713577,8,-11.6738,4,8.685e+08,1,0,
288,1,2935417655368,2936404792288,11,0,4,8.685e+08,0,1,
214,3,2860893631596,2860965567653,7,54.5184,4,8.683e+08,1,0,
58,1,2887169824115,2887303457808,8,-10.6606,4,8.681e+08,1,0,
58,3,2887169824115,2887303457833,8,-8.58127,4,8.681e+08,1,0,
156,2,233542419294,234529556270,11,11.8357,4,8.685e+08,1,0,
364,1,2352558724175,2352630660376,7,9.6377,4,8.683e+08,1,0,
165,1,2354194698101,2354328330563,8,-0.502944,4,8.681e+08,1,0,
309,3,30753013957,30886646412,8,1.45441,4,8.685e+08,1,0,
273,3,31405736425,32392874971,11,0,4,8.685e+08,0,1,
321,1,558998162837,559070100398,7,-3.08202,4,8.685e+08,1,0,
321,3,558998162837,559070099403,7,0,4,8.685e+08,0,1,
88,2,287050922215,287503531868,10,0,4,8.681e+08,0,1,
384,1,960643843246,961096451816,10,9.91605,4,8.681e+08,1,0,
384,2,960643843246,961096453105,10,-12.9335,4,8.681e+08,1,0,
46,1,1602707519560,1602779455724,7,17.8903,4,8.683e+08,1,0,
46,2,1602707519560,1602779457354,7,-1.32381,4,8.683e+08,1,0,
11,2,1207972036226,1209782469448,12,-8.85234,4,8.685e+08,1,0,
261,3,952756744507,952828681937,7,-2.93413,4,8.683e+08,1,0,
308,3,3332418752004,3332490688712,7,-3.85075,4,8.681e+08,1,0,
25,1,1845351117945,1845803726975,10,-13.1692,4,8.685e+08,1,0,
25,3,1845351117945,1845803727445,10,-8.45335,4,8.685e+08,1,0,
347,1,31707258140,33517691794,12,0,4,8.685e+08,0,1,
347,3,31707258140,33517692819,12,0,4,8.685e+08,0,1,
228,1,32335778867,32788389440,10,-11.943,4,8.685e+08,0,1,
228,3,32335778867,32788389238,10,-11.943,4,8.685e+08,1,0,
273,1,130119336435,131106473902,11,-18.8225,4,8.681e+08,1,0,
234,2,36752160779,36998945326,9,-8.65904,4,8.685e+08,1,0,
234,3,36752160779,36998946426,9,-13.569,4,8.685e+08,1,0,
306,1,1000664124764,1000736061098,7,-5.21652,4,8.683e+08,1,0,
276,1,352767394207,352901026821,8,-1.83819,4,8.685e+08,1,0,
276,3,352767394207,352901027890,8,-10.123,4,8.685e+08,1,0,
340,1,349479851278,349551788231,7,8.60799,4,8.685e+08,1,0,
340,3,349479851278,349551787830,7,-2.31676,4,8.685e+08,1,0,
275,1,2780426163407,2780498099856,7,4.58333,4,8.683e+08,1,0,
275,2,2780426163407,2780498101009,7,-1.58473,4,8.683e+08,1,0,
17,3,2253695873540,2255506308004,12,-13.7521,4,8.683e+08,1,0,
129,1,1303877423865,1304011056354,8,0,4,8.685e+08,0,1,
129,3,1303877423865,1304011056563,8,-11.5165,4,8.685e+08,1,0,
297,1,1309900403133,1309972339486,7,5.016,4,8.681e+08,1,0,
239,1,1302188199876,1302260136060,7,20.6431,4,8.683e+08,1,0,
249,1,1232120178241,1232192115578,7,3.46816,4,8.683e+08,0,1,
249,2,1232120178241,1232192114833,7,3.46816,4,8.683e+08,1,0,
234,3,2586392636890,2586639422537,9,-13.5389,4,8.685e+08,1,0,
7,2,1242018968720,1242090905530,7,-5.71039,4,8.685e+08,1,0,
7,3,1242018968720,1242090905144,7,-5.23593,4,8.685e+08,1,0,
51,1,1284320583068,1286131017673,12,-9.87039,4,8.683e+08,1,0,
51,2,1284320583068,1286131016360,12,-12.5079,4,8.683e+08,1,0,
371,3,1281285886957,1281738495928,10,-15.6906,4,8.685e+08,1,0,
185,2,1290502486605,1290636119134,8,18.1008,4,8.683e+08,1,0,
267,1,1281222435086,1282209572314,11,-18.3231,4,8.681e+08,1,0,
267,2,1281222435086,1282209572545,11,-17.3367,4,8.681e+08,1,0,
374,3,522023696719,522095632851,7,-2.52354,4,8.681e+08,1,0,
158,2,2584522792434,2584656425078,8,0.872895,4,8.683e+08,1,0,
35,1,614719688188,614853321162,8,-6.51233,4,8.681e+08,1,0,
35,2,614719688188,614853320884,8,-6.59103,4,8.681e+08,1,0,
292,2,3288683736675,3288930521368,9,3.3051,4,8.685e+08,1,0,
20,1,290865145246,291852283535,11,-17.5002,4,8.685e+08,1,0,
20,2,290865145246,291852282160,11,-4.83913,4,8.685e+08,1,0,
380,1,295828523874,296075308580,9,-7.33145,4,8.681e+08,1,0,
380,2,295828523874,296075308910,9,0.479218,4,8.681e+08,1,0,
398,1,502644449239,504454882789,12,0,4,8.681e+08,0,1,
398,3,502644449239,504454883929,12,0,4,8.681e+08,0,1,
231,3,313769140510,314756278591,11,-14.6697,4,8.685e+08,1,0,
394,2,3328645954627,3328892739737,9,-13.5364,4,8.685e+08,1,0,
41,2,1843032155411,1843104091763,7,-8.72246,4,8.683e+08,1,0,
186,1,2132136019523,2133946452887,12,0,4,8.683e+08,0,1,
200,2,1392713029515,1392784965883,7,9.78601,4,8.681e+08,1,0,
242,1,1295386497453,1295633282552,9,-13.5106,4,8.683e+08,1,0,
175,1,738236905496,739224043607,11,-16.2102,4,8.685e+08,1,0,
175,2,738236905496,739224042581,11,-4.615,4,8.685e+08,1,0,
175,3,738236905496,739224043643,11,-16.2102,4,8.685e+08,0,1,
141,1,299755443249,299827379739,7,0,4,8.681e+08,0,1,
144,3,1954035183230,1954107119914,7,-6.0614,4,8.681e+08,1,0,
19,2,933384619085,934371756385,11,-11.2785,4,8.681e+08,1,0,
326,2,971843958738,971915895563,7,1.11507,4,8.685e+08,1,0,
326,3,971843958738,971915895135,7,-6.35037,4,8.685e+08,1,0,
142,3,973929152749,974381762116,10,-14.2025,4,8.685e+08,1,0,
92,3,1162100285892,1162233919458,8,-7.1534,4,8.685e+08,1,0,
316,1,2367530472871,2367983081716,10,12.9591,4,8.681e+08,1,0,
316,3,2367530472871,2367983081711,10,8.7545,4,8.681e+08,1,0,
34,1,2425791490214,2427601923779,12,-8.20581,4,8.683e+08,1,0,
95,2,37872696816,37944634306,7,5.9561,4,8.685e+08,0,1,
95,3,37872696816,37944633192,7,5.9561,4,8.685e+08,1,0,
184,1,38062536623,38515145555,10,-13.3464,4,8.685e+08,1,0,
184,2,38062536623,38515147058,10,-15.8687,4,8.685e+08,0,1,
184,3,38062536623,38515146734,10,-15.8687,4,8.685e+08,1,0,
82,1,39328940832,39400877241,7,3.83897,4,8.685e+08,1,0,
57,2,803046312961,803118249381,7,18.6395,4,8.681e+08,1,0,
303,1,1869003623488,1869456232487,10,0,4,8.685e+08,0,1,
83,1,1870018518612,1870471128535,10,-15.0018,4,8.685e+08,1,0,
83,3,1870018518612,1870471128734,10,-13.8215,4,8.685e+08,1,0,
39,3,2677486597309,2678473734499,11,-6.15965,4,8.683e+08,1,0,
55,1,2618065621763,2618312406962,9,-7.56959,4,8.683e+08,1,0,
59,1,1243139188774,1244949622356,12,0,4,8.685e+08,0,1,
59,2,1243139188774,1244949622791,12,0,4,8.685e+08,0,1,
59,3,1243139188774,1244949623194,12,-6.21515,4,8.685e+08,1,0,
397,1,2798931700255,2799384309057,10,-4.05884,4,8.683e+08,1,0,
397,3,2798931700255,2799384310231,10,-7.29108,4,8.683e+08,1,0,
20,1,2800768060078,2801755198367,11,-7.50314,4,8.683e+08,1,0,
20,2,2800768060078,2801755196992,11,-12.3267,4,8.683e+08,1,0,
20,3,2800768060078,2801755197399,11,-12.3267,4,8.683e+08,0,1,
106,2,276750913900,277203523004,10,-15.2818,4,8.681e+08,1,0,
106,3,276750913900,277203523964,10,6.99773,4,8.681e+08,1,0,
326,1,1867175440658,1867247377753,7,3.62278,4,8.681e+08,1,0,
326,2,1867175440658,1867247377483,7,-2.44585,4,8.681e+08,1,0,
326,3,1867175440658,1867247377055,7,-4.35823,4,8.681e+08,1,0,
62,1,1869680924124,1869814556939,8,-7.55366,4,8.683e+08,1,0,
28,3,2093011838025,2093998976381,11,-12.5562,4,8.683e+08,1,0,
283,1,2194246002373,2194492787171,9,-1.75944,4,8.685e+08,1,0,
283,2,2194246002373,2194492787339,9,9.15117,4,8.685e+08,1,0,
283,3,2194246002373,2194492786928,9,-10.2443,4,8.685e+08,1,0,
42,2,2183520043280,2183591979675,7,8.08718,4,8.685e+08,1,0,
42,3,2183520043280,2183591980328,7,1.36734,4,8.685e+08,1,0,
351,1,39349810096,40336948498,11,-18.8293,4,8.685e+08,1,0,
351,2,39349810096,40336947752,11,13.6575,4,8.685e+08,1,0,
225,1,1438084326222,1438156262449,7,-0.788955,4,8.681e+08,1,0,
225,3,1438084326222,1438156263240,7,-6.67853,4,8.681e+08,1,0,
20,3,1580952280657,1581939417978,11,0,4,8.685e+08,0,1,
8,2,2570415486696,2570868096490,10,-10.4821,4,8.685e+08,1,0,
99,1,1614689196754,1616499629884,12,-9.33226,4,8.681e+08,1,0,
99,2,1614689196754,1616499631120,12,-9.33226,4,8.681e+08,0,1,
99,3,1614689196754,1616499631025,12,-9.33226,4,8.681e+08,0,1,
172,3,1495408641122,1496395779562,11,-11.6346,4,8.681e+08,1,0,
349,1,1491392450056,1491845059176,10,-0.237868,4,8.685e+08,1,0,
286,3,1492417851690,1492551484479,8,-6.86584,4,8.685e+08,1,0,
375,3,283726340804,284178950221,10,-4.13086,4,8.681e+08,1,0,
368,1,284824115644,284896052741,7,-1.83881,4,8.685e+08,1,0,
115,1,1508432640338,1508679425759,9,-14.2011,4,8.685e+08,1,0,
385,2,1476955317526,1477202102291,9,-7.02034,4,8.683e+08,1,0,
385,3,1476955317526,1477202103415,9,-1.562,4,8.683e+08,1,0,
44,2,1367083753781,1367155690598,7,-8.65639,4,8.681e+08,1,0,
378,2,1239512692596,1239759478102,9,-9.33392,4,8.685e+08,1,0,
378,3,1239512692596,1239759477305,9,-3.10579,4,8.685e+08,1,0,
18,3,2576187158433,2576639768384,10,6.40318,4,8.683e+08,1,0,
119,1,1044122411030,1044369195753,9,0,4,8.681e+08,0,1,
119,2,1044122411030,1044369197414,9,-9.96977,4,8.681e+08,1,0,
108,3,261939133304,262011070019,7,-5.146,4,8.685e+08,1,0,
327,3,2217095255636,2217547865226,10,-3.57082,4,8.685e+08,1,0,
20,2,2335777317415,2336764454329,11,0,4,8.683e+08,0,1,
20,3,2335777317415,2336764454736,11,-16.8388,4,8.683e+08,1,0,
318,1,58017967387,59005106048,11,-17.365,4,8.685e+08,1,0,
318,2,58017967387,59005104671,11,-9.42976,4,8.685e+08,1,0,
56,3,45012827498,45465436523,10,-2.84111,4,8.685e+08,1,0,
93,2,2540036791070,2540283575981,9,17.9762,4,8.685e+08,1,0,
30,2,41735678045,42722816065,11,-10.5563,4,8.685e+08,1,0,
30,3,41735678045,42722816345,11,-19.2087,4,8.685e+08,1,0,
38,2,52454299431,52526235622,7,17.5046,4,8.685e+08,1,0,
303,1,43568783426,44021392425,10,-16.0616,4,8.685e+08,1,0,
303,2,43568783426,44021392573,10,-13.6475,4,8.685e+08,1,0,
303,3,43568783426,44021392935,10,-5.47488,4,8.685e+08,1,0,
365,1,2706819193803,2708629627202,12,0,4,8.685e+08,0,1,
365,2,2706819193803,2708629628013,12,-13.4585,4,8.685e+08,1,0,
365,3,2706819193803,2708629628201,12,-12.1439,4,8.685e+08,1,0,
85,2,3085279160158,3085731769079,10,-12.709,4,8.685e+08,1,0,
29,1,3085051941057,3086862374930,12,-14.1945,4,8.683e+08,1,0,
29,3,3085051941057,3086862375245,12,9.69399,4,8.683e+08,1,0,
255,2,2321344173131,2321416109481,7,0,4,8.683e+08,0,1,
255,3,2321344173131,2321416110355,7,-3.49733,4,8.683e+08,1,0,
320,1,2602426299100,2602673083924,9,0,4,8.683e+08,0,1,
238,1,2367829409106,2368076194109,9,-5.36832,4,8.683e+08,1,0,
238,2,2367829409106,2368076193772,9,-12.8205,4,8.683e+08,1,0,
102,1,2367690103388,2368142712370,10,-10.2008,4,8.685e+08,1,0,
102,3,2367690103388,2368142713485,10,-14.3926,4,8.685e+08,1,0,
141,1,2831649940088,2831721876578,7,3.06702,4,8.681e+08,1,0,
141,3,2831649940088,2831721877269,7,8.82632,4,8.681e+08,1,0,
332,1,2830999075482,2832809509120,12,0,4,8.685e+08,0,1,
212,1,2832224316222,2834034750060,12,0,4,8.683e+08,0,1,
146,1,505280006058,505732615857,10,13.8516,4,8.681e+08,1,0,
146,2,505280006058,505732615239,10,-7.7184,4,8.681e+08,1,0,
146,3,505280006058,505732614692,10,-16.1945,4,8.681e+08,1,0,
326,3,2284519717533,2284591653930,7,2.17294,4,8.685e+08,1,0,
267,2,2599561704155,2600548841614,11,-17.9288,4,8.683e+08,1,0,
267,3,2599561704155,2600548842041,11,6.28442,4,8.683e+08,1,0,
144,1,1378592405173,1378664342971,7,0.627274,4,8.683e+08,1,0,
144,2,1378592405173,1378664342817,7,-9.14659,4,8.683e+08,1,0,
194,1,1453014887225,1453467496750,10,-10.512,4,8.681e+08,1,0,
194,2,1453014887225,1453467497618,10,-10.4572,4,8.681e+08,1,0,
194,3,1453014887225,1453467496450,10,-13.5221,4,8.681e+08,1,0,
286,1,1701448616838,1701582250534,8,-11.4668,4,8.685e+08,0,1,
286,2,1701448616838,1701582249442,8,1.85481,4,8.685e+08,1,0,
286,3,1701448616838,1701582249627,8,-11.4668,4,8.685e+08,1,0,
162,2,1457656406356,1458643543701,11,-11.0377,4,8.685e+08,1,0,
162,3,1457656406356,1458643543633,11,-5.06546,4,8.685e+08,1,0,
261,2,833215339853,833287276199,7,9.29383,4,8.685e+08,1,0,
292,2,823477905505,823724690198,9,-1.5309,4,8.681e+08,1,0,
160,2,825051539086,825123476069,7,-9.16144,4,8.685e+08,1,0,
39,3,2314517653926,2315504791116,11,-18.4466,4,8.683e+08,1,0,
21,2,45002492108,45136125307,8,-7.85628,4,8.685e+08,1,0,
21,3,45002492108,45136125368,8,-4.28688,4,8.685e+08,1,0,
53,2,45523069927,45656702816,8,-0.0134574,4,8.685e+08,1,0,
53,3,45523069927,45656702472,8,-3.64072,4,8.685e+08,1,0,
51,2,194090263080,195900696372,12,-15.1911,4,8.681e+08,1,0,
34,1,46061014966,47871448531,12,0,4,8.685e+08,0,1,
34,3,46061014966,47871449491,12,0,4,8.685e+08,0,1,
26,1,1209901980320,1210035614347,8,19.1673,4,8.685e+08,0,1,
26,2,1209901980320,1210035613019,8,19.1673,4,8.685e+08,1,0,
315,1,1084316190437,1085303328128,11,-7.3259,4,8.685e+08,1,0,
315,2,1084316190437,1085303327857,11,-16.9427,4,8.685e+08,1,0,
315,3,1084316190437,1085303328582,11,-7.3259,4,8.685e+08,0,1,
348,1,1070044914615,1071032051475,11,0,4,8.681e+08,0,1,
348,3,1070044914615,1071032052634,11,0,4,8.681e+08,0,1,
32,1,675814307818,676061092956,9,-2.84804,4,8.685e+08,1,0,
32,2,675814307818,676061093621,9,-2.84804,4,8.685e+08,0,1,
32,3,675814307818,676061093849,9,15.3536,4,8.685e+08,1,0,
309,2,2384059779268,2384193412836,8,-7.71046,4,8.685e+08,1,0,
309,3,2384059779268,2384193411723,8,-3.81442,4,8.685e+08,1,0,
267,2,2384693625195,2385680762654,11,0,4,8.685e+08,0,1,
312,1,852849908319,854660341946,12,0,4,8.685e+08,0,1,
312,3,852849908319,854660343095,12,0,4,8.685e+08,0,1,
158,2,1956600187362,1956733820006,8,-1.92209,4,8.683e+08,1,0,
319,3,1655065632631,1656876067268,12,-13.9398,4,8.685e+08,1,0,
105,2,1987977986759,1988049923080,7,20.4896,4,8.685e+08,1,0,
98,2,1991923001102,1991994937307,7,2.78288,4,8.685e+08,1,0,
160,1,1984680299184,1984752236001,7,6.55141,4,8.683e+08,1,0,
264,1,1019463276458,1019535212803,7,27.822,4,8.681e+08,1,0,
246,2,1777510935718,1779321369107,12,1.05872,4,8.685e+08,1,0,
246,3,1777510935718,1779321370241,12,-20.2903,4,8.685e+08,1,0,
321,1,3372315079357,3372387016918,7,-7.75828,4,8.681e+08,1,0,
395,1,3592247563213,3592700171953,10,-6.1974,4,8.683e+08,1,0,
395,2,3592247563213,3592700173123,10,-13.0166,4,8.683e+08,0,1,
395,3,3592247563213,3592700172148,10,-13.0166,4,8.683e+08,1,0,
331,3,3596688951376,3596822584100,8,-9.55405,4,8.683e+08,1,0,
117,1,972222860652,972294798061,7,-5.19278,4,8.685e+08,1,0,
373,2,1500053750289,1501040888735,11,-14.5914,4,8.685e+08,1,0,
390,3,1497808117382,1497880053519,7,3.62071,4,8.685e+08,1,0,
397,1,808366969366,808819578168,10,-9.51921,4,8.681e+08,1,0,
56,2,2345734903476,2346187513086,10,-15.26,4,8.683e+08,1,0,
56,3,2345734903476,2346187512501,10,-8.58935,4,8.683e+08,1,0,
397,3,761519669594,761972279570,10,-13.6788,4,8.681e+08,1,0,
306,1,614020814365,614092750699,7,11.0338,4,8.681e+08,1,0,
306,2,614020814365,614092751715,7,1.6526,4,8.681e+08,1,0,
256,1,612777047127,613023832020,9,-14.4635,4,8.685e+08,1,0,
256,3,612777047127,613023831682,9,-7.46533,4,8.685e+08,1,0,
156,3,614975220801,615962358807,11,0,4,8.681e+08,0,1,
19,2,1838658532314,1839645669614,11,0.556901,4,8.685e+08,1,0,
19,3,1838658532314,1839645669458,11,-16.0522,4,8.685e+08,1,0,
43,1,1390766486872,1392576920218,12,1.57474,4,8.681e+08,1,0,
71,1,243589186181,243661122536,7,3.70708,4,8.685e+08,1,0,
166,1,49954745544,50026682854,7,-1.52399,4,8.685e+08,1,0,
166,2,49954745544,50026682335,7,-7.67865,4,8.685e+08,1,0,
166,3,49954745544,50026681942,7,10.4576,4,8.685e+08,1,0,
75,1,50521242113,50768026938,9,-3.31215,4,8.685e+08,1,0,
75,3,50521242113,50768027478,9,-8.39061,4,8.685e+08,1,0,
323,1,2670791176444,2671778314020,11,0,4,8.683e+08,0,1,
209,1,357469226120,357602858989,8,-8.33282,4,8.685e+08,1,0,
209,2,357469226120,357602859317,8,-7.87761,4,8.685e+08,1,0,
278,1,357377353249,357449289926,7,1.13558,4,8.685e+08,1,0,
278,3,357377353249,357449289908,7,-0.498885,4,8.685e+08,1,0,
310,2,354571198465,355558335770,11,-4.60452,4,8.685e+08,1,0,
310,3,354571198465,355558336783,11,-18.088,4,8.685e+08,1,0,
82,1,1495307840344,1495379776753,7,9.15191,4,8.685e+08,1,0,
82,2,1495307840344,1495379778121,7,2.65932,4,8.685e+08,1,0,
82,3,1495307840344,1495379777338,7,1.49489,4,8.685e+08,1,0,
50,1,1485190296753,1485437081585,9,0,4,8.683e+08,0,1,
188,2,1916610924182,1917063533346,10,2.58908,4,8.683e+08,1,0,
188,3,1916610924182,1917063534425,10,-11.1817,4,8.683e+08,1,0,
253,1,1035840457222,1036293066337,10,-10.7911,4,8.683e+08,1,0,
253,2,1035840457222,1036293067211,10,-12.0817,4,8.683e+08,1,0,
253,3,1035840457222,1036293067333,10,-13.697,4,8.683e+08,1,0,
303,1,2583433303472,2583885912471,10,-16.7883,4,8.683e+08,1,0,
372,3,3420121578624,3420574187586,10,-12.9667,4,8.681e+08,1,0,
64,1,1017530088605,1018517225338,11,-8.79567,4,8.685e+08,1,0,
64,2,1017530088605,1018517226085,11,5.97979,4,8.685e+08,1,0,
185,2,709428636735,709562269264,8,-4.02122,4,8.685e+08,1,0,
185,3,709428636735,709562270141,8,-4.59204,4,8.685e+08,1,0,
357,3,781530063967,781602000318,7,0,4,8.685e+08,0,1,
7,1,783422632447,783494569527,7,-8.40315,4,8.681e+08,1,0,
7,2,783422632447,783494569257,7,3.50489,4,8.681e+08,1,0,
377,1,231812192585,231884129485,7,-3.03101,4,8.681e+08,1,0,
377,3,231812192585,231884128865,7,9.99439,4,8.681e+08,1,0,
203,3,54467045853,54538982328,7,-8.65932,4,8.685e+08,1,0,
403,2,52711071420,52783007760,7,-5.61214,4,8.685e+08,1,0,
49,2,53911284994,54158069549,9,3.4483,4,8.685e+08,1,0,
161,1,604677982629,604811615717,8,0.0123757,4,8.681e+08,1,0,
208,2,608738207126,609190815944,10,0,4,8.681e+08,0,1,
335,1,1194538978291,1194672611509,8,-7.05505,4,8.683e+08,1,0,
335,2,1194538978291,1194672610934,8,0.0109261,4,8.683e+08,1,0,
335,3,1194538978291,1194672610841,8,-0.74739,4,8.683e+08,1,0,
111,1,2904692739092,2906503173781,12,-11.5,4,8.683e+08,1,0,
111,2,2904692739092,2906503172591,12,-17.2034,4,8.683e+08,1,0,
111,3,2904692739092,2906503172671,12,-17.9096,4,8.683e+08,1,0,
403,2,1701680822134,1701752758474,7,13.4352,4,8.685e+08,1,0,
248,1,269264155713,269510941790,9,-8.52594,4,8.681e+08,1,0,
248,2,269264155713,269510940309,9,0,4,8.681e+08,0,1,
218,1,1384147118950,1384280751647,8,-6.7097,4,8.685e+08,1,0,
218,3,1384147118950,1384280752268,8,-6.7097,4,8.685e+08,0,1,
154,1,2391485764085,2391619396742,8,-5.78693,4,8.685e+08,1,0,
154,3,2391485764085,2391619397312,8,4.33884,4,8.685e+08,1,0,
234,2,2784800061365,2785046845912,9,4.36617,4,8.683e+08,1,0,
383,2,2073030344696,2074840779074,12,-21.2351,4,8.685e+08,1,0,
275,1,1049805969555,1049877906004,7,3.12573,4,8.683e+08,1,0,
275,2,1049805969555,1049877907157,7,-2.08986,4,8.683e+08,1,0,
275,3,1049805969555,1049877907005,7,13.7017,4,8.683e+08,1,0,
259,2,691480799310,693291232771,12,-15.8863,4,8.681e+08,1,0,
259,3,691480799310,693291233810,12,-15.8863,4,8.681e+08,0,1,
66,3,899260459683,899507244455,9,-5.74649,4,8.685e+08,1,0,
159,1,1636426271219,1636498207669,7,-8.38441,4,8.685e+08,1,0,
159,3,1636426271219,1636498208111,7,2.55743,4,8.685e+08,1,0,
