gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4118,1733,82,0,347,1956
2,4118,1658,91,0,381,1988
EndDeviceID,X,Y,Z,SF
142,1,2308379662882,2309366800242,11,-8.26987,4,8.683e+08,1,0,
142,2,2308379662882,2309366801521,11,-8.26987,4,8.683e+08,0,1,
123,1,2613673970545,2613745906827,7,24.0321,4,8.683e+08,1,0,
70,1,2611589985651,2611661922006,7,-9.43198,4,8.683e+08,1,0,
270,1,2691965765492,2693776199200,12,-9.90915,2,8.683e+08,1,0,
270,2,2691965765492,2693776199516,12,-17.793,2,8.683e+08,1,0,
152,1,2619200085145,2619333717900,8,-8.18242,2,8.683e+08,1,0,
368,1,2639293734297,2641104167871,12,-13.9373,4,8.683e+08,1,0,
191,2,2627179030205,2627425815073,9,-7.75847,4,8.683e+08,1,0,
104,2,2612590913914,2612662850235,7,15.4433,4,8.683e+08,1,0,
291,1,2818634745081,2818768379258,8,-8.73988,4,8.683e+08,1,0,
56,1,2614251040193,2614322977914,7,-0.189803,4,8.685e+08,1,0,
12,1,2617556853769,2617628789893,7,30.3964,2,8.685e+08,1,0,
329,1,2644901971152,2645354581299,10,-9.68074,4,8.683e+08,1,0,
329,2,2644901971152,2645354579754,10,-1.0654,4,8.683e+08,1,0,
257,2,2796149595271,2797960029607,12,-9.71231,4,8.683e+08,1,0,
395,1,2618216299235,2618349931650,8,4.63879,2,8.685e+08,1,0,
363,1,2618851264659,2618923200860,7,29.3291,4,8.685e+08,1,0,
24,1,3220079297665,3220531906695,10,0.501679,4,8.685e+08,1,0,
23,2,3456351128101,3456423064369,7,-7.72243,4,8.681e+08,1,0,
9,1,3383266889964,3384254026891,11,-14,4,8.683e+08,1,0,
86,2,3378901040894,3379353649857,10,-3.47333,4,8.683e+08,1,0,
256,2,3377658523495,3377730459734,7,11.9303,4,8.683e+08,1,0,
318,1,2790465473090,2792275907512,12,-8.47488,4,8.685e+08,1,0,
318,2,2790465473090,2792275906714,12,0,4,8.685e+08,0,1,
265,1,2624873856205,2624945792409,7,25.2142,2,8.685e+08,1,0,
49,1,3455444223441,3456431360273,11,6.77732,4,8.683e+08,1,0,
353,1,2633683481263,2635493915617,12,-18.5566,4,8.685e+08,1,0,
353,2,2633683481263,2635493914421,12,-2.64941,4,8.685e+08,1,0,
374,1,2727848074849,2728835213300,11,-6.8102,2,8.685e+08,1,0,
159,1,2627542162384,2627994771201,10,-7.35742,4,8.683e+08,1,0,
239,1,2627445536696,2629255970328,12,-16.9079,4,8.685e+08,1,0,
239,2,2627445536696,2629255970067,12,0,4,8.685e+08,0,1,
384,1,3346618374249,3347070984278,10,-8.30551,4,8.683e+08,1,0,
114,1,3358875933657,3359863071078,11,-16.8155,4,8.683e+08,1,0,
75,1,3192508445909,3192642078403,8,0,4,8.683e+08,0,1,
75,2,3192508445909,3192642079234,8,-2.1104,4,8.683e+08,1,0,
171,2,3199995430511,3200448039835,10,-16.4945,4,8.681e+08,1,0,
379,1,3282241591184,3282488375890,9,6.23824,4,8.683e+08,1,0,
379,2,3282241591184,3282488376220,9,2.79114,4,8.683e+08,1,0,
358,1,3278692671372,3278764607921,7,-4.62407,4,8.683e+08,1,0,
223,1,2973968100277,2974214885021,9,2.05183,2,8.683e+08,1,0,
28,1,2974193308804,2976003742677,12,-16.0899,4,8.683e+08,1,0,
28,2,2974193308804,2976003742131,12,0,4,8.683e+08,0,1,
297,2,2965563539477,2965810324019,9,0.213731,4,8.683e+08,1,0,
305,1,2717876285899,2717948222233,7,3.09885,2,8.683e+08,1,0,
374,2,2629134474839,2630121611983,11,-9.94549,2,8.683e+08,1,0,
304,1,2631975313906,2632427922768,10,-5.25398,4,8.683e+08,1,0,
87,2,2634159232173,2635969665826,12,0,2,8.683e+08,0,1,
18,1,2651949762907,2653760197188,12,0,4,8.683e+08,0,1,
18,2,2651949762907,2653760196207,12,0,4,8.683e+08,0,1,
335,2,2697535270329,2699345704011,12,0,4,8.683e+08,0,1,
388,2,2698427418630,2698880027637,10,0,4,8.681e+08,0,1,
390,1,3086665854519,3088476287339,12,-6.57524,2,8.683e+08,1,0,
37,2,2853916045303,2853987981494,7,11.7192,4,8.685e+08,1,0,
165,1,2885098368705,2885345154015,9,-1.40727,4,8.683e+08,1,0,
165,2,2885098368705,2885345153496,9,-6.39581,4,8.683e+08,1,0,
228,2,2637778912534,2637850848565,7,36.1959,4,8.683e+08,1,0,
228,2,2858932832876,2859004768907,7,8.64438,4,8.681e+08,1,0,
165,1,3582097501674,3582344286984,9,8.29054,4,8.683e+08,1,0,
131,2,2635878436614,2635950372867,7,0,4,8.683e+08,0,1,
176,1,3597640999460,3598628136717,11,-4.5085,4,8.683e+08,1,0,
220,1,2634624412711,2634696348888,7,1.95085,4,8.685e+08,1,0,
220,2,2634624412711,2634696350400,7,-5.40886,4,8.685e+08,1,0,
128,1,2635284907216,2635356843705,7,2.4874,4,8.683e+08,1,0,
96,1,2637066805074,2637200437595,8,-2.00531,4,8.683e+08,1,0,
255,1,2634879348843,2635331957736,10,5.56609,4,8.683e+08,1,0,
104,2,2641231131265,2641303067586,7,-2.00233,4,8.685e+08,1,0,
255,2,2680140148853,2680592758480,10,-14.5379,4,8.685e+08,1,0,
214,2,2785339251727,2785411188012,7,0.265565,4,8.683e+08,1,0,
147,1,2913075218650,2914885652080,12,0,2,8.685e+08,0,1,
274,1,2918969984599,2919103617048,8,4.07944,4,8.685e+08,1,0,
185,2,3147098169362,3148908604017,12,-21.524,4,8.681e+08,1,0,
21,1,2975157085007,2976144222365,11,-17.1966,4,8.681e+08,1,0,
21,2,2975157085007,2976144223314,11,-17.472,4,8.681e+08,1,0,
378,2,3218192416788,3220002850246,12,-9.04603,4,8.683e+08,1,0,
398,2,3169113153726,3169185089987,7,0.747743,2,8.683e+08,1,0,
337,1,2899313241864,2899765850637,10,8.81242,2,8.681e+08,1,0,
337,2,2899313241864,2899765852212,10,-10.754,2,8.681e+08,1,0,
90,1,2881537456022,2881609392414,7,-3.73346,4,8.683e+08,1,0,
90,2,2881537456022,2881609393707,7,-6.06134,4,8.683e+08,1,0,
306,1,2876211570908,2876283508512,7,-4.67337,4,8.683e+08,1,0,
306,2,2876211570908,2876283507059,7,13.5909,4,8.683e+08,1,0,
26,2,3086575282934,3088385716566,12,0,4,8.683e+08,0,1,
186,2,2900970258551,2901422867613,10,0,4,8.681e+08,0,1,
166,1,2902925283928,2903912420944,11,-6.67728,2,8.683e+08,1,0,
273,1,2903537222339,2903609158907,7,-6.96422,4,8.683e+08,1,0,
152,1,3260694048272,3260827681027,8,-0.696975,2,8.683e+08,1,0,
152,2,3260694048272,3260827682695,8,-3.06276,2,8.683e+08,1,0,
234,2,3486259967501,3486506752351,9,0.994645,4,8.683e+08,1,0,
151,2,3358396095248,3360206528129,12,0,4,8.685e+08,0,1,
238,1,2856934367524,2857006303708,7,2.65131,4,8.681e+08,1,0,
317,1,3378758163439,3380568598100,12,-15.7505,4,8.683e+08,1,0,
317,2,3378758163439,3380568596723,12,0,4,8.683e+08,0,1,
44,1,3319812115563,3320058901279,9,-9.86743,2,8.683e+08,1,0,
44,2,3319812115563,3320058900736,9,13.5849,2,8.683e+08,1,0,
192,1,3323413297369,3323865906071,10,-14.7986,4,8.683e+08,1,0,
169,1,3312134997343,3312587607428,10,-0.554046,4,8.683e+08,1,0,
169,2,3312134997343,3312587606247,10,7.97965,4,8.683e+08,1,0,
277,1,2656617778378,2656864563055,9,-12.6133,4,8.685e+08,1,0,
277,2,2656617778378,2656864563420,9,-8.6098,4,8.685e+08,1,0,
17,1,2646328932048,2646781540820,10,22.4863,2,8.685e+08,1,0,
64,2,2651035514854,2651107451205,7,22.8264,4,8.683e+08,1,0,
185,2,2681060663003,2682871097658,12,-14.4522,4,8.683e+08,1,0,
352,2,2654298091645,2654431724426,8,-9.13525,2,8.685e+08,1,0,
187,1,2649584473921,2651394908135,12,-10.8482,4,8.683e+08,1,0,
187,2,2649584473921,2651394907085,12,-16.1587,4,8.683e+08,1,0,
15,1,2781498094011,2783308527671,12,-11.3122,4,8.681e+08,1,0,
391,1,3222520954505,3222592891033,7,0,2,8.683e+08,0,1,
32,2,3227474697564,3227608330583,8,-7.29547,4,8.681e+08,1,0,
350,2,3468745634829,3470556068485,12,0,4,8.683e+08,0,1,
216,1,3513267075886,3513513861023,9,-7.66888,4,8.683e+08,1,0,
66,2,2978589139157,2979576276367,11,-15.6427,2,8.683e+08,1,0,
24,1,2652460778570,2652913387600,10,-15.911,4,8.685e+08,1,0,
371,1,2809278622565,2811089056179,12,3.61957,4,8.685e+08,1,0,
371,2,2809278622565,2811089056702,12,-17.8026,4,8.685e+08,1,0,
394,1,2656558106749,2656691739489,8,-11.8625,4,8.685e+08,1,0,
63,1,3376807018597,3377053803330,9,0.0943764,4,8.681e+08,1,0,
63,2,3376807018597,3377053804077,9,0.0943764,4,8.681e+08,0,1,
106,1,2721852893141,2722099679020,9,-13.0081,4,8.683e+08,1,0,
106,2,2721852893141,2722099677975,9,-8.85933,4,8.683e+08,1,0,
249,1,2657090572210,2657162508617,7,-2.07509,4,8.683e+08,1,0,
391,1,2666118790218,2666190726746,7,14.9681,4,8.681e+08,1,0,
126,1,2681006406564,2681459015361,10,-9.77252,4,8.683e+08,1,0,
302,1,2657557765736,2658010374735,10,0,4,8.683e+08,0,1,
158,1,2658591831470,2658663767920,7,-7.70116,4,8.685e+08,1,0,
101,1,2657670200614,2659480633596,12,0,4,8.683e+08,0,1,
101,2,2657670200614,2659480634781,12,0,4,8.683e+08,0,1,
121,1,3374688527938,3375141136435,10,14.6099,4,8.681e+08,1,0,
121,2,3374688527938,3375141137215,10,2.00453,4,8.681e+08,1,0,
335,1,3392959483277,3394769917903,12,-11.711,4,8.681e+08,1,0,
23,2,2673411774915,2673483711183,7,0.0104531,4,8.683e+08,1,0,
184,2,2672595561587,2672667498116,7,0,4,8.681e+08,0,1,
99,2,2678117199293,2678569809796,10,-9.89519,4,8.681e+08,1,0,
269,1,2669109919869,2669562528824,10,0,4,8.685e+08,0,1,
269,2,2669109919869,2669562529885,10,-6.4872,4,8.685e+08,1,0,
193,1,3046909345546,3047896483071,11,-11.1496,2,8.683e+08,1,0,
148,2,2980103213333,2980555823548,10,-13.513,4,8.685e+08,1,0,
149,2,2981041685263,2981494294316,10,11.407,4,8.683e+08,1,0,
298,1,3565313039146,3565559823867,9,1.64961,2,8.683e+08,1,0,
65,2,3471980721072,3472114353811,8,0,4,8.681e+08,0,1,
120,2,2981639368639,2982091979011,10,-13.5989,4,8.683e+08,1,0,
19,1,2988778861654,2989231471943,10,-5.42526,4,8.681e+08,1,0,
19,2,2988778861654,2989231470568,10,-2.75198,4,8.681e+08,1,0,
274,1,3192494022369,3192627654818,8,0,4,8.681e+08,0,1,
274,2,3192494022369,3192627655971,8,-10.1448,4,8.681e+08,1,0,
130,1,3159518764085,3159652397207,8,10.6665,4,8.683e+08,0,1,
130,2,3159518764085,3159652396842,8,10.6665,4,8.683e+08,1,0,
42,1,3191027833430,3192838266776,12,0,4,8.683e+08,0,1,
42,2,3191027833430,3192838268109,12,0,4,8.683e+08,0,1,
139,2,3408075273974,3408527882883,10,0,4,8.683e+08,0,1,
380,2,2989546490009,2989999099219,10,-14.4489,4,8.683e+08,1,0,
330,2,3031932829413,3032385438259,10,4.39919,2,8.683e+08,1,0,
122,1,2984943067992,2985076700821,8,-3.19679,4,8.681e+08,1,0,
122,2,2984943067992,2985076701003,8,6.86691,4,8.681e+08,1,0,
248,1,3452440386128,3452687171465,9,-0.513412,2,8.685e+08,1,0,
248,2,3452440386128,3452687170720,9,-6.74345,2,8.685e+08,1,0,
317,1,3197714963429,3199525398090,12,-12.7772,4,8.683e+08,1,0,
317,2,3197714963429,3199525396713,12,-11.4558,4,8.683e+08,1,0,
74,1,2990112009097,2990358793922,9,-1.9555,4,8.681e+08,1,0,
74,2,2990112009097,2990358794247,9,8.44772,4,8.681e+08,1,0,
298,1,2991382173942,2991628958663,9,3.09987,2,8.683e+08,1,0,
298,2,2991382173942,2991628959942,9,3.09987,2,8.683e+08,0,1,
295,1,2997624503967,2999434937485,12,0,4,8.683e+08,0,1,
295,2,2997624503967,2999434937732,12,-12.0657,4,8.683e+08,1,0,
48,1,3005165517885,3005299151502,8,-6.53624,2,8.683e+08,1,0,
42,1,3009984633420,3011795066766,12,-12.2394,4,8.685e+08,1,0,
42,2,3009984633420,3011795068099,12,-14.7974,4,8.685e+08,1,0,
150,2,3008589077276,3008722709729,8,-7.29738,4,8.685e+08,1,0,
209,1,3011837964602,3012084749274,9,-11.3452,4,8.683e+08,1,0,
30,2,2993720430406,2993792366831,7,15.988,4,8.683e+08,1,0,
291,1,3005708022552,3005841656729,8,-9.9015,4,8.683e+08,1,0,
98,1,3093349138264,3095159571394,12,0,4,8.681e+08,0,1,
236,1,2997366492775,2997500125455,8,-0.675933,4,8.683e+08,1,0,
22,2,2999698100115,3001508533273,12,-14.0799,4,8.683e+08,1,0,
80,1,2997284618317,2997531403309,9,-6.97693,4,8.683e+08,1,0,
80,2,2997284618317,2997531403684,9,4.40324,4,8.683e+08,1,0,
285,1,2996767145290,2996900778986,8,-11.3631,4,8.683e+08,1,0,
41,1,2997505427839,2997577365132,7,-6.67068,4,8.681e+08,1,0,
41,2,2997505427839,2997577364234,7,6.87659,4,8.681e+08,1,0,
113,1,3273460463796,3273707249037,9,0.20749,4,8.683e+08,1,0,
113,2,3273460463796,3273707248945,9,-11.1515,4,8.683e+08,1,0,
201,1,3123945990056,3125756424666,12,0,4,8.681e+08,0,1,
201,2,3123945990056,3125756423558,12,0,4,8.681e+08,0,1,
236,1,3123582820829,3123716453509,8,-11.7772,4,8.683e+08,1,0,
153,2,3006158375059,3006292008233,8,1.00263,4,8.683e+08,1,0,
166,1,3319561654824,3320548791840,11,-17.6786,2,8.683e+08,1,0,
166,2,3319561654824,3320548792552,11,-6.71226,2,8.683e+08,1,0,
49,2,3208165048479,3209152186976,11,-15.1197,4,8.683e+08,1,0,
128,2,3307566822777,3307638760205,7,2.49522,4,8.683e+08,1,0,
357,1,3010156633637,3010290266473,8,-0.294631,4,8.683e+08,1,0,
357,2,3010156633637,3010290267127,8,0.121247,4,8.683e+08,1,0,
317,2,3016671763419,3018482196703,12,0,4,8.685e+08,0,1,
208,2,3085586563166,3085833348363,9,-12.8679,4,8.683e+08,1,0,
163,1,3569603643310,3570056252103,10,-16.2144,4,8.681e+08,1,0,
28,1,3579845714227,3581656148100,12,-20.4606,4,8.681e+08,1,0,
28,2,3579845714227,3581656147554,12,-2.08246,4,8.681e+08,1,0,
352,1,3560657962495,3560791595393,8,-9.79249,2,8.683e+08,0,1,
352,2,3560657962495,3560791595276,8,-9.79249,2,8.683e+08,1,0,
180,1,3026083067650,3026535676527,10,-11.3715,4,8.683e+08,1,0,
394,1,3209533594563,3209667227303,8,17.6956,4,8.681e+08,1,0,
296,1,3199939249012,3200011185365,7,-0.188033,2,8.683e+08,1,0,
292,1,3221334238812,3222321376374,11,-17.9324,2,8.683e+08,1,0,
292,2,3221334238812,3222321376587,11,-13.5855,2,8.683e+08,1,0,
379,1,3452222642614,3452469427320,9,-7.62504,4,8.683e+08,1,0,
379,2,3452222642614,3452469427650,9,11.2104,4,8.683e+08,1,0,
368,1,3251070348865,3252880782439,12,-11.1941,4,8.683e+08,1,0,
92,1,3398255664134,3398502450535,9,-3.69238,4,8.685e+08,1,0,
92,2,3398255664134,3398502449045,9,-12.8005,4,8.685e+08,1,0,
109,1,3413367621715,3413820230659,10,8.28349,2,8.681e+08,1,0,
188,1,3008199506731,3008271443207,7,-1.26201,4,8.681e+08,1,0,
313,1,3006795572955,3007782710236,11,0,4,8.681e+08,0,1,
197,1,3012369846540,3012616631472,9,14.1241,4,8.683e+08,1,0,
250,2,3127066867255,3128054005685,11,-9.44665,4,8.681e+08,1,0,
79,1,3014107637194,3014560245899,10,6.75728,2,8.683e+08,1,0,
304,1,3011002809391,3011455418253,10,-13.2398,4,8.683e+08,1,0,
304,2,3011002809391,3011455419493,10,-16.3194,4,8.683e+08,1,0,
79,2,3103094823299,3103547433273,10,-11.6436,2,8.685e+08,1,0,
83,2,3465044734154,3465116670383,7,-7.04921,2,8.683e+08,1,0,
395,1,3014227545637,3014361178052,8,-2.85515,2,8.681e+08,1,0,
339,2,3014800964249,3015253573902,10,-1.59917,4,8.685e+08,1,0,
238,1,3019567664890,3019639601074,7,0,4,8.685e+08,0,1,
157,1,3016211620596,3016664229718,10,-1.34814,4,8.683e+08,1,0,
157,2,3016211620596,3016664229240,10,7.43237,4,8.683e+08,1,0,
319,1,3014759615176,3015006400000,9,4.01268,4,8.681e+08,1,0,
31,1,3278842239821,3279829376959,11,1.71292,4,8.681e+08,1,0,
302,2,3284347387990,3284799997137,10,0.411698,4,8.683e+08,1,0,
32,2,3017424129980,3017557762999,8,0,4,8.683e+08,0,1,
342,1,3016828093204,3017074878188,9,-10.6731,4,8.683e+08,1,0,
297,2,3019818287723,3020065072265,9,-10.4213,4,8.685e+08,1,0,
256,2,3018558747136,3018630683375,7,-4.04932,4,8.683e+08,1,0,
72,2,3017954929777,3018088563035,8,0,4,8.683e+08,0,1,
5,2,3022390011069,3024200444215,12,-1.95325,4,8.683e+08,1,0,
167,1,3022382765527,3022454701906,7,-7.17288,4,8.683e+08,1,0,
167,2,3022382765527,3022454703060,7,-8.99216,4,8.683e+08,1,0,
269,1,3020949928551,3021402537506,10,-11.9137,4,8.683e+08,1,0,
339,1,3060061764259,3060514373212,10,-14.7258,4,8.685e+08,1,0,
339,2,3060061764259,3060514373912,10,13.2221,4,8.685e+08,1,0,
35,1,3025609088310,3027419521963,12,-17.1045,4,8.683e+08,1,0,
35,2,3025609088310,3027419521274,12,-17.4073,4,8.683e+08,1,0,
292,1,3023907038792,3024894176354,11,0.764878,2,8.685e+08,1,0,
292,2,3023907038792,3024894176567,11,-17.644,2,8.685e+08,1,0,
186,1,3024853176703,3025305787003,10,-1.00644,2,8.683e+08,1,0,
398,2,3026800108139,3026872044400,7,7.54364,4,8.681e+08,1,0,
41,2,3030872348480,3030944284875,7,8.65106,4,8.683e+08,1,0,
348,1,3026584689863,3027571826983,11,-13.9349,4,8.685e+08,1,0,
348,2,3026584689863,3027571828187,11,-16.0488,4,8.685e+08,1,0,
163,1,3031665252360,3032117861153,10,-15.5102,4,8.683e+08,1,0,
316,2,3030758149222,3030830085544,7,0.33516,4,8.683e+08,1,0,
49,1,3026995497092,3027982633924,11,-0.971374,4,8.683e+08,1,0,
283,1,3079294112932,3081104547492,12,-17.3687,4,8.681e+08,1,0,
283,2,3079294112932,3081104546180,12,-3.95007,4,8.681e+08,1,0,
253,1,3039037214603,3040847648176,12,-17.6421,2,8.683e+08,1,0,
115,2,3027755739138,3028002524001,9,0,4,8.681e+08,0,1,
33,1,3029429552485,3031239986050,12,-19.9534,4,8.685e+08,1,0,
190,2,3029737320412,3030189929350,10,0,4,8.681e+08,0,1,
199,1,3035961138658,3036033076689,7,0.448411,4,8.685e+08,1,0,
199,2,3035961138658,3036033075026,7,23.2942,4,8.685e+08,1,0,
300,1,3033292527472,3033539312131,9,0,4,8.683e+08,0,1,
208,1,3034086589522,3034333374391,9,0,4,8.685e+08,0,1,
30,2,3036453669367,3036525605792,7,-0.855407,4,8.685e+08,1,0,
29,1,3047558319271,3048545456656,11,-0.312209,4,8.681e+08,1,0,
58,1,3041884573112,3043695006694,12,-19.7156,4,8.685e+08,1,0,
8,2,3039877379075,3041687813032,12,-14.2598,4,8.683e+08,1,0,
23,2,3043961972530,3044033908798,7,0,4,8.685e+08,0,1,
337,2,3043029346613,3043481956961,10,-8.54784,2,8.683e+08,1,0,
256,2,3043365793185,3043437729424,7,22.7945,4,8.685e+08,1,0,
238,1,3060480389700,3060552325884,7,20.5036,4,8.681e+08,1,0,
318,1,3152551873110,3154362307532,12,-21.7573,4,8.683e+08,1,0,
318,2,3152551873110,3154362306734,12,-8.45669,4,8.683e+08,1,0,
191,2,3060413417835,3060660202703,9,-8.58847,4,8.683e+08,1,0,
239,1,3072468519788,3074278953420,12,-15.3797,4,8.683e+08,1,0,
239,2,3072468519788,3074278953159,12,-20.9043,4,8.683e+08,1,0,
200,2,3410649938906,3411102547728,10,-12.9254,4,8.683e+08,1,0,
375,1,3510411351311,3512221785179,12,-7.76001,4,8.683e+08,1,0,
375,2,3510411351311,3512221784841,12,-2.36348,4,8.683e+08,1,0,
93,1,3442114229271,3443101366431,11,-10.7595,2,8.683e+08,1,0,
240,2,3416471997365,3416924606903,10,14.3628,4,8.683e+08,1,0,
343,1,3596734627234,3598545060424,12,-1.8484,4,8.681e+08,1,0,
51,1,3414541536388,3415528674289,11,-9.14329,4,8.681e+08,1,0,
94,1,3494567585515,3496378018962,12,-22.3992,4,8.681e+08,1,0,
94,2,3494567585515,3496378019005,12,-17.8256,4,8.681e+08,1,0,
374,2,3450203869476,3451191006620,11,-12.5658,4,8.681e+08,1,0,
16,2,3417625575434,3419436009250,12,0,4,8.683e+08,0,1,
155,1,3419046863376,3419499473336,10,-8.32777,4,8.685e+08,1,0,
155,2,3419046863376,3419499472352,10,0,4,8.685e+08,0,1,
15,1,3584913087006,3586723520666,12,-18.5037,4,8.683e+08,1,0,
120,2,3425823389470,3426275999842,10,-0.820251,4,8.683e+08,1,0,
220,1,3423160507387,3423232443564,7,-6.69318,4,8.683e+08,1,0,
259,1,3419415856459,3419662642522,9,0.205674,2,8.683e+08,1,0,
259,2,3419415856459,3419662640982,9,0,2,8.683e+08,0,1,
279,1,3422859512781,3424669947210,12,-19.4009,2,8.685e+08,0,1,
279,2,3422859512781,3424669946151,12,-19.4009,2,8.685e+08,1,0,
119,1,3424652613758,3424724551665,7,0.408738,4,8.685e+08,1,0,
119,2,3424652613758,3424724550277,7,-3.1075,4,8.685e+08,1,0,
265,1,3430641971015,3430713907219,7,6.16738,2,8.683e+08,1,0,
14,1,3425428921532,3427239355488,12,-4.40614,4,8.683e+08,1,0,
14,2,3425428921532,3427239355048,12,0,4,8.683e+08,0,1,
229,1,3467743978148,3469554411832,12,-18.326,4,8.685e+08,1,0,
229,2,3467743978148,3469554412690,12,-4.85355,4,8.685e+08,1,0,
9,1,3557873631286,3558860768213,11,17.1683,4,8.681e+08,1,0,
251,2,3437445717121,3437692501678,9,-9.2252,4,8.681e+08,1,0,
314,2,3437866228996,3439676662416,12,0,4,8.683e+08,0,1,
217,1,3432591738517,3432838523214,9,-7.3968,2,8.683e+08,1,0,
377,2,3431256070855,3432243208361,11,-4.70402,4,8.683e+08,1,0,
337,1,3440536731247,3440989340020,10,3.55821,2,8.681e+08,1,0,
111,1,3436522908645,3437510045934,11,-18.2133,4,8.683e+08,1,0,
319,1,3465749574506,3465996359330,9,-0.0908653,2,8.683e+08,1,0,
63,2,3443737016108,3443983801588,9,-8.72513,4,8.685e+08,1,0,
7,2,3442126844166,3443937277960,12,-12.9599,4,8.683e+08,1,0,
382,2,3460559451013,3462369885391,12,-16.158,4,8.683e+08,1,0,
352,1,3444920725880,3445054358778,8,7.37853,4,8.681e+08,1,0,
352,2,3444920725880,3445054358661,8,-2.89592,4,8.681e+08,1,0,
139,1,3589492480451,3589945090970,10,-14.8845,4,8.681e+08,1,0,
139,2,3589492480451,3589945089360,10,-7.29913,4,8.681e+08,1,0,
393,1,3569547590484,3571358024539,12,-21.0373,2,8.685e+08,1,0,
31,1,3476269439841,3477256576979,11,0,4,8.685e+08,0,1,
340,1,3462727448546,3462861081661,8,2.78381,4,8.685e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
2,234,21060000000,22215072850,12,-12.8866,3,8.69525e+08,2
1,158,1267770000000,1267811216450,7,25.068,3,8.685e+08,1
1,75,1343580000000,1343662432494,8,16.6683,3,8.685e+08,1
2,18,1640870000000,1642025073300,12,-6.05145,3,8.69525e+08,2
2,80,898010000000,898154384000,9,0,3,8.681e+08,1
2,23,1256220000000,1256261216268,7,5.57346,3,8.681e+08,1
1,80,3093970000000,3095125072992,12,8.3822,3,8.69525e+08,2
2,63,2022090000000,2022234384000,9,0,3,8.685e+08,1
1,32,2752790000000,2752872432000,8,0,3,8.683e+08,1
1,249,3167210000000,3167251216000,7,0,3,8.681e+08,1
2,329,1672220000000,1673375072602,12,-3.87796,3,8.69525e+08,2
1,388,1600170000000,1601325074010,12,12.6483,3,8.69525e+08,2
2,284,3122890000000,3124045072844,12,16.4787,3,8.69525e+08,2
2,388,1827140000000,1828295073007,12,3.50096,3,8.69525e+08,2
1,72,3360000000,3442432000,8,0,3,8.685e+08,1
2,324,7500000000,7582432509,8,-4.79867,3,8.685e+08,1
2,318,5030000000,6185073624,12,-8.13072,3,8.69525e+08,2
1,397,12840000000,13995073550,12,-7.36632,3,8.69525e+08,2
1,72,16720000000,16802432000,8,0,3,8.681e+08,1
2,207,17570000000,17714384000,9,0,3,8.685e+08,1
2,159,919340000000,920495072983,12,-12.2856,3,8.69525e+08,2
1,231,26460000000,27615073204,12,-9.90178,3,8.69525e+08,2
1,185,840000000000,841155073364,12,-5.63985,3,8.69525e+08,2
2,62,38360000000,38442432638,8,-1.12701,3,8.685e+08,1
2,106,1631990000000,1632134384834,9,-1.59311,3,8.683e+08,1
2,192,1940300000000,1941455074230,12,-9.56921,3,8.69525e+08,2
1,90,2882610000000,2882651216392,7,-6.83819,3,8.683e+08,1
1,72,30090000000,30172432000,8,0,3,8.681e+08,1
2,212,53490000000,53572432000,8,0,3,8.685e+08,1
1,237,1648100000000,1648182432000,8,0,3,8.685e+08,1
1,182,500030000000,501185072778,12,-8.30528,3,8.69525e+08,2
1,142,1992670000000,1993825073360,12,-0.506301,3,8.69525e+08,2
1,191,481740000000,482895072802,12,18.0097,3,8.69525e+08,2
2,106,32690000000,33845072834,12,-6.44841,3,8.69525e+08,2
1,363,3082810000000,3082851216201,7,-1.87399,3,8.683e+08,1
1,242,475910000000,476054384439,9,16.2136,3,8.681e+08,1
1,335,1318250000000,1319405074626,12,-19.7304,3,8.69525e+08,2
2,141,50610000000,51765072000,12,0,3,8.69525e+08,2
1,114,43180000000,44335073421,12,-10.9099,3,8.69525e+08,2
2,237,964270000000,964352432000,8,0,3,8.681e+08,1
1,63,659150000000,659294384733,9,1.52789,3,8.685e+08,1
1,15,2515380000000,2516535073660,12,-2.28557,3,8.69525e+08,2
2,247,2508080000000,2508162432000,8,0,3,8.683e+08,1
1,128,2508730000000,2508771216489,7,2.46602,3,8.685e+08,1
1,363,48970000000,49011216201,7,1.69466,3,8.685e+08,1
1,283,1072480000000,1073635074560,12,-4.87077,3,8.69525e+08,2
2,233,1073540000000,1073684384547,9,7.14713,3,8.681e+08,1
2,392,555590000000,555672432000,8,0,3,8.681e+08,1
2,262,636070000000,636111216480,7,10.4614,3,8.683e+08,1
2,138,890170000000,890211216611,7,3.14781,3,8.683e+08,1
1,378,2401540000000,2402695074691,12,-0.0202171,3,8.69525e+08,2
1,340,68520000000,68602432000,8,0,3,8.685e+08,1
1,167,2708290000000,2708331216379,7,18.3395,3,8.683e+08,1
1,370,1922860000000,1924015073314,12,17.8653,3,8.69525e+08,2
1,394,587960000000,588042432740,8,-7.05649,3,8.681e+08,1
1,307,1268720000000,1269875073584,12,-7.181,3,8.69525e+08,2
2,399,1991570000000,1992725073283,12,-10.878,3,8.69525e+08,2
1,233,535170000000,535314385822,9,-0.874709,3,8.681e+08,1
2,73,2838390000000,2838431216000,7,0,3,8.683e+08,1
2,24,2847450000000,2848605072000,12,0,3,8.69525e+08,2
2,57,2929320000000,2930475072753,12,-0.93753,3,8.69525e+08,2
1,127,2355720000000,2356875073442,12,-15.9456,3,8.69525e+08,2
