gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4190,1641,19,0,190,2340
2,4190,1573,23,0,201,2393
3,4190,1589,24,0,194,2383
4,4190,1523,25,0,204,2438
EndDeviceID,X,Y,Z,SF
341,1,2764038832377,2764172465330,8,-10.8467,2,8.683e+08,1,0,
341,3,2764038832377,2764172464929,8,-2.56345,2,8.683e+08,1,0,
358,2,2768878354783,2768950291756,7,-8.01703,2,8.683e+08,1,0,
358,3,2768878354783,2768950291134,7,7.7225,2,8.683e+08,1,0,
294,4,2765355946275,2765602730912,9,-6.76355,4,8.683e+08,1,0,
260,2,2764017816307,2765004953768,11,-18.0389,4,8.685e+08,1,0,
199,1,2768066127093,2768199760025,8,6.6024,4,8.681e+08,1,0,
199,2,2768066127093,2768199760814,8,6.6024,4,8.681e+08,0,1,
199,4,2768066127093,2768199759725,8,-3.71915,4,8.681e+08,1,0,
85,1,2776678235324,2776750173117,7,-4.96062,4,8.685e+08,1,0,
85,2,2776678235324,2776750171553,7,0,4,8.685e+08,0,1,
66,2,2778890408238,2778962344589,7,1.08699,2,8.685e+08,1,0,
159,1,2766902025117,2767035658239,8,24.7221,4,8.683e+08,1,0,
159,2,2766902025117,2767035657761,8,-2.09151,4,8.683e+08,1,0,
159,4,2766902025117,2767035657727,8,0,4,8.683e+08,0,1,
9,2,3522417475561,3522664261355,9,-7.15088,4,8.683e+08,1,0,
9,4,3522417475561,3522664260201,9,-8.91302,4,8.683e+08,1,0,
161,3,3295590225842,3295723858347,8,-4.5856,4,8.685e+08,1,0,
161,4,3295590225842,3295723859016,8,2.92275,4,8.685e+08,1,0,
397,1,3232021865560,3232093801975,7,11.1204,4,8.681e+08,1,0,
397,3,3232021865560,3232093802771,7,-4.82008,4,8.681e+08,1,0,
265,1,3142301398238,3142373334583,7,-3.20969,4,8.683e+08,1,0,
265,2,3142301398238,3142373336025,7,-8.72099,4,8.683e+08,1,0,
100,1,3218852951364,3219840088494,11,-10.4224,4,8.683e+08,1,0,
100,4,3218852951364,3219840088674,11,-10.4224,4,8.683e+08,0,1,
67,2,3475243869396,3475490654135,9,-14.3805,4,8.683e+08,1,0,
67,3,3475243869396,3475490654168,9,-11.6718,4,8.683e+08,1,0,
110,1,3223178782224,3223250720109,7,-9.3315,4,8.685e+08,1,0,
110,2,3223178782224,3223250718447,7,1.34502,4,8.685e+08,1,0,
79,3,3482580114405,3482652051772,7,-4.82037,4,8.683e+08,1,0,
79,4,3482580114405,3482652050857,7,0.212235,4,8.683e+08,1,0,
299,2,2954927495152,2955061127694,8,0,4,8.685e+08,0,1,
299,3,2954927495152,2955061128496,8,-9.66266,4,8.685e+08,1,0,
371,1,2770182211258,2770428995980,9,-9.54596,4,8.683e+08,1,0,
371,3,2770182211258,2770428997087,9,6.61158,4,8.683e+08,1,0,
371,4,2770182211258,2770428996253,9,-6.56903,4,8.683e+08,1,0,
102,2,2769641620078,2769713557121,7,-6.80218,2,8.683e+08,1,0,
102,4,2769641620078,2769713557970,7,0.798371,2,8.683e+08,1,0,
356,2,2770141560172,2770213497624,7,-6.27801,4,8.683e+08,1,0,
356,3,2770141560172,2770213496451,7,17.8951,4,8.683e+08,1,0,
313,2,2770346386720,2772156821542,12,-6.44977,2,8.683e+08,1,0,
313,3,2770346386720,2772156821496,12,2.32002,2,8.683e+08,0,1,
313,4,2770346386720,2772156820424,12,2.32002,2,8.683e+08,1,0,
80,1,2775334802787,2775406738894,7,-6.42456,4,8.683e+08,1,0,
113,1,2779306358687,2779378295976,7,8.44917,4,8.683e+08,1,0,
113,3,2779306358687,2779378294854,7,11.4411,4,8.683e+08,1,0,
145,3,2787364114391,2787610899075,9,4.04991,4,8.681e+08,1,0,
301,2,2774243773936,2774696383269,10,-10.551,4,8.683e+08,1,0,
301,4,2774243773936,2774696383212,10,-12.5424,4,8.683e+08,1,0,
266,1,2781935470557,2782069103104,8,6.65176,4,8.681e+08,1,0,
266,3,2781935470557,2782069103214,8,11.7641,4,8.681e+08,1,0,
273,4,2778102423360,2778174360660,7,-9.25156,4,8.681e+08,1,0,
6,3,2804394832782,2804641617927,9,-10.8254,4,8.681e+08,1,0,
6,4,2804394832782,2804641619325,9,-8.53839,4,8.681e+08,1,0,
242,2,2777862741631,2777934679169,7,-9.36781,2,8.683e+08,1,0,
242,3,2777862741631,2777934679673,7,5.15358,2,8.683e+08,1,0,
242,4,2777862741631,2777934678021,7,16.5821,2,8.683e+08,1,0,
371,2,2794860611268,2795107397221,9,-0.238631,4,8.681e+08,1,0,
371,4,2794860611268,2795107396263,9,0.55629,4,8.681e+08,1,0,
305,1,2781255769185,2781708379521,10,-2.03923,4,8.683e+08,1,0,
141,1,2779781137099,2779914771618,8,-11.5777,4,8.683e+08,1,0,
141,2,2779781137099,2779914770008,8,-11.6626,4,8.683e+08,1,0,
141,4,2779781137099,2779914771157,8,1.90538,4,8.683e+08,1,0,
6,3,2779716432772,2779963217917,9,-10.7782,2,8.683e+08,1,0,
228,2,2780393917806,2780465854310,7,-6.69847,2,8.683e+08,1,0,
228,4,2780393917806,2780465854805,7,2.15881,2,8.683e+08,1,0,
16,1,2780461369572,2780708155528,9,-0.554534,4,8.685e+08,1,0,
16,2,2780461369572,2780708155088,9,-6.57194,4,8.685e+08,1,0,
16,3,2780461369572,2780708154355,9,-0.321868,4,8.685e+08,1,0,
5,3,2785176314710,2785248251185,7,-4.28134,4,8.683e+08,1,0,
115,3,2783433556337,2783505492406,7,0,2,8.683e+08,0,1,
311,2,2782910803885,2783363413190,10,1.69801,4,8.683e+08,1,0,
230,1,2784729670632,2784801608331,7,19.4309,4,8.683e+08,0,1,
230,2,2784729670632,2784801606663,7,19.4309,4,8.683e+08,1,0,
11,1,2795850343299,2796302952226,10,-2.76648,4,8.681e+08,1,0,
11,3,2795850343299,2796302952372,10,-6.32039,4,8.681e+08,1,0,
300,1,2791887370379,2792134155100,9,-4.25317,4,8.683e+08,1,0,
300,3,2791887370379,2792134156226,9,-11.3221,4,8.683e+08,1,0,
375,1,2789618742742,2789690679864,7,-4.46603,2,8.683e+08,1,0,
375,2,2789618742742,2789690679808,7,-2.85329,2,8.683e+08,1,0,
375,3,2789618742742,2789690678874,7,5.39932,2,8.683e+08,1,0,
375,4,2789618742742,2789690680284,7,-0.160674,2,8.683e+08,1,0,
142,4,2787563857866,2787635794573,7,-6.39804,4,8.683e+08,1,0,
137,1,2792474939767,2792721725367,9,-1.83082,4,8.681e+08,1,0,
235,2,2790412890672,2790484827219,7,0,4,8.683e+08,0,1,
276,4,2790287532512,2790421165327,8,6.50333,2,8.683e+08,1,0,
333,2,2801008932816,2801996071654,11,-18.165,2,8.685e+08,1,0,
333,4,2801008932816,2801996071604,11,-6.51341,2,8.685e+08,1,0,
353,2,2803912744361,2804046377064,8,0.194047,4,8.683e+08,1,0,
353,4,2803912744361,2804046378147,8,1.17345,4,8.683e+08,1,0,
377,2,2801767892440,2802220501970,10,-1.85953,2,8.683e+08,1,0,
377,3,2801767892440,2802220501146,10,-4.12067,2,8.683e+08,1,0,
19,1,2803017458400,2803151091172,8,7.12086,4,8.683e+08,1,0,
292,2,2843443894383,2844431031505,11,0,4,8.683e+08,0,1,
292,3,2843443894383,2844431031760,11,-6.50958,4,8.683e+08,1,0,
313,2,2951389586730,2953200021552,12,-4.92627,4,8.681e+08,0,1,
313,3,2951389586730,2953200021506,12,-4.92627,4,8.681e+08,1,0,
313,4,2951389586730,2953200020434,12,-12.8989,4,8.681e+08,1,0,
265,1,2806659874948,2806731811293,7,6.95512,4,8.683e+08,1,0,
104,1,2802652920092,2802724856363,7,-3.67462,4,8.683e+08,1,0,
192,2,2802370991088,2802823600026,10,-4.36586,4,8.681e+08,1,0,
192,3,2802370991088,2802823600333,10,-0.294738,4,8.681e+08,1,0,
176,2,2803972513547,2804219298632,9,1.23546,4,8.683e+08,1,0,
176,4,2803972513547,2804219298559,9,-6.53377,4,8.683e+08,1,0,
12,4,2804035094035,2804281878805,9,-11.914,4,8.681e+08,1,0,
17,2,2806161848979,2807972283241,12,-10.6148,4,8.683e+08,0,1,
17,3,2806161848979,2807972282063,12,-10.6148,4,8.683e+08,1,0,
17,4,2806161848979,2807972283567,12,-10.6148,4,8.683e+08,0,1,
399,3,2805578745051,2807389179741,12,0,4,8.685e+08,0,1,
109,1,2807192250707,2807264187183,7,0.813569,4,8.683e+08,1,0,
109,2,2807192250707,2807264188015,7,0.813569,4,8.683e+08,0,1,
231,1,2809941721052,2810394330736,10,2.77953,4,8.683e+08,1,0,
285,1,2807004639672,2807457250232,10,-14.5455,4,8.685e+08,1,0,
285,2,2807004639672,2807457248920,10,0,4,8.685e+08,0,1,
285,3,2807004639672,2807457249186,10,-12.4709,4,8.685e+08,1,0,
285,4,2807004639672,2807457250084,10,-12.4709,4,8.685e+08,0,1,
220,1,2817511695217,2817758480228,9,3.48441,4,8.681e+08,1,0,
220,2,2817511695217,2817758480917,9,-8.6309,4,8.681e+08,1,0,
168,4,2818019001253,2818152633858,8,4.46797,4,8.681e+08,1,0,
288,3,2809595977238,2809842763461,9,-13.803,4,8.683e+08,1,0,
119,4,2808602546258,2808674482727,7,12.7076,4,8.683e+08,1,0,
302,1,2810029702406,2810276487065,9,-4.04306,4,8.685e+08,1,0,
115,1,2820320995983,2820392933224,7,-8.58491,2,8.683e+08,1,0,
115,3,2820320995983,2820392932052,7,22.6607,2,8.683e+08,1,0,
115,4,2820320995983,2820392933673,7,-1.74345,2,8.683e+08,1,0,
14,1,2811434289152,2811506225276,7,31.8094,4,8.683e+08,1,0,
344,2,2810772395832,2810906028524,8,-2.0681,4,8.683e+08,1,0,
285,1,2852265439682,2852718050242,10,-12.0705,4,8.683e+08,1,0,
285,3,2852265439682,2852718049196,10,-3.73662,4,8.683e+08,1,0,
47,1,2811864438843,2811936375007,7,5.1383,4,8.683e+08,1,0,
193,1,2810936133058,2811069765860,8,-0.874679,2,8.683e+08,1,0,
193,3,2810936133058,2811069765931,8,-0.874679,2,8.683e+08,0,1,
193,4,2810936133058,2811069765854,8,-8.49161,2,8.683e+08,1,0,
283,1,2812756185986,2812828122497,7,0,4,8.683e+08,0,1,
286,3,2816044372485,2817031510198,11,-15.1213,2,8.683e+08,1,0,
286,4,2816044372485,2817031510462,11,-11.2549,2,8.683e+08,1,0,
84,2,2822532089391,2822778874573,9,-7.59395,4,8.683e+08,1,0,
23,3,2988990653210,2989977791623,11,-18.5329,2,8.683e+08,1,0,
23,4,2988990653210,2989977790370,11,5.70916,2,8.683e+08,1,0,
314,1,2820916972271,2820988908744,7,-1.23669,4,8.681e+08,1,0,
314,2,2820916972271,2820988909971,7,-9.13631,4,8.681e+08,1,0,
314,4,2820916972271,2820988909149,7,-1.29466,4,8.681e+08,1,0,
87,3,2818932523861,2819919660778,11,-7.32344,4,8.681e+08,1,0,
268,1,2826820798585,2826892735813,7,-2.28764,4,8.681e+08,1,0,
268,4,2826820798585,2826892734865,7,-7.16984,4,8.681e+08,1,0,
84,1,2847210489401,2847457275324,9,-13.6642,4,8.683e+08,1,0,
84,2,2847210489401,2847457274583,9,-11.9902,4,8.683e+08,1,0,
84,4,2847210489401,2847457274170,9,-7.31847,4,8.683e+08,1,0,
55,4,2865189306936,2865641916463,10,-8.6476,2,8.683e+08,1,0,
15,1,2824737163512,2824870796926,8,2.37613,4,8.685e+08,1,0,
15,3,2824737163512,2824870796189,8,-3.72868,4,8.685e+08,1,0,
15,4,2824737163512,2824870796854,8,-7.56813,4,8.685e+08,1,0,
314,2,2829021175201,2829093112901,7,-2.7383,2,8.683e+08,1,0,
81,3,2827905968880,2828152753911,9,-10.0433,4,8.685e+08,1,0,
81,4,2827905968880,2828152754705,9,-10.0433,4,8.685e+08,0,1,
290,1,2828404349867,2828651136038,9,-10.4541,4,8.681e+08,1,0,
290,4,2828404349867,2828651135062,9,-0.875686,4,8.681e+08,1,0,
16,3,2843098244284,2843345029067,9,-1.10236,4,8.685e+08,1,0,
377,3,2847028692450,2847481301156,10,1.21283,2,8.685e+08,1,0,
322,1,2861829245499,2861901183060,7,-5.80197,4,8.683e+08,1,0,
322,2,2861829245499,2861901183182,7,1.55492,4,8.683e+08,1,0,
284,2,2837874012779,2838007645745,8,3.90994,4,8.683e+08,1,0,
284,3,2837874012779,2838007645334,8,13.9572,4,8.683e+08,1,0,
79,2,2830764507273,2830836444001,7,8.24206,4,8.683e+08,1,0,
6,4,2829549312813,2829796099356,9,-13.766,2,8.683e+08,1,0,
247,3,2837786573398,2838773711921,11,-14.095,4,8.685e+08,1,0,
247,4,2837786573398,2838773710853,11,-5.71233,4,8.685e+08,1,0,
308,2,2831997519217,2832069455368,7,12.7149,2,8.683e+08,1,0,
146,2,2831051378986,2832861812353,12,0,4,8.683e+08,0,1,
62,2,2832886153925,2833019786526,8,-8.11876,4,8.683e+08,1,0,
62,4,2832886153925,2833019786982,8,-7.56602,4,8.683e+08,1,0,
6,3,2854227712823,2854474497968,9,-11.0536,2,8.685e+08,1,0,
76,1,2843354560089,2843426496914,7,-4.94566,4,8.683e+08,1,0,
76,4,2843354560089,2843426496459,7,0,4,8.683e+08,0,1,
10,2,2837738509829,2838191119786,10,-16.2743,4,8.681e+08,1,0,
10,3,2837738509829,2838191118681,10,-5.05775,4,8.681e+08,1,0,
10,4,2837738509829,2838191120332,10,-15.7012,4,8.681e+08,1,0,
232,1,2855500407118,2855953016043,10,-12.2537,4,8.683e+08,1,0,
232,4,2855500407118,2855953016382,10,-14.0169,4,8.683e+08,1,0,
19,1,2841176327390,2841309960162,8,-5.47842,4,8.681e+08,1,0,
19,2,2841176327390,2841309961648,8,-10.1923,4,8.681e+08,1,0,
171,2,2840526684732,2840773469636,9,-9.71747,4,8.681e+08,1,0,
171,4,2840526684732,2840773470743,9,4.74028,4,8.681e+08,1,0,
311,1,2842965713152,2843418323319,10,-14.4985,4,8.683e+08,1,0,
311,2,2842965713152,2843418322457,10,-15.2507,4,8.683e+08,1,0,
16,1,2867776644294,2868023430250,9,6.83695,4,8.683e+08,1,0,
16,2,2867776644294,2868023429810,9,-13.8741,4,8.683e+08,1,0,
341,3,2846834903152,2846968535704,8,3.1454,4,8.681e+08,1,0,
53,2,2843101642835,2843235276451,8,-3.58755,4,8.685e+08,1,0,
53,4,2843101642835,2843235275589,8,0,4,8.685e+08,0,1,
145,3,2845917934450,2846164719134,9,-8.92555,4,8.683e+08,1,0,
263,4,2847095020000,2847547629287,10,3.55437,4,8.685e+08,1,0,
273,1,2885813995042,2885885931385,7,3.99021,4,8.683e+08,1,0,
263,2,2892355820010,2892808429589,10,-9.15221,4,8.683e+08,1,0,
263,3,2892355820010,2892808430630,10,-15.5315,4,8.683e+08,1,0,
14,1,2854372474723,2854444410847,7,4.79669,4,8.685e+08,1,0,
311,3,2888226513162,2888679123480,10,-9.19044,4,8.681e+08,1,0,
311,4,2888226513162,2888679122175,10,-0.68904,4,8.681e+08,1,0,
262,2,2856879900452,2856951836798,7,13.1011,4,8.683e+08,1,0,
261,1,2856191784093,2856438570156,9,-10.9697,2,8.685e+08,1,0,
261,3,2856191784093,2856438569370,9,1.82585,2,8.685e+08,1,0,
249,3,2856886765975,2857020399213,8,4.94361,2,8.685e+08,1,0,
88,1,2858151090246,2858223027313,7,-4.22139,4,8.681e+08,0,1,
88,2,2858151090246,2858223027209,7,-4.22139,4,8.681e+08,1,0,
88,3,2858151090246,2858223026511,7,19.4858,4,8.681e+08,1,0,
388,1,2858330003379,2858782612076,10,0,4,8.683e+08,0,1,
390,3,2871504289544,2871751074467,9,-8.20236,2,8.685e+08,1,0,
390,4,2871504289544,2871751075594,9,-14.2658,2,8.685e+08,1,0,
366,3,2955042812528,2956029950926,11,-13.4332,4,8.685e+08,0,1,
366,4,2955042812528,2956029949572,11,-13.4332,4,8.685e+08,1,0,
32,2,2954093278552,2954165214977,7,-8.86311,4,8.681e+08,1,0,
281,1,2956548113719,2958358548148,12,-8.47885,4,8.683e+08,1,0,
281,2,2956548113719,2958358547089,12,-17.1278,4,8.683e+08,1,0,
281,3,2956548113719,2958358548186,12,-18.1812,4,8.683e+08,1,0,
149,1,2956747712706,2957200322136,10,5.54313,4,8.683e+08,1,0,
57,1,2957105774091,2957352560295,9,-7.94421,4,8.681e+08,1,0,
57,2,2957105774091,2957352559701,9,-0.358031,4,8.681e+08,1,0,
144,1,2975656797251,2976643934611,11,-6.18515,4,8.683e+08,1,0,
144,4,2975656797251,2976643934820,11,-2.74245,4,8.683e+08,1,0,
232,1,2964741518801,2965194127726,10,-16.4231,4,8.683e+08,1,0,
232,2,2964741518801,2965194129053,10,-3.11665,4,8.683e+08,1,0,
232,4,2964741518801,2965194128065,10,-7.99498,4,8.683e+08,1,0,
155,1,2959039688764,2959111625421,7,-8.82281,4,8.683e+08,1,0,
155,3,2959039688764,2959111625991,7,-9.13985,4,8.683e+08,1,0,
360,1,2958569752528,2958703385077,8,-1.78299,2,8.683e+08,1,0,
360,2,2958569752528,2958703385666,8,-4.89612,2,8.683e+08,1,0,
360,4,2958569752528,2958703385525,8,-1.78299,2,8.683e+08,0,1,
279,3,2961968395875,2962040332534,7,-7.94229,4,8.685e+08,1,0,
34,2,3507661207364,3508113816383,10,-5.52992,4,8.683e+08,1,0,
34,4,3507661207364,3508113816460,10,-8.71184,4,8.683e+08,1,0,
401,4,3533035604812,3533282389649,9,-5.43234,4,8.683e+08,1,0,
63,1,3236827737143,3236899673958,7,1.94243,4,8.683e+08,1,0,
63,3,3236827737143,3236899673750,7,-1.03841,4,8.683e+08,1,0,
376,2,3512367098770,3512819707914,10,-2.89499,4,8.683e+08,1,0,
376,3,3512367098770,3512819708187,10,-4.36856,4,8.683e+08,1,0,
313,1,3330212096058,3332022529685,12,0,2,8.683e+08,0,1,
313,2,3330212096058,3332022530880,12,-18.4826,2,8.683e+08,1,0,
313,3,3330212096058,3332022530834,12,-16.7607,2,8.683e+08,1,0,
313,4,3330212096058,3332022529762,12,-18.1729,2,8.683e+08,1,0,
244,1,3134427422946,3134499359385,7,-1.22264,4,8.681e+08,1,0,
68,3,3496376854855,3496510487653,8,-3.67175,4,8.683e+08,1,0,
134,1,3266437868270,3266509804460,7,1.3006,4,8.681e+08,1,0,
134,3,3266437868270,3266509805321,7,-5.52856,4,8.681e+08,1,0,
104,1,2961800357372,2961872293643,7,19.0692,4,8.681e+08,1,0,
82,2,2960804435438,2960876372805,7,-3.02161,2,8.683e+08,1,0,
82,3,2960804435438,2960876371704,7,-1.15515,2,8.683e+08,1,0,
8,3,2960038593126,2960110529550,7,3.05911,2,8.683e+08,1,0,
87,1,2964682596347,2965669733963,11,-13.2803,2,8.683e+08,1,0,
143,1,2968283375094,2970093808161,12,3.00748,2,8.683e+08,1,0,
143,2,2968283375094,2970093809479,12,-10.6284,2,8.683e+08,0,1,
143,3,2968283375094,2970093808461,12,-7.02743,2,8.683e+08,1,0,
143,4,2968283375094,2970093809321,12,-10.6284,2,8.683e+08,1,0,
289,3,2968070975957,2968523585378,10,-0.453475,4,8.685e+08,1,0,
268,2,2971192619321,2971264556780,7,-3.72296,4,8.685e+08,1,0,
268,4,2971192619321,2971264555601,7,11.9883,4,8.685e+08,1,0,
250,2,2972978438024,2973225222616,9,-13.9886,2,8.685e+08,1,0,
157,2,2968325054007,2968777662983,10,-12.1634,2,8.685e+08,0,1,
157,4,2968325054007,2968777662885,10,-12.1634,2,8.685e+08,1,0,
211,1,3104386051176,3104457987848,7,13.1276,4,8.683e+08,1,0,
211,3,3104386051176,3104457988468,7,-5.55431,4,8.683e+08,1,0,
211,4,3104386051176,3104457987693,7,-2.54712,4,8.683e+08,1,0,
121,2,3486592021857,3486725654376,8,-6.04019,4,8.685e+08,1,0,
121,4,3486592021857,3486725654924,8,-2.10747,4,8.685e+08,1,0,
323,1,2969857178779,2969929115306,7,10.7995,4,8.685e+08,1,0,
323,4,2969857178779,2969929116181,7,-3.16252,4,8.685e+08,1,0,
226,1,3498301513849,3498373450076,7,9.34311,4,8.683e+08,1,0,
226,2,3498301513849,3498373451516,7,-8.00145,4,8.683e+08,1,0,
158,3,3491864598421,3491936536025,7,-7.57344,4,8.683e+08,1,0,
158,4,3491864598421,3491936534849,7,-4.37848,4,8.683e+08,1,0,
31,4,3146110706860,3146357491703,9,-7.83382,4,8.683e+08,1,0,
256,1,2973970549512,2974042486949,7,-6.80301,4,8.685e+08,1,0,
256,2,2973970549512,2974042485862,7,-7.26186,4,8.685e+08,1,0,
256,4,2973970549512,2974042486342,7,-6.80196,4,8.685e+08,1,0,
44,2,3085805485410,3086792624089,11,1.92621,4,8.685e+08,1,0,
135,3,2973884957965,2974337567966,10,-15.7561,2,8.685e+08,1,0,
312,3,2975564793812,2976017404094,10,-11.1459,2,8.683e+08,1,0,
312,4,2975564793812,2976017402910,10,16.4432,2,8.683e+08,1,0,
174,1,3094235683791,3096046118643,12,-21.1168,4,8.683e+08,1,0,
282,2,2982749933885,2983202543032,10,-1.25461,4,8.683e+08,1,0,
256,2,2987605754715,2987677691065,7,10.4363,4,8.683e+08,1,0,
167,1,2977262176700,2977334114010,7,-8.8544,4,8.683e+08,1,0,
167,2,2977262176700,2977334113491,7,5.35048,4,8.683e+08,1,0,
162,1,2979035832209,2979488441297,10,0,2,8.683e+08,0,1,
162,2,2979035832209,2979488442459,10,-5.76279,2,8.683e+08,1,0,
220,3,2980144992583,2980391777160,9,-12.546,4,8.685e+08,1,0,
220,4,2980144992583,2980391778475,9,-8.60307,4,8.685e+08,1,0,
37,1,2980110761309,2980182698962,7,-8.86185,4,8.681e+08,1,0,
37,2,2980110761309,2980182698273,7,-0.865386,4,8.681e+08,1,0,
37,3,2980110761309,2980182697857,7,-6.19234,4,8.681e+08,1,0,
374,1,2982815131065,2983802268478,11,-16.244,4,8.681e+08,1,0,
374,2,2982815131065,2983802269511,11,11.6743,4,8.681e+08,1,0,
374,3,2982815131065,2983802268374,11,-5.43834,4,8.681e+08,1,0,
15,2,2987051225387,2987184857896,8,2.8689,4,8.683e+08,1,0,
15,3,2987051225387,2987184858064,8,-1.64838,4,8.683e+08,1,0,
378,2,2984879573300,2984951510517,7,-8.19238,4,8.683e+08,1,0,
378,3,2984879573300,2984951509580,7,10.8604,4,8.683e+08,1,0,
16,2,2993232952641,2993479738157,9,-14.4114,4,8.681e+08,1,0,
44,1,2987091885400,2988079022746,11,0,4,8.683e+08,0,1,
44,2,2987091885400,2988079024079,11,-12.4451,4,8.683e+08,1,0,
44,3,2987091885400,2988079023916,11,-2.63643,4,8.683e+08,1,0,
203,2,2988663834177,2989650971679,11,-12.0965,4,8.683e+08,1,0,
258,1,2992061871751,2992133809398,7,-7.08035,4,8.683e+08,1,0,
258,2,2992061871751,2992133807990,7,6.20376,4,8.683e+08,1,0,
258,4,2992061871751,2992133808747,7,-5.83955,4,8.683e+08,1,0,
55,2,3010972147358,3011424756228,10,-8.69328,2,8.685e+08,1,0,
55,4,3010972147358,3011424756885,10,-15.9928,2,8.685e+08,1,0,
71,1,2990547765154,2990794551269,9,-4.08423,4,8.685e+08,1,0,
71,2,2990547765154,2990794549746,9,-8.78081,4,8.685e+08,1,0,
71,4,2990547765154,2990794550453,9,-8.78081,4,8.685e+08,0,1,
56,1,2998420081304,2998872690503,10,-12.2334,2,8.685e+08,1,0,
56,4,2998420081304,2998872690714,10,-12.2334,2,8.685e+08,0,1,
265,1,2994247137310,2994319073655,7,17.695,4,8.681e+08,1,0,
373,1,2997734590267,2998187199881,10,-10.231,4,8.685e+08,1,0,
373,3,2997734590267,2998187199229,10,-2.64365,4,8.685e+08,1,0,
373,4,2997734590267,2998187200766,10,-16.2541,4,8.685e+08,1,0,
331,2,2994406049279,2994539681881,8,-1.91406,2,8.683e+08,1,0,
331,3,2994406049279,2994539682621,8,-4.62836,2,8.683e+08,1,0,
12,1,2998959734032,2999206519964,9,0.0535897,4,8.683e+08,1,0,
208,3,2995946538128,2996933675410,11,-13.2808,4,8.683e+08,1,0,
324,1,2997622493033,2997869278609,9,-7.43587,4,8.683e+08,1,0,
324,2,2997622493033,2997869279424,9,-13.0803,4,8.683e+08,1,0,
324,4,2997622493033,2997869278250,9,-9.33731,4,8.683e+08,1,0,
20,2,2999405826742,3000392964042,11,0,2,8.683e+08,0,1,
20,3,2999405826742,3000392963886,11,0,2,8.683e+08,0,1,
132,2,3005474208434,3005546145191,7,5.58457,4,8.685e+08,1,0,
132,4,3005474208434,3005546145707,7,-4.5377,4,8.685e+08,1,0,
396,1,3004166700611,3004619309351,10,-10.8316,2,8.685e+08,1,0,
396,3,3004166700611,3004619309546,10,-8.89038,2,8.685e+08,1,0,
242,1,3001245310977,3001317248376,7,-7.89523,2,8.683e+08,1,0,
242,4,3001245310977,3001317247367,7,-3.14789,2,8.683e+08,1,0,
378,2,2999218672074,2999290609291,7,15.3811,4,8.685e+08,1,0,
378,3,2999218672074,2999290608354,7,0,4,8.685e+08,0,1,
33,1,3000958081333,3001091714471,8,-6.43074,2,8.683e+08,1,0,
331,2,3007769249289,3007902881891,8,-1.46565,4,8.681e+08,1,0,
11,1,3008838897391,3009291506318,10,7.77007,4,8.683e+08,1,0,
11,3,3008838897391,3009291506464,10,-14.224,4,8.683e+08,1,0,
259,1,3006376921256,3006829530802,10,-15.2748,4,8.685e+08,1,0,
259,3,3006376921256,3006829531805,10,-12.952,4,8.685e+08,1,0,
259,4,3006376921256,3006829530417,10,-5.17505,4,8.685e+08,1,0,
28,2,3012137056955,3012270690587,8,-7.57083,4,8.683e+08,1,0,
28,3,3012137056955,3012270689614,8,-0.352309,4,8.683e+08,1,0,
323,1,3007769403005,3007841339532,7,8.17403,4,8.683e+08,1,0,
364,1,3011862819595,3012109604334,9,0,4,8.685e+08,0,1,
364,3,3011862819595,3012109605381,9,-11.3331,4,8.685e+08,1,0,
80,1,3012681002738,3012752938845,7,15.5138,4,8.683e+08,1,0,
80,4,3012681002738,3012752940018,7,-4.64113,4,8.683e+08,1,0,
125,1,3091640922677,3091712858959,7,18.1002,4,8.683e+08,1,0,
125,3,3091640922677,3091712859858,7,-7.39007,4,8.683e+08,1,0,
125,4,3091640922677,3091712859577,7,5.39067,4,8.683e+08,1,0,
49,1,3015688659247,3015760596879,7,-5.06436,4,8.683e+08,1,0,
370,1,3055974600224,3057785033798,12,-15.7196,4,8.683e+08,1,0,
370,4,3055974600224,3057785033892,12,-15.7196,4,8.683e+08,0,1,
343,1,3020784918425,3020856855513,7,-0.485595,4,8.683e+08,1,0,
343,4,3020784918425,3020856854684,7,-3.13225,4,8.683e+08,1,0,
220,1,3021057717393,3021304502404,9,-1.23158,4,8.681e+08,1,0,
220,2,3021057717393,3021304503093,9,-1.23158,4,8.681e+08,0,1,
8,3,3016236256922,3016308193346,7,7.21172,2,8.683e+08,1,0,
43,1,3017255888622,3017327825915,7,13.8811,4,8.683e+08,1,0,
43,2,3017255888622,3017327825017,7,-5.48869,4,8.683e+08,1,0,
43,4,3017255888622,3017327825476,7,13.1894,4,8.683e+08,1,0,
274,1,3089127517869,3090114655336,11,4.20951,4,8.683e+08,1,0,
274,2,3089127517869,3090114656328,11,4.20951,4,8.683e+08,0,1,
274,4,3089127517869,3090114655179,11,0,4,8.683e+08,0,1,
56,1,3043680881314,3044133490513,10,0,2,8.683e+08,0,1,
54,1,3015227027270,3015298964146,7,-5.83269,4,8.681e+08,1,0,
54,4,3015227027270,3015298964393,7,3.06169,4,8.681e+08,1,0,
191,2,3017926795885,3018379404901,10,-3.59338,4,8.683e+08,1,0,
191,4,3017926795885,3018379406001,10,-3.59338,4,8.683e+08,0,1,
157,2,3015787097286,3016239706262,10,-12.5594,2,8.683e+08,1,0,
157,4,3015787097286,3016239706164,10,-5.85124,2,8.683e+08,1,0,
