gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4162,1629,47,0,176,2310
2,4162,1589,28,0,192,2353
3,4162,1592,28,0,204,2338
4,4162,1489,26,0,215,2432
EndDeviceID,X,Y,Z,SF
190,1,3093272073180,3093344009656,7,0,4,8.685e+08,0,1,
190,3,3093272073180,3093344009894,7,-5.89056,4,8.685e+08,1,0,
79,4,383198718692,383270655144,7,-4.09012,4,8.681e+08,1,0,
7,2,22444192615,22690977761,9,-12.2988,4,8.685e+08,1,0,
7,3,22444192615,22690977104,9,1.44425,4,8.685e+08,1,0,
7,4,22444192615,22690978568,9,-12.2988,4,8.685e+08,0,1,
282,1,27890562369,29700996779,12,-6.55452,4,8.685e+08,1,0,
282,2,27890562369,29700995516,12,-7.31642,4,8.685e+08,1,0,
282,4,27890562369,29700995729,12,-17.3726,4,8.685e+08,1,0,
319,1,3390856298166,3391308908827,10,-11.6174,4,8.681e+08,1,0,
319,2,3390856298166,3391308907450,10,-5.42258,4,8.681e+08,1,0,
319,4,3390856298166,3391308907804,10,-0.817077,4,8.681e+08,1,0,
228,1,1319986622030,1320058559871,7,-7.5995,2,8.685e+08,1,0,
228,4,1319986622030,1320058559029,7,-9.10231,2,8.685e+08,1,0,
80,1,2813033752694,2813105688801,7,18.3179,4,8.681e+08,1,0,
80,4,2813033752694,2813105689974,7,-7.39746,4,8.681e+08,1,0,
9,2,2802665057572,2802798691366,8,-8.95145,4,8.685e+08,1,0,
9,4,2802665057572,2802798690212,8,0.100663,4,8.685e+08,1,0,
301,2,1450677633214,1451664770547,11,-4.25644,2,8.685e+08,1,0,
301,3,1450677633214,1451664771645,11,-10.8897,2,8.685e+08,1,0,
301,4,1450677633214,1451664770490,11,-19.1515,2,8.685e+08,1,0,
88,2,1457155788704,1457227725667,7,-6.39857,4,8.683e+08,1,0,
88,3,1457155788704,1457227724969,7,0,4,8.683e+08,0,1,
359,1,2319410029193,2319543662029,8,-6.48996,2,8.683e+08,1,0,
359,3,2319410029193,2319543661657,8,-9.9433,2,8.683e+08,1,0,
359,4,2319410029193,2319543662837,8,-6.48996,2,8.683e+08,0,1,
333,3,1680807118307,1681794256028,11,-3.91074,4,8.683e+08,1,0,
333,4,1680807118307,1681794257095,11,-11.2512,4,8.683e+08,1,0,
119,2,758550621493,758622559107,7,3.1831,2,8.685e+08,1,0,
119,4,758550621493,758622557962,7,18.4903,2,8.685e+08,1,0,
326,2,757638998583,757772631092,8,3.42951,4,8.685e+08,1,0,
224,4,335033965151,335167597741,8,18.9634,4,8.681e+08,1,0,
314,1,335271067102,335404699575,8,-0.701324,4,8.685e+08,1,0,
314,3,335271067102,335404700633,8,9.99419,4,8.685e+08,1,0,
314,4,335271067102,335404699980,8,5.32644,4,8.685e+08,1,0,
17,1,763495914342,765306348002,12,-21.7662,4,8.685e+08,1,0,
17,4,763495914342,765306348930,12,-20.8837,4,8.685e+08,1,0,
248,2,753373175917,753619960766,9,-7.84729,4,8.685e+08,1,0,
248,3,753373175917,753619961913,9,-12.805,4,8.685e+08,1,0,
55,2,750472129957,750718914827,9,-3.27179,4,8.685e+08,1,0,
55,3,750472129957,750718916005,9,-14.0868,4,8.685e+08,1,0,
134,1,3259133193613,3259205129803,7,15.1426,4,8.681e+08,1,0,
134,3,3259133193613,3259205130664,7,-8.47493,4,8.681e+08,1,0,
22,3,966086048080,966219681340,8,0.601289,4,8.685e+08,1,0,
22,4,966086048080,966219680616,8,9.47658,4,8.685e+08,1,0,
249,2,2213518995408,2213590932004,7,-0.184966,2,8.683e+08,1,0,
247,1,2913214889509,2914202028069,11,-3.81795,2,8.685e+08,1,0,
247,2,2913214889509,2914202026898,11,-13.128,2,8.685e+08,1,0,
247,4,2913214889509,2914202026964,11,-11.5383,2,8.685e+08,1,0,
314,1,931136682312,931270314785,8,0,4,8.681e+08,0,1,
314,3,931136682312,931270315843,8,-11.2533,4,8.681e+08,1,0,
314,4,931136682312,931270315190,8,0.0267647,4,8.681e+08,1,0,
252,1,478279027511,479266164826,11,-15.1154,4,8.681e+08,1,0,
252,3,478279027511,479266164829,11,2.35198,4,8.681e+08,1,0,
252,4,478279027511,479266165939,11,2.35198,4,8.681e+08,0,1,
81,2,473546932005,473793717979,9,-11.2968,4,8.681e+08,1,0,
81,4,473546932005,473793717830,9,6.44491,4,8.681e+08,1,0,
367,2,1307728859197,1307862491720,8,0.470017,4,8.685e+08,1,0,
374,1,523041541905,523494151318,10,-9.49722,4,8.681e+08,1,0,
374,3,523041541905,523494151214,10,-14.6244,4,8.681e+08,1,0,
386,1,516343209330,516589995359,9,3.41065,4,8.681e+08,1,0,
386,4,516343209330,516589994394,9,-12.5142,4,8.681e+08,1,0,
303,4,521874150421,522120936038,9,-0.0198814,4,8.681e+08,1,0,
91,3,3085350319456,3085802928499,10,-10.0485,4,8.683e+08,1,0,
131,1,480872312241,482682747072,12,-14.0816,2,8.681e+08,1,0,
131,4,480872312241,482682745945,12,-18.5624,2,8.681e+08,1,0,
174,4,324571410360,326381844101,12,-15.5212,2,8.685e+08,1,0,
47,1,737531348626,737603284790,7,7.72792,4,8.681e+08,1,0,
63,1,738691758773,738825391588,8,-9.38165,4,8.685e+08,1,0,
63,3,738691758773,738825391380,8,7.32024,4,8.685e+08,1,0,
151,3,271643582759,271715519303,7,3.71748,4,8.681e+08,1,0,
313,3,2761349815606,2762336954382,11,-9.10193,4,8.683e+08,1,0,
242,4,1340793534699,1340865471089,7,0,2,8.685e+08,0,1,
245,2,293093606160,294904039843,12,-10.8107,4,8.685e+08,1,0,
245,4,293093606160,294904039517,12,0,4,8.685e+08,0,1,
168,1,296771991888,297018776904,9,2.20264,4,8.685e+08,1,0,
168,2,296771991888,297018777616,9,2.20264,4,8.685e+08,0,1,
168,4,296771991888,297018776493,9,-13.7836,4,8.685e+08,1,0,
356,3,1492588344947,1492660281226,7,5.85678,4,8.685e+08,1,0,
291,1,1747989337285,1748061274466,7,4.43087,4,8.681e+08,1,0,
291,3,1747989337285,1748061273374,7,-1.86238,4,8.681e+08,1,0,
143,1,1780965675730,1781418284797,10,-9.97075,2,8.683e+08,1,0,
51,1,1748771081725,1749017866557,9,0.622575,4,8.683e+08,1,0,
123,1,890764958750,890898591247,8,-8.04271,4,8.685e+08,1,0,
123,4,890764958750,890898591452,8,-3.41136,4,8.685e+08,1,0,
84,4,25892977888,26139762657,9,-13.5987,4,8.685e+08,1,0,
53,1,26593132292,26839918193,9,-12.5035,4,8.685e+08,1,0,
53,4,26593132292,26839917046,9,-10.5404,4,8.685e+08,1,0,
164,1,22966122687,24776557299,12,4.58905,2,8.685e+08,1,0,
164,3,22966122687,24776556238,12,9.02397,2,8.685e+08,1,0,
224,1,208997581329,209131214558,8,-7.94421,4,8.685e+08,1,0,
224,2,208997581329,209131215093,8,-2.26691,4,8.685e+08,1,0,
224,3,208997581329,209131215397,8,-5.70363,4,8.685e+08,1,0,
224,4,208997581329,209131213919,8,-8.12529,4,8.685e+08,1,0,
85,2,28908879918,28980816147,7,4.06956,4,8.685e+08,1,0,
85,4,28908879918,28980817319,7,-6.20233,4,8.685e+08,1,0,
11,3,891134942973,891381728046,9,-5.69881,2,8.681e+08,1,0,
361,2,1559481246477,1559553182670,7,-2.90413,2,8.683e+08,1,0,
226,1,1549264243860,1549336180087,7,11.8355,4,8.683e+08,1,0,
226,3,1549264243860,1549336180878,7,11.8355,4,8.683e+08,0,1,
90,4,305592750563,306045359719,10,-12.2863,4,8.685e+08,1,0,
179,1,1895357561416,1895491194037,8,-3.59798,4,8.685e+08,1,0,
179,3,1895357561416,1895491193988,8,2.09122,4,8.685e+08,1,0,
179,4,1895357561416,1895491194828,8,-10.8576,4,8.685e+08,1,0,
314,4,1672011364392,1672144997270,8,-9.20189,4,8.685e+08,1,0,
190,1,1514033660406,1514105596882,7,-5.39616,4,8.681e+08,1,0,
190,2,1514033660406,1514105597850,7,-8.08964,4,8.681e+08,1,0,
17,1,2557867123139,2559677556799,12,-7.77522,4,8.681e+08,1,0,
17,3,2557867123139,2559677556223,12,-4.55307,4,8.681e+08,1,0,
317,1,1333119234730,1333366019575,9,-5.45349,4,8.685e+08,1,0,
317,2,1333119234730,1333366019553,9,-7.61388,4,8.685e+08,1,0,
317,3,1333119234730,1333366019570,9,-9.50526,4,8.685e+08,1,0,
249,2,2798765790460,2798837727056,7,-0.251296,2,8.683e+08,1,0,
249,3,2798765790460,2798837727698,7,5.53218,2,8.683e+08,1,0,
241,4,916473753174,916607385638,8,0,4,8.681e+08,0,1,
201,2,1111696238467,1111768174835,7,0,4,8.685e+08,0,1,
201,3,1111696238467,1111768175966,7,-9.42525,4,8.685e+08,1,0,
328,1,1934946137126,1935933274233,11,1.16943,4,8.685e+08,1,0,
200,1,3599800623763,3599872560052,7,10.3277,4,8.683e+08,1,0,
200,2,3599800623763,3599872561719,7,-8.75697,4,8.683e+08,1,0,
200,3,3599800623763,3599872561176,7,-0.36148,4,8.683e+08,1,0,
237,1,29495678212,29567614606,7,17.1482,2,8.685e+08,1,0,
237,3,29495678212,29567615727,7,-1.84346,2,8.685e+08,1,0,
329,2,33178731739,34165869014,11,-13.9804,4,8.685e+08,1,0,
215,1,2101984128257,2102056065384,7,-8.67625,4,8.683e+08,1,0,
215,2,2101984128257,2102056065415,7,-9.17316,4,8.683e+08,1,0,
215,3,2101984128257,2102056064314,7,21.6118,4,8.683e+08,1,0,
128,1,1353109472780,1353356257577,9,16.4913,4,8.685e+08,1,0,
128,3,1353109472780,1353356257578,9,6.72917,4,8.685e+08,1,0,
128,4,1353109472780,1353356257651,9,-8.09245,4,8.685e+08,1,0,
35,1,1481396461046,1482383598611,11,-14.4118,2,8.681e+08,1,0,
35,2,1481396461046,1482383599300,11,-14.4118,2,8.681e+08,0,1,
15,1,285930683323,286064316737,8,7.60495,2,8.685e+08,1,0,
15,2,285930683323,286064315832,8,-4.45772,2,8.685e+08,1,0,
15,3,285930683323,286064316000,8,4.57184,2,8.685e+08,1,0,
15,4,285930683323,286064316665,8,-8.56944,2,8.685e+08,1,0,
382,1,3133635530766,3133707467730,7,-2.05205,4,8.683e+08,1,0,
382,2,3133635530766,3133707467976,7,-7.5845,4,8.683e+08,1,0,
382,4,3133635530766,3133707466982,7,-5.89609,4,8.683e+08,1,0,
370,3,449432491593,450419630316,11,-16.0679,4,8.681e+08,1,0,
370,4,449432491593,450419629261,11,-13.2893,4,8.681e+08,1,0,
290,2,364970963916,365104596772,8,-9.36865,4,8.685e+08,1,0,
210,2,3135222180814,3135294118011,7,-8.45512,4,8.681e+08,1,0,
210,4,3135222180814,3135294117126,7,4.45065,4,8.681e+08,1,0,
378,2,269313516816,269385454033,7,-3.48735,2,8.685e+08,1,0,
141,3,993299475985,993752085698,10,0,4,8.685e+08,0,1,
138,2,722806468268,722940101260,8,-8.38995,2,8.685e+08,1,0,
138,3,722806468268,722940100857,8,-4.69942,2,8.685e+08,1,0,
248,3,2148664019417,2148910805413,9,-9.34924,4,8.681e+08,1,0,
100,1,1130043630380,1130496239510,10,1.77275,4,8.681e+08,1,0,
100,2,1130043630380,1130496240746,10,-12.396,4,8.681e+08,1,0,
100,3,1130043630380,1130496240651,10,-1.89534,4,8.681e+08,1,0,
108,1,692577162729,693029772608,10,-14.7591,4,8.681e+08,1,0,
108,3,692577162729,693029771579,10,-16.7615,4,8.681e+08,1,0,
162,4,264959346818,265411955998,10,0,4,8.685e+08,0,1,
74,1,1881533803891,1881605740586,7,13.0192,4,8.685e+08,0,1,
74,3,1881533803891,1881605741244,7,9.48435,4,8.685e+08,1,0,
74,4,1881533803891,1881605740376,7,13.0192,4,8.685e+08,1,0,
60,1,278949540421,279021478003,7,1.10074,4,8.685e+08,1,0,
60,4,278949540421,279021477268,7,-8.05949,4,8.685e+08,1,0,
248,2,1657764735928,1658011520777,9,-9.82042,4,8.685e+08,1,0,
248,3,1657764735928,1658011521924,9,4.81239,4,8.685e+08,0,1,
248,4,1657764735928,1658011521113,9,4.81239,4,8.685e+08,1,0,
271,1,674800654315,675047439270,9,-3.46709,2,8.685e+08,1,0,
271,3,674800654315,675047439267,9,-12.5778,2,8.685e+08,1,0,
366,1,279996764192,280243549591,9,-4.13824,4,8.681e+08,1,0,
366,3,279996764192,280243550590,9,-4.13824,4,8.681e+08,0,1,
217,4,284815986455,285268596819,10,-9.54283,4,8.685e+08,1,0,
284,3,279165968883,279412753438,9,7.9504,2,8.685e+08,1,0,
238,1,293724096169,294176704849,10,-12.0597,4,8.681e+08,1,0,
238,2,293724096169,294176706268,10,-1.8524,4,8.681e+08,1,0,
238,3,293724096169,294176705377,10,-13.7806,4,8.681e+08,1,0,
340,1,322620278388,322692214788,7,-0.351257,4,8.685e+08,1,0,
253,1,325123231724,325256865921,8,-5.44578,4,8.685e+08,1,0,
253,2,325123231724,325256864281,8,4.01105,4,8.685e+08,1,0,
220,4,713751454230,713823392122,7,-7.70622,2,8.685e+08,1,0,
22,2,1690505731190,1690639364389,8,-5.19896,4,8.683e+08,1,0,
22,4,1690505731190,1690639363726,8,6.24764,4,8.683e+08,1,0,
202,2,2095431624511,2095678409333,9,-12.6361,4,8.683e+08,1,0,
202,3,2095431624511,2095678410414,9,-12.9399,4,8.683e+08,1,0,
47,1,769295461606,769367397770,7,3.57388,4,8.681e+08,1,0,
47,3,769295461606,769367398949,7,4.21935,4,8.681e+08,1,0,
47,4,769295461606,769367398807,7,-5.33623,4,8.681e+08,1,0,
168,3,2736719584261,2736966370172,9,3.01563,4,8.683e+08,0,1,
168,4,2736719584261,2736966368866,9,3.01563,4,8.683e+08,1,0,
138,2,1522625693468,1522759326460,8,-11.7755,2,8.683e+08,1,0,
138,3,1522625693468,1522759326057,8,0,2,8.683e+08,0,1,
160,1,31493814138,31565750588,7,8.75916,2,8.685e+08,1,0,
160,3,31493814138,31565751030,7,-8.09938,2,8.685e+08,1,0,
281,2,30584404171,31037013541,10,-15.3018,4,8.685e+08,1,0,
281,4,30584404171,31037013471,10,-11.633,4,8.685e+08,1,0,
258,1,36223151603,36295089250,7,3.09907,2,8.685e+08,0,1,
258,2,36223151603,36295087842,7,3.09907,2,8.685e+08,1,0,
348,2,33288866683,35099301159,12,-12.8916,4,8.685e+08,1,0,
348,4,33288866683,35099299984,12,-18.26,4,8.685e+08,1,0,
100,1,2580100638841,2580553247971,10,-0.495803,4,8.683e+08,1,0,
23,1,400767572135,401220181493,10,-13.0036,4,8.681e+08,1,0,
86,2,289080763495,289533372416,10,-16.2572,2,8.681e+08,1,0,
86,4,289080763495,289533372409,10,-14.9897,2,8.681e+08,1,0,
178,3,3386379549439,3386451485639,7,7.34194,4,8.683e+08,1,0,
178,4,3386379549439,3386451487288,7,-3.30281,4,8.683e+08,1,0,
215,3,1473110074153,1473182010210,7,26.9385,4,8.683e+08,1,0,
215,4,1473110074153,1473182011768,7,-7.69339,4,8.683e+08,1,0,
183,2,292265643569,294076077144,12,-10.9129,4,8.685e+08,1,0,
183,3,292265643569,294076077309,12,2.23456,4,8.685e+08,1,0,
180,1,269186440364,269639049674,10,-11.2744,4,8.681e+08,1,0,
180,4,269186440364,269639050815,10,-11.2744,4,8.681e+08,0,1,
234,3,848102469480,848555079000,10,-16.8041,4,8.685e+08,1,0,
293,3,2816224078073,2816470863385,9,-13.1778,4,8.685e+08,1,0,
14,1,3112948837759,3113020773883,7,22.8547,4,8.683e+08,1,0,
14,2,3112948837759,3113020775550,7,-1.51025,4,8.683e+08,1,0,
14,3,3112948837759,3113020775038,7,-7.3994,4,8.683e+08,1,0,
14,4,3112948837759,3113020775018,7,-4.35736,4,8.683e+08,1,0,
354,1,1404522325633,1404769110531,9,-10.6494,4,8.683e+08,1,0,
354,3,1404522325633,1404769110375,9,2.75569,4,8.683e+08,1,0,
403,1,35624971271,35871757299,9,-9.47729,2,8.685e+08,0,1,
403,2,35624971271,35871755848,9,-11.2157,2,8.685e+08,1,0,
403,3,35624971271,35871757016,9,-9.47729,2,8.685e+08,1,0,
32,2,36040246816,36112183241,7,-6.92331,4,8.685e+08,1,0,
32,4,36040246816,36112184420,7,-9.00004,4,8.685e+08,1,0,
203,1,38958851375,40769285985,12,-17.8744,4,8.685e+08,1,0,
282,1,208933762379,210744196789,12,-16.1335,4,8.681e+08,1,0,
282,2,208933762379,210744195526,12,0,4,8.681e+08,0,1,
171,2,727996071648,728448680552,10,21.7349,4,8.681e+08,1,0,
171,3,727996071648,728448680707,10,4.11826,4,8.681e+08,1,0,
171,4,727996071648,728448681659,10,-16.0507,4,8.681e+08,1,0,
205,1,2404478003877,2404549939976,7,22.5322,4,8.685e+08,1,0,
205,3,2404478003877,2404549941012,7,-2.38722,4,8.685e+08,1,0,
112,1,1855395410265,1857205844954,12,-12.1579,2,8.685e+08,0,1,
112,2,1855395410265,1857205843764,12,-4.66771,2,8.685e+08,1,0,
112,3,1855395410265,1857205843844,12,-12.1579,2,8.685e+08,1,0,
290,2,2379845685434,2379979318290,8,-7.44919,4,8.681e+08,1,0,
290,3,2379845685434,2379979319439,8,-3.61742,4,8.681e+08,1,0,
31,3,525030589389,525277375689,9,-4.86375,4,8.685e+08,1,0,
368,1,503046908656,503499517929,10,-11.487,4,8.685e+08,1,0,
368,3,503046908656,503499517561,10,-4.6895,4,8.685e+08,1,0,
107,1,1923046338805,1923293124713,9,-12.6021,4,8.685e+08,1,0,
107,2,1923046338805,1923293123909,9,-11.0353,4,8.685e+08,1,0,
107,4,1923046338805,1923293123578,9,-2.3296,4,8.685e+08,1,0,
97,1,2111284561546,2111737170688,10,-8.75127,4,8.683e+08,1,0,
97,4,2111284561546,2111737171549,10,-12.773,4,8.683e+08,1,0,
98,1,1668471892732,1668543829253,7,8.41862,4,8.683e+08,1,0,
98,2,1668471892732,1668543830890,7,-0.725005,4,8.683e+08,1,0,
98,4,1668471892732,1668543830190,7,-3.99933,4,8.683e+08,1,0,
317,1,896319330036,896566114881,9,-9.68141,4,8.685e+08,1,0,
317,2,896319330036,896566114859,9,-13.8409,4,8.685e+08,1,0,
388,1,897405844981,897652629678,9,-6.99548,2,8.681e+08,1,0,
388,3,897405844981,897652630826,9,-9.32661,2,8.681e+08,1,0,
101,1,708484203333,709471340264,11,3.63546,4,8.685e+08,1,0,
101,3,708484203333,709471340986,11,-11.9711,4,8.685e+08,1,0,
101,4,708484203333,709471341431,11,-11.9711,4,8.685e+08,0,1,
354,1,1494565259111,1494812044009,9,-9.71211,4,8.685e+08,1,0,
354,2,1494565259111,1494812043892,9,0,4,8.685e+08,0,1,
354,4,1494565259111,1494812044041,9,-14.2918,4,8.685e+08,1,0,
322,3,1498204770302,1498657378868,10,0,4,8.683e+08,0,1,
322,4,1498204770302,1498657380527,10,-15.1495,4,8.683e+08,1,0,
292,1,1114118337684,1115105476097,11,-12.6562,4,8.685e+08,1,0,
292,3,1114118337684,1115105475061,11,-9.46275,4,8.685e+08,1,0,
322,3,38268380919,38720989485,10,-8.17291,4,8.685e+08,1,0,
279,2,38182394575,38429179617,9,-4.26132,2,8.685e+08,1,0,
279,4,38182394575,38429179628,9,-4.26132,2,8.685e+08,0,1,
100,4,285779504795,286232114105,10,-7.41238,4,8.685e+08,1,0,
170,1,368799187888,368932822096,8,-9.26413,4,8.681e+08,1,0,
339,1,2784566545588,2784700178361,8,13.3166,4,8.681e+08,1,0,
339,3,2784566545588,2784700179115,8,-10.497,4,8.681e+08,1,0,
53,2,283186409122,283433194738,9,-3.89372,4,8.681e+08,1,0,
53,3,283186409122,283433195501,9,-13.1459,4,8.681e+08,1,0,
53,4,283186409122,283433193876,9,0,4,8.681e+08,0,1,
372,1,350246725970,351233863284,11,-6.12663,4,8.685e+08,1,0,
372,2,350246725970,351233864101,11,-14.3469,4,8.685e+08,1,0,
251,1,699568228024,699640164431,7,-4.65407,4,8.681e+08,1,0,
20,2,280203044294,280449829594,9,-5.01047,4,8.685e+08,1,0,
20,4,280203044294,280449830657,9,-6.23143,4,8.685e+08,1,0,
301,1,2567983296615,2568970435015,11,-5.14679,2,8.685e+08,1,0,
301,2,2567983296615,2568970433948,11,-9.11442,2,8.685e+08,1,0,
301,4,2567983296615,2568970433891,11,0,2,8.685e+08,0,1,
342,1,3352516787563,3352763572678,9,-10.2489,2,8.685e+08,1,0,
342,3,3352516787563,3352763572659,9,-6.04842,2,8.685e+08,1,0,
342,4,3352516787563,3352763572217,9,-9.49756,2,8.685e+08,1,0,
22,1,3091172497966,3091306130627,8,13.3523,4,8.685e+08,1,0,
22,4,3091172497966,3091306130502,8,9.22474,4,8.685e+08,1,0,
211,2,3077034074056,3077106011275,7,-3.68236,4,8.683e+08,1,0,
211,4,3077034074056,3077106010573,7,-3.09714,4,8.683e+08,1,0,
65,1,428311183900,428383120633,7,-2.4044,4,8.681e+08,1,0,
65,4,428311183900,428383120428,7,7.69636,4,8.681e+08,1,0,
374,1,568302341915,568754951328,10,-5.94276,4,8.681e+08,1,0,
374,3,568302341915,568754951224,10,-7.87683,4,8.681e+08,1,0,
189,1,552544160995,553531299209,11,-18.5011,4,8.681e+08,1,0,
109,1,545782062490,545853998966,7,0,4,8.681e+08,0,1,
376,2,1281401584569,1283212017713,12,-13.9979,4,8.683e+08,1,0,
376,3,1281401584569,1283212017986,12,-21.032,4,8.683e+08,1,0,
159,2,2089959076712,2090031013356,7,11.2276,4,8.681e+08,1,0,
159,3,2089959076712,2090031013853,7,2.08823,4,8.681e+08,1,0,
159,4,2089959076712,2090031013322,7,5.44905,4,8.681e+08,1,0,
15,1,3133711519023,3133845152437,8,-6.77769,2,8.683e+08,1,0,
15,2,3133711519023,3133845151532,8,-10.9902,2,8.683e+08,1,0,
15,3,3133711519023,3133845151700,8,-5.67207,2,8.683e+08,1,0,
15,4,3133711519023,3133845152365,8,7.51566,2,8.683e+08,1,0,
127,1,1107454206279,1108441343268,11,-12.8892,2,8.681e+08,1,0,
127,2,1107454206279,1108441344458,11,-1.83948,2,8.681e+08,1,0,
127,4,1107454206279,1108441343414,11,-12.8892,2,8.681e+08,0,1,
67,2,951401632872,951535265611,8,-6.90364,4,8.685e+08,1,0,
67,3,951401632872,951535265644,8,-5.05875,4,8.685e+08,1,0,
6,2,1724110478961,1725920913281,12,-15.166,2,8.681e+08,1,0,
354,1,1728433250073,1728680034971,9,-11.9917,4,8.683e+08,1,0,
354,2,1728433250073,1728680034854,9,-4.79768,4,8.683e+08,1,0,
354,3,1728433250073,1728680034815,9,7.68892,4,8.683e+08,1,0,
354,4,1728433250073,1728680035003,9,6.74809,4,8.683e+08,1,0,
46,3,1720832945939,1720904882487,7,1.93111,4,8.685e+08,1,0,
403,4,1724292223914,1724539009098,9,-7.39696,2,8.685e+08,1,0,
73,2,1719350088334,1720337226709,11,-14.703,4,8.685e+08,1,0,
73,3,1719350088334,1720337225541,11,-16.4999,4,8.685e+08,1,0,
123,1,2337624807825,2337758440322,8,9.41303,4,8.683e+08,1,0,
172,2,829967877213,831778310771,12,-2.68114,4,8.685e+08,1,0,
172,3,829967877213,831778310719,12,-20.447,4,8.685e+08,1,0,
172,4,829967877213,831778311887,12,-11.2254,4,8.685e+08,1,0,
276,4,2560304232419,2560376169234,7,-7.86024,4,8.685e+08,1,0,
140,2,471600524911,471734157522,8,0,4,8.681e+08,0,1,
145,2,477665341761,477798975405,8,-10.5151,4,8.681e+08,1,0,
145,4,477665341761,477798976100,8,-3.7279,4,8.681e+08,1,0,
103,1,1961628004905,1961761637887,8,-0.0479728,4,8.681e+08,1,0,
103,2,1961628004905,1961761639072,8,-8.00728,4,8.681e+08,1,0,
143,2,1973969018321,1974421628706,10,-4.70438,2,8.683e+08,1,0,
143,3,1973969018321,1974421627688,10,-13.9275,2,8.683e+08,1,0,
179,1,522356199626,522489832247,8,7.01016,4,8.681e+08,1,0,
179,3,522356199626,522489832198,8,0.0556038,4,8.681e+08,1,0,
19,1,2109039502322,2109492111094,10,-12.5601,2,8.683e+08,1,0,
19,3,2109039502322,2109492112273,10,-4.82136,2,8.683e+08,1,0,
368,2,47892185902,48344795966,10,-10.9689,4,8.681e+08,1,0,
368,3,47892185902,48344794807,10,-3.34578,4,8.681e+08,1,0,
368,4,47892185902,48344796152,10,-10.9478,4,8.681e+08,1,0,
236,2,46632467001,47085075851,10,-10.3972,4,8.685e+08,1,0,
236,3,46632467001,47085076312,10,-12.7499,4,8.685e+08,1,0,
236,4,46632467001,47085077021,10,-9.05577,4,8.685e+08,1,0,
82,1,40988314749,41060251741,7,-5.88724,4,8.685e+08,1,0,
82,2,40988314749,41060252116,7,-3.08408,4,8.685e+08,1,0,
82,3,40988314749,41060251015,7,0,4,8.685e+08,0,1,
399,1,40816856960,42627290510,12,-14.1355,4,8.685e+08,1,0,
399,3,40816856960,42627291650,12,-17.6441,4,8.685e+08,0,1,
399,4,40816856960,42627290560,12,-17.6441,4,8.685e+08,1,0,
181,4,44724080894,44796017259,7,0.0895547,4,8.685e+08,1,0,
249,2,45271033127,45342969723,7,-0.63034,2,8.685e+08,1,0,
313,1,54644549844,55631687471,11,-8.30673,4,8.685e+08,1,0,
313,2,54644549844,55631688666,11,-13.1048,4,8.685e+08,1,0,
313,3,54644549844,55631688620,11,-8.60551,4,8.685e+08,1,0,
313,4,54644549844,55631687548,11,-8.30673,4,8.685e+08,0,1,
325,4,47223744752,47676353862,10,-12.214,4,8.685e+08,1,0,
304,2,766992832817,767064769964,7,-7.7029,4,8.681e+08,1,0,
304,4,766992832817,767064769005,7,18.1597,4,8.681e+08,1,0,
16,1,2999490060575,2999736846531,9,-3.78986,4,8.685e+08,1,0,
16,3,2999490060575,2999736845358,9,8.69154,4,8.685e+08,1,0,
96,2,285557098906,285690732396,8,9.31159,4,8.681e+08,1,0,
96,3,285557098906,285690731282,8,4.93569,4,8.681e+08,1,0,
157,4,2530916186200,2531162971078,9,-8.08368,4,8.685e+08,1,0,
385,3,2525244723068,2525316660748,7,-5.85512,2,8.683e+08,1,0,
385,4,2525244723068,2525316660045,7,-0.495742,2,8.683e+08,1,0,
276,1,2133142948341,2133214884790,7,0.33896,4,8.683e+08,1,0,
276,4,2133142948341,2133214885156,7,-8.4814,4,8.683e+08,1,0,
275,1,2179275197466,2179347134034,7,-7.2133,2,8.683e+08,1,0,
275,3,2179275197466,2179347134080,7,6.85191,2,8.683e+08,1,0,
92,1,1472167864448,1472301496840,8,9.06759,4,8.683e+08,1,0,
92,2,1472167864448,1472301498133,8,8.11093,4,8.683e+08,1,0,
92,4,1472167864448,1472301497367,8,-3.97909,4,8.683e+08,1,0,
362,2,1478002917963,1478249702806,9,-3.01472,4,8.683e+08,1,0,
89,2,2857230220400,2859040654053,12,-10.7731,2,8.683e+08,1,0,
89,4,2857230220400,2859040654040,12,0,2,8.683e+08,0,1,
255,1,2541763879203,2542751016776,11,-7.18016,4,8.683e+08,0,1,
255,4,2541763879203,2542751015915,11,-7.18016,4,8.683e+08,1,0,
8,1,473960316458,474032253538,7,4.38542,4,8.681e+08,1,0,
8,3,473960316458,474032252882,7,-4.2801,4,8.681e+08,1,0,
119,1,1191316475667,1191388412727,7,-4.03529,2,8.683e+08,1,0,
119,4,1191316475667,1191388412136,7,-4.54108,2,8.683e+08,1,0,
238,1,2335796203361,2336248812041,10,0,4,8.681e+08,0,1,
266,1,50935946935,51069579482,8,0.521821,4,8.685e+08,1,0,
155,1,1528744614410,1528991399067,9,-5.14336,4,8.685e+08,1,0,
155,2,1528744614410,1528991399584,9,-6.87816,4,8.685e+08,1,0,
155,3,1528744614410,1528991399637,9,-0.93077,4,8.685e+08,1,0,
155,4,1528744614410,1528991398963,9,-8.55128,4,8.685e+08,1,0,
229,4,1526715102809,1527702240369,11,-17.715,4,8.683e+08,1,0,
