gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4160,1603,44,0,232,2281
2,4160,1610,29,0,214,2307
3,4160,1555,31,0,220,2354
4,4160,1530,28,0,196,2406
EndDeviceID,X,Y,Z,SF
1,244,1120600000000,1120641216439,7,1.96274,3,8.681e+08,1
1,241,968230000000,968271216000,7,0,3,8.681e+08,1
1,51,965550000000,966705072832,12,-10.0771,3,8.69525e+08,2
3,251,2310540000000,2310581217043,7,4.88575,3,8.681e+08,1
2,71,2735470000000,2735552432000,8,0,3,8.685e+08,1
4,100,2735930000000,2736074385310,9,-10.9471,3,8.681e+08,1
3,5,2430400000000,2430482432475,8,-5.66775,3,8.683e+08,1
3,238,2453150000000,2453294384000,9,0,3,8.681e+08,1
4,132,2694030000000,2694071216000,7,0,3,8.681e+08,1
1,353,1531380000000,1531524384000,9,0,3,8.685e+08,1
3,282,2888430000000,2889585072000,12,0,3,8.69525e+08,2
2,355,2963810000000,2964965072000,12,0,3,8.69525e+08,2
2,282,974300000000,975455073147,12,-9.14184,3,8.69525e+08,2
3,271,1428650000000,1429805072952,12,-7.03747,3,8.69525e+08,2
3,94,970500000000,971655074091,12,-3.86175,3,8.69525e+08,2
4,324,969460000000,970615073217,12,7.86464,3,8.69525e+08,2
3,375,997090000000,997131216132,7,6.40215,3,8.681e+08,1
3,219,2399840000000,2400995072000,12,0,3,8.69525e+08,2
3,203,3314290000000,3315445074622,12,-11.6048,3,8.69525e+08,2
4,218,3307850000000,3307891216203,7,-5.38841,3,8.685e+08,1
2,285,3307280000000,3308435073248,12,-6.39392,3,8.69525e+08,2
3,333,2903200000000,2904355073721,12,3.82541,3,8.69525e+08,2
1,314,1524420000000,1524461216000,7,0,3,8.683e+08,1
4,189,1748220000000,1749375073106,12,-6.0464,3,8.69525e+08,2
2,271,1749970000000,1751125074016,12,-7.25981,3,8.69525e+08,2
1,271,1547220000000,1547364384000,9,0,3,8.683e+08,1
4,363,2119630000000,2119671216000,7,0,3,8.683e+08,1
2,235,1752460000000,1752501216547,7,-3.63408,3,8.685e+08,1
3,246,2486020000000,2486164385802,9,-12.8494,3,8.683e+08,1
2,94,2505680000000,2506835072911,12,18.801,3,8.69525e+08,2
3,14,1489980000000,1490021216000,7,0,3,8.683e+08,1
1,319,980730000000,981885074661,12,-16.3892,3,8.69525e+08,2
3,341,981530000000,981612432552,8,1.68179,3,8.685e+08,1
4,306,982410000000,982554384000,9,0,3,8.681e+08,1
3,77,1007560000000,1007601216000,7,0,3,8.681e+08,1
4,277,1003710000000,1004865073659,12,-19.3328,3,8.69525e+08,2
4,339,989130000000,990285073944,12,-0.282668,3,8.69525e+08,2
3,137,990220000000,991375072993,12,5.54729,3,8.69525e+08,2
2,141,996260000000,997415072909,12,-0.387832,3,8.69525e+08,2
1,223,994460000000,995615073563,12,-4.65385,3,8.69525e+08,2
2,49,992460000000,992604384000,9,0,3,8.685e+08,1
2,257,1025930000000,1025971216000,7,0,3,8.681e+08,1
4,151,997540000000,997622433909,8,3.50306,3,8.685e+08,1
3,255,1002040000000,1003195072000,12,0,3,8.69525e+08,2
1,142,1002070000000,1002111216000,7,0,3,8.683e+08,1
1,180,1008600000000,1009755073310,12,-12.0294,3,8.69525e+08,2
4,233,1008660000000,1008701216000,7,0,3,8.685e+08,1
3,5,1012130000000,1012212432475,8,7.39258,3,8.681e+08,1
3,285,1017740000000,1018895073514,12,-0.777587,3,8.69525e+08,2
2,366,1013270000000,1014425074210,12,-5.08772,3,8.69525e+08,2
4,302,1018020000000,1018164384000,9,0,3,8.685e+08,1
1,327,1014850000000,1014891217095,7,-1.46475,3,8.683e+08,1
2,110,1017690000000,1017731216223,7,4.80203,3,8.681e+08,1
4,263,1027450000000,1028605073287,12,13.5352,3,8.69525e+08,2
3,306,1028630000000,1028774384000,9,0,3,8.681e+08,1
2,318,1070490000000,1070531216000,7,0,3,8.683e+08,1
2,375,1040770000000,1040811216000,7,0,3,8.681e+08,1
3,232,1032660000000,1033815074081,12,-14.8289,3,8.69525e+08,2
1,383,1032550000000,1032591216000,7,0,3,8.685e+08,1
2,201,1035990000000,1036031216368,7,5.12948,3,8.685e+08,1
1,41,1037080000000,1037121216977,7,2.70589,3,8.681e+08,1
2,254,1036730000000,1037885073989,12,-11.096,3,8.69525e+08,2
4,207,1041390000000,1042545072605,12,-7.86357,3,8.69525e+08,2
1,267,1044800000000,1044841216000,7,0,3,8.685e+08,1
3,137,1046910000000,1048065072993,12,-5.95274,3,8.69525e+08,2
2,369,1045680000000,1045721216000,7,0,3,8.681e+08,1
3,133,1045770000000,1045811216000,7,0,3,8.685e+08,1
3,170,1051040000000,1051184385839,9,-6.49672,3,8.685e+08,1
2,308,1057490000000,1057531216151,7,3.26862,3,8.685e+08,1
3,312,1064990000000,1066145074282,12,-2.79118,3,8.69525e+08,2
4,45,1051920000000,1052002432000,8,0,3,8.685e+08,1
1,183,1052110000000,1053265072000,12,0,3,8.69525e+08,2
2,309,1053050000000,1054205073856,12,4.11006,3,8.69525e+08,2
2,50,1062080000000,1062121216555,7,5.72659,3,8.685e+08,1
4,289,1062680000000,1063835074097,12,-5.19638,3,8.69525e+08,2
1,119,1067310000000,1067351216000,7,0,3,8.685e+08,1
4,296,1099180000000,1100335072000,12,0,3,8.69525e+08,2
4,39,1074340000000,1074381216000,7,0,3,8.681e+08,1
3,378,1074480000000,1074521216280,7,-2.27299,3,8.685e+08,1
2,230,1075710000000,1075751216031,7,27.0912,3,8.685e+08,1
4,158,1078980000000,1079021216428,7,1.44347,3,8.681e+08,1
2,45,1080510000000,1080592432817,8,-9.93452,3,8.683e+08,1
3,233,1155800000000,1155841216655,7,10.1917,3,8.683e+08,1
4,203,1156500000000,1157655073480,12,-3.62193,3,8.69525e+08,2
1,380,1496660000000,1497815074691,12,6.67278,3,8.69525e+08,2
1,260,1467030000000,1468185072000,12,0,3,8.69525e+08,2
2,163,2373930000000,2375085073345,12,-13.7874,3,8.69525e+08,2
1,82,3231340000000,3231381216992,7,12.9751,3,8.681e+08,1
4,74,1160770000000,1160811216000,7,0,3,8.681e+08,1
1,206,1156400000000,1156482432000,8,0,3,8.685e+08,1
3,321,2947580000000,2948735073983,12,-6.66583,3,8.69525e+08,2
4,32,3154380000000,3154421216000,7,0,3,8.681e+08,1
4,49,3227990000000,3228134384570,9,-1.95224,3,8.683e+08,1
4,311,1460490000000,1460634384000,9,0,3,8.685e+08,1
2,353,2886770000000,2887925072703,12,-7.49916,3,8.69525e+08,2
4,366,1602940000000,1604095073044,12,23.8371,3,8.69525e+08,2
4,168,2313260000000,2313342432000,8,0,3,8.683e+08,1
2,386,1159280000000,1159424384765,9,-10.0164,3,8.685e+08,1
4,402,3327980000000,3328062432000,8,0,3,8.683e+08,1
3,358,3329120000000,3329161216351,7,8.17384,3,8.683e+08,1
1,306,1168530000000,1168674384000,9,0,3,8.685e+08,1
3,315,1180130000000,1180212432690,8,-2.24939,3,8.685e+08,1
4,186,1177150000000,1178305072000,12,0,3,8.69525e+08,2
1,260,1176460000000,1177615074352,12,8.93186,3,8.69525e+08,2
3,96,1171210000000,1171251216376,7,29.2226,3,8.685e+08,1
3,89,1551950000000,1553105072000,12,0,3,8.69525e+08,2
3,151,1889090000000,1889172432544,8,-9.26631,3,8.683e+08,1
1,273,1505190000000,1505231216343,7,-4.32967,3,8.683e+08,1
1,17,1538220000000,1539375073660,12,-7.75777,3,8.69525e+08,2
1,280,1684730000000,1684874384000,9,0,3,8.681e+08,1
4,304,3134750000000,3134791216188,7,6.02989,3,8.683e+08,1
4,392,2146460000000,2146542432000,8,0,3,8.685e+08,1
2,17,1176130000000,1177285072000,12,0,3,8.69525e+08,2
4,224,1172320000000,1172464384590,9,-8.98244,3,8.681e+08,1
3,378,2885880000000,2885921216280,7,9.1069,3,8.685e+08,1
3,140,1174540000000,1175695073790,12,3.31726,3,8.69525e+08,2
1,93,3303640000000,3303681216416,7,3.18436,3,8.683e+08,1
1,340,2867180000000,2867221216400,7,1.49506,3,8.685e+08,1
2,338,1181420000000,1181564384000,9,0,3,8.685e+08,1
4,391,1187750000000,1187791216000,7,0,3,8.685e+08,1
2,300,1194280000000,1195435074000,12,6.14591,3,8.69525e+08,2
1,88,1184300000000,1184341216000,7,0,3,8.685e+08,1
3,87,1189250000000,1190405072917,12,14.5957,3,8.69525e+08,2
1,5,1189830000000,1189912432000,8,0,3,8.685e+08,1
4,34,1196200000000,1197355073096,12,-4.21518,3,8.69525e+08,2
1,80,1207280000000,1207321216107,7,5.81889,3,8.681e+08,1
1,328,1198100000000,1199255073107,12,6.33923,3,8.69525e+08,2
3,310,1196300000000,1196341216455,7,1.80686,3,8.683e+08,1
3,113,1200830000000,1200871216167,7,-5.32356,3,8.681e+08,1
2,256,1201210000000,1201251216350,7,1.90866,3,8.683e+08,1
4,366,1210690000000,1211845073044,12,-8.02467,3,8.69525e+08,2
4,351,1205520000000,1205602432000,8,0,3,8.685e+08,1
3,219,1205440000000,1206595073318,12,-6.6395,3,8.69525e+08,2
3,114,1213030000000,1213112432483,8,-6.13461,3,8.681e+08,1
1,74,1214290000000,1214331216000,7,0,3,8.685e+08,1
3,352,1231030000000,1232185073223,12,-3.94905,3,8.69525e+08,2
2,176,1213280000000,1213424385085,9,-8.44275,3,8.683e+08,1
4,394,1217240000000,1217384384000,9,0,3,8.681e+08,1
3,271,1224650000000,1224794384000,9,0,3,8.683e+08,1
1,334,1220610000000,1221765073095,12,-12.5824,3,8.69525e+08,2
1,265,1220060000000,1220101216345,7,10.8838,3,8.681e+08,1
4,158,1234600000000,1234641216428,7,-3.32918,3,8.685e+08,1
1,150,1231690000000,1231731216000,7,0,3,8.685e+08,1
3,379,1251580000000,1252735072709,12,12.7127,3,8.69525e+08,2
2,91,1236100000000,1237255073631,12,3.04599,3,8.69525e+08,2
2,5,1235210000000,1235292432000,8,0,3,8.685e+08,1
1,363,1240030000000,1240071216000,7,0,3,8.683e+08,1
3,178,1241420000000,1241461216000,7,0,3,8.681e+08,1
1,374,1244670000000,1245825073413,12,-4.90582,3,8.69525e+08,2
2,204,1244590000000,1244672432000,8,0,3,8.685e+08,1
1,133,1249620000000,1249661216000,7,0,3,8.683e+08,1
3,130,1247490000000,1247531216000,7,0,3,8.685e+08,1
2,271,1250330000000,1251485074016,12,23.7741,3,8.69525e+08,2
4,205,1250760000000,1250801216000,7,0,3,8.681e+08,1
4,151,1256140000000,1256222432000,8,0,3,8.683e+08,1
1,191,1258590000000,1258672432000,8,0,3,8.681e+08,1
2,276,1256190000000,1256272432000,8,0,3,8.683e+08,1
1,337,1259450000000,1260605074626,12,8.39603,3,8.69525e+08,2
3,152,1258740000000,1258822433172,8,-4.14879,3,8.685e+08,1
2,214,1267630000000,1267774384619,9,-0.764388,3,8.681e+08,1
2,338,1264810000000,1265965072000,12,0,3,8.69525e+08,2
1,353,1267860000000,1268004384000,9,0,3,8.681e+08,1
4,239,1266730000000,1266812432817,8,2.78525,3,8.685e+08,1
1,121,1271630000000,1272785073907,12,-19.6164,3,8.69525e+08,2
4,260,1274080000000,1275235073190,12,9.7207,3,8.69525e+08,2
3,49,1269770000000,1269914385761,9,-11.4829,3,8.685e+08,1
3,329,1274230000000,1275385072000,12,0,3,8.69525e+08,2
4,65,1280830000000,1280912432000,8,0,3,8.685e+08,1
2,165,1276850000000,1278005072000,12,0,3,8.69525e+08,2
1,355,1286900000000,1288055072000,12,0,3,8.69525e+08,2
3,233,1284640000000,1284681216000,7,0,3,8.681e+08,1
4,245,1286410000000,1287565073357,12,2.42842,3,8.69525e+08,2
1,340,1294640000000,1294681216400,7,2.8938,3,8.685e+08,1
2,362,1290460000000,1291615072843,12,-9.53455,3,8.69525e+08,2
3,314,1291010000000,1291051217531,7,-3.18262,3,8.685e+08,1
4,371,1294430000000,1294512432995,8,-8.98878,3,8.685e+08,1
1,128,1301350000000,1301432432797,8,0.329759,3,8.685e+08,1
2,211,1295630000000,1295712433219,8,-6.54575,3,8.685e+08,1
4,306,1302700000000,1302844385102,9,-6.07597,3,8.683e+08,1
1,348,1303210000000,1304365072000,12,0,3,8.69525e+08,2
2,229,1304000000000,1305155073198,12,1.47862,3,8.69525e+08,2
3,64,1300710000000,1300792432903,8,-4.88031,3,8.685e+08,1
1,338,2463840000000,2464995074016,12,-15.9978,3,8.69525e+08,2
4,142,1451120000000,1451161216707,7,-1.07057,3,8.685e+08,1
2,168,1374440000000,1374522432000,8,0,3,8.685e+08,1
1,35,1374630000000,1375785073565,12,1.78439,3,8.69525e+08,2
3,5,3213340000000,3213422432475,8,-3.4662,3,8.681e+08,1
2,144,3106590000000,3107745074639,12,-16.6761,3,8.69525e+08,2
4,156,2498920000000,2500075073029,12,7.66875,3,8.69525e+08,2
2,318,2494410000000,2494451216000,7,0,3,8.681e+08,1
1,222,2888410000000,2888451216177,7,4.62029,3,8.685e+08,1
4,349,3126000000000,3126082433246,8,-2.48291,3,8.685e+08,1
3,322,1370720000000,1370864384566,9,1.88179,3,8.685e+08,1
1,14,1370770000000,1370811216124,7,11.3772,3,8.683e+08,1
3,25,1897970000000,1898011216000,7,0,3,8.683e+08,1
4,158,3280040000000,3280081216000,7,0,3,8.685e+08,1
3,103,3153510000000,3154665072000,12,0,3,8.69525e+08,2
4,64,2636680000000,2636762432812,8,-9.74429,3,8.683e+08,1
4,219,2743040000000,2744195073875,12,-11.702,3,8.69525e+08,2
3,170,3169270000000,3169414384000,9,0,3,8.683e+08,1
4,290,2429730000000,2429874384000,9,0,3,8.685e+08,1
2,59,3303550000000,3303694384753,9,-1.17154,3,8.685e+08,1
1,237,1381310000000,1381351216394,7,18.7332,3,8.683e+08,1
1,55,1952360000000,1953515074401,12,-8.32667,3,8.69525e+08,2
3,400,2651860000000,2651901216000,7,0,3,8.685e+08,1
4,210,1713870000000,1713911216312,7,21.0653,3,8.683e+08,1
2,299,1719730000000,1719812432542,8,7.71987,3,8.685e+08,1
4,88,2969940000000,2969981216000,7,0,3,8.681e+08,1
3,389,1517330000000,1517474384980,9,2.576,3,8.683e+08,1
3,94,1883270000000,1884425074091,12,-3.1288,3,8.69525e+08,2
4,250,3493860000000,3493901216000,7,0,3,8.683e+08,1
2,117,2450130000000,2450171216863,7,7.87154,3,8.683e+08,1
3,143,2079450000000,2080605072000,12,0,3,8.69525e+08,2
2,380,1677700000000,1678855072000,12,0,3,8.69525e+08,2
4,260,1379740000000,1380895073190,12,8.30226,3,8.69525e+08,2
3,370,1377380000000,1378535074723,12,1.92552,3,8.69525e+08,2
2,108,1378380000000,1379535072834,12,16.6323,3,8.69525e+08,2
3,379,1388980000000,1390135072709,12,26.5273,3,8.69525e+08,2
4,293,1383110000000,1383151216000,7,0,3,8.685e+08,1
1,11,1396160000000,1397315072000,12,0,3,8.69525e+08,2
1,327,1387010000000,1387051216000,7,0,3,8.685e+08,1
1,276,1410320000000,1410402432449,8,5.42564,3,8.683e+08,1
2,288,1388730000000,1388874385134,9,-12.1847,3,8.681e+08,1
4,82,1393710000000,1393751216000,7,0,3,8.683e+08,1
1,61,1400880000000,1400962432581,8,27.7897,3,8.685e+08,1
3,322,1395400000000,1395544384000,9,0,3,8.683e+08,1
1,14,1394370000000,1394411216124,7,12.0385,3,8.685e+08,1
3,329,1406670000000,1407825073232,12,-12.8386,3,8.69525e+08,2
2,147,1399290000000,1400445073181,12,16.9737,3,8.69525e+08,2
4,346,1405090000000,1406245072991,12,7.48789,3,8.69525e+08,2
4,193,1409710000000,1409792432796,8,-3.05078,3,8.683e+08,1
4,282,1417510000000,1418665073360,12,-5.76662,3,8.69525e+08,2
2,299,1409040000000,1409122432542,8,1.83528,3,8.681e+08,1
1,51,1411730000000,1412885072832,12,3.28508,3,8.69525e+08,2
4,355,1558730000000,1559885073282,12,8.96243,3,8.69525e+08,2
4,241,3472090000000,3472131216000,7,0,3,8.683e+08,1
2,176,2082270000000,2082414385085,9,-9.20608,3,8.683e+08,1
1,23,3136940000000,3138095073358,12,-3.87894,3,8.69525e+08,2
1,104,1566260000000,1566301216271,7,-4.99762,3,8.685e+08,1
2,217,1562830000000,1563985072000,12,0,3,8.69525e+08,2
3,7,1564450000000,1564491216000,7,0,3,8.685e+08,1
2,400,1561160000000,1561201216261,7,2.50223,3,8.685e+08,1
2,404,3111090000000,3111131216340,7,7.39416,3,8.681e+08,1
4,337,2399430000000,2400585072000,12,0,3,8.69525e+08,2
4,199,2704520000000,2704664384632,9,23.5612,3,8.681e+08,1
2,155,3132190000000,3132272432000,8,0,3,8.683e+08,1
1,219,1563570000000,1564725072697,12,28.5171,3,8.69525e+08,2
2,323,1565950000000,1566032432000,8,0,3,8.681e+08,1
3,190,1603660000000,1603701216000,7,0,3,8.685e+08,1
1,74,3307810000000,3307851216000,7,0,3,8.683e+08,1
2,387,1746150000000,1746191216181,7,10.8827,3,8.685e+08,1
3,317,1748100000000,1748182432000,8,0,3,8.681e+08,1
3,184,2929680000000,2929762432000,8,0,3,8.683e+08,1
1,249,1669250000000,1669291216000,7,0,3,8.685e+08,1
2,249,2334470000000,2334511216596,7,-0.440475,3,8.683e+08,1
3,147,1704690000000,1705845072634,12,4.95067,3,8.69525e+08,2
1,342,1709130000000,1709212433115,8,-2.65103,3,8.681e+08,1
2,72,1933860000000,1933901216000,7,0,3,8.685e+08,1
4,153,2310910000000,2312065072963,12,3.4738,3,8.69525e+08,2
4,229,2414020000000,2415175073560,12,-3.74649,3,8.69525e+08,2
3,355,2302910000000,2304065074289,12,-9.14493,3,8.69525e+08,2
3,339,3567700000000,3568855073527,12,-5.40687,3,8.69525e+08,2
1,279,1633160000000,1633201216000,7,0,3,8.681e+08,1
1,333,1902080000000,1903235073638,12,-5.18646,3,8.69525e+08,2
1,259,2105670000000,2106825073546,12,0.365098,3,8.69525e+08,2
2,314,2294620000000,2294661216000,7,0,3,8.683e+08,1
4,276,2293820000000,2293902432815,8,-0.0210716,3,8.683e+08,1
3,373,1913510000000,1914665072962,12,4.32309,3,8.69525e+08,2
2,230,2730000000000,2730041216031,7,25.4244,3,8.683e+08,1
3,30,2478780000000,2479935072000,12,0,3,8.69525e+08,2
1,349,3495980000000,3496062432000,8,0,3,8.685e+08,1
3,351,1869100000000,1869182432000,8,0,3,8.685e+08,1
4,193,1567850000000,1567932432000,8,0,3,8.685e+08,1
1,93,2339430000000,2339471216416,7,-0.80545,3,8.683e+08,1
4,34,1933740000000,1934895073096,12,-7.43037,3,8.69525e+08,2
3,236,2087530000000,2087612433311,8,-1.46925,3,8.685e+08,1
3,398,2345350000000,2345494384000,9,0,3,8.681e+08,1
1,172,2426860000000,2428015074644,12,-10.2588,3,8.69525e+08,2
2,369,1574340000000,1574381216574,7,1.51923,3,8.683e+08,1
3,381,1576020000000,1576061216000,7,0,3,8.683e+08,1
1,80,1574620000000,1574661216107,7,40.3015,3,8.683e+08,1
2,262,2102230000000,2102271216000,7,0,3,8.685e+08,1
1,351,1895830000000,1895912432856,8,-8.39851,3,8.685e+08,1
3,154,2301840000000,2301922432000,8,0,3,8.683e+08,1
1,143,1882020000000,1883175073067,12,-12.5636,3,8.69525e+08,2
2,264,2697240000000,2697322432000,8,0,3,8.681e+08,1
2,387,1938500000000,1938541216181,7,9.34078,3,8.685e+08,1
2,349,2351910000000,2351992432000,8,0,3,8.685e+08,1
3,15,2467700000000,2467741216677,7,2.19411,3,8.683e+08,1
4,344,2470520000000,2470602432000,8,0,3,8.685e+08,1
2,50,1922350000000,1922391216000,7,0,3,8.683e+08,1
2,375,3484460000000,3484501216000,7,0,3,8.683e+08,1
2,307,1581840000000,1581881216000,7,0,3,8.683e+08,1
4,308,1576810000000,1576851216000,7,0,3,8.685e+08,1
1,325,1583180000000,1584335073651,12,-10.6174,3,8.69525e+08,2
2,21,1583330000000,1584485072000,12,0,3,8.69525e+08,2
4,363,1590400000000,1590441216510,7,-0.938003,3,8.685e+08,1
3,165,1586750000000,1586894385845,9,-8.17206,3,8.685e+08,1
3,248,1581390000000,1582545072000,12,0,3,8.69525e+08,2
1,306,1587990000000,1588134384862,9,-6.26393,3,8.685e+08,1
2,68,1602520000000,1603675072000,12,0,3,8.69525e+08,2
4,130,1594860000000,1594901216000,7,0,3,8.683e+08,1
3,149,1755450000000,1756605074529,12,-6.30902,3,8.69525e+08,2
3,7,2139940000000,2139981216000,7,0,3,8.685e+08,1
3,108,2383550000000,2384705072850,12,0.406648,3,8.69525e+08,2
1,80,1758580000000,1758621216107,7,10.1735,3,8.685e+08,1
4,193,1768690000000,1768772432000,8,0,3,8.683e+08,1
2,259,3252960000000,3254115074336,12,-6.01327,3,8.69525e+08,2
2,308,2321330000000,2321371216151,7,-3.04845,3,8.681e+08,1
3,91,2968640000000,2969795073043,12,6.79991,3,8.69525e+08,2
1,310,1764520000000,1764561216000,7,0,3,8.683e+08,1
2,325,1764220000000,1765375074289,12,6.67314,3,8.69525e+08,2
4,260,3134990000000,3136145073190,12,7.5813,3,8.69525e+08,2
4,125,2157330000000,2157371216000,7,0,3,8.685e+08,1
1,61,2128980000000,2129062432581,8,-7.84552,3,8.681e+08,1
3,5,1780880000000,1780962432475,8,3.35275,3,8.685e+08,1
3,264,1771880000000,1771962432000,8,0,3,8.683e+08,1
2,173,2914180000000,2915335073324,12,-3.28601,3,8.69525e+08,2
3,164,1773240000000,1774395073551,12,-7.38353,3,8.69525e+08,2
2,183,1875710000000,1876865073575,12,13.8031,3,8.69525e+08,2
1,50,1771630000000,1771671216000,7,0,3,8.685e+08,1
1,237,3163280000000,3163321216394,7,9.18618,3,8.683e+08,1
2,246,2705430000000,2706585072626,12,3.0023,3,8.69525e+08,2
1,371,2345090000000,2345172432722,8,4.58955,3,8.685e+08,1
2,242,2097500000000,2097541216000,7,0,3,8.685e+08,1
4,33,2950800000000,2950944384000,9,0,3,8.683e+08,1
3,322,3129380000000,3129524384000,9,0,3,8.683e+08,1
1,300,2409080000000,2410235072721,12,-11.3095,3,8.69525e+08,2
4,255,1778750000000,1779905072712,12,-3.5749,3,8.69525e+08,2
2,210,1783380000000,1783421216000,7,0,3,8.683e+08,1
4,264,1785250000000,1785332432000,8,0,3,8.685e+08,1
1,280,1780630000000,1780774384000,9,0,3,8.685e+08,1
4,6,1793060000000,1794215074543,12,-16.4436,3,8.69525e+08,2
2,192,1784320000000,1785475072938,12,-1.64859,3,8.69525e+08,2
3,198,1786180000000,1787335073088,12,9.07024,3,8.69525e+08,2
1,33,1785310000000,1786465073138,12,-3.05501,3,8.69525e+08,2
4,206,1800820000000,1800902432000,8,0,3,8.683e+08,1
4,34,1808130000000,1809285072000,12,0,3,8.69525e+08,2
2,373,1790170000000,1790314384000,9,0,3,8.683e+08,1
3,5,1794240000000,1794322432475,8,4.75864,3,8.683e+08,1
2,272,1803240000000,1804395074024,12,4.5701,3,8.69525e+08,2
1,347,1804560000000,1804601216000,7,0,3,8.685e+08,1
1,340,1813240000000,1813281216000,7,0,3,8.683e+08,1
3,334,1808160000000,1809315072746,12,16.5442,3,8.69525e+08,2
1,87,1810580000000,1811735072000,12,0,3,8.69525e+08,2
2,318,1811090000000,1811131216322,7,11.9074,3,8.683e+08,1
3,315,1818600000000,1818682432690,8,-0.0687248,3,8.683e+08,1
4,400,1811460000000,1811501216000,7,0,3,8.685e+08,1
4,156,1820330000000,1821485073029,12,-6.56366,3,8.69525e+08,2
2,20,1815940000000,1816084384000,9,0,3,8.685e+08,1
2,322,1833750000000,1833894384000,9,0,3,8.681e+08,1
1,368,1836380000000,1837535073273,12,14.3517,3,8.69525e+08,2
1,72,1820090000000,1820131216355,7,7.41669,3,8.685e+08,1
3,400,1828300000000,1828341216932,7,19.4673,3,8.683e+08,1
1,143,1980740000000,1981895073067,12,-13.7361,3,8.69525e+08,2
3,277,1825430000000,1826585073683,12,-7.71431,3,8.69525e+08,2
2,217,1831170000000,1832325073217,12,-5.85306,3,8.69525e+08,2
1,196,1828400000000,1828441216000,7,0,3,8.685e+08,1
4,270,1845140000000,1845181216000,7,0,3,8.685e+08,1
4,22,1853560000000,1853601216000,7,0,3,8.685e+08,1
3,291,1832670000000,1832711216089,7,2.12952,3,8.685e+08,1
4,223,1839910000000,1841065073650,12,-5.47824,3,8.69525e+08,2
3,197,1852890000000,1854045072000,12,0,3,8.69525e+08,2
1,314,1845360000000,1845401216473,7,-2.26013,3,8.685e+08,1
2,325,1945260000000,1946415074289,12,-15.4823,3,8.69525e+08,2
2,57,1849710000000,1850865073610,12,1.29509,3,8.69525e+08,2
1,238,1853940000000,1854084384000,9,0,3,8.685e+08,1
1,40,1857940000000,1859095074361,12,-11.4268,3,8.69525e+08,2
4,71,1864080000000,1864162432000,8,0,3,8.683e+08,1
4,186,1857660000000,1858815072679,12,2.05687,3,8.69525e+08,2
2,64,1859150000000,1859232432000,8,0,3,8.683e+08,1
1,51,1870050000000,1870194384832,9,-1.46469,3,8.685e+08,1
4,189,1871410000000,1872565073106,12,-6.20132,3,8.69525e+08,2
1,148,2936410000000,2937565073406,12,-18.6264,3,8.69525e+08,2
1,114,1955950000000,1956032432000,8,0,3,8.683e+08,1
4,312,2327800000000,2328955073098,12,21.1619,3,8.69525e+08,2
4,89,1955090000000,1956245073640,12,22.3556,3,8.69525e+08,2
3,303,1956530000000,1956612432000,8,0,3,8.683e+08,1
4,277,2298790000000,2299945072000,12,0,3,8.69525e+08,2
1,33,2919400000000,2920555073138,12,-3.29793,3,8.69525e+08,2
1,125,2077310000000,2077351216282,7,-5.67953,3,8.685e+08,1
1,81,3476070000000,3476152432000,8,0,3,8.683e+08,1
3,191,3473470000000,3473552433092,8,-2.07544,3,8.681e+08,1
2,290,3175870000000,3177025072856,12,-1.09201,3,8.69525e+08,2
1,54,2150290000000,2150372432000,8,0,3,8.685e+08,1
1,362,2155300000000,2156455072000,12,0,3,8.69525e+08,2
2,121,1957070000000,1957214384519,9,-12.6204,3,8.683e+08,1
4,33,1959130000000,1959274384649,9,12.6436,3,8.685e+08,1
3,88,1967740000000,1967781216265,7,-6.25915,3,8.683e+08,1
3,163,1965260000000,1966415073277,12,-8.29454,3,8.69525e+08,2
4,321,2922900000000,2924055073621,12,10.934,3,8.69525e+08,2
3,374,2927330000000,2928485073309,12,-12.0626,3,8.69525e+08,2
3,239,3296260000000,3296342432885,8,19.3209,3,8.683e+08,1
2,163,2522200000000,2523355073345,12,-12.0168,3,8.69525e+08,2
3,220,2523610000000,2523651216000,7,0,3,8.683e+08,1
4,81,2917230000000,2917312432000,8,0,3,8.683e+08,1
3,369,3119070000000,3119111216830,7,3.56718,3,8.681e+08,1
3,336,2336360000000,2336442432550,8,0.997163,3,8.685e+08,1
4,36,2930900000000,2930982432000,8,0,3,8.685e+08,1
2,306,2663600000000,2663744384000,9,0,3,8.683e+08,1
3,113,2529920000000,2529961216167,7,7.556,3,8.683e+08,1
1,63,1966930000000,1967074384815,9,9.10462,3,8.683e+08,1
2,328,3473080000000,3474235074555,12,-15.5144,3,8.69525e+08,2
4,280,2488310000000,2488454384948,9,-1.23888,3,8.683e+08,1
3,220,1972870000000,1972911216577,7,5.94793,3,8.683e+08,1
4,284,1978140000000,1978222432000,8,0,3,8.681e+08,1
2,248,1969450000000,1970605072849,12,13.5265,3,8.69525e+08,2
4,56,1972790000000,1973945073410,12,-11.6836,3,8.69525e+08,2
2,39,1982380000000,1982421216191,7,5.34476,3,8.685e+08,1
3,45,1978560000000,1978642432406,8,-4.01317,3,8.683e+08,1
1,388,1984060000000,1984142432697,8,-9.53526,3,8.683e+08,1
4,300,1990400000000,1990544385053,9,3.02205,3,8.685e+08,1
3,148,1985150000000,1986305074517,12,-17.9344,3,8.69525e+08,2
1,210,1994730000000,1994771216000,7,0,3,8.683e+08,1
