gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4137,1714,34,0,282,2107
2,4137,1666,51,0,256,2164
3,4136,1575,28,0,242,2291
EndDeviceID,X,Y,Z,SF
396,3,2569255004100,2569326941311,7,-7.14271,4,8.683e+08,1,0,
401,1,2577915262103,2578048894638,8,7.64483,2,8.685e+08,1,0,
5,3,2569466342536,2569918951681,10,-13.5959,2,8.685e+08,1,0,
174,1,2570744002313,2570990787149,9,-8.34585,4,8.685e+08,1,0,
180,3,2571814953221,2572061738830,9,-13.1291,4,8.681e+08,1,0,
50,1,2580983607336,2581230392168,9,0,4,8.683e+08,0,1,
266,1,2575953594653,2576025530857,7,4.34435,4,8.683e+08,1,0,
385,2,2580254608090,2580501392855,9,-10.2356,4,8.685e+08,1,0,
385,3,2580254608090,2580501393979,9,-8.2305,4,8.685e+08,1,0,
150,1,2573603400421,2573737034104,8,1.94568,4,8.683e+08,1,0,
150,3,2573603400421,2573737032965,8,-2.29694,4,8.683e+08,1,0,
261,1,2579142521358,2579214459371,7,-7.47081,4,8.683e+08,1,0,
96,3,2586059895144,2586193527733,8,-3.18114,4,8.683e+08,1,0,
328,2,2580697985535,2581150594810,10,-12.4644,4,8.685e+08,1,0,
300,2,2583760619718,2585571053051,12,0,2,8.683e+08,0,1,
311,1,2631572934223,2633383368444,12,-19.596,4,8.683e+08,1,0,
311,3,2631572934223,2633383368505,12,-21.119,4,8.683e+08,1,0,
382,1,2581766184069,2581838120515,7,0,4,8.683e+08,0,1,
382,3,2581766184069,2581838121259,7,-7.00482,4,8.683e+08,1,0,
98,1,2585714300819,2585786238645,7,1.95886,4,8.683e+08,1,0,
98,2,2585714300819,2585786237024,7,2.35669,4,8.683e+08,1,0,
98,3,2585714300819,2585786238028,7,-3.64798,4,8.683e+08,1,0,
299,1,2590190683486,2590643292207,10,-15.4334,2,8.685e+08,1,0,
18,1,2591211937757,2591458722529,9,-10.2565,4,8.681e+08,1,0,
18,3,2591211937757,2591458723708,9,-3.13866,4,8.681e+08,1,0,
61,2,2591670272273,2591917056874,9,-0.459838,4,8.683e+08,1,0,
61,3,2591670272273,2591917058011,9,-9.7281,4,8.683e+08,1,0,
5,1,2614727142546,2615179752093,10,-10.8218,2,8.683e+08,1,0,
5,3,2614727142546,2615179751691,10,-16.4601,2,8.683e+08,1,0,
79,1,2597949114827,2598021050934,7,3.44048,2,8.683e+08,1,0,
79,2,2597949114827,2598021052540,7,-0.443465,2,8.683e+08,1,0,
79,3,2597949114827,2598021051971,7,-0.95407,2,8.683e+08,1,0,
39,3,2609647358099,2610099967289,10,0,4,8.683e+08,0,1,
380,1,2596045154249,2596178786955,8,1.84462,4,8.683e+08,1,0,
330,2,2593699751582,2593771688184,7,8.62021,4,8.681e+08,1,0,
330,3,2593699751582,2593771688924,7,8.62021,4,8.681e+08,0,1,
306,1,2597253789480,2597325725814,7,0,4,8.681e+08,0,1,
306,2,2597253789480,2597325726830,7,6.69411,4,8.681e+08,1,0,
168,1,2603240398781,2603312335160,7,11.0038,2,8.683e+08,1,0,
307,1,2597916595263,2597988532867,7,-9.37709,4,8.685e+08,1,0,
307,2,2597916595263,2597988531414,7,4.16606,4,8.685e+08,1,0,
58,2,2597754220434,2598206829187,10,-9.34167,4,8.685e+08,1,0,
327,1,2597846562778,2598299171885,10,0.0256356,4,8.681e+08,1,0,
327,2,2597846562778,2598299173333,10,-3.05815,4,8.681e+08,1,0,
177,3,2597422158729,2597494094929,7,-1.05504,4,8.685e+08,1,0,
12,2,2769323141166,2769395077823,7,0,4,8.683e+08,0,1,
96,2,2776789834995,2776923468743,8,-3.62079,4,8.681e+08,1,0,
96,3,2776789834995,2776923467584,8,8.04665,4,8.681e+08,1,0,
21,1,2782444022310,2782577654971,8,-4.90912,4,8.683e+08,1,0,
340,1,2770004098173,2770137731126,8,-7.38847,4,8.685e+08,1,0,
340,3,2770004098173,2770137730725,8,0,4,8.685e+08,0,1,
212,2,2782795227176,2784605660407,12,10.9951,4,8.683e+08,1,0,
298,2,2771041201949,2771113138491,7,-9.05521,4,8.685e+08,1,0,
242,1,3523497888564,3523950497663,10,-8.34991,2,8.683e+08,1,0,
51,2,3232312605684,3233299742976,11,-7.30768,2,8.683e+08,1,0,
348,1,3227893152600,3228139937460,9,-7.51028,4,8.683e+08,1,0,
154,1,3545454950710,3545701735367,9,3.81766,4,8.685e+08,1,0,
144,3,2771196369501,2771648978185,10,17.0669,4,8.683e+08,1,0,
314,1,2783585650601,2784038259882,10,0,4,8.681e+08,0,1,
314,2,2783585650601,2784038260466,10,-11.9518,4,8.681e+08,1,0,
25,1,2776244984741,2776697593771,10,-16.3308,2,8.685e+08,1,0,
25,2,2776244984741,2776697595203,10,-10.6482,2,8.685e+08,1,0,
172,2,3112997085169,3114807518493,12,0,4,8.683e+08,0,1,
172,3,3112997085169,3114807519609,12,0,4,8.683e+08,0,1,
310,1,2917014905946,2918825340113,12,-9.88385,4,8.683e+08,1,0,
260,1,2780217131306,2780463917369,9,-11.1068,4,8.685e+08,1,0,
260,2,2780217131306,2780463915829,9,-11.8344,4,8.685e+08,1,0,
260,3,2780217131306,2780463916583,9,-3.10786,4,8.685e+08,1,0,
380,1,2831680062122,2831813694828,8,0.849,4,8.683e+08,1,0,
11,1,3556157625127,3557968059059,12,-10.0096,2,8.685e+08,1,0,
231,1,3270854433657,3271101218582,9,-5.05315,4,8.683e+08,1,0,
239,1,3263802176764,3263874112948,7,24.0833,2,8.685e+08,1,0,
239,3,3263802176764,3263874114063,7,-8.28934,2,8.685e+08,1,0,
293,1,3262018009321,3263828442883,12,-9.92689,4,8.683e+08,1,0,
293,3,3262018009321,3263828443599,12,-18.0737,4,8.683e+08,1,0,
229,2,3004881473632,3004953409663,7,29.9422,4,8.681e+08,1,0,
58,1,3008484538515,3008937148208,10,0,4,8.681e+08,0,1,
134,1,3016823719254,3017276328093,10,23.6228,2,8.683e+08,1,0,
134,2,3016823719254,3017276329465,10,-0.344619,2,8.683e+08,1,0,
134,3,3016823719254,3017276329255,10,23.6228,2,8.683e+08,0,1,
389,3,3297595058443,3297841843366,9,-2.30182,4,8.683e+08,1,0,
264,1,3300190273705,3300262210050,7,2.20772,4,8.681e+08,1,0,
52,1,2808533526872,2810343960773,12,-14.4841,4,8.683e+08,1,0,
52,2,2808533526872,2810343960488,12,-10.7985,4,8.683e+08,1,0,
52,3,2808533526872,2810343961251,12,-13.3421,4,8.683e+08,1,0,
261,1,2787163547978,2787235485991,7,-5.75938,4,8.681e+08,1,0,
116,1,2788264171572,2788716781063,10,-7.52725,4,8.685e+08,1,0,
116,2,2788264171572,2788716780435,10,-12.4415,4,8.685e+08,1,0,
81,1,2787466567710,2787538504702,7,-1.77486,4,8.683e+08,1,0,
81,2,2787466567710,2787538505077,7,4.57375,4,8.683e+08,1,0,
81,3,2787466567710,2787538503976,7,8.77262,4,8.683e+08,1,0,
204,1,2859688275680,2859760211779,7,6.1628,4,8.681e+08,1,0,
328,2,2993366323249,2993818932524,10,-10.9596,4,8.683e+08,1,0,
390,2,2850592966496,2850664903715,7,-9.24441,4,8.685e+08,1,0,
390,3,2850592966496,2850664902633,7,13.8402,4,8.685e+08,1,0,
308,1,2868811429045,2869264038629,10,-15.9468,2,8.685e+08,1,0,
308,3,2868811429045,2869264037753,10,-0.0626975,2,8.685e+08,1,0,
244,2,3167040703087,3168851136770,12,-14.5961,4,8.685e+08,1,0,
231,1,3175735215594,3175982000519,9,-7.66341,4,8.685e+08,1,0,
232,1,3047583024217,3047829809421,9,-11.9277,4,8.683e+08,1,0,
232,3,3047583024217,3047829808872,9,1.07477,4,8.683e+08,1,0,
379,3,3132605402495,3134415836091,12,0,4,8.683e+08,0,1,
32,2,2789706322797,2790693460600,11,-18.5077,4,8.683e+08,1,0,
303,2,2798669985709,2799122594856,10,-10.1678,4,8.683e+08,1,0,
403,1,3559325285285,3559397222742,7,-0.654021,2,8.683e+08,1,0,
403,2,3559325285285,3559397221625,7,1.05898,2,8.683e+08,1,0,
381,1,3548370038617,3548822647581,10,-5.31193,4,8.681e+08,1,0,
329,3,3464030637007,3464102574206,7,-7.53982,2,8.683e+08,1,0,
338,3,2903537973194,2903784758721,9,-8.58136,4,8.683e+08,1,0,
158,1,2798783251731,2799030036853,9,3.33497,4,8.683e+08,1,0,
158,2,2798783251731,2799030036375,9,-2.61133,4,8.683e+08,1,0,
354,1,2797503586243,2797956196597,10,-15.6399,4,8.685e+08,1,0,
354,2,2797503586243,2797956195401,10,-10.7482,4,8.685e+08,1,0,
354,3,2797503586243,2797956196532,10,-8.84271,4,8.685e+08,1,0,
88,1,2885107990287,2886918425063,12,-21.6443,2,8.683e+08,0,1,
88,2,2885107990287,2886918423940,12,-21.6443,2,8.683e+08,1,0,
58,2,3315550253148,3316002861901,10,0,4,8.683e+08,0,1,
58,3,3315550253148,3316002862866,10,-6.99205,4,8.683e+08,1,0,
256,1,3309170160812,3309303793705,8,-7.66237,4,8.683e+08,1,0,
330,2,2815214899325,2815286835927,7,-2.76588,4,8.685e+08,1,0,
229,1,2801335451456,2801407389155,7,-5.45172,2,8.681e+08,1,0,
229,2,2801335451456,2801407387487,7,0,2,8.681e+08,0,1,
229,3,2801335451456,2801407388660,7,-7.17442,2,8.681e+08,1,0,
230,1,2850116293725,2851926727409,12,-17.839,4,8.683e+08,1,0,
230,2,2850116293725,2851926728267,12,-17.839,4,8.683e+08,0,1,
230,3,2850116293725,2851926728450,12,-16.2281,4,8.683e+08,1,0,
277,1,2880201903200,2882012336557,12,-3.86052,2,8.681e+08,1,0,
326,1,3316625084815,3316758717910,8,-2.53206,4,8.683e+08,1,0,
326,3,3316625084815,3316758717212,8,14.4577,4,8.683e+08,1,0,
78,3,3321765802355,3321837739722,7,1.62343,4,8.685e+08,1,0,
378,3,3318605093063,3318738725772,8,2.07269,4,8.681e+08,1,0,
354,3,3316559849030,3317012459319,10,-1.92729,4,8.683e+08,1,0,
156,2,3322755237189,3323207846165,10,-1.61893,4,8.683e+08,1,0,
384,1,3310117843661,3310189780231,7,3.77602,2,8.683e+08,1,0,
394,3,3313304998068,3313438631006,8,-7.43759,4,8.685e+08,1,0,
227,1,3311206610615,3311340244456,8,-3.24573,2,8.683e+08,1,0,
227,2,3311206610615,3311340243119,8,-0.388488,2,8.683e+08,1,0,
166,2,3268293352332,3268365289123,7,0,4,8.685e+08,0,1,
123,2,3288012297079,3288464906090,10,5.69351,4,8.683e+08,1,0,
123,3,3288012297079,3288464906304,10,5.69351,4,8.683e+08,0,1,
307,2,3273666826840,3273738762991,7,18.3134,4,8.683e+08,1,0,
307,3,3273666826840,3273738764074,7,-7.65555,4,8.683e+08,1,0,
354,3,3548792777882,3549245388171,10,0,4,8.681e+08,0,1,
238,1,3556138262745,3556271895748,8,-10.8212,4,8.681e+08,1,0,
238,3,3556138262745,3556271895630,8,1.37331,4,8.681e+08,1,0,
159,2,3036426546476,3036498483695,7,0,2,8.685e+08,0,1,
175,1,3040485483815,3040732269926,9,-5.60568,4,8.683e+08,1,0,
75,1,3036335871274,3036582656099,9,-9.73961,4,8.685e+08,1,0,
75,2,3036335871274,3036582656424,9,-9.73961,4,8.685e+08,0,1,
251,2,3042104917825,3043915352255,12,-12.1089,4,8.683e+08,0,1,
251,3,3042104917825,3043915351143,12,-12.1089,4,8.683e+08,1,0,
108,3,2806347015719,2806418952434,7,-5.3582,4,8.681e+08,1,0,
258,1,2804624341644,2805076951190,10,-3.3372,4,8.681e+08,1,0,
214,3,2809848560125,2809920496182,7,5.73876,4,8.683e+08,1,0,
200,2,2806796653498,2806868589866,7,1.55441,4,8.685e+08,1,0,
200,3,2806796653498,2806868590997,7,-9.25378,4,8.685e+08,1,0,
275,1,2810848583687,2810920520136,7,1.19653,4,8.683e+08,1,0,
330,2,2808021299315,2808093235917,7,-5.30626,4,8.685e+08,1,0,
25,1,2821505784751,2821958393781,10,-6.21579,2,8.683e+08,1,0,
25,3,2821505784751,2821958394251,10,-12.8876,2,8.683e+08,1,0,
90,1,2812313881281,2813301019501,11,-13.8938,4,8.683e+08,1,0,
90,3,2812313881281,2813301018324,11,0,4,8.683e+08,0,1,
110,1,2813322628304,2813456261248,8,-9.12105,4,8.681e+08,1,0,
20,1,2821451871336,2821904481625,10,-4.34755,4,8.681e+08,1,0,
20,2,2821451871336,2821904480250,10,2.52194,4,8.681e+08,1,0,
20,3,2821451871336,2821904480657,10,-7.4669,4,8.681e+08,1,0,
258,1,2849885141654,2850337751200,10,-1.16917,4,8.683e+08,1,0,
258,3,2849885141654,2850337752203,10,-3.41331,4,8.683e+08,1,0,
282,1,2820501021007,2820634653518,8,-11.8576,4,8.683e+08,1,0,
331,3,2829914445057,2830161229781,9,1.31154,4,8.683e+08,1,0,
256,1,2831002433309,2831136066202,8,-6.92598,4,8.685e+08,1,0,
256,3,2831002433309,2831136065864,8,-11.3516,4,8.685e+08,1,0,
208,2,2816994293548,2817446902366,10,-16.89,4,8.681e+08,1,0,
208,3,2816994293548,2817446903382,10,-13.3021,4,8.681e+08,1,0,
251,1,2818722348479,2820532781794,12,-13.7888,4,8.683e+08,1,0,
251,2,2818722348479,2820532782909,12,-13.7888,4,8.683e+08,0,1,
87,1,2819858560618,2819930497685,7,9.27091,4,8.685e+08,1,0,
87,3,2819858560618,2819930496883,7,5.20291,4,8.685e+08,1,0,
177,2,2824060685231,2824132622602,7,-4.9028,4,8.681e+08,1,0,
17,1,2946427762492,2948238196337,12,-15.5881,4,8.683e+08,1,0,
17,2,2946427762492,2948238196308,12,-20.2955,4,8.683e+08,1,0,
146,3,2822954787653,2823407396287,10,0.43065,4,8.681e+08,1,0,
178,1,2840028862305,2840162494926,8,-4.33231,4,8.681e+08,1,0,
178,2,2840028862305,2840162495696,8,-9.45544,4,8.681e+08,1,0,
176,1,3048986323677,3049438932582,10,0,4,8.681e+08,0,1,
176,2,3048986323677,3049438932705,10,6.30244,4,8.681e+08,1,0,
247,2,3056974408998,3057961545847,11,-0.31282,4,8.683e+08,1,0,
158,2,3050117846065,3050364630709,9,-9.81747,4,8.681e+08,1,0,
158,3,3050117846065,3050364631206,9,-11.8008,4,8.681e+08,1,0,
375,2,3053646001713,3055456434857,12,0,4,8.683e+08,0,1,
169,2,3053181532943,3053315165604,8,-4.66908,4,8.683e+08,1,0,
318,1,3053276448303,3054263586964,11,-17.8968,4,8.683e+08,1,0,
318,2,3053276448303,3054263585587,11,-14.8195,4,8.683e+08,1,0,
42,1,3058277087700,3058349024993,7,-8.97551,2,8.683e+08,1,0,
42,2,3058277087700,3058349024095,7,-9.43236,2,8.683e+08,1,0,
42,3,3058277087700,3058349024748,7,-1.55209,2,8.683e+08,1,0,
318,2,3151990048313,3152977185597,11,0.777802,4,8.681e+08,1,0,
318,3,3151990048313,3152977186772,11,0.777802,4,8.681e+08,0,1,
121,1,3289133746178,3290944179354,12,0,2,8.683e+08,0,1,
121,2,3289133746178,3290944180550,12,-17.2038,2,8.683e+08,1,0,
361,1,3288620736992,3288867523155,9,-13.0225,4,8.683e+08,1,0,
361,2,3288620736992,3288867521835,9,-5.66493,4,8.683e+08,1,0,
322,1,3455859770386,3455931706913,7,28.0176,4,8.683e+08,1,0,
106,2,3057919116771,3058371725875,10,-5.99022,4,8.681e+08,1,0,
106,3,3057919116771,3058371726835,10,-16.197,4,8.681e+08,1,0,
248,2,3055443044306,3055576676902,8,1.88725,2,8.685e+08,1,0,
248,3,3055443044306,3055576677544,8,-4.56898,2,8.685e+08,1,0,
9,3,3061697213797,3061943998649,9,-5.13126,4,8.683e+08,1,0,
325,1,3075036963395,3075108900558,7,-8.91028,4,8.685e+08,1,0,
325,2,3075036963395,3075108899904,7,8.06553,4,8.685e+08,1,0,
325,3,3075036963395,3075108900238,7,0.466905,4,8.685e+08,1,0,
46,1,3060767372757,3060839308921,7,33.8341,4,8.681e+08,1,0,
46,2,3060767372757,3060839310551,7,-8.20213,4,8.681e+08,1,0,
316,1,3064988611184,3065235396029,9,-13.0261,4,8.683e+08,1,0,
316,3,3064988611184,3065235396024,9,9.5646,4,8.683e+08,1,0,
190,1,3064468770649,3065455908803,11,-19.3734,2,8.685e+08,1,0,
190,2,3064468770649,3065455907665,11,-2.59918,2,8.685e+08,1,0,
100,1,3070384469691,3071371606622,11,0,4,8.683e+08,0,1,
245,2,3065828107838,3065961740464,8,-8.045,4,8.683e+08,1,0,
124,1,3063833686314,3063905622596,7,-9.28358,2,8.683e+08,1,0,
124,3,3063833686314,3063905623495,7,-1.4228,2,8.683e+08,1,0,
103,1,3442895912212,3442967848483,7,0.860032,2,8.683e+08,1,0,
126,3,3444118941546,3445929375652,12,-19.3856,2,8.683e+08,1,0,
103,1,3532220881147,3532292817418,7,3.51278,4,8.681e+08,1,0,
103,2,3532220881147,3532292819014,7,-4.66563,4,8.681e+08,1,0,
225,1,3533458171503,3533530107730,7,2.32683,4,8.683e+08,1,0,
62,1,3067391099815,3067637884630,9,2.6353,4,8.683e+08,1,0,
403,2,3131907606475,3131979542815,7,1.03624,2,8.683e+08,1,0,
12,2,3139034401024,3139106337681,7,5.01182,4,8.681e+08,1,0,
81,3,3559337910711,3559409846977,7,14.9605,4,8.683e+08,1,0,
35,1,3558814613130,3559061398104,9,2.33638,4,8.683e+08,1,0,
342,3,3541784482759,3542031268525,9,-6.68303,4,8.683e+08,1,0,
328,1,3083359107917,3083811718266,10,-13.2625,4,8.683e+08,1,0,
328,2,3083359107917,3083811717192,10,-6.14354,4,8.683e+08,1,0,
200,2,3083093669807,3083165606175,7,-1.32915,4,8.683e+08,1,0,
235,1,3069583755609,3070036365862,10,-13.9119,4,8.683e+08,0,1,
235,2,3069583755609,3070036364459,10,-12.3549,4,8.683e+08,1,0,
235,3,3069583755609,3070036364920,10,-13.9119,4,8.683e+08,1,0,
236,1,3563152293308,3563224229702,7,-7.01584,2,8.683e+08,1,0,
236,3,3563152293308,3563224230823,7,-2.11189,2,8.683e+08,1,0,
310,1,3562701688026,3564512122193,12,1.98523,4,8.685e+08,1,0,
310,2,3562701688026,3564512121331,12,-17.1777,4,8.685e+08,1,0,
63,1,3069902818315,3070149603348,9,3.44986,4,8.681e+08,0,1,
63,2,3069902818315,3070149602953,9,5.53407,4,8.681e+08,1,0,
63,3,3069902818315,3070149603218,9,3.44986,4,8.681e+08,1,0,
229,2,3069193183397,3069265119428,7,11.0885,2,8.681e+08,1,0,
229,3,3069193183397,3069265120601,7,-1.43492,2,8.681e+08,1,0,
309,1,3068660662189,3068732599166,7,-8.63388,2,8.683e+08,1,0,
152,3,3074381388956,3074833998914,10,-9.26198,4,8.685e+08,1,0,
17,2,3127470962502,3129281396318,12,-13.5311,4,8.681e+08,1,0,
63,1,3125111816628,3125358601661,9,-3.06166,4,8.683e+08,0,1,
63,2,3125111816628,3125358601266,9,-3.06166,4,8.683e+08,1,0,
91,1,3096573336557,3096645272949,7,1.30261,4,8.681e+08,1,0,
70,2,3086324559970,3086396496562,7,8.18677,4,8.685e+08,1,0,
21,1,3091063339687,3091196972348,8,0.593308,4,8.681e+08,1,0,
219,1,3107009087354,3107255872365,9,-11.4209,2,8.683e+08,1,0,
219,3,3107009087354,3107255871931,9,0,2,8.683e+08,0,1,
347,1,3100329604677,3102140038331,12,-19.2627,4,8.683e+08,1,0,
222,2,3090239781670,3092050216432,12,-20.2245,4,8.683e+08,1,0,
121,3,3078338376111,3080148809409,12,0,2,8.685e+08,0,1,
215,1,3074586337180,3074658275129,7,-9.13853,4,8.683e+08,1,0,
215,2,3074586337180,3074658273465,7,1.74672,4,8.683e+08,1,0,
126,1,3071221379901,3073031812890,12,-9.27722,2,8.683e+08,1,0,
33,2,3072140955229,3072593564248,10,0,4,8.685e+08,0,1,
33,3,3072140955229,3072593565349,10,0,4,8.685e+08,0,1,
99,1,3079768454772,3081578887902,12,0,4,8.685e+08,0,1,
99,2,3079768454772,3081578889138,12,-15.0038,4,8.685e+08,1,0,
23,2,3080868344768,3081855481926,11,-5.67831,4,8.683e+08,1,0,
41,2,3077638640872,3077710577224,7,-1.73559,4,8.681e+08,1,0,
41,3,3077638640872,3077710578395,7,5.15164,4,8.681e+08,1,0,
193,1,3076441934776,3077429071478,11,-3.09007,4,8.683e+08,1,0,
179,1,3080642638393,3081095247703,10,12.7118,4,8.681e+08,1,0,
157,1,3076501205696,3076747990527,9,3.69553,2,8.683e+08,1,0,
157,2,3076501205696,3076747991132,9,-7.53537,2,8.683e+08,1,0,
214,2,3082950979189,3083022916347,7,-1.17061,4,8.683e+08,1,0,
214,3,3082950979189,3083022915246,7,40.8591,4,8.683e+08,1,0,
263,2,3081475935192,3081609567672,8,5.48044,4,8.685e+08,1,0,
263,3,3081475935192,3081609567939,8,10.151,4,8.685e+08,1,0,
365,1,3356924886650,3357912024049,11,-9.48009,4,8.681e+08,1,0,
365,2,3356924886650,3357912024860,11,-15.4478,4,8.681e+08,1,0,
70,2,3320853259377,3320925195969,7,-2.79698,4,8.681e+08,1,0,
42,2,3320260109578,3320332045973,7,5.70023,4,8.681e+08,1,0,
42,3,3320260109578,3320332046626,7,-5.22542,4,8.681e+08,1,0,
30,1,3326025892888,3327836326273,12,0,4,8.685e+08,0,1,
25,1,3487736664935,3488189273965,10,2.71141,2,8.683e+08,1,0,
25,2,3487736664935,3488189275397,10,-14.7765,2,8.683e+08,1,0,
7,2,3396872107971,3396944044781,7,0.922913,4,8.681e+08,1,0,
7,3,3396872107971,3396944044395,7,16.1356,4,8.681e+08,1,0,
65,2,3572475304297,3572547240648,7,7.06258,4,8.683e+08,1,0,
298,2,3572677811155,3572749747697,7,6.27312,4,8.683e+08,1,0,
298,3,3572677811155,3572749748499,7,-5.68045,4,8.683e+08,1,0,
309,2,3326450465217,3326522402785,7,-3.11476,2,8.683e+08,1,0,
309,3,3326450465217,3326522401672,7,0,2,8.683e+08,0,1,
146,2,3324020157331,3324472766512,10,-12.4629,4,8.683e+08,1,0,
146,3,3324020157331,3324472765965,10,-7.20616,4,8.683e+08,1,0,
292,2,3496827616850,3496961249543,8,0,4,8.685e+08,0,1,
334,2,3501139701768,3501211638135,7,-9.07808,4,8.683e+08,1,0,
334,3,3501139701768,3501211639263,7,-9.07808,4,8.683e+08,0,1,
208,2,3493614231428,3494066840246,10,17.4712,4,8.683e+08,1,0,
353,1,3472688447108,3472935232006,9,-14.3136,4,8.681e+08,1,0,
353,2,3472688447108,3472935231889,9,-3.33154,4,8.681e+08,1,0,
375,1,3462918421400,3464728855851,12,-7.04593,4,8.683e+08,1,0,
375,2,3462918421400,3464728854544,12,-5.37802,4,8.683e+08,1,0,
375,3,3462918421400,3464728854817,12,-18.7864,4,8.683e+08,1,0,
293,2,3443061209331,3444871643106,12,-17.489,4,8.685e+08,1,0,
253,1,3330534415336,3331521552451,11,0,4,8.685e+08,0,1,
301,1,3326703837544,3326775774203,7,22.0738,4,8.681e+08,1,0,
270,2,3429907221353,3430154007369,9,5.99846,2,8.685e+08,1,0,
270,3,3429907221353,3430154006305,9,0,2,8.685e+08,0,1,
175,2,3456550653662,3456797438747,9,10.5196,4,8.685e+08,1,0,
370,1,3328387041088,3328633825810,9,-1.40881,4,8.683e+08,1,0,
321,2,3329006003178,3329139636861,8,-10.0807,4,8.681e+08,1,0,
15,3,3328548792862,3328682425645,8,4.36163,4,8.683e+08,1,0,
7,3,3329132165018,3329204101442,7,2.24817,4,8.683e+08,1,0,
21,1,3328721218645,3328854851306,8,3.41596,4,8.685e+08,1,0,
21,2,3328721218645,3328854851844,8,-10.3139,4,8.685e+08,1,0,
23,2,3389632512362,3390619649520,11,4.60885,4,8.683e+08,1,0,
204,1,3534078299583,3534150235682,7,11.1095,4,8.685e+08,1,0,
204,2,3534078299583,3534150237281,7,-4.48326,4,8.685e+08,1,0,
84,1,3536327263679,3536399201472,7,-2.0836,4,8.685e+08,1,0,
84,2,3536327263679,3536399199908,7,25.9282,4,8.685e+08,1,0,
84,3,3536327263679,3536399200821,7,-5.20996,4,8.685e+08,1,0,
231,1,3535738526245,3535985311170,9,7.75361,4,8.683e+08,1,0,
145,1,3337872300056,3339682734770,12,-7.6817,4,8.683e+08,1,0,
145,2,3337872300056,3339682733423,12,-5.54713,4,8.683e+08,1,0,
145,3,3337872300056,3339682734595,12,-19.0436,4,8.683e+08,1,0,
47,1,3330599770094,3330733402885,8,0,4,8.683e+08,0,1,
218,1,3571879732854,3572126517551,9,-12.0504,2,8.683e+08,1,0,
19,2,3570813058264,3571265667564,10,-16.7612,4,8.685e+08,1,0,
19,3,3570813058264,3571265667408,10,-16.9015,4,8.685e+08,1,0,
166,2,3413471502330,3413543439121,7,-1.66469,4,8.683e+08,0,1,
166,3,3413471502330,3413543438728,7,-1.66469,4,8.683e+08,1,0,
299,3,3335328039897,3335780649744,10,-16.6533,2,8.683e+08,1,0,
292,2,3343386945650,3343520578343,8,-10.2688,4,8.683e+08,1,0,
292,3,3343386945650,3343520578962,8,-1.42468,4,8.683e+08,1,0,
240,1,3339875451111,3340328060743,10,-10.5172,4,8.683e+08,1,0,
240,2,3339875451111,3340328060482,10,-15.6452,4,8.683e+08,1,0,
93,2,3362650182813,3363637319724,11,-1.81067,4,8.681e+08,1,0,
93,3,3362650182813,3363637320904,11,-12.1833,4,8.681e+08,1,0,
32,1,3407612205975,3408599343113,11,-18.3951,4,8.683e+08,1,0,
32,3,3407612205975,3408599344006,11,-18.3951,4,8.683e+08,0,1,
206,1,3356656828268,3357643965858,11,-8.59074,4,8.683e+08,1,0,
206,2,3356656828268,3357643965988,11,-14.8813,4,8.683e+08,1,0,
206,3,3356656828268,3357643966531,11,-14.8813,4,8.683e+08,0,1,
27,3,3345680640872,3346133249531,10,-15.3059,4,8.685e+08,1,0,
218,1,3344560449842,3344807234539,9,-5.56036,4,8.681e+08,1,0,
25,3,3355236771466,3355689380966,10,-14.3937,4,8.681e+08,1,0,
77,1,3576903564268,3577150349288,9,-3.16246,4,8.681e+08,1,0,
338,1,3575740607850,3575987392623,9,-1.20775,4,8.683e+08,1,0,
338,2,3575740607850,3575987394198,9,-4.92268,4,8.683e+08,1,0,
172,2,3574960467085,3576770900409,12,-12.1935,4,8.681e+08,1,0,
396,1,3366549643022,3366621579437,7,-1.68712,4,8.681e+08,1,0,
396,2,3366549643022,3366621580394,7,-6.62887,4,8.681e+08,1,0,
225,1,3349144055026,3349215991253,7,-3.36684,4,8.683e+08,1,0,
225,3,3349144055026,3349215992044,7,-3.36684,4,8.683e+08,0,1,
137,2,3354481723255,3354615356247,8,-10.6212,4,8.681e+08,1,0,
267,1,3356335505089,3356788114317,10,-16.2066,4,8.681e+08,1,0,
267,3,3356335505089,3356788114975,10,-12.3229,4,8.681e+08,1,0,
236,1,3355889196275,3355961132669,7,0.866242,4,8.681e+08,1,0,
236,3,3355889196275,3355961133790,7,-5.22807,4,8.681e+08,1,0,
323,1,3355816915172,3357627348748,12,-8.88731,4,8.683e+08,1,0,
323,2,3355816915172,3357627349563,12,-21.7591,4,8.683e+08,1,0,
94,1,3376538102331,3376990711491,10,-12.9366,4,8.683e+08,1,0,
344,1,3364650901067,3366461334257,12,-0.906539,2,8.683e+08,1,0,
344,3,3364650901067,3366461335295,12,-0.906539,2,8.683e+08,0,1,
48,1,3374929046586,3375381656218,10,-9.25427,4,8.683e+08,1,0,
48,2,3374929046586,3375381655459,10,-10.9489,4,8.683e+08,1,0,
265,1,3575060083816,3575132020363,7,-7.17818,4,8.683e+08,1,0,
265,3,3575060083816,3575132020473,7,-1.72439,4,8.683e+08,1,0,
137,3,3579220823514,3579354456103,8,-11.6307,2,8.683e+08,1,0,
323,1,3576175581577,3577986015153,12,0,4,8.681e+08,0,1,
353,3,3596613557472,3596860342214,9,5.38552,4,8.685e+08,1,0,
