gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4125,1881,73,0,216,1955
2,4125,1835,71,0,227,1992
EndDeviceID,X,Y,Z,SF
175,1,2893394075466,2893640860371,9,0.124955,4,8.683e+08,1,0,
175,2,2893394075466,2893640860494,9,-14.4275,4,8.683e+08,1,0,
286,2,2888184429620,2888637038754,10,-12.6793,2,8.685e+08,1,0,
72,1,2890097953314,2890231586009,8,-2.96864,4,8.683e+08,1,0,
119,2,2897509742047,2897643374566,8,0,2,8.681e+08,0,1,
149,1,3259099288588,3259551898271,10,-12.2987,4,8.681e+08,1,0,
149,2,3259099288588,3259551897641,10,-10.2559,4,8.681e+08,1,0,
255,1,3224826456051,3225279064944,10,-2.48454,2,8.683e+08,1,0,
255,2,3224826456051,3225279065678,10,-8.42773,2,8.683e+08,1,0,
304,1,2384448594912,2384901203774,10,-13.5153,2,8.683e+08,1,0,
180,1,2381856557845,2382309166722,10,-9.73857,2,8.685e+08,1,0,
180,2,2381856557845,2382309166882,10,-0.365585,2,8.685e+08,1,0,
343,1,2377450725963,2378437863153,11,1.74048,2,8.683e+08,1,0,
343,2,2377450725963,2378437864099,11,-19.1586,2,8.683e+08,1,0,
153,2,2393142645644,2393214582818,7,-9.4062,4,8.683e+08,1,0,
217,1,2385787557085,2386034341782,9,9.79669,4,8.683e+08,1,0,
6,1,2392283764075,2392530549155,9,-7.37515,4,8.685e+08,1,0,
377,1,2558545759023,2560356192900,12,0,2,8.683e+08,0,1,
262,1,2387730910646,2387802847895,7,0.435731,4,8.685e+08,1,0,
262,2,2387730910646,2387802847126,7,0.831391,4,8.685e+08,1,0,
332,1,2397038447177,2398848880272,12,-8.15387,2,8.683e+08,1,0,
332,2,2397038447177,2398848881059,12,-2.02536,2,8.683e+08,1,0,
302,1,2408881538814,2409334147813,10,-10.8266,2,8.685e+08,1,0,
30,2,2674990057010,2675061993435,7,14.3776,4,8.683e+08,1,0,
54,1,2826070209504,2826316994703,9,-5.7502,4,8.685e+08,1,0,
63,1,3365147081806,3365599690539,10,-2.26945,2,8.683e+08,1,0,
319,2,3345043194193,3345176828618,8,-10.5101,4,8.685e+08,1,0,
90,1,2827442013901,2827575646293,8,0,4,8.683e+08,0,1,
118,1,2900218197108,2901205333831,11,-11.6855,4,8.681e+08,1,0,
102,1,2741152964812,2741224901083,7,1.18233,4,8.683e+08,1,0,
14,2,2877855953938,2879666387454,12,-2.94961,2,8.683e+08,1,0,
194,1,2877687608297,2877759544720,7,3.03201,4,8.683e+08,1,0,
80,1,2876112211658,2876358996650,9,-13.565,2,8.683e+08,1,0,
281,1,2890448879174,2890520815685,7,-2.20373,2,8.683e+08,1,0,
23,1,3427090084822,3427162022242,7,-2.76674,2,8.683e+08,1,0,
23,2,3427090084822,3427162021090,7,30.5488,2,8.683e+08,1,0,
269,1,3427610391824,3428597528779,11,0,2,8.685e+08,0,1,
248,2,3268933288288,3269066920880,8,17.6616,2,8.685e+08,1,0,
175,1,3265681872414,3265928657319,9,5.69316,4,8.683e+08,1,0,
335,2,2573700635581,2574687773263,11,-14.6003,2,8.681e+08,1,0,
112,1,3253321149091,3254308286337,11,-10.1875,2,8.683e+08,1,0,
92,2,3253294469693,3253541254604,9,-6.26486,2,8.685e+08,1,0,
297,2,3162076390092,3162210022634,8,-2.69792,2,8.683e+08,1,0,
393,2,3379011965618,3379464574728,10,-2.21011,2,8.683e+08,1,0,
86,1,3383355143057,3383807752124,10,-11.4963,4,8.683e+08,1,0,
86,2,3383355143057,3383807752020,10,-16.914,4,8.683e+08,1,0,
211,1,3061078524311,3062065662149,11,-5.06763,4,8.681e+08,1,0,
211,2,3061078524311,3062065661542,11,-8.77513,4,8.681e+08,1,0,
98,1,2589396613955,2589849223085,10,-12.2903,2,8.683e+08,1,0,
247,2,2585993557031,2586240341627,9,-4.00233,2,8.683e+08,1,0,
102,1,3344134511007,3344206447278,7,3.24037,4,8.683e+08,1,0,
102,2,3344134511007,3344206448874,7,-6.96225,4,8.683e+08,1,0,
308,2,2393245354194,2393492139762,9,-6.68516,2,8.683e+08,1,0,
368,1,2419951424832,2421761858406,12,0,2,8.683e+08,0,1,
368,2,2419951424832,2421761859611,12,-14.025,2,8.683e+08,1,0,
49,1,2398029500245,2398276285077,9,-2.04153,4,8.685e+08,1,0,
49,2,2398029500245,2398276286742,9,3.9866,4,8.685e+08,1,0,
158,1,2565269839541,2565341775991,7,-7.45294,2,8.683e+08,1,0,
158,2,2565269839541,2565341776760,7,2.55621,2,8.683e+08,1,0,
354,1,2605340604200,2605793213474,10,-8.76787,2,8.683e+08,1,0,
391,2,2582869561026,2582941498169,7,2.56949,4,8.681e+08,1,0,
51,2,3223522672084,3225333105700,12,-9.35934,4,8.683e+08,1,0,
94,2,3171039669134,3172026806624,11,-10.0908,2,8.683e+08,1,0,
127,1,2708587709102,2709574846544,11,-16.6639,2,8.683e+08,1,0,
301,1,2762846737003,2762918673452,7,3.06677,2,8.683e+08,1,0,
155,1,2778131730225,2778584340185,10,-16.133,4,8.681e+08,0,1,
155,2,2778131730225,2778584339201,10,-16.133,4,8.681e+08,1,0,
160,1,2768068217595,2768520826683,10,-16.0562,2,8.683e+08,1,0,
280,2,2759014300090,2759466909237,10,-7.49762,2,8.683e+08,1,0,
378,1,2808416339385,2810226774076,12,-17.2158,2,8.685e+08,1,0,
378,2,2808416339385,2810226772843,12,-13.0832,2,8.685e+08,1,0,
256,1,2808404948090,2808476885737,7,-7.16106,2,8.683e+08,1,0,
5,1,3440349412876,3441336550531,11,-5.67953,4,8.681e+08,1,0,
244,1,3439811426255,3439945060452,8,-10.4403,2,8.683e+08,1,0,
244,2,3439811426255,3439945058881,8,-7.88597,2,8.683e+08,1,0,
175,2,2399874186197,2400120971225,9,-1.05173,4,8.685e+08,1,0,
393,1,2402634742749,2403087352804,10,2.37959,4,8.681e+08,1,0,
393,2,2402634742749,2403087351859,10,0,4,8.681e+08,0,1,
258,2,2403151444756,2404138582217,11,0,2,8.685e+08,0,1,
314,1,2399966546197,2401776979888,12,6.93939,2,8.685e+08,1,0,
314,2,2399966546197,2401776979617,12,-14.4811,2,8.685e+08,1,0,
48,2,2399535611539,2399988220094,10,-4.55785,2,8.683e+08,1,0,
101,2,2401219494857,2402206633024,11,0,2,8.683e+08,0,1,
281,2,2570459102565,2570531040224,7,-5.28561,2,8.683e+08,1,0,
374,2,2770086703552,2770539312696,10,-14.5681,2,8.685e+08,1,0,
185,1,2721522262285,2722509399649,11,-8.64163,2,8.683e+08,1,0,
188,1,3135462177490,3135708961966,9,-12.2764,4,8.681e+08,1,0,
316,2,2689297805987,2689369742309,7,1.05231,2,8.685e+08,1,0,
275,1,2590053455566,2590300240180,9,4.86812,4,8.683e+08,1,0,
28,1,2433828193465,2434815331338,11,0,4,8.685e+08,0,1,
317,2,2406564728042,2407017337326,10,-13.5512,4,8.683e+08,1,0,
14,2,2402182514121,2403992947637,12,0,2,8.685e+08,0,1,
241,1,2405630535508,2406617672607,11,9.97454,2,8.685e+08,1,0,
160,1,2583648162625,2584100771713,10,12.7242,2,8.683e+08,1,0,
160,2,2583648162625,2584100772875,10,-16.2452,2,8.683e+08,1,0,
75,1,2414474980645,2414721765139,9,-12.5899,2,8.683e+08,1,0,
140,1,2409602409467,2409674345957,7,-3.27943,2,8.683e+08,1,0,
298,1,2408268280556,2408401913277,8,5.02859,4,8.683e+08,1,0,
68,2,2418568033896,2418814818855,9,6.43132,2,8.683e+08,1,0,
111,1,2406980540102,2407967677391,11,-1.33949,2,8.685e+08,1,0,
111,2,2406980540102,2407967677416,11,-1.71156,2,8.685e+08,1,0,
10,2,2409054786512,2410041923734,11,5.57455,2,8.685e+08,1,0,
389,1,2409660671956,2410647809002,11,-14.9882,4,8.683e+08,1,0,
389,2,2409660671956,2410647809175,11,-13.3886,4,8.683e+08,1,0,
264,1,2410487243854,2410620876401,8,5.44504,2,8.683e+08,1,0,
161,1,2449118714992,2450105853396,11,-5.29127,2,8.683e+08,0,1,
161,2,2449118714992,2450105852337,11,-5.29127,2,8.683e+08,1,0,
88,2,2709855007085,2710307616114,10,6.02631,2,8.683e+08,1,0,
305,1,2737810996196,2737882932530,7,8.93649,2,8.683e+08,1,0,
30,1,3178534014384,3178605952365,7,-0.76506,4,8.683e+08,1,0,
92,2,3172710174776,3172956959687,9,-2.63515,2,8.683e+08,1,0,
183,1,2477120273241,2478107410173,11,0,4,8.683e+08,0,1,
119,2,2418546083802,2418679716321,8,-6.92175,2,8.681e+08,1,0,
274,2,2414029880550,2414101818152,7,1.07979,2,8.683e+08,1,0,
96,1,2414186798959,2414320431480,8,5.00542,2,8.683e+08,1,0,
48,1,2709051754922,2709504364539,10,-3.68111,2,8.683e+08,1,0,
48,2,2709051754922,2709504363477,10,5.68829,2,8.683e+08,1,0,
105,1,3186980892575,3187968030483,11,-14.9274,4,8.685e+08,1,0,
273,1,3187458900813,3187530837381,7,8.31483,2,8.681e+08,1,0,
402,2,2416942791980,2417014728320,7,-3.41582,2,8.685e+08,1,0,
48,2,2444796411549,2445249020104,10,-14.7461,2,8.685e+08,1,0,
177,1,2418943554947,2419077187568,8,9.6865,2,8.683e+08,1,0,
177,2,2418943554947,2419077188338,8,3.83022,2,8.683e+08,1,0,
394,1,2419634834460,2419881619200,9,-3.87768,4,8.681e+08,1,0,
238,1,2423971594594,2424043530778,7,10.3212,2,8.683e+08,1,0,
121,1,2420586860908,2420658797405,7,-6.79858,2,8.683e+08,1,0,
267,2,2429292611692,2430279748831,11,-11.7848,4,8.683e+08,1,0,
185,1,2420050089943,2421037227307,11,0,2,8.683e+08,0,1,
185,2,2420050089943,2421037228598,11,-14.8747,2,8.683e+08,1,0,
95,1,2592161469898,2593971903040,12,-20.6591,4,8.683e+08,1,0,
276,2,2428396822504,2429383960157,11,-17.6179,2,8.685e+08,1,0,
353,1,2422786086671,2423773225025,11,-6.27722,2,8.685e+08,1,0,
353,2,2422786086671,2423773223829,11,-16.8428,2,8.685e+08,1,0,
128,2,2423194738407,2423328371835,8,-4.58806,2,8.683e+08,1,0,
163,1,2428133674268,2428586283061,10,3.11524,2,8.685e+08,1,0,
166,1,3364239205823,3366049638839,12,-14.8222,4,8.681e+08,1,0,
166,2,3364239205823,3366049639551,12,-20.9498,4,8.681e+08,1,0,
384,2,3169088834666,3169335619431,9,-8.5693,2,8.685e+08,1,0,
265,1,3417609411090,3417681347294,7,12.7565,4,8.681e+08,1,0,
350,2,3413186262906,3414996696562,12,-20.5414,2,8.683e+08,1,0,
362,1,3371639242642,3372091851381,10,-11.0833,2,8.685e+08,1,0,
363,1,3367414024528,3367485960729,7,-9.33096,2,8.683e+08,1,0,
139,1,3453708235998,3454695374517,11,5.0143,2,8.683e+08,1,0,
139,2,3453708235998,3454695372907,11,-9.74208,2,8.683e+08,1,0,
175,1,3120503722416,3120750507321,9,-11.6507,4,8.685e+08,1,0,
35,1,2433167247167,2434154384820,11,0,2,8.683e+08,0,1,
150,2,2447120798753,2447192735206,7,-7.75136,4,8.683e+08,1,0,
401,1,2429671539827,2429743477855,7,-6.69931,4,8.685e+08,1,0,
401,2,2429671539827,2429743476404,7,6.65335,4,8.685e+08,1,0,
273,1,2429456996334,2429528932902,7,-0.361282,2,8.683e+08,1,0,
273,2,2429456996334,2429528933625,7,-0.257354,2,8.683e+08,1,0,
205,2,2558006630970,2559817064690,12,-7.4082,2,8.683e+08,1,0,
289,1,2430823343848,2431810481029,11,-9.52342,4,8.683e+08,1,0,
289,2,2430823343848,2431810481116,11,-15.3899,4,8.683e+08,1,0,
381,1,3426987065226,3427059001672,7,-4.22609,2,8.683e+08,1,0,
313,1,3425799246033,3426251855314,10,-16.4522,4,8.683e+08,1,0,
254,2,3429622201864,3429694138214,7,5.59204,4,8.681e+08,1,0,
238,1,3118106499579,3118178435763,7,13.6329,2,8.685e+08,1,0,
238,1,3223330934154,3223402870338,7,5.96042,4,8.681e+08,1,0,
44,1,3276779254299,3277766392015,11,-7.07226,2,8.683e+08,1,0,
44,2,3276779254299,3277766391472,11,-5.93419,2,8.683e+08,1,0,
308,2,3413672047604,3413918833172,9,-6.89375,2,8.683e+08,1,0,
283,2,2685892381588,2686879518836,11,7.04115,2,8.683e+08,1,0,
85,1,2444629093777,2446439527393,12,-10.4631,4,8.683e+08,1,0,
85,2,2444629093777,2446439527866,12,-17.4446,4,8.683e+08,1,0,
138,2,2436575263458,2436708896069,8,3.88805,4,8.683e+08,1,0,
336,1,2588992693746,2590803127762,12,0.572633,2,8.685e+08,1,0,
336,2,2588992693746,2590803127041,12,-2.73054,2,8.685e+08,1,0,
294,2,2440508456662,2441495593647,11,-9.41991,2,8.685e+08,1,0,
375,1,2436510772462,2438321206330,12,-9.59598,2,8.685e+08,1,0,
375,2,2436510772462,2438321205992,12,-21.8193,2,8.685e+08,1,0,
65,2,2441931682760,2442065315499,8,8.07151,4,8.683e+08,1,0,
209,1,2446354190854,2446487823526,8,10.1669,2,8.683e+08,1,0,
209,2,2446354190854,2446487824073,8,-5.95044,2,8.683e+08,1,0,
75,1,2444969992543,2445216777037,9,-9.05818,2,8.685e+08,1,0,
270,1,2533460743653,2535271177361,12,-17.814,2,8.683e+08,1,0,
197,2,2457832554795,2458819692516,11,-10.2701,4,8.681e+08,1,0,
88,2,2530897754316,2531350363345,10,-8.5722,2,8.685e+08,1,0,
57,1,2449890295774,2450023929467,8,-9.13213,4,8.683e+08,1,0,
57,2,2449890295774,2450023928527,8,1.90169,4,8.683e+08,1,0,
282,1,2450354008191,2450600792989,9,-7.43671,4,8.683e+08,1,0,
282,2,2450354008191,2450600793157,9,3.68736,4,8.683e+08,1,0,
216,1,2545974317972,2547784751109,12,-22.3113,4,8.683e+08,1,0,
216,2,2545974317972,2547784750959,12,0,4,8.683e+08,0,1,
320,1,2455803572204,2457614005765,12,-12.5369,2,8.683e+08,1,0,
320,2,2455803572204,2457614005887,12,-9.43033,2,8.683e+08,1,0,
364,1,2541243927098,2543054360497,12,-9.03488,2,8.683e+08,1,0,
364,2,2541243927098,2543054361308,12,-11.3738,2,8.683e+08,1,0,
293,2,2453107262812,2453354047445,9,17.1607,2,8.683e+08,1,0,
117,1,2458636059016,2458882844076,9,1.67796,4,8.683e+08,1,0,
159,1,2460512436350,2460759221167,9,-3.63722,4,8.685e+08,1,0,
195,1,2461116583426,2462927016925,12,0,4,8.685e+08,0,1,
195,2,2461116583426,2462927017976,12,0,4,8.685e+08,0,1,
59,1,2467086242505,2467219875086,8,-8.7859,2,8.683e+08,1,0,
283,2,2461548472903,2462535610151,11,0,2,8.683e+08,0,1,
31,1,2465569438398,2467379871536,12,-8.74229,4,8.685e+08,1,0,
31,2,2465569438398,2467379872201,12,-14.7482,4,8.685e+08,1,0,
255,1,2605056708260,2605509317153,10,-6.60617,2,8.685e+08,1,0,
255,2,2605056708260,2605509317887,10,0.375153,2,8.685e+08,1,0,
167,1,2462813894878,2462885831257,7,0,2,8.683e+08,0,1,
142,2,2463355444908,2464342583547,11,-6.20917,2,8.683e+08,1,0,
27,2,2643704129328,2644691266663,11,-7.4201,4,8.681e+08,1,0,
238,1,2469645133348,2469717069532,7,2.5329,2,8.681e+08,1,0,
257,1,2468522371810,2470332805356,12,-16.3174,2,8.683e+08,1,0,
257,2,2468522371810,2470332806146,12,-20.3481,2,8.683e+08,1,0,
335,2,2474987035571,2475974173253,11,-13.6537,2,8.683e+08,1,0,
27,1,2544990529318,2545977667526,11,6.02179,2,8.683e+08,0,1,
27,2,2544990529318,2545977666653,11,6.02179,2,8.683e+08,1,0,
101,1,2499933094867,2500920231849,11,-4.43088,2,8.683e+08,1,0,
101,2,2499933094867,2500920233034,11,-14.7991,2,8.683e+08,1,0,
391,1,2476502610165,2476574546693,7,0.396577,4,8.683e+08,1,0,
47,1,2591992017493,2593802451125,12,-5.91582,2,8.685e+08,1,0,
47,2,2591992017493,2593802450366,12,-21.8291,2,8.685e+08,1,0,
215,1,2526287568756,2528098003217,12,-10.6763,4,8.685e+08,1,0,
114,2,2479117088436,2479569697391,10,-8.67021,4,8.681e+08,1,0,
159,1,2485190836360,2485437621177,9,9.18042,4,8.683e+08,1,0,
159,2,2485190836360,2485437621343,9,-7.10078,4,8.683e+08,1,0,
55,1,2488748179798,2490558614002,12,-18.4767,4,8.685e+08,1,0,
55,2,2488748179798,2490558613408,12,-14.2513,4,8.685e+08,1,0,
197,1,2556546154805,2557533291737,11,4.29707,2,8.683e+08,1,0,
251,2,2495323538176,2495395474733,7,-1.14725,2,8.683e+08,1,0,
12,1,2488532934341,2488604870465,7,25.1969,4,8.683e+08,1,0,
289,2,2529536943858,2530524081126,11,-19.0349,4,8.681e+08,1,0,
191,1,2487736811829,2488189420631,10,-10.8617,2,8.683e+08,1,0,
191,2,2487736811829,2488189420697,10,-15.8702,2,8.683e+08,1,0,
358,1,2490771440608,2490905073157,8,0.174363,4,8.683e+08,1,0,
358,2,2490771440608,2490905073746,8,-2.07202,4,8.683e+08,1,0,
78,1,2492950845977,2493022782084,7,0,4,8.685e+08,0,1,
246,2,2494654118927,2494900903776,9,1.25034,2,8.683e+08,1,0,
35,2,2531880847177,2532867984141,11,0,2,8.685e+08,0,1,
200,1,2501015805485,2501468415969,10,-3.97896,2,8.685e+08,1,0,
200,2,2501015805485,2501468414307,10,8.43518,2,8.685e+08,1,0,
255,1,2494833174500,2495285783393,10,-6.13034,4,8.681e+08,1,0,
86,1,2501949333022,2502401942089,10,-14.0339,4,8.685e+08,1,0,
86,2,2501949333022,2502401941985,10,-4.62547,4,8.685e+08,1,0,
125,1,2497797272945,2498249881934,10,-16.775,2,8.685e+08,1,0,
238,1,2498951125363,2499023061547,7,20.8872,2,8.683e+08,1,0,
45,1,2625668208058,2625740144222,7,21.1217,2,8.685e+08,1,0,
111,1,2505694140112,2506681277401,11,0,2,8.683e+08,0,1,
111,2,2505694140112,2506681277426,11,-2.35945,2,8.683e+08,1,0,
4,1,2503620279779,2504607417326,11,-4.7137,4,8.683e+08,1,0,
213,1,2504749301032,2505201910159,10,4.11243,4,8.683e+08,1,0,
213,2,2504749301032,2505201910190,10,4.11243,4,8.683e+08,0,1,
91,1,2504487331330,2504620963746,8,10.8514,2,8.683e+08,1,0,
85,1,2625672293787,2627482727403,12,-5.2124,4,8.683e+08,1,0,
132,1,2512871493375,2512943429565,7,2.78001,2,8.683e+08,1,0,
21,1,2511818364411,2512270973769,10,-16.3533,2,8.683e+08,1,0,
91,1,2517850531340,2517984163756,8,-9.43645,2,8.685e+08,1,0,
257,2,2649565571820,2651376006156,12,-10.6279,4,8.681e+08,1,0,
183,1,2575833873251,2576821010183,11,-6.15262,4,8.685e+08,1,0,
195,1,2642159783436,2643970216935,12,-12.9416,4,8.683e+08,1,0,
292,1,2518205167630,2519192305192,11,-12.9614,4,8.683e+08,1,0,
146,1,2518039678187,2519026815593,11,-11.6635,2,8.685e+08,1,0,
45,1,2540660458575,2540732394739,7,8.45311,2,8.683e+08,1,0,
347,1,2522692822009,2522939606869,9,-11.8801,4,8.681e+08,1,0,
220,1,2523879191382,2523951127559,7,-6.35969,2,8.685e+08,1,0,
99,2,2521756819835,2522003606338,9,-1.71583,2,8.683e+08,1,0,
12,1,2522635768609,2522707704733,7,17.3952,4,8.685e+08,1,0,
326,1,2528351641978,2528804251085,10,-5.88963,4,8.681e+08,1,0,
363,1,2528895641949,2528967578150,7,-2.68121,2,8.683e+08,1,0,
117,2,2545142424252,2545389209866,9,0.903519,4,8.683e+08,1,0,
82,1,2525264789671,2525717399594,10,-10.6308,2,8.685e+08,1,0,
82,2,2525264789671,2525717398853,10,-14.1908,2,8.685e+08,1,0,
341,1,2528347446052,2528800055140,10,-5.15694,2,8.683e+08,1,0,
341,2,2528347446052,2528800055467,10,1.22652,2,8.683e+08,1,0,
388,2,2535415941267,2535662726274,9,3.98985,4,8.681e+08,1,0,
3,2,2531786746453,2532773883806,11,0,2,8.683e+08,0,1,
179,1,2531505576771,2531752361651,9,-5.4081,4,8.685e+08,1,0,
179,2,2531505576771,2531752362166,9,-8.05859,4,8.685e+08,1,0,
131,2,2533224474932,2533296411185,7,0,2,8.683e+08,0,1,
285,2,2532518901162,2532652533766,8,0,2,8.685e+08,0,1,
375,2,2617553972472,2619364406002,12,0,2,8.683e+08,0,1,
357,2,2544166325976,2544413111466,9,-6.66963,2,8.683e+08,1,0,
30,2,2550131426592,2550203363017,7,-5.73189,4,8.685e+08,1,0,
351,2,2555837296635,2556084081338,9,-8.08313,2,8.685e+08,1,0,
275,1,2542452878375,2542699662989,9,-5.84991,4,8.683e+08,1,0,
259,1,2640688931888,2640822565951,8,-1.67891,4,8.683e+08,1,0,
259,2,2640688931888,2640822564411,8,-6.1477,4,8.683e+08,1,0,
228,2,2545328914113,2545400850144,7,2.42766,2,8.685e+08,1,0,
337,1,2550590040024,2550723672797,8,-3.24034,2,8.683e+08,1,0,
229,1,2549557216766,2551367650450,12,-13.0607,2,8.685e+08,1,0,
229,2,2549557216766,2551367651308,12,-13.0607,2,8.685e+08,0,1,
21,1,2557079164421,2557531773779,10,-0.710418,2,8.683e+08,1,0,
21,2,2557079164421,2557531774728,10,-15.8155,2,8.683e+08,1,0,
249,1,2550015172065,2550087108472,7,6.72131,2,8.685e+08,1,0,
132,1,2559069508974,2559141445164,7,31.9045,4,8.681e+08,1,0,
330,2,3407117614679,3407364399525,9,-1.10817,2,8.683e+08,1,0,
72,2,3390998267025,3391131900283,8,-7.42471,4,8.685e+08,1,0,
322,1,2898339827426,2899326965002,11,-12.0747,2,8.683e+08,1,0,
297,1,2902789388075,2902923022189,8,-4.39479,2,8.685e+08,1,0,
385,2,2906639544998,2906711481179,7,11.5519,4,8.683e+08,1,0,
169,2,2899390437176,2899637222080,9,0.903855,2,8.683e+08,1,0,
17,2,2899893562063,2900140348321,9,-10.1402,2,8.683e+08,1,0,
324,2,2912674606054,2912746542563,7,12.2562,2,8.685e+08,1,0,
363,1,2904533015336,2904604951537,7,1.34245,2,8.685e+08,1,0,
106,1,2906236663581,2906689273460,10,-2.78142,2,8.683e+08,1,0,
106,2,2906236663581,2906689272415,10,-14.1231,2,8.683e+08,1,0,
396,1,2963282487727,2963529272529,9,-2.36502,2,8.685e+08,1,0,
60,2,2907214123970,2907347756571,8,-4.22241,4,8.683e+08,1,0,
382,2,2912722169426,2914532603804,12,-18.3418,2,8.685e+08,1,0,
341,1,2915302155222,2915754764310,10,-10.7991,2,8.683e+08,1,0,
18,2,2909393490185,2911203923485,12,2.46468,2,8.685e+08,1,0,
150,2,2965261399731,2965333336184,7,-0.912337,4,8.681e+08,1,0,
363,1,3423589278123,3423661214324,7,7.14352,2,8.683e+08,1,0,
12,1,2913153153742,2913225089866,7,4.7588,4,8.683e+08,1,0,
33,1,2914676139611,2915663277176,11,-4.75127,4,8.683e+08,1,0,
142,1,2916525970858,2917513108218,11,-10.7057,2,8.685e+08,1,0,
24,1,2952111402874,2953098539904,11,-17.0862,2,8.683e+08,1,0,
24,2,2952111402874,2953098541336,11,-17.0862,2,8.683e+08,0,1,
191,2,2920971199459,2921423808327,10,9.59306,2,8.683e+08,1,0,
35,1,2982084239116,2983071376769,11,-16.549,2,8.683e+08,0,1,
35,2,2982084239116,2983071376080,11,-16.549,2,8.683e+08,1,0,
318,1,2918761596157,2920572030579,12,-2.77528,2,8.683e+08,0,1,
318,2,2918761596157,2920572029781,12,-2.77528,2,8.683e+08,1,0,
133,1,2922193425540,2922440210379,9,-13.8463,4,8.683e+08,1,0,
76,1,2921728974180,2923539407200,12,0,2,8.683e+08,0,1,
76,1,3556032663347,3557843096367,12,-14.8448,2,8.683e+08,1,0,
76,2,3556032663347,3557843097064,12,-15.4965,2,8.683e+08,1,0,
111,1,3467152877634,3468140014923,11,-8.83057,4,8.681e+08,1,0,
111,2,3467152877634,3468140014948,11,-0.44583,4,8.681e+08,1,0,
127,1,3531236990791,3532224128233,11,-4.92906,2,8.683e+08,1,0,
347,2,2922397812718,2922644598929,9,-13.6338,2,8.683e+08,1,0,
331,2,2922735393777,2924545828615,12,-20.6631,2,8.683e+08,1,0,
109,1,2922812545410,2923265154354,10,-0.409118,2,8.685e+08,1,0,
109,2,2922812545410,2923265154696,10,-16.357,2,8.685e+08,1,0,
29,1,2978026661502,2979837094887,12,-20.2322,4,8.681e+08,1,0,
29,2,2978026661502,2979837095522,12,-20.9799,4,8.681e+08,1,0,
192,1,2938326593875,2938460226577,8,14.1391,2,8.683e+08,1,0,
272,2,2924148712795,2925959147254,12,-20.1257,4,8.681e+08,1,0,
303,1,2948821508347,2949274118683,10,-12.7819,4,8.681e+08,1,0,
303,2,2948821508347,2949274117391,10,-3.52533,4,8.681e+08,1,0,
339,1,2930584781562,2930831566515,9,-7.8558,2,8.685e+08,1,0,
339,2,2930584781562,2930831567215,9,0.668519,2,8.685e+08,1,0,
384,2,3235947169905,3236193954670,9,-7.22041,2,8.683e+08,1,0,
146,1,3229924709487,3230911846893,11,-11.1242,2,8.683e+08,1,0,
146,2,3229924709487,3230911847987,11,-9.93561,2,8.683e+08,1,0,
120,2,3378992260123,3380802694495,12,0,2,8.681e+08,0,1,
6,1,3378942567637,3379189352717,9,-0.816741,4,8.683e+08,1,0,
6,2,3378942567637,3379189352447,9,5.76818,4,8.683e+08,1,0,
378,2,3129241357538,3131051790996,12,-2.32153,2,8.683e+08,1,0,
120,1,2968384820541,2970195253717,12,-17.9102,2,8.685e+08,1,0,
74,2,2965201941478,2966189078628,11,-15.2637,2,8.685e+08,1,0,
384,2,3327866974597,3328113759362,9,-14.249,2,8.683e+08,1,0,
307,2,3424370437600,3426180871456,12,0,2,8.683e+08,0,1,
244,1,3268325629725,3268459263922,8,-9.15153,2,8.685e+08,1,0,
244,2,3268325629725,3268459262351,8,-4.43693,2,8.685e+08,1,0,
142,1,3381174315571,3382161452931,11,-13.9862,2,8.683e+08,1,0,
70,1,2934820343468,2934892279823,7,17.8513,2,8.683e+08,1,0,
54,1,2936824281977,2937071067176,9,-9.16377,4,8.683e+08,1,0,
375,1,2943907726285,2945718160153,12,-21.3369,2,8.685e+08,1,0,
375,2,2943907726285,2945718159815,12,-10.122,2,8.685e+08,1,0,
173,1,2949526334937,2949773119773,9,-3.44617,2,8.683e+08,1,0,
396,1,2938604087717,2938850872519,9,-13.2496,2,8.683e+08,1,0,
159,1,2941060238346,2941307023163,9,2.30193,4,8.685e+08,1,0,
159,2,2941060238346,2941307023329,9,-7.81189,4,8.685e+08,1,0,
100,1,2939367657444,2939614443109,9,-8.08061,4,8.683e+08,1,0,
401,2,3598028939808,3598100876385,7,8.70178,4,8.683e+08,1,0,
342,2,2956611308564,2956858093256,9,-8.78708,2,8.683e+08,1,0,
331,1,3103778593787,3105589027425,12,0,4,8.681e+08,0,1,
331,2,3103778593787,3105589028625,12,-17.5415,4,8.681e+08,1,0,
94,1,2960132751995,2961119889442,11,-7.03587,2,8.685e+08,1,0,
94,2,2960132751995,2961119889485,11,1.58437,2,8.685e+08,1,0,
172,1,2979337693536,2981148128388,12,-12.5871,2,8.685e+08,1,0,
25,2,3307533335242,3307666967941,8,-8.32146,2,8.683e+08,1,0,
38,2,2947156476839,2948966910370,12,-9.3669,4,8.683e+08,1,0,
9,1,2947969258733,2948421867660,10,-6.46352,4,8.683e+08,1,0,
196,2,3422059796811,3423870231078,12,-9.48636,4,8.683e+08,1,0,
225,1,3419195302290,3419442088149,9,-10.1208,2,8.683e+08,1,0,
225,2,3419195302290,3419442086654,9,4.75849,2,8.683e+08,1,0,
374,1,2956129725779,2956582336230,10,-9.87433,2,8.683e+08,1,0,
150,2,2949959804765,2950031741218,7,14.5057,4,8.683e+08,1,0,
205,2,2951133783194,2952944216914,12,0,2,8.685e+08,0,1,
