gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4164,1661,55,0,280,2168
2,4164,1631,64,0,318,2151
3,4164,1569,54,0,276,2265
EndDeviceID,X,Y,Z,SF
2,371,587180000000,588335074131,12,-7.99705,3,8.69525e+08,2
2,11,3551850000000,3553005073222,12,-1.70927,3,8.69525e+08,2
2,98,134690000000,134731216205,7,0.463273,3,8.685e+08,1
2,402,1286840000000,1286922432577,8,2.74118,3,8.685e+08,1
2,12,620590000000,620672432657,8,-5.96416,3,8.681e+08,1
2,152,1483520000000,1483602432000,8,0,3,8.683e+08,1
2,399,244480000000,244521216261,7,-4.09642,3,8.681e+08,1
3,259,810620000000,811775072000,12,0,3,8.69525e+08,2
2,41,469310000000,469351216352,7,7.04228,3,8.685e+08,1
2,366,1720060000000,1720101216523,7,-3.31236,3,8.685e+08,1
1,299,2646730000000,2646874384721,9,5.93272,3,8.683e+08,1
3,40,247770000000,247811216206,7,6.9244,3,8.685e+08,1
1,329,1449350000000,1449391216132,7,16.7568,3,8.685e+08,1
2,205,1852510000000,1852592432000,8,0,3,8.685e+08,1
1,306,308130000000,308171216334,7,19.3432,3,8.681e+08,1
1,329,328760000000,328801216132,7,27.445,3,8.685e+08,1
3,248,944250000000,944394384000,9,0,3,8.685e+08,1
1,323,1815360000000,1816515073576,12,-5.86081,3,8.69525e+08,2
2,325,2844230000000,2844312432509,8,-0.615127,3,8.685e+08,1
1,91,136140000000,136181216392,7,-0.726501,3,8.685e+08,1
3,210,1217680000000,1217762433292,8,-7.5442,3,8.683e+08,1
1,135,3582470000000,3583625074170,12,-0.0280906,3,8.69525e+08,2
2,68,273710000000,273854384000,9,0,3,8.685e+08,1
2,359,2666730000000,2666771217138,7,4.98692,3,8.683e+08,1
2,317,490020000000,490061216322,7,-3.02359,3,8.681e+08,1
1,52,2842370000000,2843525073901,12,2.68083,3,8.69525e+08,2
1,22,1205300000000,1206455073358,12,-12.2288,3,8.69525e+08,2
1,275,3179290000000,3179331216000,7,0,3,8.685e+08,1
2,302,232860000000,232942432000,8,0,3,8.685e+08,1
3,67,140750000000,140894384000,9,0,3,8.681e+08,1
2,48,151660000000,152815072873,12,27.4867,3,8.69525e+08,2
3,113,2542350000000,2542432432000,8,0,3,8.685e+08,1
3,390,699620000000,699661216137,7,13.1403,3,8.681e+08,1
1,340,2909830000000,2910985072953,12,-15.7324,3,8.69525e+08,2
3,9,2411590000000,2411672432852,8,0.779023,3,8.683e+08,1
2,69,2415050000000,2416205072959,12,19.6841,3,8.69525e+08,2
2,35,1566280000000,1567435072696,12,2.67735,3,8.69525e+08,2
1,96,1462060000000,1462142432000,8,0,3,8.685e+08,1
3,81,2116660000000,2116701216266,7,6.64092,3,8.685e+08,1
1,47,3397210000000,3397292432000,8,0,3,8.683e+08,1
2,215,579910000000,579951216000,7,0,3,8.685e+08,1
1,92,1020550000000,1020632432416,8,1.31064,3,8.681e+08,1
2,119,1016600000000,1016744384000,9,0,3,8.685e+08,1
2,117,2673320000000,2673361216268,7,0.139893,3,8.683e+08,1
1,249,2665570000000,2665652432000,8,0,3,8.683e+08,1
2,362,2539660000000,2540815072783,12,2.0276,3,8.69525e+08,2
1,380,143170000000,143252432000,8,0,3,8.685e+08,1
1,25,145080000000,146235073030,12,9.12875,3,8.69525e+08,2
1,164,2848910000000,2849054384000,9,0,3,8.685e+08,1
3,5,3093350000000,3094505072000,12,0,3,8.69525e+08,2
3,80,566430000000,567585073031,12,-0.334853,3,8.69525e+08,2
2,34,1507250000000,1508405074254,12,1.72438,3,8.69525e+08,2
2,353,1495490000000,1496645072781,12,7.70918,3,8.69525e+08,2
2,311,2118820000000,2119975073217,12,-1.17743,3,8.69525e+08,2
1,39,159950000000,161105072000,12,0,3,8.69525e+08,2
2,386,147580000000,147621216181,7,14.081,3,8.685e+08,1
1,13,486450000000,486491216124,7,7.40647,3,8.681e+08,1
3,367,497920000000,498064384000,9,0,3,8.681e+08,1
2,241,1341740000000,1342895073538,12,-12.9082,3,8.69525e+08,2
3,24,974800000000,974841216943,7,-0.77925,3,8.681e+08,1
1,273,2245740000000,2246895072000,12,0,3,8.69525e+08,2
3,258,2247820000000,2248975074549,12,7.31651,3,8.69525e+08,2
2,320,2531040000000,2531184386425,9,-9.29079,3,8.683e+08,1
2,164,3175030000000,3176185072000,12,0,3,8.69525e+08,2
3,80,1433980000000,1434124385031,9,-9.64645,3,8.681e+08,1
2,197,1958990000000,1960145072000,12,0,3,8.69525e+08,2
1,228,2655670000000,2656825072000,12,0,3,8.69525e+08,2
1,239,151630000000,151671216184,7,-5.92613,3,8.685e+08,1
1,125,391560000000,391601216000,7,0,3,8.681e+08,1
2,16,397270000000,398425074262,12,-2.52881,3,8.69525e+08,2
3,372,393920000000,395075072962,12,10.9462,3,8.69525e+08,2
3,106,314840000000,315995074064,12,-5.05969,3,8.69525e+08,2
2,222,845490000000,846645074762,12,-11.0326,3,8.69525e+08,2
3,283,1914140000000,1914222432000,8,0,3,8.681e+08,1
1,344,2332010000000,2333165073190,12,-13.2509,3,8.69525e+08,2
3,10,155230000000,155374385073,9,6.81642,3,8.685e+08,1
2,41,156770000000,156811216352,7,-2.53308,3,8.685e+08,1
2,380,1510030000000,1510112432000,8,0,3,8.683e+08,1
3,394,595370000000,596525072938,12,9.10512,3,8.69525e+08,2
1,297,1876080000000,1876162432353,8,5.66558,3,8.685e+08,1
2,117,333850000000,333891216000,7,0,3,8.685e+08,1
2,121,334500000000,335655074372,12,-3.08156,3,8.69525e+08,2
3,233,1518060000000,1519215072000,12,0,3,8.69525e+08,2
1,302,1510900000000,1510982432449,8,3.39771,3,8.685e+08,1
2,187,309630000000,310785073062,12,-8.81143,3,8.69525e+08,2
3,374,1183920000000,1183961216132,7,11.5519,3,8.685e+08,1
1,219,157100000000,157244385011,9,13.6467,3,8.685e+08,1
3,254,1210640000000,1211795072000,12,0,3,8.69525e+08,2
2,241,2667140000000,2668295072000,12,0,3,8.69525e+08,2
2,74,1468590000000,1469745072343,12,16.4327,3,8.69525e+08,2
3,372,3566620000000,3567775072962,12,-1.38092,3,8.69525e+08,2
1,164,1787990000000,1789145072793,12,-7.1477,3,8.69525e+08,2
1,38,411530000000,411571216000,7,0,3,8.681e+08,1
1,30,406560000000,407715073385,12,-4.89806,3,8.69525e+08,2
3,189,401920000000,401961216000,7,0,3,8.681e+08,1
2,135,271270000000,272425072000,12,0,3,8.69525e+08,2
1,323,605840000000,606995072000,12,0,3,8.69525e+08,2
3,32,608500000000,609655072000,12,0,3,8.69525e+08,2
2,203,165250000000,166405072952,12,-8.08437,3,8.69525e+08,2
3,340,1772760000000,1772904384552,9,0.00692831,3,8.685e+08,1
1,274,1283440000000,1283522432000,8,0,3,8.681e+08,1
1,164,527890000000,528034384000,9,0,3,8.685e+08,1
2,21,162410000000,162554385199,9,2.32025,3,8.685e+08,1
3,147,163560000000,164715074517,12,-6.05902,3,8.69525e+08,2
2,172,3431100000000,3432255073324,12,-0.311462,3,8.69525e+08,2
2,382,344590000000,344631216000,7,0,3,8.681e+08,1
1,388,380310000000,381465073520,12,-9.71721,3,8.69525e+08,2
2,152,390980000000,391062432000,8,0,3,8.681e+08,1
3,335,379980000000,380062432550,8,-5.50673,3,8.681e+08,1
3,312,846260000000,847415074776,12,-8.98901,3,8.69525e+08,2
3,86,1859440000000,1860595072917,12,9.91577,3,8.69525e+08,2
2,386,2115710000000,2115751216181,7,11.1756,3,8.683e+08,1
3,291,1344390000000,1345545072000,12,0,3,8.69525e+08,2
3,40,758280000000,758321216206,7,18.3203,3,8.685e+08,1
2,26,481610000000,481692432000,8,0,3,8.681e+08,1
1,381,853770000000,853914384000,9,0,3,8.685e+08,1
2,248,854390000000,854534384596,9,18.2159,3,8.685e+08,1
3,219,181780000000,181924384000,9,0,3,8.681e+08,1
3,374,170900000000,170941216132,7,2.08727,3,8.681e+08,1
1,145,172080000000,173235074714,12,-5.99849,3,8.69525e+08,2
2,110,2254980000000,2256135073286,12,5.80502,3,8.69525e+08,2
1,127,2251490000000,2251572432000,8,0,3,8.685e+08,1
2,389,600770000000,601925073007,12,15.5229,3,8.69525e+08,2
2,227,3084260000000,3084301216000,7,0,3,8.683e+08,1
3,144,349060000000,349142432684,8,6.36723,3,8.685e+08,1
2,70,365170000000,365252432592,8,5.88945,3,8.681e+08,1
3,39,370070000000,371225073190,12,-5.70503,3,8.69525e+08,2
3,335,1460960000000,1461042432550,8,-7.75914,3,8.685e+08,1
3,50,1874270000000,1875425073899,12,17.8031,3,8.69525e+08,2
2,158,2823410000000,2823492432644,8,7.40277,3,8.683e+08,1
2,89,1310180000000,1311335073029,12,-1.95613,3,8.69525e+08,2
1,34,1316890000000,1318045073565,12,2.59822,3,8.69525e+08,2
1,342,2347070000000,2348225072000,12,0,3,8.69525e+08,2
3,75,1086100000000,1087255073365,12,5.03998,3,8.69525e+08,2
1,346,543540000000,543581216294,7,1.0105,3,8.681e+08,1
3,205,541830000000,541912432000,8,0,3,8.681e+08,1
2,352,2097580000000,2098735072703,12,10.8607,3,8.69525e+08,2
3,311,550560000000,551715072000,12,0,3,8.69525e+08,2
3,274,304090000000,304172432000,8,0,3,8.685e+08,1
2,151,177050000000,177091216000,7,0,3,8.685e+08,1
2,353,181510000000,182665072781,12,-1.24426,3,8.69525e+08,2
3,371,178400000000,179555072971,12,3.73059,3,8.69525e+08,2
1,264,347810000000,347851216345,7,-1.3837,3,8.685e+08,1
2,12,3108260000000,3108342432000,8,0,3,8.683e+08,1
3,96,2965690000000,2965772432000,8,0,3,8.681e+08,1
1,128,815620000000,816775073442,12,13.7823,3,8.69525e+08,2
1,149,3175490000000,3176645072000,12,0,3,8.69525e+08,2
1,320,1495840000000,1495984384824,9,-5.09425,3,8.685e+08,1
3,4,1505970000000,1506011216000,7,0,3,8.685e+08,1
2,242,1244050000000,1245205072000,12,0,3,8.69525e+08,2
3,114,557290000000,557331216069,7,32.7287,3,8.681e+08,1
3,87,552980000000,553021216265,7,12.1697,3,8.681e+08,1
3,36,2665950000000,2666032432548,8,19.0261,3,8.683e+08,1
1,320,554970000000,555114384000,9,0,3,8.681e+08,1
3,333,2811450000000,2811594384746,9,2.97081,3,8.683e+08,1
3,368,292430000000,292512432830,8,-6.31818,3,8.685e+08,1
3,390,731160000000,731201216137,7,23.6476,3,8.685e+08,1
3,380,1097420000000,1097502432000,8,0,3,8.685e+08,1
3,104,814260000000,814301216000,7,0,3,8.681e+08,1
1,165,2220620000000,2220661216462,7,3.23392,3,8.681e+08,1
1,163,1076510000000,1077665072000,12,0,3,8.69525e+08,2
3,129,1077140000000,1077181216000,7,0,3,8.685e+08,1
2,385,308430000000,308512432000,8,0,3,8.685e+08,1
1,33,644500000000,645655074158,12,-12.3515,3,8.69525e+08,2
3,391,638510000000,638592432444,8,-8.29883,3,8.685e+08,1
1,72,638340000000,638484385517,9,-5.67665,3,8.685e+08,1
3,146,981780000000,981862432000,8,0,3,8.685e+08,1
1,353,1198070000000,1198214384898,9,-0.31169,3,8.685e+08,1
1,383,496610000000,497765073567,12,2.72435,3,8.69525e+08,2
2,14,1261960000000,1262042432509,8,-1.87347,3,8.681e+08,1
3,80,2024220000000,2024364384000,9,0,3,8.683e+08,1
1,160,2022920000000,2023002432000,8,0,3,8.683e+08,1
2,151,184250000000,184291216453,7,-4.85907,3,8.681e+08,1
1,166,182730000000,182771216000,7,0,3,8.685e+08,1
1,123,184430000000,185585072829,12,9.3145,3,8.69525e+08,2
1,122,1724630000000,1724671216497,7,-6.07822,3,8.685e+08,1
2,27,1426380000000,1427535072000,12,0,3,8.69525e+08,2
1,367,259610000000,259754384000,9,0,3,8.685e+08,1
3,290,284490000000,284531216089,7,27.2127,3,8.685e+08,1
1,277,285420000000,286575073357,12,-16.8909,3,8.69525e+08,2
3,257,1723260000000,1723301216000,7,0,3,8.683e+08,1
1,242,1520030000000,1521185073099,12,-10.6971,3,8.69525e+08,2
3,224,1235080000000,1236235073429,12,-10.8757,3,8.69525e+08,2
2,258,2428860000000,2430015074336,12,-3.57551,3,8.69525e+08,2
1,295,2434580000000,2435735074341,12,-4.12309,3,8.69525e+08,2
3,23,2638150000000,2638294386329,9,-10.7298,3,8.683e+08,1
1,35,1392480000000,1392624384000,9,0,3,8.685e+08,1
1,145,1063660000000,1064815072000,12,0,3,8.69525e+08,2
2,363,863000000000,864155074407,12,-12.3803,3,8.69525e+08,2
1,9,2102870000000,2102952432000,8,0,3,8.685e+08,1
3,292,2362810000000,2363965073312,12,4.35687,3,8.69525e+08,2
2,155,282880000000,284035073664,12,-4.82402,3,8.69525e+08,2
2,184,2808720000000,2808864384000,9,0,3,8.683e+08,1
1,160,941360000000,941442432000,8,0,3,8.685e+08,1
2,110,640950000000,642105073286,12,-4.4447,3,8.69525e+08,2
1,381,187850000000,187994384000,9,0,3,8.681e+08,1
3,339,1745030000000,1745071216000,7,0,3,8.685e+08,1
1,392,465290000000,465372432528,8,-1.01941,3,8.685e+08,1
1,389,1452970000000,1454125074010,12,-6.8698,3,8.69525e+08,2
1,205,1472640000000,1472722432686,8,-6.19417,3,8.685e+08,1
3,307,1510410000000,1510451216000,7,0,3,8.681e+08,1
3,185,190460000000,191615073406,12,1.26677,3,8.69525e+08,2
2,41,189270000000,189311216352,7,9.16013,3,8.681e+08,1
2,330,3010830000000,3010912432602,8,6.82647,3,8.685e+08,1
1,79,1713050000000,1713091216107,7,6.17845,3,8.683e+08,1
2,266,2561730000000,2561771216000,7,0,3,8.683e+08,1
2,5,970680000000,971835074320,12,-1.61726,3,8.69525e+08,2
3,184,269280000000,269424384000,9,0,3,8.681e+08,1
1,130,271940000000,273095072000,12,0,3,8.69525e+08,2
3,316,2347580000000,2348735072000,12,0,3,8.69525e+08,2
3,197,1043340000000,1044495073088,12,-1.90912,3,8.69525e+08,2
3,66,1041670000000,1041752432772,8,3.62241,3,8.685e+08,1
3,60,2209680000000,2209762432977,8,-2.87965,3,8.683e+08,1
3,61,2173550000000,2174705073738,12,-10.9137,3,8.69525e+08,2
1,47,2181560000000,2181642432000,8,0,3,8.685e+08,1
2,132,194720000000,194761216253,7,1.96289,3,8.685e+08,1
1,271,618230000000,619385073708,12,-2.66515,3,8.69525e+08,2
1,254,1406970000000,1408125073573,12,-1.84282,3,8.69525e+08,2
2,197,1187330000000,1188485074267,12,-9.42279,3,8.69525e+08,2
1,340,1022420000000,1023575072000,12,0,3,8.69525e+08,2
2,38,2186340000000,2186381216191,7,2.6705,3,8.685e+08,1
3,282,576920000000,577064385532,9,-8.88579,3,8.681e+08,1
1,299,1921340000000,1921484384000,9,0,3,8.683e+08,1
1,292,1042140000000,1042284384000,9,0,3,8.681e+08,1
3,159,196290000000,196331216892,7,5.93073,3,8.685e+08,1
3,24,313140000000,313181216000,7,0,3,8.685e+08,1
1,57,499040000000,499081216000,7,0,3,8.681e+08,1
1,254,1361710000000,1362865072000,12,0,3,8.69525e+08,2
3,138,1361570000000,1362725072000,12,0,3,8.69525e+08,2
1,46,1431030000000,1431071216164,7,17.8276,3,8.683e+08,1
1,222,197590000000,198745073563,12,-14.3875,3,8.69525e+08,2
1,82,204090000000,204131216000,7,0,3,8.681e+08,1
3,353,205190000000,205334384742,9,-2.84238,3,8.681e+08,1
1,273,212030000000,213185073467,12,-0.425704,3,8.69525e+08,2
2,49,1727830000000,1727871216555,7,9.78345,3,8.681e+08,1
1,15,1913430000000,1913471216000,7,0,3,8.685e+08,1
1,37,1503800000000,1504955072882,12,-0.926452,3,8.69525e+08,2
2,236,2434220000000,2434261216000,7,0,3,8.683e+08,1
3,50,2423630000000,2423774385899,9,-0.269775,3,8.683e+08,1
3,378,1350740000000,1350822432000,8,0,3,8.685e+08,1
2,69,202620000000,203775072959,12,-2.4467,3,8.69525e+08,2
3,328,205960000000,207115073232,12,-14.2752,3,8.69525e+08,2
2,107,201170000000,201252432834,8,12.2478,3,8.681e+08,1
1,168,2150580000000,2150621216000,7,0,3,8.683e+08,1
3,8,1102320000000,1103475072000,12,0,3,8.69525e+08,2
3,294,792760000000,792801216000,7,0,3,8.681e+08,1
3,252,2366590000000,2366672432000,8,0,3,8.683e+08,1
1,305,1342170000000,1342314384000,9,0,3,8.685e+08,1
1,239,333080000000,333121216000,7,0,3,8.681e+08,1
2,385,1535430000000,1535512432000,8,0,3,8.683e+08,1
3,308,3111180000000,3111262432000,8,0,3,8.683e+08,1
3,28,2111130000000,2112285074356,12,-13.8021,3,8.69525e+08,2
2,254,348590000000,349745073865,12,8.20656,3,8.69525e+08,2
3,230,355770000000,356925074725,12,-1.71544,3,8.69525e+08,2
1,182,761970000000,763125074835,12,-17.7079,3,8.69525e+08,2
3,242,1429260000000,1430415074272,12,-5.82683,3,8.69525e+08,2
3,249,2445860000000,2445942432000,8,0,3,8.685e+08,1
3,80,2895610000000,2895754384000,9,0,3,8.685e+08,1
1,341,1849430000000,1850585073115,12,-0.817458,3,8.69525e+08,2
2,151,586320000000,586361216453,7,7.50316,3,8.685e+08,1
1,79,2397080000000,2397121216107,7,17.2857,3,8.681e+08,1
2,235,817550000000,818705072850,12,-8.2887,3,8.69525e+08,2
3,61,1082590000000,1082734384000,9,0,3,8.681e+08,1
1,242,1289310000000,1290465073099,12,10.3531,3,8.69525e+08,2
2,217,2827490000000,2828645072987,12,3.59799,3,8.69525e+08,2
1,288,2875450000000,2876605072920,12,16.8258,3,8.69525e+08,2
3,81,1716570000000,1716611216266,7,14.5978,3,8.681e+08,1
1,26,2912990000000,2913072432000,8,0,3,8.683e+08,1
3,261,713710000000,713751216000,7,0,3,8.685e+08,1
2,74,295910000000,297065072343,12,13.1741,3,8.69525e+08,2
2,41,210900000000,210941216000,7,0,3,8.681e+08,1
1,47,274520000000,274602432000,8,0,3,8.681e+08,1
2,269,1409180000000,1409221216224,7,16.2526,3,8.685e+08,1
3,56,722360000000,723515073025,12,6.73871,3,8.69525e+08,2
3,219,1753280000000,1754435072577,12,16.6665,3,8.69525e+08,2
1,401,1759490000000,1759572432535,8,12.1103,3,8.681e+08,1
2,52,742440000000,743595073616,12,-11.3099,3,8.69525e+08,2
2,232,1061670000000,1061814384000,9,0,3,8.685e+08,1
1,155,1190070000000,1191225074203,12,-5.2072,3,8.69525e+08,2
2,192,994520000000,995675072868,12,-7.22205,3,8.69525e+08,2
1,322,1261010000000,1261051216527,7,3.18428,3,8.685e+08,1
1,103,2203480000000,2203521216000,7,0,3,8.685e+08,1
1,371,2211990000000,2213145072000,12,0,3,8.69525e+08,2
3,195,1277270000000,1277311216000,7,0,3,8.681e+08,1
3,320,832350000000,832494385983,9,4.54466,3,8.685e+08,1
2,294,834390000000,834431216000,7,0,3,8.685e+08,1
2,185,1347600000000,1347744384529,9,1.22084,3,8.683e+08,1
2,246,1355390000000,1356545073389,12,-17.0381,3,8.69525e+08,2
2,170,1916880000000,1917024384000,9,0,3,8.685e+08,1
3,349,1024320000000,1025475073260,12,14.9691,3,8.69525e+08,2
3,219,1311610000000,1312765072577,12,-6.76468,3,8.69525e+08,2
1,36,315980000000,316062432000,8,0,3,8.685e+08,1
2,335,793700000000,793782432000,8,0,3,8.685e+08,1
2,289,1492570000000,1492714384856,9,-3.29809,3,8.681e+08,1
1,165,215500000000,215541216462,7,-2.39296,3,8.681e+08,1
2,201,214250000000,215405072822,12,4.66551,3,8.69525e+08,2
1,299,231580000000,231724384000,9,0,3,8.685e+08,1
1,53,251060000000,251142432876,8,-9.77135,3,8.685e+08,1
2,285,701090000000,702245072844,12,-1.08948,3,8.69525e+08,2
2,391,568870000000,568952432000,8,0,3,8.681e+08,1
2,317,216630000000,216671216322,7,6.07606,3,8.681e+08,1
3,398,219650000000,220805074690,12,-0.296859,3,8.69525e+08,2
3,86,1474890000000,1476045072917,12,6.32472,3,8.69525e+08,2
1,345,2379660000000,2380815072000,12,0,3,8.69525e+08,2
2,84,3550750000000,3550791216229,7,8.20997,3,8.683e+08,1
1,132,1294930000000,1294971216000,7,0,3,8.685e+08,1
2,280,1297880000000,1299035073370,12,-15.9058,3,8.69525e+08,2
1,266,2196360000000,2196401216204,7,1.03693,3,8.685e+08,1
2,164,2812060000000,2813215074460,12,-8.41376,3,8.69525e+08,2
2,105,2224640000000,2224681216000,7,0,3,8.683e+08,1
3,37,330320000000,331475072000,12,0,3,8.69525e+08,2
2,226,411870000000,411911216000,7,0,3,8.681e+08,1
3,165,621420000000,621461216000,7,0,3,8.683e+08,1
2,352,2133850000000,2135005072703,12,-0.0234367,3,8.69525e+08,2
3,6,469730000000,469812432000,8,0,3,8.681e+08,1
1,159,219900000000,219941216450,7,-2.95093,3,8.681e+08,1
3,37,231610000000,232765073797,12,-19.6463,3,8.69525e+08,2
3,197,759600000000,760755073088,12,-12.9554,3,8.69525e+08,2
2,234,3074370000000,3074452432000,8,0,3,8.683e+08,1
3,268,2187490000000,2188645072000,12,0,3,8.69525e+08,2
1,36,2231150000000,2231232432000,8,0,3,8.685e+08,1
1,286,2140110000000,2140192432000,8,0,3,8.683e+08,1
2,339,1051130000000,1051171216000,7,0,3,8.681e+08,1
3,290,726380000000,726421216089,7,20.5807,3,8.685e+08,1
1,96,1560150000000,1560232433142,8,-7.22426,3,8.685e+08,1
3,110,2590390000000,2591545073575,12,-12.3526,3,8.69525e+08,2
3,340,222920000000,223064384000,9,0,3,8.685e+08,1
2,83,226180000000,227335073182,12,-2.82902,3,8.69525e+08,2
1,8,225620000000,226775072000,12,0,3,8.69525e+08,2
2,54,221930000000,222012432870,8,-7.29944,3,8.685e+08,1
3,140,635960000000,637115073713,12,-6.6591,3,8.69525e+08,2
3,92,627510000000,627592432000,8,0,3,8.681e+08,1
1,194,1776090000000,1777245073525,12,-2.78056,3,8.69525e+08,2
2,274,1561890000000,1561972432000,8,0,3,8.685e+08,1
2,187,1943120000000,1944275073062,12,4.79376,3,8.69525e+08,2
3,122,1760570000000,1760611216000,7,0,3,8.685e+08,1
2,158,355730000000,355812432644,8,-9.54898,3,8.681e+08,1
3,124,2876670000000,2876711217181,7,-2.5675,3,8.683e+08,1
1,322,353620000000,353661216000,7,0,3,8.681e+08,1
1,231,355100000000,356255072925,12,20.2279,3,8.69525e+08,2
3,140,1900090000000,1901245073713,12,-15.1155,3,8.69525e+08,2
1,279,1090790000000,1091945073678,12,-14.5079,3,8.69525e+08,2
3,178,2911240000000,2911384384000,9,0,3,8.681e+08,1
2,8,628550000000,629705072000,12,0,3,8.69525e+08,2
1,50,623860000000,624004384000,9,0,3,8.681e+08,1
1,332,2857680000000,2858835073638,12,-7.83398,3,8.69525e+08,2
1,54,1419990000000,1420072432000,8,0,3,8.683e+08,1
2,97,2641960000000,2642104386158,9,-2.70216,3,8.683e+08,1
3,207,2463430000000,2464585073282,12,-18.9539,3,8.69525e+08,2
1,97,967560000000,967704384521,9,-7.04176,3,8.685e+08,1
2,133,2359110000000,2359151216000,7,0,3,8.683e+08,1
2,109,2343940000000,2343981216223,7,-6.73276,3,8.683e+08,1
1,294,2127700000000,2127741216000,7,0,3,8.685e+08,1
2,160,417410000000,417492432983,8,-5.98862,3,8.681e+08,1
2,135,942900000000,944055072874,12,-14.978,3,8.69525e+08,2
1,91,868690000000,868731216392,7,5.33749,3,8.685e+08,1
1,347,1550670000000,1551825073654,12,-0.714675,3,8.69525e+08,2
2,336,1553740000000,1554895073682,12,-19.8572,3,8.69525e+08,2
3,277,415150000000,416305074084,12,-18.6797,3,8.69525e+08,2
1,302,416390000000,416472432449,8,-4.83108,3,8.681e+08,1
3,79,2184040000000,2184081216000,7,0,3,8.685e+08,1
1,97,1481100000000,1481244384521,9,-11.7195,3,8.685e+08,1
1,143,1427420000000,1428575072000,12,0,3,8.69525e+08,2
2,322,2872850000000,2872891216000,7,0,3,8.683e+08,1
3,252,2388650000000,2388732432000,8,0,3,8.683e+08,1
2,150,2384060000000,2384101216000,7,0,3,8.681e+08,1
2,62,558500000000,559655073637,12,4.70487,3,8.69525e+08,2
2,353,1977360000000,1977504384781,9,-11.2008,3,8.681e+08,1
2,152,1332140000000,1332222432000,8,0,3,8.685e+08,1
3,363,436010000000,436154384000,9,0,3,8.681e+08,1
3,374,3289700000000,3289741216132,7,-5.35116,3,8.683e+08,1
1,196,972600000000,973755073499,12,-4.95885,3,8.69525e+08,2
2,43,1767650000000,1768805074679,12,-6.08414,3,8.69525e+08,2
2,226,563080000000,563121216000,7,0,3,8.685e+08,1
3,306,562640000000,562681216000,7,0,3,8.681e+08,1
3,144,1190890000000,1190972432684,8,-0.0120994,3,8.685e+08,1
2,375,1538540000000,1539695073144,12,7.73232,3,8.69525e+08,2
3,340,1548570000000,1549725072552,12,-1.00288,3,8.69525e+08,2
2,66,425750000000,425832432000,8,0,3,8.681e+08,1
1,311,421020000000,422175074221,12,-0.653258,3,8.69525e+08,2
2,185,777840000000,777984384529,9,-6.58093,3,8.685e+08,1
3,395,593900000000,594044384935,9,-5.93249,3,8.681e+08,1
1,88,591430000000,592585074776,12,10.3815,3,8.69525e+08,2
1,48,2577960000000,2579115073632,12,-15.8818,3,8.69525e+08,2
3,113,853260000000,853342432483,8,-1.77322,3,8.681e+08,1
2,377,2868050000000,2868091216000,7,0,3,8.683e+08,1
1,344,778480000000,779635073190,12,0.780747,3,8.69525e+08,2
1,91,1412120000000,1412161216392,7,-0.634536,3,8.683e+08,1
3,394,1291040000000,1292195072938,12,2.54036,3,8.69525e+08,2
3,198,2351760000000,2351904384000,9,0,3,8.683e+08,1
2,8,1283360000000,1284515073794,12,-0.0474998,3,8.69525e+08,2
3,256,512750000000,512832432555,8,-6.51515,3,8.681e+08,1
3,386,425160000000,425201216000,7,0,3,8.681e+08,1
3,161,2403300000000,2404455074203,12,-17.3302,3,8.69525e+08,2
1,108,2307750000000,2307832432000,8,0,3,8.685e+08,1
3,321,535870000000,535911216566,7,3.61794,3,8.681e+08,1
1,374,1066120000000,1066161217122,7,15.3637,3,8.683e+08,1
2,331,939310000000,939392432000,8,0,3,8.683e+08,1
3,334,1555910000000,1555951216000,7,0,3,8.685e+08,1
1,264,1555010000000,1555051216345,7,14.3702,3,8.683e+08,1
2,215,1553020000000,1553061216285,7,14.6632,3,8.683e+08,1
1,84,571960000000,572001216000,7,0,3,8.681e+08,1
2,402,1543870000000,1543952432000,8,0,3,8.683e+08,1
1,231,437400000000,438555072925,12,-11.1893,3,8.69525e+08,2
1,382,431710000000,431751216446,7,4.18905,3,8.685e+08,1
2,208,434930000000,435074384000,9,0,3,8.681e+08,1
3,236,2008450000000,2008491217515,7,0.402573,3,8.685e+08,1
2,386,2024420000000,2024461216181,7,12.9929,3,8.685e+08,1
3,373,429390000000,430545073309,12,18.5817,3,8.69525e+08,2
2,182,430410000000,431565073575,12,-8.35179,3,8.69525e+08,2
1,144,731230000000,731312432000,8,0,3,8.683e+08,1
3,9,1898250000000,1898332432852,8,0.869218,3,8.685e+08,1
3,141,3562220000000,3562261216000,7,0,3,8.683e+08,1
3,159,3588150000000,3588191216000,7,0,3,8.683e+08,1
3,248,1281500000000,1281644384000,9,0,3,8.683e+08,1
3,105,3546840000000,3546881216000,7,0,3,8.685e+08,1
1,300,1724900000000,1726055074400,12,0.808076,3,8.69525e+08,2
3,188,2870410000000,2871565074243,12,-9.52827,3,8.69525e+08,2
3,58,2860700000000,2860782432000,8,0,3,8.683e+08,1
1,90,3414770000000,3415925072000,12,0,3,8.69525e+08,2
2,166,3337270000000,3337311216791,7,-1.20619,3,8.683e+08,1
3,31,1315800000000,1315841216000,7,0,3,8.685e+08,1
2,200,1314390000000,1314431216368,7,-6.30121,3,8.685e+08,1
3,400,707470000000,708625074227,12,-5.30804,3,8.69525e+08,2
2,48,1096610000000,1096754384000,9,0,3,8.681e+08,1
