gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,3984,1952,333,0,352,1347
EndDeviceID,X,Y,Z,SF
339,1,744448338325,744520274671,7,6.23493,2,8.685e+08,1,0,
10,1,921907081751,922359690773,10,-6.2137,2,8.685e+08,1,0,
154,1,1491853268850,1492840406155,11,-3.24831,2,8.685e+08,1,0,
155,1,810895536841,811882673667,11,1.14276,2,8.681e+08,1,0,
230,1,1998141406698,1999128543998,11,-6.48007,2,8.685e+08,1,0,
31,1,3228629617305,3229616754772,11,-13.486,4,8.683e+08,1,0,
339,1,3230563696034,3230635632380,7,4.60201,2,8.683e+08,1,0,
250,1,3243257478782,3245067912150,12,-16.2131,2,8.685e+08,1,0,
270,1,3234956354759,3235943491898,11,-17.0456,4,8.681e+08,1,0,
134,1,2865938231403,2867748665118,12,-16.5238,4,8.683e+08,1,0,
128,1,1900545620619,1902356054786,12,0,2,8.683e+08,0,1,
223,1,1902354633038,1902488265886,8,-0.624023,2,8.685e+08,1,0,
394,1,749223569670,749470354246,9,-8.399,2,8.681e+08,1,0,
72,1,749911884968,750158669846,9,-8.88069,2,8.685e+08,1,0,
280,1,758673124234,759125733135,10,0.331071,4,8.681e+08,1,0,
339,1,754054481139,754126417485,7,7.91668,2,8.683e+08,1,0,
28,1,766599754729,768410188247,12,14.6934,2,8.681e+08,1,0,
159,1,760554753064,762365186622,12,0,2,8.685e+08,0,1,
137,1,754319292949,754771902276,10,-13.1313,2,8.681e+08,1,0,
29,1,792502949216,792955558381,10,-13.1416,2,8.681e+08,1,0,
247,1,757419101268,757552733879,8,1.45311,2,8.685e+08,1,0,
337,1,773756232761,774208841970,10,-2.28612,4,8.681e+08,1,0,
384,1,761052408798,761505017794,10,0,2,8.681e+08,0,1,
135,1,761201647467,763012080585,12,0,2,8.681e+08,0,1,
277,1,909229204173,911039637889,12,-5.78751,4,8.681e+08,1,0,
18,1,2087572867614,2089383301144,12,-17.7357,4,8.681e+08,1,0,
216,1,2104603656155,2106414089544,12,0.48317,2,8.683e+08,1,0,
99,1,2885562869658,2887373302769,12,-21.0385,4,8.683e+08,1,0,
385,1,1568391062769,1569378200269,11,-2.55716,2,8.683e+08,1,0,
367,1,1577347059436,1579157493534,12,-4.93515,2,8.685e+08,1,0,
358,1,1572802487446,1573255096381,10,0,2,8.681e+08,0,1,
207,1,1578271732501,1578724341132,10,-2.26115,2,8.685e+08,1,0,
230,1,2096855006708,2097842144008,11,-16.6201,2,8.683e+08,1,0,
61,1,2031034385252,2031106321455,7,10.0897,2,8.685e+08,1,0,
224,1,2029575118282,2030027727330,10,7.91997,4,8.685e+08,1,0,
8,1,2208031387062,2209841820459,12,-12.3721,4,8.683e+08,1,0,
375,1,786401727540,786854336211,10,-14.4951,2,8.681e+08,1,0,
351,1,773868423865,773940359976,7,6.36186,2,8.681e+08,1,0,
335,1,769701425948,771511859423,12,-5.76898,2,8.685e+08,1,0,
23,1,952365740491,954176174184,12,0,4,8.681e+08,0,1,
68,1,769367100189,770354237500,11,-18.1854,2,8.681e+08,1,0,
216,1,774713801873,776524235262,12,0,2,8.685e+08,0,1,
135,1,942244847477,944055280595,12,0.459779,2,8.681e+08,1,0,
291,1,781408714633,782395852083,11,-8.07976,2,8.681e+08,1,0,
224,1,778282875784,778735484832,10,4.79206,4,8.681e+08,1,0,
270,1,785729711966,786716849105,11,-9.80926,2,8.681e+08,1,0,
397,1,1789567128334,1790019737078,10,-6.14021,2,8.683e+08,1,0,
272,1,1792853513070,1792925449617,7,-2.14285,2,8.683e+08,1,0,
108,1,2151670478506,2153480911265,12,4.26507,2,8.683e+08,1,0,
59,1,2024488142784,2024940751955,10,0,2,8.685e+08,0,1,
213,1,2025446884718,2026434021834,11,-4.90071,2,8.681e+08,1,0,
13,1,2629336164273,2631146597811,12,-2.33185,2,8.683e+08,1,0,
117,1,1894512042898,1896322476450,12,-0.424758,2,8.685e+08,1,0,
180,1,2672480205662,2674290639798,12,-11.5827,2,8.683e+08,1,0,
37,1,3103986624323,3105797058129,12,-9.09959,4,8.683e+08,1,0,
67,1,3098451883944,3100262317509,12,0,2,8.685e+08,0,1,
30,1,3114055771905,3114508381161,10,-10.2645,2,8.683e+08,1,0,
90,1,3103204177222,3104191314272,11,-8.5993,4,8.683e+08,1,0,
124,1,3104758708237,3106569141709,12,-9.80124,4,8.681e+08,1,0,
204,1,3115425936310,3117236369741,12,-13.279,4,8.681e+08,1,0,
313,1,3107615059604,3108067668924,10,-11.2167,2,8.683e+08,1,0,
233,1,3107765851621,3109576285105,12,-1.0704,4,8.681e+08,1,0,
313,1,2552302088413,2552754697733,10,-9.38686,2,8.685e+08,1,0,
179,1,786164685300,786236621776,7,0.0767678,2,8.681e+08,1,0,
354,1,952960753914,954771187774,12,-12.5581,2,8.685e+08,1,0,
302,1,914542794792,916353228398,12,-4.54459,4,8.685e+08,1,0,
371,1,787022596767,788833030582,12,-22.4674,4,8.681e+08,1,0,
147,1,796657974097,797645111571,11,-7.31143,4,8.685e+08,1,0,
70,1,866054417695,867864851505,12,-20.4087,2,8.685e+08,1,0,
94,1,863033249238,864843682457,12,0,2,8.685e+08,0,1,
25,1,793287364924,795097798408,12,0,2,8.681e+08,0,1,
64,1,792417323447,792664108509,9,1.43845,2,8.685e+08,1,0,
242,1,796827379200,798637813181,12,-16.2483,4,8.681e+08,1,0,
319,1,799597824037,801408257430,12,0,4,8.681e+08,0,1,
352,1,3312076082801,3313886516458,12,-17.2443,2,8.683e+08,1,0,
85,1,3313330859466,3313464492047,8,-9.00059,2,8.685e+08,1,0,
4,1,3319550638186,3320003247339,10,-2.76196,2,8.683e+08,1,0,
390,1,3316279583446,3316351519757,7,7.49056,4,8.681e+08,1,0,
298,1,3317938860573,3319749294326,12,-11.9542,2,8.685e+08,1,0,
139,1,792854140798,792926077300,7,12.0076,4,8.683e+08,1,0,
281,1,797515168811,797587105110,7,0.733994,2,8.685e+08,1,0,
111,1,794596329559,796406762768,12,-13.3293,2,8.681e+08,1,0,
385,1,2809970334904,2810957472404,11,-9.17268,2,8.683e+08,1,0,
193,1,897441297854,899251731088,12,-5.13264,4,8.685e+08,1,0,
300,1,833136405333,834946838576,12,-15.703,2,8.681e+08,1,0,
13,1,1763615121294,1765425554832,12,0,2,8.685e+08,0,1,
315,1,1818742262407,1820552695522,12,-1.99657,2,8.685e+08,1,0,
233,1,1869534666845,1871345100329,12,-12.0336,2,8.683e+08,1,0,
36,1,2087080587880,2087533196803,10,-1.30388,2,8.685e+08,1,0,
351,1,1803081209945,1803153146056,7,27.6476,2,8.681e+08,1,0,
80,1,1796936810458,1797389419441,10,-4.97446,2,8.683e+08,1,0,
378,1,1983977766661,1984049702961,7,-0.971252,2,8.683e+08,1,0,
84,1,2161079644853,2162890078524,12,-6.03804,4,8.681e+08,1,0,
337,1,867738084837,868190694046,10,-4.04697,4,8.685e+08,1,0,
364,1,799720582567,800173191496,10,2.25472,2,8.681e+08,1,0,
139,1,800047740808,800119677310,7,-1.72641,4,8.685e+08,1,0,
181,1,902933320349,904743753824,12,3.99718,2,8.685e+08,1,0,
280,1,803933924244,804386533145,10,1.41617,4,8.685e+08,1,0,
324,1,804770223329,804842159823,7,1.03206,2,8.685e+08,1,0,
133,1,803194224007,804181361435,11,-7.5956,2,8.681e+08,1,0,
150,1,2052308642511,2054119075809,12,-8.72061,2,8.683e+08,1,0,
188,1,2058945861717,2060756295180,12,-16.676,2,8.681e+08,1,0,
116,1,2737362817991,2737815427072,10,1.02489,2,8.683e+08,1,0,
18,1,1544443267584,1546253701114,12,0,2,8.685e+08,0,1,
24,1,1605998808140,1607809241406,12,-10.2179,2,8.685e+08,1,0,
165,1,3300595968777,3302406401923,12,0,4,8.683e+08,0,1,
129,1,3300631097091,3300703033561,7,-6.00702,2,8.683e+08,1,0,
201,1,3301984342879,3302436951879,10,0,4,8.685e+08,0,1,
71,1,3459040438532,3459287223113,9,-3.34978,4,8.683e+08,1,0,
236,1,3301238909192,3301310845364,7,1.3324,4,8.683e+08,1,0,
328,1,3304919498447,3305372107785,10,-15.3024,2,8.685e+08,1,0,
373,1,810048736313,811859170035,12,-11.5815,2,8.681e+08,1,0,
281,1,824825945976,824897882275,7,0,2,8.683e+08,0,1,
266,1,899534687070,901345120779,12,0,2,8.685e+08,0,1,
294,1,830595240395,832405673814,12,-14.439,2,8.685e+08,1,0,
183,1,805589883510,805836668233,9,-0.178374,2,8.683e+08,1,0,
390,1,808862470799,808934407110,7,-6.12274,2,8.685e+08,1,0,
384,1,1469776123151,1470228732147,10,-9.16832,2,8.681e+08,1,0,
350,1,2944134263679,2944586872833,10,-0.0421592,2,8.685e+08,1,0,
78,1,2950191877112,2952002310337,12,2.10433,2,8.683e+08,1,0,
374,1,2084224731221,2086035164711,12,-5.94871,2,8.685e+08,1,0,
392,1,2094572227231,2096382660656,12,1.05595,2,8.683e+08,1,0,
5,1,812500099235,812633731699,8,-6.3869,2,8.681e+08,1,0,
218,1,821136493245,822946926810,12,-11.9335,4,8.681e+08,1,0,
60,1,820976665637,821963802626,11,-15.2172,4,8.681e+08,1,0,
178,1,814515031068,814761815883,9,21.8068,2,8.685e+08,1,0,
304,1,817376854565,817510487086,8,20.88,2,8.681e+08,1,0,
276,1,819600870325,819672806601,7,5.62211,2,8.685e+08,1,0,
157,1,819983916236,820055852622,7,-5.50984,2,8.685e+08,1,0,
349,1,923048827113,924859261000,12,-14.1744,4,8.685e+08,1,0,
337,1,822477284827,822929894036,10,-10.9175,4,8.685e+08,1,0,
236,1,1444386625425,1444458561597,7,17.5502,4,8.683e+08,1,0,
46,1,823664932275,824117541284,10,0,2,8.685e+08,0,1,
83,1,1813895248502,1814882385794,11,0,2,8.685e+08,0,1,
43,1,823121785198,824932218408,12,0,2,8.681e+08,0,1,
397,1,825518483090,825971091834,10,-6.52426,2,8.681e+08,1,0,
234,1,2583946476445,2584399085419,10,-2.17779,2,8.685e+08,1,0,
3,1,2998630270995,3000440704782,12,-3.97006,4,8.681e+08,1,0,
264,1,1606894000782,1607140785412,9,-4.31128,2,8.683e+08,1,0,
51,1,1933484152189,1933556088478,7,14.5998,4,8.685e+08,1,0,
183,1,1726198920673,1726445705396,9,-3.14065,2,8.683e+08,1,0,
241,1,1518556750575,1519009359781,10,-11.2959,2,8.681e+08,1,0,
258,1,1514098780866,1515909214119,12,-4.38739,2,8.685e+08,1,0,
356,1,2995351463678,2995598248552,9,-3.81764,2,8.683e+08,1,0,
263,1,1658246360234,1658379992947,8,0.659348,4,8.685e+08,1,0,
312,1,1963629790354,1964616927720,11,-12.574,2,8.685e+08,1,0,
330,1,1960744851056,1962555285218,12,0,2,8.685e+08,0,1,
219,1,1508051613134,1508298397998,9,-4.07031,4,8.685e+08,1,0,
245,1,1664711949782,1665164559196,10,0,2,8.685e+08,0,1,
198,1,2779225693352,2779678302550,10,-13.4697,4,8.681e+08,1,0,
325,1,1670669748232,1672480182016,12,-14.9335,2,8.681e+08,1,0,
398,1,1664456057677,1666266491138,12,0,2,8.683e+08,0,1,
26,1,1729508780155,1731319213778,12,-11.0528,2,8.683e+08,1,0,
84,1,881401349524,883211783195,12,-11.8828,2,8.685e+08,1,0,
15,1,841740461659,843550895289,12,0,2,8.681e+08,0,1,
271,1,1017468288455,1019278722300,12,0,2,8.685e+08,0,1,
69,1,845080210392,846890643580,12,-4.11365,2,8.685e+08,1,0,
253,1,853947093792,854080726423,8,6.40138,2,8.681e+08,1,0,
127,1,2758878996356,2759125781022,9,-1.7715,4,8.681e+08,1,0,
398,1,2860940510592,2862750944053,12,-1.32977,2,8.683e+08,1,0,
356,1,1578030259763,1578277044637,9,17.567,2,8.683e+08,1,0,
129,1,856230583053,856302519523,7,-0.207793,2,8.685e+08,1,0,
372,1,850301481028,850548265737,9,-6.63219,2,8.685e+08,1,0,
208,1,852189688315,852261624837,7,4.10848,2,8.681e+08,1,0,
14,1,869002792661,870813226461,12,-20.1801,2,8.681e+08,1,0,
198,1,861086338581,861538947779,10,-12.3225,2,8.685e+08,1,0,
124,1,859925158496,861735591968,12,4.96281,4,8.685e+08,1,0,
88,1,882892600188,884703033949,12,-13.1975,2,8.681e+08,1,0,
323,1,873958459846,874030396179,7,3.56141,2,8.681e+08,1,0,
82,1,862510182561,862756967529,9,-0.217849,2,8.681e+08,1,0,
362,1,870431956586,870678741395,9,-6.92757,2,8.681e+08,1,0,
81,1,863216297398,864203434759,11,0,2,8.681e+08,0,1,
128,1,864231041216,866041475383,12,0,2,8.685e+08,0,1,
167,1,1715049906973,1716860340373,12,0,2,8.685e+08,0,1,
73,1,1715162557247,1715296189800,8,-10.0721,2,8.683e+08,1,0,
78,1,1716075315941,1717885749166,12,0,2,8.683e+08,0,1,
265,1,1712132282305,1713942715364,12,-3.91643,4,8.683e+08,1,0,
341,1,2083480104248,2083552040416,7,-8.31796,2,8.685e+08,1,0,
106,1,2891648194519,2891720131041,7,0,2,8.683e+08,0,1,
165,1,1028424061359,1030234494505,12,-18.1946,4,8.685e+08,1,0,
72,1,876499014072,876745798950,9,-13.3354,2,8.685e+08,1,0,
71,1,992422545441,992669330022,9,-11.8611,4,8.681e+08,1,0,
186,1,894004946605,895815380165,12,-16.9855,2,8.685e+08,1,0,
314,1,881274123231,881346059244,7,42.4041,2,8.685e+08,1,0,
159,1,941597953074,943408386632,12,-13.3862,2,8.685e+08,1,0,
299,1,881602705797,882589843286,11,-3.5258,2,8.681e+08,1,0,
246,1,892428162858,894238596139,12,-7.51979,2,8.681e+08,1,0,
29,1,883869221128,884321830293,10,-2.26758,2,8.685e+08,1,0,
100,1,887575383145,889385816606,12,0.480348,2,8.681e+08,1,0,
189,1,889871673461,891682106965,12,-15.5351,2,8.681e+08,1,0,
256,1,1072215143140,1074025576937,12,-15.3816,2,8.685e+08,1,0,
226,1,892997920769,894808354594,12,-19.4051,2,8.685e+08,1,0,
240,1,903664109312,905474543042,12,-12.828,2,8.681e+08,1,0,
328,1,892033037705,892485647043,10,-7.46847,2,8.681e+08,1,0,
253,1,896293541840,896427174471,8,1.9704,2,8.681e+08,1,0,
274,1,951047185069,952857618517,12,0,2,8.685e+08,0,1,
217,1,1618118681443,1619929114566,12,0,2,8.685e+08,0,1,
161,1,898116949895,899927383789,12,-8.91106,2,8.681e+08,1,0,
341,1,897315034345,897386970513,7,-2.30585,2,8.681e+08,1,0,
187,1,899762966168,899896598846,8,-11.0523,2,8.681e+08,1,0,
118,1,1480668144132,1481120753254,10,9.31487,2,8.683e+08,1,0,
366,1,1049917875857,1049989812123,7,-4.52035,2,8.685e+08,1,0,
17,1,981481032781,983291466439,12,-21.963,2,8.681e+08,1,0,
33,1,3358620303826,3358692239971,7,22.9719,2,8.683e+08,1,0,
241,1,1473295950565,1473748559771,10,0,2,8.681e+08,0,1,
235,1,1781723500600,1783533933918,12,0,2,8.683e+08,0,1,
75,1,1929537830721,1931348263860,12,-4.75441,2,8.685e+08,1,0,
216,1,1923560456145,1925370889534,12,0,2,8.685e+08,0,1,
42,1,3131231488601,3131303425087,7,1.1105,4,8.683e+08,1,0,
372,1,3131469200308,3131715985017,9,-8.03209,2,8.683e+08,1,0,
14,1,3139672207268,3141482641068,12,-19.6298,2,8.683e+08,1,0,
228,1,905663175190,907473609178,12,-6.66623,2,8.681e+08,1,0,
187,1,913126166178,913259798856,8,0,2,8.681e+08,0,1,
197,1,918636956366,919624093488,11,0.127076,2,8.685e+08,1,0,
235,1,919415038537,921225471855,12,-19.7074,2,8.681e+08,1,0,
227,1,907601109065,907847893930,9,-7.56244,4,8.685e+08,1,0,
242,1,1194530006534,1196340440515,12,-11.554,4,8.685e+08,1,0,
214,1,921117812564,922928246317,12,-9.41913,2,8.681e+08,1,0,
133,1,1540380226512,1541367363940,11,-5.0562,2,8.685e+08,1,0,
190,1,1883588729448,1883660665499,7,16.2734,4,8.685e+08,1,0,
12,1,2774532537366,2774666170025,8,2.58763,4,8.683e+08,1,0,
309,1,2774957111888,2776767545473,12,0,2,8.683e+08,0,1,
287,1,2899345413369,2901155846793,12,-15.9905,4,8.681e+08,1,0,
365,1,1053106965394,1054917398892,12,-19.6696,4,8.685e+08,1,0,
18,1,933104371401,934914804931,12,-9.7252,2,8.685e+08,1,0,
88,1,1063935800198,1065746233959,12,-6.35138,2,8.685e+08,1,0,
7,1,1682233242896,1684043676570,12,-5.46806,2,8.683e+08,1,0,
174,1,2920492002140,2920625634633,8,13.8312,2,8.683e+08,1,0,
201,1,1761613151944,1762065760944,10,-3.35699,4,8.683e+08,1,0,
144,1,1772532397040,1774342830312,12,-9.73926,2,8.685e+08,1,0,
279,1,924846631962,926657065655,12,-16.8813,2,8.685e+08,1,0,
168,1,926516247709,928326681083,12,0,2,8.681e+08,0,1,
150,1,936773637463,938584070761,12,-6.43634,2,8.685e+08,1,0,
361,1,929150779323,930961212896,12,-14.6217,2,8.685e+08,1,0,
131,1,927438078812,927684863456,9,0,2,8.681e+08,0,1,
333,1,2538862256818,2538934193321,7,-7.43596,4,8.681e+08,1,0,
326,1,2859800136458,2861610570154,12,-18.4327,4,8.685e+08,1,0,
129,1,2856447076260,2856519012730,7,0,2,8.683e+08,0,1,
96,1,3342014022064,3343001159060,11,-10.2346,2,8.685e+08,1,0,
220,1,3331500798997,3333311233080,12,-12.6954,4,8.681e+08,1,0,
105,1,933544183830,934531321021,11,-9.87317,2,8.681e+08,1,0,
37,1,1018985638030,1020796071836,12,-9.86481,4,8.681e+08,1,0,
278,1,934911491339,936721925126,12,-13.552,2,8.681e+08,1,0,
78,1,937783907995,939594341220,12,-9.82945,2,8.681e+08,1,0,
187,1,945106855337,945240488015,8,2.14005,2,8.685e+08,1,0,
321,1,945222112584,947032546429,12,-16.0514,2,8.681e+08,1,0,
195,1,971431735895,973242169661,12,-10.0161,4,8.681e+08,1,0,
360,1,955171894282,955624503143,10,0,2,8.683e+08,0,1,
316,1,938863428449,940673862364,12,-11.1271,2,8.685e+08,1,0,
255,1,940420540996,940873149826,10,-11.6784,2,8.681e+08,1,0,
74,1,953830608585,954077393137,9,-3.87698,4,8.681e+08,1,0,
338,1,945383999714,945836608775,10,-10.4852,2,8.685e+08,1,0,
211,1,946907198886,948717632338,12,-13.7734,2,8.685e+08,1,0,
52,1,947136752125,948947185727,12,-18.2059,2,8.681e+08,1,0,
95,1,949037396256,949490005586,10,-12.2536,4,8.681e+08,1,0,
138,1,954211714754,956022148454,12,0,2,8.681e+08,0,1,
10,1,967167881761,967620490783,10,-13.6189,2,8.683e+08,1,0,
359,1,956960409130,958770842543,12,-7.29761,4,8.681e+08,1,0,
390,1,960611005687,960682941998,7,3.1713,2,8.685e+08,1,0,
69,1,2991078269216,2992888702404,12,4.29432,2,8.683e+08,1,0,
74,1,2923489507166,2923736291718,9,1.32475,4,8.683e+08,1,0,
281,1,2925970659767,2926042596066,7,0,2,8.685e+08,0,1,
178,1,2010998345813,2011245130628,9,-0.763808,4,8.681e+08,1,0,
307,1,2946860724444,2947847861449,11,-18.7147,4,8.683e+08,1,0,
398,1,3041983710602,3043794144063,12,0,4,8.681e+08,0,1,
382,1,2890363204851,2890609989944,9,2.25095,4,8.683e+08,1,0,
249,1,3027208068559,3029018502326,12,-13.8249,2,8.683e+08,1,0,
383,1,2835697309660,2836684446947,11,-11.6892,2,8.683e+08,1,0,
134,1,2684895031393,2686705465108,12,7.76071,4,8.685e+08,1,0,
130,1,2185710136616,2187520569498,12,-16.9183,2,8.685e+08,1,0,
204,1,2145073244201,2146883677632,12,-8.43202,2,8.683e+08,1,0,
364,1,2267779676590,2268232285519,10,-15.1276,2,8.683e+08,1,0,
57,1,2322262313502,2324072747112,12,0,4,8.683e+08,0,1,
385,1,2174357437511,2175344575011,11,6.82897,2,8.685e+08,1,0,
173,1,2179560454396,2181370887852,12,-22.212,4,8.683e+08,1,0,
18,1,2268616067624,2270426501154,12,4.54682,2,8.683e+08,1,0,
139,1,2159841045498,2159912982000,7,-8.04593,4,8.685e+08,1,0,
370,1,2180115880167,2181926313867,12,-10.1239,4,8.685e+08,1,0,
264,1,2161218554944,2161465339574,9,-3.84837,2,8.683e+08,1,0,
355,1,2288818696897,2288952329381,8,11.925,2,8.685e+08,1,0,
297,1,958438465738,959425602989,11,-5.18835,2,8.681e+08,1,0,
305,1,956460345987,956707130763,9,2.37471,2,8.685e+08,1,0,
274,1,1132090385079,1133900818527,12,0,2,8.685e+08,0,1,
281,1,2003251030342,2003322966641,7,9.81292,4,8.681e+08,1,0,
378,1,1972198527716,1972270464016,7,5.40695,2,8.685e+08,1,0,
135,1,1798136855834,1799947288952,12,0,2,8.683e+08,0,1,
307,1,1780116511019,1781103648024,11,-11.7394,4,8.685e+08,1,0,
41,1,2633001713788,2634812147737,12,0.929078,2,8.683e+08,1,0,
10,1,3043550714177,3044003323199,10,-13.4029,2,8.683e+08,1,0,
384,1,2735193758231,2735646367227,10,0,2,8.683e+08,0,1,
97,1,2699210540153,2701020973809,12,-15.4876,2,8.683e+08,1,0,
234,1,961731430056,962184039030,10,-6.55159,2,8.681e+08,1,0,
222,1,961185651282,962996084756,12,-3.94604,2,8.685e+08,1,0,
170,1,964946577245,966757011025,12,-21.6994,4,8.681e+08,1,0,
38,1,971928522605,972175307282,9,-8.56648,2,8.681e+08,1,0,
30,1,966036925476,966489534732,10,-10.0558,2,8.685e+08,1,0,
207,1,970090414966,970543023597,10,-16.0083,2,8.685e+08,1,0,
164,1,968383045403,968629830092,9,-13.4888,2,8.685e+08,1,0,
257,1,969851071344,971661505115,12,0,2,8.685e+08,0,1,
220,1,967931350097,969741784180,12,0,2,8.681e+08,0,1,
89,1,976691016076,977678152971,11,-5.32484,4,8.681e+08,1,0,
290,1,969837940693,971648374077,12,0,2,8.681e+08,0,1,
261,1,1718182408623,1718254345069,7,-1.2921,4,8.681e+08,1,0,
131,1,2549796406499,2550043191143,9,6.17798,2,8.683e+08,1,0,
157,1,1612531242500,1612603178886,7,-1.30093,2,8.683e+08,1,0,
282,1,1045015265349,1046825699182,12,-18.2067,2,8.681e+08,1,0,
79,1,2157761669888,2158748806743,11,-5.81764,2,8.685e+08,1,0,
392,1,2275615427241,2277425860666,12,-3.09621,2,8.683e+08,1,0,
77,1,2107217810420,2107464595302,9,-7.63692,2,8.683e+08,1,0,
33,1,2101214516661,2101286452806,7,5.31494,2,8.683e+08,1,0,
366,1,973143068377,973215004643,7,5.59933,2,8.681e+08,1,0,
9,1,983639774462,985450207846,12,-13.2345,2,8.681e+08,1,0,
26,1,986367643917,988178077540,12,0,2,8.681e+08,0,1,
136,1,977711609816,979522043805,12,-7.39572,2,8.685e+08,1,0,
230,1,983909739632,984896876932,11,8.28874,2,8.685e+08,1,0,
110,1,985209094069,985661703069,10,-9.50621,2,8.681e+08,1,0,
74,1,985594721565,985841506117,9,-11.1428,4,8.681e+08,1,0,
344,1,995856481628,996309090683,10,14.5702,2,8.685e+08,1,0,
64,1,987368752691,987615537753,9,-2.56882,2,8.683e+08,1,0,
121,1,992317809039,992389745439,7,11.9017,4,8.681e+08,1,0,
283,1,993741375496,995551809147,12,0,2,8.685e+08,0,1,
254,1,1445675675099,1447486108113,12,-18.279,4,8.685e+08,1,0,
210,1,1635671880924,1637482314247,12,-0.767211,2,8.685e+08,1,0,
150,1,1660946437503,1662756870801,12,1.14656,2,8.683e+08,1,0,
184,1,1962225743583,1964036177522,12,-18.3048,2,8.681e+08,1,0,
190,1,1961221947170,1961293883221,7,0,4,8.685e+08,0,1,
169,1,1969819374504,1971629808507,12,0,2,8.683e+08,0,1,
387,1,1989053415604,1990863848957,12,-5.77113,2,8.685e+08,1,0,
115,1,2623246554224,2623380186801,8,-11.1993,2,8.685e+08,1,0,
381,1,1539714726482,1541525160315,12,-16.1731,4,8.683e+08,1,0,
23,1,1517496001627,1519306435320,12,-16.4465,4,8.685e+08,1,0,
311,1,2681292120229,2681538905158,9,-12.4097,2,8.683e+08,1,0,
400,1,1789999525206,1791809958442,12,-9.31171,2,8.685e+08,1,0,
366,1,1002459106689,1002531042955,7,-7.018,2,8.681e+08,1,0,
344,1,1041117281638,1041569890693,10,6.80925,2,8.685e+08,1,0,
123,1,2055463464194,2055710249074,9,-11.4492,2,8.685e+08,1,0,
224,1,2074835918292,2075288527340,10,-13.2195,4,8.683e+08,1,0,
336,1,2055701041677,2057511475213,12,-13.9937,2,8.683e+08,1,0,
391,1,2050758954348,2052569387773,12,-10.8005,2,8.685e+08,1,0,
79,1,1006021868703,1007009005558,11,-9.33668,2,8.681e+08,1,0,
215,1,1001434871173,1001506807835,7,-6.96431,2,8.681e+08,1,0,
280,1,1003630957527,1004083566428,10,-8.4393,4,8.685e+08,1,0,
294,1,1011638440405,1013448873824,12,-20.8509,2,8.685e+08,1,0,
118,1,1068810837110,1069263446232,10,-7.91751,2,8.685e+08,1,0,
110,1,1030469894079,1030922503079,10,-14.5743,2,8.685e+08,1,0,
242,1,1013486806524,1015297240505,12,-19.93,4,8.685e+08,1,0,
304,1,1013237676376,1013371308897,8,-5.84607,2,8.681e+08,1,0,
362,1,1016514791571,1016761576380,9,9.25252,2,8.681e+08,1,0,
269,1,1021361937998,1023172371675,12,-18.6596,2,8.681e+08,1,0,
302,1,1095585994802,1097396428408,12,0,4,8.685e+08,0,1,
94,1,1044076449248,1045886882467,12,-3.54098,2,8.685e+08,1,0,
24,1,1787042008150,1788852441416,12,2.55888,2,8.683e+08,1,0,
270,1,1770192929791,1771180066930,11,-2.43068,2,8.683e+08,1,0,
75,1,1748494630711,1750305063850,12,-16.6051,2,8.685e+08,1,0,
399,1,1867688146598,1869498579798,12,15.167,2,8.685e+08,1,0,
332,1,1813007269980,1813254055177,9,-7.56035,4,8.683e+08,1,0,
226,1,1957804797396,1959615231221,12,14.7282,2,8.683e+08,1,0,
7,1,2828411793606,2830222227280,12,-17.7964,2,8.685e+08,1,0,
108,1,1970627278496,1972437711255,12,0,2,8.685e+08,0,1,
228,1,1645404450800,1647214884788,12,-14.9638,2,8.683e+08,1,0,
7,1,1035569990642,1037380424316,12,-19.6407,2,8.685e+08,1,0,
230,1,1181336939652,1182324076952,11,0,2,8.685e+08,0,1,
358,1,1046650537118,1047103146053,10,-12.6492,2,8.681e+08,1,0,
97,1,1035234587819,1037045021475,12,-6.32277,2,8.681e+08,1,0,
385,1,1036262182236,1037249319736,11,-14.037,2,8.685e+08,1,0,
198,1,1031079507697,1031532116895,10,-10.9244,2,8.683e+08,1,0,
211,1,3069941841391,3071752274843,12,0,2,8.683e+08,0,1,
290,1,3240055986247,3241866419631,12,-6.42007,2,8.685e+08,1,0,
231,1,3072499146082,3074309579952,12,-18.6093,2,8.683e+08,1,0,
372,1,3075293946713,3075540731422,9,-6.94455,2,8.683e+08,1,0,
46,1,3075241023581,3075693632590,10,-15.0207,2,8.683e+08,1,0,
311,1,1867466758468,1867713543397,9,-8.42491,2,8.681e+08,1,0,
66,1,2072111869759,2073922303253,12,-16.4689,2,8.685e+08,1,0,
240,1,1723123191078,1724933624808,12,-5.30431,2,8.685e+08,1,0,
54,1,2136917220004,2138727653744,12,-18.2262,2,8.685e+08,1,0,
268,1,2127984641593,2129795074932,12,-19.1725,4,8.685e+08,1,0,
65,1,2131847244049,2133657677445,12,0,4,8.685e+08,0,1,
264,1,2129339130305,2129585914935,9,-12.0483,2,8.683e+08,1,0,
310,1,2130211991118,2132022425265,12,0,2,8.685e+08,0,1,
335,1,2129286721159,2131097154634,12,-12.0955,2,8.683e+08,1,0,
136,1,2202557002936,2204367436925,12,-9.33656,2,8.683e+08,1,0,
383,1,2604393487423,2605380624710,11,5.84599,2,8.683e+08,1,0,
272,1,1037096986851,1037168923398,7,8.2149,2,8.681e+08,1,0,
