gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4161,1674,58,0,288,2141
2,4160,1652,50,0,312,2146
3,4161,1598,44,0,280,2239
EndDeviceID,X,Y,Z,SF
321,2,544047507850,544181141533,8,-8.9498,4,8.681e+08,1,0,
321,3,544047507850,544181140416,8,-10.487,4,8.681e+08,1,0,
89,1,2627871800146,2628324410356,10,-9.67168,4,8.683e+08,1,0,
89,2,2627871800146,2628324409175,10,-8.14078,4,8.683e+08,1,0,
89,3,2627871800146,2628324410293,10,-2.61853,4,8.683e+08,1,0,
14,1,3132699047392,3132832680806,8,-11.1483,4,8.683e+08,1,0,
14,2,3132699047392,3132832679901,8,3.04223,4,8.683e+08,1,0,
14,3,3132699047392,3132832680069,8,-3.80388,4,8.683e+08,1,0,
384,1,2342674387577,2342808020147,8,-11.5736,4,8.683e+08,1,0,
331,2,501182815376,501316448222,8,0,4,8.685e+08,0,1,
209,1,498372767013,498619551882,9,-9.9546,4,8.681e+08,1,0,
209,2,498372767013,498619552210,9,-3.18956,4,8.681e+08,1,0,
75,2,261519413841,261972022991,10,0,4,8.685e+08,0,1,
230,1,2601551510173,2603361943857,12,-9.89662,4,8.685e+08,1,0,
230,2,2601551510173,2603361944715,12,-9.89662,4,8.685e+08,0,1,
375,3,515979301295,516966438712,11,-18.7528,4,8.681e+08,1,0,
211,1,323561900277,324014510742,10,-7.23263,4,8.681e+08,1,0,
211,3,323561900277,324014509628,10,-15.2783,4,8.681e+08,1,0,
295,2,277731261797,278183870782,10,-13.1457,4,8.681e+08,1,0,
256,3,284057020666,284128957221,7,-4.3566,4,8.681e+08,1,0,
251,1,3354650077807,3355637215122,11,0,4,8.681e+08,0,1,
251,3,3354650077807,3355637215125,11,-4.83035,4,8.681e+08,1,0,
173,1,404383871957,404836482809,10,-9.9584,4,8.681e+08,1,0,
173,2,404383871957,404836481592,10,0,4,8.681e+08,0,1,
251,1,1528308122340,1529295259655,11,-15.5674,4,8.685e+08,1,0,
251,3,1528308122340,1529295259658,11,-12.9581,4,8.685e+08,1,0,
22,1,1670407012670,1672217446028,12,-17.5991,4,8.685e+08,1,0,
22,2,1670407012670,1672217446977,12,-17.5991,4,8.685e+08,0,1,
49,1,969349811881,969596597498,9,-7.23399,4,8.681e+08,0,1,
49,2,969349811881,969596596436,9,-12.3456,4,8.681e+08,1,0,
49,3,969349811881,969596597416,9,-7.23399,4,8.681e+08,1,0,
169,1,966024594014,966158228222,8,4.21344,4,8.681e+08,1,0,
91,1,31334444396,31406380788,7,14.5284,4,8.685e+08,1,0,
215,1,1439638523140,1439710461089,7,-6.11072,4,8.683e+08,1,0,
215,2,1439638523140,1439710459425,7,21.1589,4,8.683e+08,1,0,
219,3,2410828352352,2410900288929,7,11.8474,4,8.685e+08,1,0,
109,2,2409599377510,2409671313733,7,17.3279,4,8.683e+08,1,0,
210,1,1531539355711,1531672988383,8,-3.78525,4,8.685e+08,1,0,
210,2,1531539355711,1531672988930,8,-6.72949,4,8.685e+08,1,0,
52,2,1753594819547,1755405253163,12,-13.9947,4,8.685e+08,1,0,
52,3,1753594819547,1755405253926,12,-13.9947,4,8.685e+08,0,1,
251,1,1429594522330,1430581659645,11,-15.38,4,8.681e+08,1,0,
251,3,1429594522330,1430581659648,11,0.904084,4,8.681e+08,1,0,
159,1,308329971911,308401908361,7,9.90212,4,8.681e+08,1,0,
382,1,3091180620827,3091252557273,7,-4.95038,4,8.685e+08,1,0,
172,1,2399811526279,2401621960724,12,-18.1658,4,8.685e+08,1,0,
105,2,1035346728777,1035418665098,7,5.44073,4,8.681e+08,1,0,
171,3,1022633484175,1023620621681,11,-10.7132,4,8.681e+08,1,0,
321,1,313730500506,313864134067,8,-11.5207,4,8.681e+08,1,0,
321,3,313730500506,313864133072,8,0.166291,4,8.681e+08,1,0,
342,2,477338366272,477790975687,10,-4.45418,4,8.685e+08,1,0,
342,3,477338366272,477790976038,10,-12.9108,4,8.685e+08,1,0,
383,2,578791228050,580601662428,12,0,4,8.681e+08,0,1,
44,3,296424639853,296496576259,7,-5.57692,4,8.685e+08,1,0,
204,1,21415515033,21487451132,7,0,4,8.685e+08,0,1,
38,2,2608554987079,2608626923270,7,-4.5719,4,8.685e+08,1,0,
151,1,2148597715361,2148731349313,8,-9.85345,4,8.685e+08,1,0,
151,2,2148597715361,2148731347814,8,0.457215,4,8.685e+08,1,0,
249,2,684953782583,685087415175,8,11.2198,4,8.681e+08,1,0,
97,1,830578573232,830650509753,7,2.40114,4,8.685e+08,1,0,
161,1,721202317539,723012750627,12,0,4,8.681e+08,0,1,
161,2,721202317539,723012751789,12,-15.7904,4,8.681e+08,1,0,
161,3,721202317539,723012751742,12,-16.2242,4,8.681e+08,1,0,
162,2,586052430844,587862864189,12,0.672257,4,8.681e+08,1,0,
162,3,586052430844,587862864121,12,0,4,8.681e+08,0,1,
390,1,584687642895,584759579941,7,9.2564,4,8.681e+08,1,0,
390,3,584687642895,584759579032,7,11.1404,4,8.681e+08,1,0,
178,1,1801403641153,1801475577774,7,-4.61166,4,8.681e+08,1,0,
178,3,1801403641153,1801475577725,7,-5.68535,4,8.681e+08,1,0,
271,1,331237911772,333048345480,12,-11.6209,4,8.685e+08,1,0,
197,3,2150058910533,2150511519621,10,-13.3737,4,8.683e+08,1,0,
28,1,2098576071759,2099028681967,10,-6.45636,4,8.683e+08,1,0,
28,2,2098576071759,2099028681094,10,-15.5564,4,8.683e+08,1,0,
79,1,1807148754130,1807220690237,7,-4.23746,4,8.683e+08,1,0,
9,1,1806392816388,1806526450166,8,-5.90538,4,8.685e+08,1,0,
280,2,1518068629481,1519879062851,12,-10.5461,4,8.683e+08,1,0,
280,3,1518068629481,1519879063948,12,-10.5461,4,8.683e+08,0,1,
403,2,551146622420,551218558760,7,6.2186,4,8.681e+08,1,0,
403,3,551146622420,551218559658,7,4.83773,4,8.681e+08,1,0,
150,2,2827387309342,2827520942395,8,0,4,8.683e+08,0,1,
150,3,2827387309342,2827520941886,8,0,4,8.683e+08,0,1,
306,1,809863067273,809935003607,7,4.69384,4,8.683e+08,1,0,
276,1,21905914647,22039547261,8,-8.33139,4,8.685e+08,1,0,
276,2,21905914647,22039548929,8,-5.4543,4,8.685e+08,1,0,
225,1,22181602580,22253538807,7,25.5905,4,8.685e+08,1,0,
225,3,22181602580,22253539598,7,-1.03841,4,8.685e+08,1,0,
156,2,28385899678,28838508654,10,2.56964,4,8.685e+08,1,0,
25,1,2883981723896,2884434332926,10,-15.478,4,8.685e+08,1,0,
25,2,2883981723896,2884434334358,10,-15.478,4,8.685e+08,0,1,
122,1,2862225307719,2862297244216,7,-8.97121,4,8.681e+08,1,0,
122,2,2862225307719,2862297244996,7,-4.59259,4,8.681e+08,1,0,
172,1,472814915878,474625350323,12,-13.5892,4,8.681e+08,1,0,
172,2,472814915878,474625349202,12,0,4,8.681e+08,0,1,
172,3,472814915878,474625350318,12,0,4,8.681e+08,0,1,
317,2,277347174093,277419110415,7,-8.36513,4,8.685e+08,1,0,
317,3,277347174093,277419111372,7,22.1916,4,8.685e+08,1,0,
172,2,1991146869933,1992957303257,12,-14.8813,4,8.685e+08,1,0,
180,1,1237690091199,1238142700079,10,-13.2242,4,8.685e+08,1,0,
180,3,1237690091199,1238142700808,10,-16.6752,4,8.685e+08,1,0,
24,2,24525402678,24597338946,7,13.0948,4,8.685e+08,1,0,
353,2,40920277009,41167061790,9,-14.1063,4,8.681e+08,1,0,
353,3,40920277009,41167061751,9,-0.65863,4,8.681e+08,1,0,
306,1,24542454655,24614390989,7,-3.95833,4,8.685e+08,1,0,
270,1,24993454460,25240239415,9,-6.24649,4,8.685e+08,1,0,
270,3,24993454460,25240239412,9,0,4,8.685e+08,0,1,
268,2,259991885507,261802318646,12,0,4,8.685e+08,0,1,
268,3,259991885507,261802319803,12,-17.2274,4,8.685e+08,1,0,
394,3,1005666810968,1005800443906,8,12.0801,4,8.685e+08,1,0,
274,2,1458290943317,1458424576608,8,-3.91229,4,8.683e+08,1,0,
355,2,1465621595753,1465693533205,7,4.35225,4,8.683e+08,0,1,
355,3,1465621595753,1465693532032,7,4.35225,4,8.683e+08,1,0,
249,2,319600108103,319733740695,8,-10.8696,4,8.681e+08,1,0,
128,1,831794743925,832781881367,11,-2.3007,4,8.685e+08,1,0,
128,3,831794743925,832781881584,11,-15.3338,4,8.685e+08,1,0,
128,1,733081143915,734068281357,11,-12.7336,4,8.681e+08,1,0,
128,2,733081143915,734068282648,11,-14.5371,4,8.681e+08,1,0,
317,2,745408091827,745480028149,7,11.3919,4,8.681e+08,1,0,
193,1,311843860173,312296468875,10,0,4,8.685e+08,0,1,
393,3,2577586865804,2577833650956,9,0,4,8.685e+08,0,1,
19,3,1080001779732,1080454388876,10,-7.88795,4,8.685e+08,1,0,
139,2,3090811631819,3091058416430,9,1.36508,4,8.685e+08,1,0,
139,3,3090811631819,3091058417609,9,-10.8568,4,8.685e+08,1,0,
263,2,2003381521661,2003453458141,7,4.33044,4,8.681e+08,1,0,
96,1,1455310704346,1455557489488,9,-10.9854,4,8.685e+08,1,0,
96,2,1455310704346,1455557490094,9,-7.63592,4,8.685e+08,1,0,
174,1,1458738125201,1458871758037,8,19.9003,4,8.681e+08,1,0,
174,2,1458738125201,1458871758081,8,-6.20509,4,8.681e+08,1,0,
58,2,332089204912,332335989665,9,-13.7505,4,8.681e+08,1,0,
133,1,757464459360,757536395550,7,27.5634,4,8.681e+08,1,0,
28,2,757701031692,758153641027,10,10.8675,4,8.685e+08,1,0,
28,3,757701031692,758153642048,10,2.18312,4,8.685e+08,1,0,
252,2,376575954314,376647890871,7,0,4,8.681e+08,0,1,
321,1,949585630106,949719263667,8,7.80031,4,8.685e+08,1,0,
321,3,949585630106,949719262672,8,0.710603,4,8.685e+08,1,0,
331,1,1462572783043,1462706416813,8,-4.85773,4,8.683e+08,1,0,
331,3,1462572783043,1462706415767,8,-0.687896,4,8.683e+08,1,0,
256,1,276863420656,276935357549,7,2.67683,4,8.681e+08,1,0,
302,1,3354441331177,3354513267626,7,-7.02127,4,8.683e+08,1,0,
373,2,35673514730,37483949176,12,-0.124068,4,8.685e+08,1,0,
373,3,35673514730,37483948039,12,0,4,8.685e+08,0,1,
336,3,280688918685,282499353441,12,0,4,8.685e+08,0,1,
337,2,297026013690,297272798985,9,-12.1135,4,8.685e+08,1,0,
116,2,1862809775838,1863262384701,10,-4.34518,4,8.685e+08,1,0,
391,1,3138675965432,3138747902252,7,-9.23642,4,8.683e+08,1,0,
391,2,3138675965432,3138747902880,7,12.4025,4,8.683e+08,1,0,
391,3,3138675965432,3138747901876,7,-1.97406,4,8.683e+08,1,0,
186,1,3131346864412,3133157297776,12,-13.8632,4,8.683e+08,1,0,
251,1,1974894268487,1975881405802,11,12.5275,4,8.683e+08,1,0,
251,3,1974894268487,1975881405805,11,-5.73827,4,8.683e+08,1,0,
352,2,348822842723,348956475426,8,9.77916,4,8.685e+08,1,0,
352,3,348822842723,348956475652,8,-1.58682,4,8.685e+08,1,0,
154,1,2383094745188,2383228377845,8,0,4,8.685e+08,0,1,
154,3,2383094745188,2383228378415,8,9.40414,4,8.685e+08,1,0,
341,1,1445907740844,1446154525959,9,0,4,8.681e+08,0,1,
298,2,399835486522,399969119064,8,3.1613,4,8.685e+08,1,0,
90,1,384838678817,385291289037,10,-16.4038,4,8.681e+08,1,0,
192,1,1528986413806,1529233198608,9,-2.10767,4,8.685e+08,1,0,
192,3,1528986413806,1529233198679,9,-8.93114,4,8.685e+08,1,0,
209,1,757444806020,757691590889,9,0.2715,4,8.685e+08,1,0,
209,2,757444806020,757691591217,9,-3.88884,4,8.685e+08,1,0,
387,1,749545840289,749998448986,10,0,4,8.681e+08,0,1,
324,2,530580838531,532391272820,12,-21.7012,4,8.681e+08,1,0,
261,2,262278636898,262350573244,7,0,4,8.681e+08,0,1,
197,1,250946194259,251398803836,10,-10.8659,4,8.685e+08,1,0,
133,1,1196063008775,1196134944965,7,3.53469,4,8.681e+08,1,0,
133,3,1196063008775,1196134945826,7,-8.12515,4,8.681e+08,1,0,
42,3,334071597757,334143534805,7,-4.40774,4,8.685e+08,1,0,
215,2,262930626967,263002563252,7,1.12012,4,8.681e+08,1,0,
212,1,295845144597,296832282435,11,-7.51216,4,8.681e+08,1,0,
212,2,295845144597,296832281828,11,-11.1117,4,8.681e+08,1,0,
373,2,861112534855,862922969301,12,-7.49423,4,8.681e+08,1,0,
373,3,861112534855,862922968164,12,-14.4957,4,8.681e+08,1,0,
131,1,251582628174,251716261296,8,-4.27785,4,8.685e+08,1,0,
131,2,251582628174,251716260931,8,-10.0327,4,8.685e+08,1,0,
131,3,251582628174,251716260635,8,21.7284,4,8.685e+08,1,0,
256,2,35095442752,35167380379,7,-5.98721,4,8.685e+08,1,0,
256,3,35095442752,35167379307,7,-2.56668,4,8.685e+08,1,0,
10,1,32085198004,33072334931,11,0,4,8.685e+08,0,1,
10,2,32085198004,33072336110,11,-16.0222,4,8.685e+08,1,0,
12,1,32087941401,32221575147,8,-11.7985,4,8.685e+08,1,0,
144,2,259845153415,260091939059,9,-13.9703,4,8.681e+08,1,0,
144,3,259845153415,260091938099,9,9.96841,4,8.681e+08,1,0,
348,1,2152195147279,2152441932139,9,6.282,4,8.683e+08,1,0,
207,2,2155134141975,2156121279468,11,-6.33655,4,8.685e+08,1,0,
207,3,2155134141975,2156121279257,11,-5.59103,4,8.685e+08,1,0,
88,1,700767975866,702578410642,12,-21.9092,4,8.685e+08,1,0,
88,2,700767975866,702578409519,12,-8.82327,4,8.685e+08,1,0,
88,3,700767975866,702578410649,12,-14.142,4,8.685e+08,1,0,
400,1,244711841512,245164451516,10,-10.3655,4,8.681e+08,1,0,
400,2,244711841512,245164450795,10,-12.8467,4,8.681e+08,1,0,
400,3,244711841512,245164451739,10,-7.51173,4,8.681e+08,1,0,
397,1,933934056804,934180841606,9,-10.8821,4,8.681e+08,1,0,
61,2,1876268061580,1876339998181,7,17.0853,4,8.685e+08,1,0,
32,1,3097234429553,3098221566691,11,-10.3131,4,8.681e+08,1,0,
32,2,3097234429553,3098221567356,11,2.63451,4,8.681e+08,1,0,
32,3,3097234429553,3098221567584,11,-16.6744,4,8.681e+08,1,0,
153,1,3315250134151,3315702742906,10,0,4,8.683e+08,0,1,
333,2,2005241221837,2005693831719,10,-14.1588,4,8.685e+08,1,0,
114,2,34978153099,35050090248,7,-9.09962,4,8.685e+08,1,0,
114,3,34978153099,35050089168,7,19.4023,4,8.685e+08,1,0,
302,1,33534441706,33606378155,7,0.590608,4,8.685e+08,1,0,
302,2,33534441706,33606379775,7,-7.32936,4,8.685e+08,1,0,
296,2,555695711109,556682848874,11,0,4,8.681e+08,0,1,
296,3,555695711109,556682849354,11,-9.26382,4,8.681e+08,1,0,
139,1,553941691398,554188477528,9,-3.14453,4,8.681e+08,1,0,
139,2,553941691398,554188476009,9,-8.66028,4,8.681e+08,1,0,
26,2,559034496403,559281281102,9,0.502427,4,8.685e+08,1,0,
26,3,559034496403,559281282243,9,0.502427,4,8.685e+08,0,1,
253,1,556458333181,556910942296,10,0,4,8.685e+08,0,1,
253,2,556458333181,556910943170,10,-10.3197,4,8.685e+08,1,0,
278,1,741116817956,741250450633,8,11.9739,4,8.681e+08,1,0,
87,2,1730633394018,1730705330981,7,-4.08334,4,8.685e+08,1,0,
87,3,1730633394018,1730705330283,7,16.6394,4,8.685e+08,1,0,
164,3,531000222204,531452832049,10,-7.03967,4,8.681e+08,1,0,
291,1,517668439392,518121049805,10,-7.30337,4,8.681e+08,1,0,
291,2,517668439392,518121048514,10,-13.4628,4,8.681e+08,1,0,
291,3,517668439392,518121048769,10,-13.4628,4,8.681e+08,0,1,
372,3,516209825562,516456610524,9,1.68395,4,8.681e+08,1,0,
376,2,2144541981670,2144788767200,9,-7.51047,4,8.683e+08,1,0,
376,3,2144541981670,2144788766376,9,-1.25674,4,8.683e+08,1,0,
295,2,1890740341625,1891192950610,10,-4.632,4,8.683e+08,1,0,
243,1,339305194886,339377131325,7,-5.79324,4,8.681e+08,1,0,
243,3,339305194886,339377132503,7,0.257951,4,8.681e+08,1,0,
73,3,1879955081689,1880088715042,8,-5.30778,4,8.683e+08,1,0,
175,1,493251143029,494238281140,11,-11.6034,4,8.681e+08,1,0,
175,2,493251143029,494238280114,11,0,4,8.681e+08,0,1,
207,1,2467083129721,2468070268160,11,-10.1866,4,8.685e+08,1,0,
207,2,2467083129721,2468070267214,11,-2.76401,4,8.685e+08,1,0,
165,1,2435298002816,2435369939278,7,-6.43259,4,8.681e+08,1,0,
109,1,1549616199061,1549688136946,7,-0.615386,4,8.685e+08,1,0,
109,2,1549616199061,1549688135284,7,3.76917,4,8.685e+08,1,0,
109,3,1549616199061,1549688136435,7,7.14987,4,8.685e+08,1,0,
169,1,1545330674997,1545464309205,8,-9.42006,4,8.685e+08,1,0,
169,2,1545330674997,1545464307658,8,12.2412,4,8.685e+08,1,0,
10,1,1544903372588,1545890509515,11,-12.721,4,8.685e+08,1,0,
118,1,1067706026714,1068693163774,11,0,4,8.685e+08,0,1,
274,1,1010782812544,1010916445112,8,1.91238,4,8.681e+08,1,0,
274,3,1010782812544,1010916445158,8,5.80288,4,8.681e+08,1,0,
226,3,36002907615,36074844734,7,0,4,8.685e+08,0,1,
61,1,38220828201,38292766144,7,4.0119,4,8.685e+08,1,0,
61,2,38220828201,38292764802,7,-2.18167,4,8.685e+08,1,0,
256,1,2634145254598,2634217191491,7,-9.01832,4,8.685e+08,1,0,
13,1,2135134900918,2135206837042,7,21.7486,4,8.685e+08,1,0,
13,2,2135134900918,2135206838709,7,4.17656,4,8.685e+08,1,0,
13,3,2135134900918,2135206838197,7,-4.05934,4,8.685e+08,1,0,
382,1,295608737815,295680674261,7,8.03743,4,8.685e+08,1,0,
382,3,295608737815,295680675005,7,-4.4926,4,8.685e+08,1,0,
360,2,236509336642,236581272835,7,0,4,8.685e+08,0,1,
97,1,3349269463801,3349341400322,7,0,4,8.683e+08,0,1,
97,3,3349269463801,3349341401474,7,3.14217,4,8.683e+08,1,0,
202,2,821369201875,822356339377,11,-3.68021,4,8.685e+08,1,0,
180,1,823817038495,824269647375,10,-8.17132,4,8.683e+08,1,0,
180,2,823817038495,824269647890,10,-8.17132,4,8.683e+08,0,1,
180,3,823817038495,824269648104,10,-12.8579,4,8.683e+08,1,0,
130,2,1897993128147,1899803561812,12,-20.0281,4,8.683e+08,1,0,
130,3,1897993128147,1899803562955,12,-6.69968,4,8.683e+08,1,0,
311,1,673510844673,673963454894,10,0,4,8.685e+08,0,1,
311,3,673510844673,673963454955,10,-6.76239,4,8.685e+08,1,0,
182,2,658515158295,660325591870,12,-8.55255,4,8.685e+08,1,0,
182,3,658515158295,660325592035,12,-8.55255,4,8.685e+08,0,1,
124,1,649440924217,649512860499,7,-3.63853,4,8.681e+08,1,0,
166,2,3057219125452,3057291062243,7,1.75346,4,8.683e+08,1,0,
166,3,3057219125452,3057291061850,7,16.0451,4,8.683e+08,1,0,
35,1,483647584913,483781217887,8,-2.49882,4,8.681e+08,1,0,
35,2,483647584913,483781217609,8,3.08428,4,8.681e+08,1,0,
35,3,483647584913,483781217798,8,3.08428,4,8.681e+08,0,1,
139,2,1309664779313,1309911563924,9,-10.0555,4,8.685e+08,1,0,
343,2,480822473844,480956106536,8,0,4,8.681e+08,0,1,
343,3,480822473844,480956106610,8,7.20857,4,8.681e+08,1,0,
13,1,36329940743,36401876867,7,8.58391,4,8.685e+08,1,0,
13,3,36329940743,36401878022,7,-1.02603,4,8.685e+08,1,0,
396,1,36857123251,36929059666,7,-5.78976,4,8.685e+08,1,0,
396,3,36857123251,36929060462,7,-4.11458,4,8.685e+08,1,0,
352,2,1929353493884,1929487126587,8,-0.587646,4,8.681e+08,1,0,
352,3,1929353493884,1929487126813,8,-4.104,4,8.681e+08,1,0,
145,2,1926336588873,1928147022240,12,-5.43288,4,8.683e+08,1,0,
36,2,318869600251,319116385215,9,-11.3625,4,8.685e+08,1,0,
176,3,2548067463083,2548314248406,9,-5.76712,4,8.683e+08,1,0,
12,2,2184469469703,2184603102360,8,0,4,8.685e+08,0,1,
297,1,1930080919008,1930152855361,7,-2.61673,4,8.685e+08,1,0,
201,3,3137103459961,3137350245864,9,0,4,8.683e+08,0,1,
138,2,3143633897865,3145444332417,12,-20.8911,4,8.685e+08,1,0,
138,3,3143633897865,3145444332584,12,-20.8911,4,8.685e+08,0,1,
178,3,2033022234362,2033094170934,7,0.0443734,4,8.685e+08,1,0,
198,1,2036311894217,2036558679149,9,-13.5591,4,8.683e+08,1,0,
153,1,2068714619003,2069167227758,10,-0.578948,4,8.683e+08,1,0,
153,2,2068714619003,2069167229426,10,-8.36465,4,8.683e+08,1,0,
165,1,370574623645,370646560107,7,5.49258,4,8.681e+08,1,0,
262,2,1124427802973,1126238236552,12,0,4,8.685e+08,0,1,
262,3,1124427802973,1126238237593,12,3.90649,4,8.685e+08,1,0,
384,1,3362503748124,3362637380694,8,-0.658523,4,8.685e+08,1,0,
226,2,366637362817,366709299181,7,6.43518,4,8.681e+08,1,0,
226,3,366637362817,366709299936,7,10.7118,4,8.681e+08,1,0,
156,1,3591962525531,3592415135491,10,-13.9219,4,8.683e+08,1,0,
156,2,3591962525531,3592415134507,10,-2.69865,4,8.683e+08,1,0,
156,3,3591962525531,3592415135537,10,-9.12028,4,8.683e+08,1,0,
144,3,3544396066932,3544642851616,9,5.4005,4,8.683e+08,1,0,
327,2,663752853744,664739992299,11,-18.2792,4,8.685e+08,1,0,
393,2,593496149549,593742934445,9,-4.17535,4,8.681e+08,1,0,
243,1,582863995204,582935931643,7,0,4,8.685e+08,0,1,
349,1,612999363890,613986501010,11,1.56157,4,8.681e+08,1,0,
349,3,612999363890,613986501150,11,-2.47426,4,8.681e+08,1,0,
116,1,37258410908,37711020399,10,2.61371,4,8.685e+08,0,1,
116,2,37258410908,37711019771,10,2.61371,4,8.685e+08,1,0,
116,3,37258410908,37711020572,10,-16.5117,4,8.685e+08,1,0,
212,1,2346822247218,2347809385056,11,-15.3007,4,8.681e+08,1,0,
212,2,2346822247218,2347809384449,11,-8.08839,4,8.681e+08,1,0,
212,3,2346822247218,2347809385327,11,-15.3007,4,8.681e+08,0,1,
178,3,2635720489283,2635792425855,7,-2.65376,4,8.683e+08,1,0,
279,1,2624691227806,2626501661484,12,-7.04317,4,8.685e+08,1,0,
279,2,2624691227806,2626501661919,12,-7.04317,4,8.685e+08,0,1,
10,1,2902831159491,2903818296418,11,-19.0593,4,8.681e+08,1,0,
10,2,2902831159491,2903818297597,11,-4.03661,4,8.681e+08,1,0,
10,3,2902831159491,2903818296564,11,-18.6283,4,8.681e+08,1,0,
285,1,771015563966,772002702442,11,-8.7514,4,8.685e+08,1,0,
285,2,771015563966,772002700810,11,-1.37189,4,8.685e+08,1,0,
285,3,771015563966,772002701679,11,3.20087,4,8.685e+08,1,0,
70,2,3330543474251,3330677106843,8,-4.84497,4,8.681e+08,1,0,
70,3,3330543474251,3330677108022,8,-8.75018,4,8.681e+08,1,0,
320,2,1791766203107,1792218813532,10,0,4,8.685e+08,0,1,
315,1,2855281606390,2856268744081,11,-3.83438,4,8.683e+08,1,0,
315,2,2855281606390,2856268743810,11,0,4,8.683e+08,0,1,
315,3,2855281606390,2856268744535,11,-3.83438,4,8.683e+08,0,1,
7,2,1167681198865,1167753135675,7,-7.0191,4,8.685e+08,1,0,
7,3,1167681198865,1167753135289,7,-4.73593,4,8.685e+08,1,0,
105,2,2163311198156,2163383134477,7,13.5207,4,8.683e+08,1,0,
272,1,2690213873117,2690285809460,7,14.0473,4,8.683e+08,1,0,
272,2,2690213873117,2690285811084,7,-9.38122,4,8.683e+08,1,0,
78,1,2718657003319,2718903788561,9,-8.95029,4,8.683e+08,1,0,
78,2,2718657003319,2718903788047,9,-4.98924,4,8.683e+08,1,0,
78,3,2718657003319,2718903788686,9,-12.8635,4,8.683e+08,1,0,
121,1,2467349230481,2468336367657,11,-4.81137,4,8.683e+08,1,0,
26,2,2478983876310,2479230661009,9,-3.54175,4,8.681e+08,1,0,
26,3,2478983876310,2479230662150,9,-7.91833,4,8.681e+08,1,0,
36,3,2668838943160,2669085727708,9,-6.10168,4,8.683e+08,1,0,
355,1,1403899747019,1403971684293,7,-5.93466,4,8.685e+08,1,0,
355,3,1403899747019,1403971683298,7,18.3944,4,8.685e+08,1,0,
400,1,1067604791802,1068057401806,10,-11.8974,4,8.685e+08,0,1,
400,2,1067604791802,1068057401085,10,-11.8974,4,8.685e+08,1,0,
338,1,1070237020201,1070370652974,8,-7.35805,4,8.681e+08,1,0,
338,2,1070237020201,1070370654549,8,-5.87833,4,8.681e+08,1,0,
340,1,1065353986331,1065425923284,7,-0.226119,4,8.681e+08,1,0,
229,2,1068839764258,1068911700289,7,18.3715,4,8.683e+08,1,0,
229,3,1068839764258,1068911701462,7,4.0106,4,8.683e+08,1,0,
104,1,706361386155,706433322697,7,0.387193,4,8.681e+08,1,0,
12,1,3032035857977,3032169491723,8,-7.7271,4,8.683e+08,1,0,
12,2,3032035857977,3032169490634,8,7.95812,4,8.683e+08,1,0,
97,1,252202370786,252274307307,7,14.4246,4,8.685e+08,1,0,
363,1,1781627250818,1781760883557,8,6.87958,4,8.683e+08,1,0,
236,2,3542909051168,3542980988938,7,-0.755569,4,8.685e+08,1,0,
236,3,3542909051168,3542980988683,7,-3.75127,4,8.685e+08,1,0,
98,2,2566375925334,2566447861539,7,-6.66798,4,8.685e+08,1,0,
69,1,1944495150138,1946305584455,12,0,4,8.685e+08,0,1,
162,1,2500062024775,2501872459179,12,-15.3116,4,8.683e+08,1,0,
353,1,1330218501314,1330465286212,9,-11.4099,4,8.683e+08,1,0,
353,3,1330218501314,1330465286056,9,0,4,8.683e+08,0,1,
139,1,1334343179323,1334589965453,9,6.61074,4,8.683e+08,1,0,
139,2,1334343179323,1334589963934,9,8.16416,4,8.683e+08,1,0,
326,1,1037984897301,1038231682396,9,-2.32136,4,8.685e+08,1,0,
326,2,1037984897301,1038231682126,9,-0.962676,4,8.685e+08,1,0,
326,3,1037984897301,1038231681698,9,0,4,8.685e+08,0,1,
216,1,2454034036269,2454486646730,10,-1.42735,4,8.685e+08,1,0,
216,3,2454034036269,2454486645665,10,-1.97913,4,8.685e+08,1,0,
88,2,2444490298480,2446300732133,12,-20.6048,4,8.685e+08,1,0,
272,1,1275647221722,1275719158065,7,0,4,8.683e+08,0,1,
272,2,1275647221722,1275719159689,7,-4.9704,4,8.683e+08,1,0,
272,3,1275647221722,1275719159238,7,0,4,8.683e+08,0,1,
321,3,2212388625386,2212522257952,8,0,4,8.685e+08,0,1,
373,1,2208226028344,2210036461757,12,0.115754,4,8.683e+08,1,0,
373,3,2208226028344,2210036461653,12,11.2519,4,8.683e+08,1,0,
156,2,968648771674,969101380650,10,-14.195,4,8.681e+08,1,0,
300,1,1761281490149,1763091924549,12,-21.4629,4,8.681e+08,1,0,
300,3,1761281490149,1763091924580,12,-16.1669,4,8.681e+08,1,0,
151,2,811871102733,812004735186,8,6.67074,4,8.683e+08,1,0,
151,3,811871102733,812004735905,8,-1.83365,4,8.683e+08,1,0,
23,1,850104513009,851914947529,12,-16.4086,4,8.685e+08,1,0,
23,2,850104513009,851914946167,12,-19.2328,4,8.685e+08,1,0,
23,3,850104513009,851914947338,12,-19.2328,4,8.685e+08,0,1,
346,1,800242318231,800314254525,7,14.7373,4,8.681e+08,1,0,
78,2,1099766167382,1100012952110,9,0,4,8.681e+08,0,1,
