gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4113,1687,45,0,256,2125
2,4113,1626,55,0,286,2146
3,4113,1579,40,0,297,2197
EndDeviceID,X,Y,Z,SF
61,2,2161045893526,2161292678127,9,-11.5083,2,8.685e+08,1,0,
190,1,554072318089,554524928243,10,-11.0131,4,8.681e+08,1,0,
190,3,554072318089,554524927181,10,-11.4745,4,8.681e+08,1,0,
314,1,823265365040,823512150321,9,-12.0721,4,8.681e+08,1,0,
314,3,823265365040,823512149730,9,3.04782,4,8.681e+08,1,0,
125,1,277083919121,277330703812,9,-11.625,2,8.685e+08,0,1,
125,2,277083919121,277330704690,9,-1.05542,2,8.685e+08,1,0,
125,3,277083919121,277330703744,9,-11.625,2,8.685e+08,1,0,
159,1,273576603026,273710235476,8,-1.00737,2,8.681e+08,1,0,
360,2,1417269622546,1417341558739,7,-2.90547,4,8.685e+08,1,0,
46,1,1424047642863,1424119579027,7,2.0024,4,8.683e+08,1,0,
346,1,566487658494,566559594788,7,3.55278,4,8.681e+08,1,0,
392,1,571975289993,572222074521,9,1.15587,2,8.685e+08,1,0,
392,2,571975289993,572222075136,9,-3.35228,2,8.685e+08,1,0,
392,3,571975289993,572222074920,9,-2.14665,2,8.685e+08,1,0,
129,1,498377596891,498511229380,8,-11.0699,4,8.681e+08,1,0,
129,3,498377596891,498511229589,8,0.545838,4,8.681e+08,1,0,
15,3,549325724890,549778333673,10,-9.93771,4,8.681e+08,1,0,
90,1,44365022943,45352161163,11,-8.7,4,8.685e+08,1,0,
90,2,44365022943,45352160574,11,-14.3735,4,8.685e+08,1,0,
157,2,45409272617,45542906053,8,-9.01526,4,8.681e+08,1,0,
65,2,45897976800,45969913151,7,5.85031,4,8.685e+08,1,0,
164,1,357820830134,357954462927,8,0,4,8.681e+08,0,1,
341,1,358254008330,358387641445,8,-3.30551,4,8.685e+08,1,0,
341,2,358254008330,358387640952,8,0.489243,4,8.685e+08,1,0,
149,1,377062951669,377309736582,9,-6.63609,4,8.681e+08,1,0,
149,2,377062951669,377309737884,9,-0.90451,4,8.681e+08,1,0,
149,3,377062951669,377309737730,9,-6.18941,4,8.681e+08,1,0,
388,3,1461877832964,1462124617944,9,-3.35356,4,8.683e+08,1,0,
97,1,1434831653530,1434903590051,7,-8.33639,4,8.683e+08,1,0,
97,3,1434831653530,1434903591203,7,-8.33639,4,8.683e+08,0,1,
375,1,1437980423031,1438967561482,11,1.0721,2,8.683e+08,1,0,
375,2,1437980423031,1438967560175,11,0,2,8.683e+08,0,1,
375,3,1437980423031,1438967560448,11,-15.5817,2,8.683e+08,1,0,
200,2,2843581543011,2843653479379,7,-8.22737,4,8.683e+08,1,0,
44,2,1461085846028,1461219478845,8,-11.477,4,8.681e+08,1,0,
44,3,1461085846028,1461219478434,8,0.686677,4,8.681e+08,1,0,
30,1,1457078353503,1458888786888,12,9.5646,4,8.683e+08,1,0,
30,2,1457078353503,1458888787523,12,9.5646,4,8.683e+08,0,1,
30,3,1457078353503,1458888787803,12,9.5646,4,8.683e+08,0,1,
246,1,1454704125306,1456514559866,12,0,2,8.685e+08,0,1,
246,2,1454704125306,1456514558695,12,0,2,8.685e+08,0,1,
336,2,780422132424,782232566106,12,0,4,8.685e+08,0,1,
345,1,1649963345716,1651773779855,12,-12.8233,4,8.681e+08,1,0,
345,2,1649963345716,1651773778980,12,-10.2319,4,8.681e+08,1,0,
159,1,1443448187764,1443581820214,8,7.57391,2,8.685e+08,1,0,
206,1,544992005714,546802439304,12,-8.5509,4,8.681e+08,1,0,
206,2,544992005714,546802439434,12,-8.5509,4,8.681e+08,0,1,
206,3,544992005714,546802439977,12,1.00331,4,8.681e+08,1,0,
357,3,569867110581,569939046932,7,-0.944854,4,8.681e+08,1,0,
66,3,3314540108946,3314612045718,7,-3.46525,2,8.683e+08,1,0,
264,1,1651338334991,1651410271336,7,-7.63213,4,8.685e+08,1,0,
264,2,1651338334991,1651410272778,7,-9.03493,4,8.685e+08,1,0,
179,1,1635778204986,1636230814296,10,-2.81706,4,8.685e+08,1,0,
179,2,1635778204986,1636230815502,10,-6.51652,4,8.685e+08,1,0,
179,3,1635778204986,1636230814414,10,-15.5575,4,8.685e+08,1,0,
82,1,420766891740,420900524149,8,15.8085,4,8.681e+08,1,0,
82,2,420766891740,420900525517,8,-5.70001,4,8.681e+08,1,0,
134,3,418908742283,419042376284,8,-8.76919,2,8.681e+08,1,0,
383,3,490862552528,491849691109,11,0,2,8.681e+08,0,1,
336,3,418335732404,420146167160,12,-15.6279,4,8.681e+08,1,0,
326,3,1406198775748,1406270712145,7,-7.68407,4,8.685e+08,1,0,
136,1,1412414790984,1413401928584,11,9.62456,4,8.685e+08,1,0,
94,2,1385887772372,1387698206403,12,-20.7733,2,8.685e+08,1,0,
94,3,1385887772372,1387698206533,12,-20.7733,2,8.685e+08,0,1,
253,1,1960140624942,1960593234057,10,-1.4848,4,8.683e+08,1,0,
368,1,46747442578,46819379675,7,0.587373,4,8.685e+08,1,0,
368,3,46747442578,46819379408,7,11.8696,4,8.685e+08,1,0,
371,2,48004859878,48251646009,9,-10.2438,4,8.685e+08,1,0,
239,1,288876258041,288948194225,7,24.6975,2,8.685e+08,1,0,
199,1,1318726395243,1318798331532,7,-3.7113,4,8.681e+08,1,0,
266,1,2430559912474,2430631848678,7,0.0924386,4,8.685e+08,1,0,
331,1,541852245900,541985879670,8,2.538,2,8.681e+08,1,0,
331,3,541852245900,541985878624,8,-9.39638,2,8.681e+08,1,0,
46,1,569662227392,569734163556,7,0.152284,4,8.685e+08,1,0,
304,1,570635164673,571622303009,11,-19.0566,2,8.681e+08,1,0,
304,2,570635164673,571622301717,11,-17.8724,2,8.681e+08,1,0,
304,3,570635164673,571622302870,11,-17.8724,2,8.681e+08,0,1,
330,1,2674953849341,2675200635488,9,-12.8322,4,8.681e+08,1,0,
330,3,2674953849341,2675200634683,9,-0.889159,4,8.681e+08,1,0,
302,1,2507191590698,2507263527147,7,0,4,8.683e+08,0,1,
150,2,2496225883032,2496359516085,8,-7.75027,4,8.681e+08,1,0,
363,1,1354382822635,1354629607374,9,0,4,8.685e+08,0,1,
363,3,1354382822635,1354629608421,9,-12.1765,4,8.685e+08,1,0,
377,1,1586686366846,1586758303746,7,5.12386,4,8.685e+08,1,0,
377,3,1586686366846,1586758303126,7,29.6228,4,8.685e+08,1,0,
153,1,3209594390677,3209841175432,9,-4.7551,4,8.683e+08,1,0,
153,2,3209594390677,3209841177100,9,-1.30398,4,8.683e+08,1,0,
153,3,3209594390677,3209841176471,9,-8.80293,4,8.683e+08,1,0,
291,3,880398720390,880851329767,10,-15.0157,2,8.685e+08,1,0,
62,2,1939971917637,1940105551274,8,-7.45624,4,8.683e+08,1,0,
62,3,1939971917637,1940105550244,8,-7.72026,4,8.683e+08,1,0,
174,1,1664022908918,1664156541754,8,-2.08168,4,8.685e+08,1,0,
174,2,1664022908918,1664156541798,8,-11.7542,4,8.685e+08,1,0,
140,1,1929962746667,1931773181186,12,-21.1928,4,8.683e+08,1,0,
140,2,1929962746667,1931773179576,12,-15.136,4,8.683e+08,1,0,
140,3,1929962746667,1931773180380,12,-5.38966,4,8.683e+08,1,0,
123,3,1167380379020,1167627164245,9,10.9535,4,8.685e+08,1,0,
109,2,1159603706674,1159675642897,7,0.976533,4,8.681e+08,1,0,
47,1,3334306342236,3334758951027,10,-7.16797,4,8.683e+08,1,0,
47,2,3334306342236,3334758952661,10,-16.4131,4,8.683e+08,1,0,
304,3,1417126757613,1418113895810,11,-10.946,2,8.683e+08,1,0,
133,1,300205059834,300276996024,7,-1.42944,2,8.685e+08,1,0,
145,3,398513102271,400323536810,12,-1.92041,2,8.681e+08,1,0,
334,2,1559285978868,1559357915235,7,5.60716,4,8.685e+08,1,0,
48,2,837118490994,837571099867,10,0,4,8.681e+08,0,1,
48,3,837118490994,837571100755,10,8.36186,4,8.681e+08,1,0,
347,2,1215944635045,1217755069521,12,-17.372,4,8.683e+08,1,0,
31,1,2818577240229,2818649178210,7,0,4,8.681e+08,0,1,
205,1,641044534150,641497142836,10,0,4,8.681e+08,0,1,
110,1,647040342305,647287127249,9,-12.2356,2,8.685e+08,1,0,
110,2,647040342305,647287127591,9,11.3905,2,8.685e+08,1,0,
70,2,55133313143,55266945735,8,-2.14244,4,8.685e+08,1,0,
70,3,55133313143,55266946914,8,-11.9691,4,8.685e+08,1,0,
164,1,51504055260,51637688053,8,2.10053,4,8.685e+08,1,0,
197,2,55786904228,56239514495,10,-13.3351,4,8.685e+08,1,0,
60,1,55162085871,55234022452,7,-2.96506,4,8.685e+08,1,0,
60,3,55162085871,55234022848,7,-3.76532,4,8.685e+08,1,0,
120,2,53058828049,53305612568,9,-3.89003,4,8.685e+08,1,0,
279,1,1195303863657,1197114297335,12,-5.37945,4,8.685e+08,1,0,
325,1,1169557029175,1169628966338,7,-3.17691,2,8.685e+08,1,0,
325,2,1169557029175,1169628965684,7,22.3758,2,8.685e+08,1,0,
69,2,2457993112788,2458239897747,9,-7.50407,2,8.683e+08,1,0,
69,3,2457993112788,2458239898911,9,3.18318,2,8.683e+08,1,0,
342,1,578399401005,578852010093,10,-9.47946,4,8.685e+08,1,0,
342,3,578399401005,578852010771,10,-0.212737,4,8.685e+08,1,0,
289,2,1344630384519,1345082993375,10,0,4,8.681e+08,0,1,
289,3,1344630384519,1345082994524,10,-5.11322,4,8.681e+08,1,0,
46,1,2986781687696,2986853623860,7,0,4,8.681e+08,0,1,
26,2,1385360203911,1385606988610,9,8.77721,2,8.683e+08,1,0,
325,2,2374186844825,2374258781334,7,12.6056,2,8.683e+08,1,0,
325,3,2374186844825,2374258781668,7,-8.62599,2,8.683e+08,1,0,
129,1,610949695808,611083328297,8,-10.8443,4,8.681e+08,1,0,
129,3,610949695808,611083328506,8,0.445664,4,8.681e+08,1,0,
4,1,628747772169,628881405817,8,-0.760467,4,8.685e+08,1,0,
4,3,628747772169,628881404644,8,6.13641,4,8.685e+08,1,0,
121,1,627385507799,628372644975,11,0,4,8.681e+08,0,1,
192,1,1707584398443,1707831183245,9,-0.784331,4,8.685e+08,1,0,
192,2,1707584398443,1707831183311,9,-8.9803,4,8.685e+08,1,0,
192,3,1707584398443,1707831183316,9,-3.58375,4,8.685e+08,1,0,
101,3,1710672590601,1710806223129,8,-0.617812,2,8.683e+08,1,0,
228,2,1125113566082,1126923999280,12,-6.3905,4,8.681e+08,1,0,
299,1,1644542564478,1644676197199,8,8.97652,4,8.685e+08,1,0,
299,2,1644542564478,1644676198478,8,-6.42793,4,8.685e+08,1,0,
299,3,1644542564478,1644676198325,8,-2.67085,4,8.685e+08,1,0,
8,1,3587765651072,3588752788209,11,0,4,8.685e+08,0,1,
8,3,3587765651072,3588752789098,11,-9.91606,4,8.685e+08,1,0,
379,2,2614682502604,2615669640062,11,0,4,8.683e+08,0,1,
176,2,343392289272,343844898300,10,-9.16853,4,8.681e+08,1,0,
74,2,338355657107,338427593450,7,21.1579,2,8.681e+08,1,0,
299,1,53522835647,53656468368,8,-11.269,4,8.685e+08,1,0,
317,2,60102916533,60174852855,7,2.76157,4,8.685e+08,1,0,
317,3,60102916533,60174853812,7,3.94203,4,8.685e+08,1,0,
175,1,53890970193,54343580304,10,-0.990462,4,8.685e+08,1,0,
42,2,860215011922,860286948317,7,-4.93733,4,8.685e+08,1,0,
208,1,494034208346,495021346171,11,2.91101,4,8.681e+08,1,0,
208,2,494034208346,495021345164,11,0,4,8.681e+08,0,1,
151,1,301060793600,301194427552,8,-9.78928,4,8.685e+08,1,0,
151,2,301060793600,301194426053,8,0.822221,4,8.685e+08,1,0,
155,3,305872821645,307683256207,12,0,4,8.685e+08,0,1,
13,1,256091004579,256162940703,7,2.19542,4,8.685e+08,1,0,
364,1,2475420113273,2475492049474,7,-6.15237,2,8.683e+08,1,0,
46,1,2456647872826,2456719808990,7,7.47144,4,8.681e+08,1,0,
46,3,2456647872826,2456719810169,7,-7.16435,4,8.681e+08,1,0,
250,1,326355878069,326427814476,7,12.0957,4,8.685e+08,1,0,
85,2,1813311051791,1815121484712,12,-3.87044,2,8.685e+08,1,0,
387,1,672011428328,672145061025,8,-1.6178,4,8.681e+08,1,0,
108,1,2840059463576,2840131400052,7,0,4,8.681e+08,0,1,
403,2,2418722569639,2418794505979,7,-4.06895,2,8.683e+08,1,0,
403,3,2418722569639,2418794506877,7,2.41719,2,8.683e+08,1,0,
243,1,54103704066,54175640505,7,-5.69429,2,8.681e+08,1,0,
387,1,54217538293,54351170990,8,1.48012,4,8.685e+08,1,0,
313,1,62255537815,62389170288,8,-9.61766,4,8.685e+08,1,0,
313,3,62255537815,62389171346,8,-7.37695,4,8.685e+08,1,0,
289,1,57126695943,57579306114,10,-5.50371,4,8.685e+08,1,0,
289,2,57126695943,57579304799,10,-8.42793,4,8.685e+08,1,0,
289,3,57126695943,57579305948,10,-14.79,4,8.685e+08,1,0,
239,1,59653826712,59725762896,7,0,2,8.685e+08,0,1,
239,3,59653826712,59725764011,7,-6.8215,2,8.685e+08,1,0,
48,1,3248417812226,3248870421858,10,-4.89528,4,8.683e+08,1,0,
48,2,3248417812226,3248870421099,10,0,4,8.683e+08,0,1,
48,3,3248417812226,3248870421987,10,-14.2402,4,8.683e+08,1,0,
49,1,1651155420498,1651402206115,9,-3.68031,4,8.681e+08,1,0,
49,2,1651155420498,1651402205053,9,-8.44043,4,8.681e+08,1,0,
49,3,1651155420498,1651402206033,9,-7.59276,4,8.681e+08,1,0,
353,2,315943087073,316395695854,10,-1.55659,2,8.685e+08,1,0,
353,3,315943087073,316395695815,10,0,2,8.685e+08,0,1,
275,1,291475617892,291547554341,7,-2.37082,4,8.685e+08,1,0,
275,3,291475617892,291547555342,7,2.74735,4,8.685e+08,1,0,
168,1,2634339551713,2634411488092,7,5.07029,2,8.685e+08,1,0,
168,2,2634339551713,2634411489246,7,8.7506,2,8.685e+08,1,0,
272,1,2957801586999,2957873523342,7,-1.65976,4,8.681e+08,1,0,
26,1,3074640636439,3074887422466,9,-10.7676,2,8.683e+08,1,0,
26,2,3074640636439,3074887421138,9,-13.3117,2,8.683e+08,1,0,
137,1,936881422119,937015055824,8,1.52576,4,8.681e+08,1,0,
137,2,936881422119,937015055111,8,0.628983,4,8.681e+08,1,0,
137,3,936881422119,937015054708,8,2.3799,4,8.681e+08,1,0,
5,1,1061485918839,1063296352386,12,-14.5405,4,8.681e+08,1,0,
5,2,1061485918839,1063296353159,12,-12.6212,4,8.681e+08,1,0,
250,1,3199669659671,3199741596078,7,-7.05376,4,8.685e+08,1,0,
250,3,3199669659671,3199741596714,7,0.835175,4,8.685e+08,1,0,
306,1,1253673317560,1253745253894,7,-2.4151,4,8.685e+08,1,0,
229,2,1324651670809,1324723606840,7,23.6713,4,8.683e+08,1,0,
237,3,288265382812,288337320020,7,11.0271,4,8.681e+08,1,0,
17,1,322767929488,324578363333,12,-14.312,4,8.681e+08,1,0,
17,2,322767929488,324578363304,12,0,4,8.681e+08,0,1,
54,2,322923048504,323375657374,10,10.7419,4,8.685e+08,1,0,
295,2,322472930271,322925539256,10,-12.9386,4,8.681e+08,1,0,
113,3,322526977632,322598914115,7,-5.76446,4,8.681e+08,1,0,
121,1,322077754902,323064892078,11,-17.0455,4,8.685e+08,1,0,
229,2,486885591701,486957527732,7,28.0553,4,8.681e+08,1,0,
282,1,2658214771422,2658286707933,7,5.53616,4,8.683e+08,1,0,
92,3,625144020423,625215957989,7,-7.4803,4,8.681e+08,1,0,
64,1,1106624915969,1106758548702,8,0,4,8.685e+08,0,1,
32,1,79909208520,80361817658,10,-4.40166,4,8.681e+08,1,0,
32,2,79909208520,80361818323,10,-9.409,4,8.681e+08,1,0,
32,3,79909208520,80361818551,10,-11.1732,4,8.681e+08,1,0,
211,3,3587784361752,3588236971103,10,-13.3407,2,8.683e+08,1,0,
340,3,287163095309,287235031861,7,8.40986,4,8.685e+08,1,0,
124,1,283683088367,283755024649,7,9.2577,4,8.685e+08,1,0,
124,2,283683088367,283755025825,7,-2.52116,4,8.685e+08,1,0,
272,1,285135319697,285207256040,7,9.60211,4,8.681e+08,1,0,
208,2,290980463057,291967599875,11,-8.70203,4,8.685e+08,1,0,
18,1,1382169674058,1382303306830,8,1.85196,2,8.685e+08,1,0,
397,1,2255389724297,2255523357099,8,-3.55052,2,8.683e+08,1,0,
397,3,2255389724297,2255523358273,8,2.62491,2,8.683e+08,1,0,
236,1,2241093963564,2241165899958,7,-5.13806,4,8.683e+08,1,0,
236,3,2241093963564,2241165901079,7,-4.51553,4,8.683e+08,1,0,
313,1,1557664681286,1557798313759,8,3.19923,4,8.685e+08,1,0,
373,1,2957449121373,2959259554786,12,1.88178,4,8.685e+08,0,1,
373,3,2957449121373,2959259554682,12,1.88178,4,8.685e+08,1,0,
258,1,2516413184716,2518223618262,12,-12.3123,4,8.685e+08,1,0,
258,3,2516413184716,2518223619265,12,-13.2133,4,8.685e+08,1,0,
66,2,2157720901278,2157792838017,7,-8.077,4,8.681e+08,1,0,
66,3,2157720901278,2157792838050,7,-1.21275,4,8.681e+08,1,0,
151,3,941130857642,941264490814,8,-4.12569,4,8.685e+08,1,0,
328,3,975618680506,976071289738,10,5.60845,4,8.683e+08,1,0,
355,1,1675283110011,1675355047285,7,-4.4127,2,8.683e+08,1,0,
355,3,1675283110011,1675355046290,7,-4.22291,2,8.683e+08,1,0,
303,2,1674072422345,1674319207492,9,-5.4368,4,8.683e+08,1,0,
240,2,69973933258,70961070629,11,-1.74387,4,8.685e+08,1,0,
118,2,68815381768,69267991382,10,-15.2326,4,8.685e+08,1,0,
255,1,62492304211,62564241648,7,-2.67622,4,8.685e+08,1,0,
255,2,62492304211,62564240561,7,7.85928,4,8.685e+08,1,0,
255,3,62492304211,62564241435,7,-1.98431,4,8.685e+08,1,0,
288,1,1898864321212,1899316930132,10,10.2924,4,8.681e+08,1,0,
288,2,1898864321212,1899316931572,10,-15.3515,4,8.681e+08,1,0,
288,3,1898864321212,1899316930633,10,-14.6663,4,8.681e+08,1,0,
324,1,1299787655773,1301598089424,12,-8.51131,4,8.685e+08,1,0,
324,2,1299787655773,1301598090062,12,-16.8734,4,8.685e+08,1,0,
188,2,1387720520833,1389530953997,12,-21.1225,4,8.683e+08,1,0,
232,1,1527785174593,1527918807797,8,-0.119186,4,8.685e+08,1,0,
232,3,1527785174593,1527918807248,8,6.19387,4,8.685e+08,1,0,
35,1,2999606442663,2999740075637,8,-1.45476,4,8.683e+08,1,0,
35,2,2999606442663,2999740075359,8,-6.12743,4,8.683e+08,1,0,
35,3,2999606442663,2999740075548,8,-4.33682,4,8.683e+08,1,0,
185,2,613318063868,613451696397,8,-8.32094,4,8.681e+08,1,0,
84,2,614990645215,615062581444,7,0.402619,4,8.681e+08,1,0,
354,2,540481325072,542291758230,12,-18.6527,4,8.681e+08,1,0,
354,3,540481325072,542291759361,12,-3.56431,4,8.681e+08,1,0,
46,1,65220578286,65292514450,7,-8.265,4,8.685e+08,1,0,
136,1,66236619814,67223757414,11,-6.99194,4,8.685e+08,1,0,
136,2,66236619814,67223757984,11,-15.8743,4,8.685e+08,1,0,
136,3,66236619814,67223756807,11,-11.4473,4,8.685e+08,1,0,
338,2,67391639673,67638426021,9,-5.02872,4,8.685e+08,1,0,
111,3,2204400249371,2206210682950,12,0,4,8.683e+08,0,1,
38,2,2197337156647,2197409092838,7,4.11908,4,8.685e+08,1,0,
38,3,2197337156647,2197409093765,7,8.69035,4,8.685e+08,1,0,
13,1,2201536709103,2201608645227,7,10.1947,4,8.683e+08,1,0,
88,3,2989012500576,2990822935359,12,-17.3501,4,8.681e+08,1,0,
366,2,3573503284168,3573636916691,8,22.877,4,8.681e+08,1,0,
366,3,3573503284168,3573636917001,8,22.877,4,8.681e+08,0,1,
216,3,926682014013,927669151409,11,-12.2561,4,8.681e+08,1,0,
255,2,931871676165,931943612515,7,4.93746,4,8.681e+08,1,0,
119,1,289270639552,289404272275,8,-9.66304,2,8.685e+08,1,0,
265,1,2021041927628,2021175560175,8,-3.9758,4,8.681e+08,1,0,
265,3,2021041927628,2021175560285,8,-0.355926,4,8.681e+08,1,0,
123,1,2463215234218,2463462019047,9,4.64407,4,8.681e+08,1,0,
123,3,2463215234218,2463462019443,9,-4.97546,4,8.681e+08,1,0,
385,2,2384249747393,2385236884158,11,-12.7618,4,8.683e+08,1,0,
26,1,2674735289599,2674982075626,9,-14.1572,2,8.685e+08,1,0,
333,3,1932579158619,1932712791365,8,-2.49832,4,8.681e+08,1,0,
10,1,830577226810,831564363737,11,5.08337,4,8.681e+08,1,0,
10,3,830577226810,831564363883,11,-5.86108,4,8.681e+08,1,0,
239,1,3514427087788,3514499023972,7,-3.61128,2,8.683e+08,1,0,
71,1,1646835225918,1646907162273,7,8.36144,4,8.685e+08,1,0,
71,3,1646835225918,1646907163384,7,-5.03258,4,8.685e+08,1,0,
203,1,69361815077,69495448653,8,-11.6566,4,8.685e+08,1,0,
203,2,69361815077,69495448029,8,-0.127044,4,8.685e+08,1,0,
203,3,69361815077,69495447552,8,0,4,8.685e+08,0,1,
223,1,69306880081,71117313310,12,-19.5946,4,8.685e+08,1,0,
223,2,69306880081,71117313845,12,-18.6701,4,8.685e+08,1,0,
223,3,69306880081,71117314149,12,-18.6701,4,8.685e+08,0,1,
104,2,356467937582,356539875166,7,1.38568,4,8.685e+08,1,0,
104,3,356467937582,356539874319,7,-6.45982,4,8.685e+08,1,0,
393,3,356234861234,356368494386,8,3.51514,4,8.685e+08,1,0,
141,1,356435921765,356569554255,8,2.51444,4,8.681e+08,1,0,
141,2,356435921765,356569555051,8,2.44782,4,8.681e+08,1,0,
141,3,356435921765,356569554946,8,-7.39979,4,8.681e+08,1,0,
314,3,2854503608937,2854750393627,9,-8.06029,4,8.683e+08,1,0,
242,1,1424729634303,1424976419402,9,-6.76927,2,8.683e+08,1,0,
242,3,1424729634303,1424976420575,9,-9.6958,2,8.683e+08,1,0,
90,3,383017238220,384004375263,11,-2.80185,4,8.681e+08,1,0,
365,3,3055081501025,3056891935423,12,0,4,8.683e+08,0,1,
296,1,512428061005,514238494523,12,-15.388,2,8.681e+08,1,0,
296,3,512428061005,514238495250,12,-15.0053,2,8.681e+08,1,0,
180,1,555964508151,556417117031,10,-7.1691,2,8.685e+08,1,0,
316,2,563382724360,563835333183,10,-11.3135,2,8.681e+08,1,0,
201,2,564275272003,564408904825,8,-7.87096,4,8.681e+08,1,0,
375,1,1045734198467,1046721336918,11,-10.5006,2,8.685e+08,1,0,
226,1,678528601306,678600539165,7,4.08709,2,8.681e+08,0,1,
226,2,678528601306,678600537670,7,4.08709,2,8.681e+08,1,0,
16,3,1157027459414,1157274244498,9,-7.99678,4,8.681e+08,1,0,
392,1,1169279170858,1169525955386,9,-2.20525,2,8.683e+08,1,0,
392,2,1169279170858,1169525956001,9,-5.5536,2,8.683e+08,1,0,
392,3,1169279170858,1169525955785,9,-2.20525,2,8.683e+08,0,1,
26,2,315460673192,315707457891,9,0,2,8.685e+08,0,1,
221,1,315999965791,316071901968,7,20.8145,4,8.685e+08,1,0,
234,2,327695077770,327767014317,7,-5.26936,4,8.685e+08,1,0,
165,1,343647101409,343719037871,7,6.36218,4,8.685e+08,1,0,
165,2,343647101409,343719039164,7,-5.43748,4,8.685e+08,1,0,
84,1,335862116446,335934054239,7,-7.028,4,8.685e+08,1,0,
84,2,335862116446,335934052675,7,20.6743,4,8.685e+08,1,0,
195,1,1946454671635,1946526608058,7,8.71874,4,8.681e+08,1,0,
195,2,1946454671635,1946526609698,7,5.91654,4,8.681e+08,1,0,
173,1,2215819335636,2217629770488,12,-13.7966,2,8.685e+08,1,0,
225,1,1922975852620,1923047788847,7,5.132,2,8.685e+08,1,0,
115,2,696287908231,696740517186,10,-14.0569,2,8.681e+08,1,0,
296,1,693471261015,695281694533,12,-8.20648,2,8.685e+08,1,0,
285,1,694886631441,695133417917,9,-12.9707,4,8.685e+08,1,0,
166,2,69907741365,69979678156,7,2.86455,4,8.685e+08,1,0,
166,3,69907741365,69979677763,7,0,4,8.685e+08,0,1,
232,3,73883127358,74016760013,8,1.96895,4,8.685e+08,1,0,
225,1,74955151368,75027087595,7,1.89922,2,8.685e+08,1,0,
106,2,72426968754,72879577858,10,-6.38693,2,8.685e+08,1,0,
249,1,74401325554,74473262891,7,-9.09125,4,8.685e+08,1,0,
249,2,74401325554,74473262146,7,9.97029,4,8.685e+08,1,0,
121,3,1028464509764,1029451647062,11,-10.4719,4,8.685e+08,1,0,
114,1,937229121201,937301058442,7,-8.02682,2,8.681e+08,1,0,
114,3,937229121201,937301057270,7,0,2,8.681e+08,0,1,
40,3,938042034401,938113970607,7,0,4,8.685e+08,0,1,
341,2,1939496928811,1939630561433,8,-8.00655,4,8.685e+08,1,0,
269,1,1656195184175,1656267121652,7,6.09255,4,8.683e+08,1,0,
269,3,1656195184175,1656267121314,7,4.45154,4,8.683e+08,1,0,
393,1,1663078387156,1663212021311,8,1.4579,4,8.685e+08,1,0,
115,2,1433473910736,1433926519691,10,-7.41519,2,8.685e+08,1,0,
233,2,1519835478438,1520822615745,11,-1.649,2,8.685e+08,1,0,
72,1,510886857910,511339467427,10,11.4373,2,8.681e+08,1,0,
72,3,510886857910,511339467117,10,11.9877,2,8.681e+08,1,0,
207,2,3523560228193,3525370661686,12,-11.4061,2,8.683e+08,1,0,
207,3,3523560228193,3525370661475,12,0,2,8.683e+08,0,1,
140,2,1156747295337,1158557728246,12,-10.3592,4,8.685e+08,1,0,
140,3,1156747295337,1158557729050,12,-14.6956,4,8.685e+08,1,0,
299,1,2468675933924,2468809566645,8,-0.181655,4,8.683e+08,1,0,
299,2,2468675933924,2468809567924,8,-9.72908,4,8.683e+08,1,0,
123,1,1455833839687,1456080624516,9,0,4,8.685e+08,0,1,
123,3,1455833839687,1456080624912,9,-11.9068,4,8.685e+08,1,0,
402,1,1457611866073,1457858652101,9,-14.1497,4,8.685e+08,1,0,
402,2,1457611866073,1457858650650,9,-1.05493,4,8.685e+08,1,0,
35,1,3528770300979,3528903933953,8,4.08402,4,8.685e+08,1,0,
35,2,3528770300979,3528903933675,8,-2.8455,4,8.685e+08,1,0,
235,2,837557500629,837804285479,9,-9.6071,4,8.681e+08,1,0,
403,2,74011407279,74083343619,7,1.47141,2,8.685e+08,1,0,
403,3,74011407279,74083344517,7,-3.60089,2,8.685e+08,1,0,
315,1,2575735187585,2577545621276,12,0,2,8.683e+08,0,1,
172,1,2233831676612,2235642111057,12,-19.8263,4,8.683e+08,1,0,
252,2,2241163853774,2241235790331,7,18.4695,2,8.683e+08,1,0,
254,1,3478320864600,3480131298173,12,-0.221343,4,8.683e+08,1,0,
254,2,3478320864600,3480131298465,12,-14.6123,4,8.683e+08,1,0,
254,3,3478320864600,3480131298933,12,-14.6123,4,8.683e+08,0,1,
244,1,1548845237082,1550655671613,12,-14.6274,4,8.681e+08,1,0,
244,2,1548845237082,1550655670765,12,0,4,8.681e+08,0,1,
151,2,1423200907237,1423334539690,8,0,4,8.685e+08,0,1,
289,1,1420029547410,1420482157581,10,-5.36894,4,8.681e+08,1,0,
83,3,961316539856,963126973978,12,-14.1849,4,8.681e+08,1,0,
110,2,1154810016120,1155056801406,9,6.0452,2,8.683e+08,1,0,
110,3,1154810016120,1155056801695,9,6.0452,2,8.683e+08,0,1,
25,1,1157864435094,1159674868124,12,-20.3222,2,8.681e+08,1,0,
25,3,1157864435094,1159674868594,12,-12.2727,2,8.681e+08,1,0,
353,2,3494199979899,3494652588680,10,-10.8696,2,8.685e+08,1,0,
