gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4153,1733,50,0,248,2122
2,4153,1669,50,0,290,2144
3,4153,1605,41,0,264,2243
EndDeviceID,X,Y,Z,SF
2,323,948110000000,949265074391,12,-17.4512,3,8.69525e+08,2
1,319,989700000000,990855074422,12,-1.5307,3,8.69525e+08,2
2,229,1436260000000,1436301216031,7,37.1031,3,8.683e+08,1
1,210,1768090000000,1769245072672,12,16.0652,3,8.69525e+08,2
1,186,914190000000,915345072000,12,0,3,8.69525e+08,2
3,394,1087190000000,1088345072938,12,10.8006,3,8.69525e+08,2
3,32,800540000000,801695074031,12,-13.3165,3,8.69525e+08,2
2,90,3416900000000,3418055073631,12,-17.4594,3,8.69525e+08,2
1,35,132770000000,132852432974,8,-2.51552,3,8.685e+08,1
2,296,130090000000,131245073765,12,7.12381,3,8.69525e+08,2
3,300,2272890000000,2274045074431,12,-6.77864,3,8.69525e+08,2
3,104,604600000000,604641216000,7,0,3,8.681e+08,1
1,236,874850000000,874891216394,7,-1.5316,3,8.681e+08,1
1,130,1138380000000,1139535072000,12,0,3,8.69525e+08,2
1,342,133060000000,134215073088,12,9.19713,3,8.69525e+08,2
2,343,367490000000,368645072692,12,19.5596,3,8.69525e+08,2
3,160,1122870000000,1123014384505,9,7.91207,3,8.685e+08,1
2,23,2406410000000,2407565073158,12,-4.0807,3,8.69525e+08,2
1,265,1243260000000,1244415072547,12,-3.98881,3,8.69525e+08,2
2,14,2692480000000,2692624384509,9,10.6834,3,8.683e+08,1
1,99,3499750000000,3500905073130,12,-14.7517,3,8.69525e+08,2
1,397,146750000000,146894384000,9,0,3,8.685e+08,1
3,378,138670000000,138814384000,9,0,3,8.685e+08,1
3,17,140230000000,141385072000,12,0,3,8.69525e+08,2
2,402,2183390000000,2184545072577,12,-3.05914,3,8.69525e+08,2
1,293,2413170000000,2414325073562,12,-9.66814,3,8.69525e+08,2
1,337,433120000000,434275074016,12,-13.6197,3,8.69525e+08,2
1,239,431620000000,431661216184,7,8.77242,3,8.681e+08,1
3,116,2391060000000,2392215073664,12,-14.0459,3,8.69525e+08,2
1,142,2159290000000,2160445073067,12,16.435,3,8.69525e+08,2
2,403,1764410000000,1764451216340,7,6.38407,3,8.685e+08,1
2,66,142350000000,142432432739,8,2.2775,3,8.685e+08,1
2,186,142820000000,143975074655,12,7.12697,3,8.69525e+08,2
3,335,1230980000000,1231021216000,7,0,3,8.683e+08,1
1,390,626040000000,626081216000,7,0,3,8.685e+08,1
1,137,2165610000000,2165692432000,8,0,3,8.683e+08,1
1,300,3409980000000,3411135074400,12,1.54337,3,8.69525e+08,2
2,342,355450000000,356605073415,12,4.00009,3,8.69525e+08,2
1,395,1067650000000,1068805072740,12,17.5365,3,8.69525e+08,2
2,386,2745410000000,2745451216181,7,13.86,3,8.685e+08,1
3,144,387920000000,388064384000,9,0,3,8.681e+08,1
3,130,686060000000,687215074808,12,-3.94041,3,8.69525e+08,2
1,319,808660000000,809815074422,12,-18.3811,3,8.69525e+08,2
2,230,2707250000000,2708405072000,12,0,3,8.69525e+08,2
1,46,891160000000,891201216164,7,-3.77975,3,8.683e+08,1
2,353,843320000000,843464384781,9,14.0963,3,8.685e+08,1
2,385,1242730000000,1243885072765,12,31.5521,3,8.69525e+08,2
2,231,3313380000000,3314535074252,12,-5.2879,3,8.69525e+08,2
1,242,631040000000,632195072000,12,0,3,8.69525e+08,2
3,5,154420000000,155575073145,12,-1.20979,3,8.69525e+08,2
2,174,152420000000,152461216000,7,0,3,8.685e+08,1
2,301,157220000000,158375072000,12,0,3,8.69525e+08,2
1,50,1679820000000,1679964384000,9,0,3,8.685e+08,1
1,73,321310000000,321454384695,9,-3.91463,3,8.685e+08,1
2,33,600790000000,601945073019,12,-10.7552,3,8.69525e+08,2
1,141,2771430000000,2771471216490,7,10.8103,3,8.683e+08,1
3,295,2766970000000,2768125074150,12,-19.6413,3,8.69525e+08,2
1,164,2916030000000,2917185072793,12,-6.0399,3,8.69525e+08,2
3,191,345850000000,345932433245,8,-9.83165,3,8.685e+08,1
3,141,1094210000000,1094251216000,7,0,3,8.685e+08,1
1,198,1714730000000,1714874384932,9,-1.71619,3,8.685e+08,1
3,86,315360000000,315504384917,9,-2.47499,3,8.685e+08,1
2,55,1394720000000,1395875074466,12,16.3336,3,8.69525e+08,2
1,388,926450000000,927605073520,12,22.2949,3,8.69525e+08,2
1,292,923110000000,923254384000,9,0,3,8.681e+08,1
2,107,385560000000,385642432834,8,11.6973,3,8.681e+08,1
1,242,159610000000,160765073099,12,0.705125,3,8.69525e+08,2
1,118,402080000000,402162432000,8,0,3,8.681e+08,1
1,322,415300000000,415382432527,8,0.0950783,3,8.681e+08,1
2,7,162350000000,162391216000,7,0,3,8.685e+08,1
1,401,162580000000,162724384000,9,0,3,8.685e+08,1
1,198,175790000000,176945072932,12,-11.2995,3,8.69525e+08,2
3,391,162420000000,162564384444,9,-7.31999,3,8.681e+08,1
1,63,1001420000000,1002575073033,12,7.91911,3,8.69525e+08,2
3,128,166330000000,167485073659,12,6.65846,3,8.69525e+08,2
2,353,1618300000000,1618444384781,9,-3.02768,3,8.683e+08,1
1,314,609600000000,609682432000,8,0,3,8.681e+08,1
1,94,602950000000,604105073160,12,-10.6317,3,8.69525e+08,2
3,150,2713290000000,2713372432544,8,13.2891,3,8.683e+08,1
1,149,2400530000000,2401685072913,12,-1.56503,3,8.69525e+08,2
1,76,1748270000000,1748352432494,8,-5.71381,3,8.683e+08,1
1,382,2431220000000,2431302432446,8,-9.0296,3,8.681e+08,1
2,373,2380120000000,2381275074446,12,-10.3826,3,8.69525e+08,2
1,154,1906460000000,1907615072657,12,43.3363,3,8.69525e+08,2
3,353,351650000000,352805072742,12,4.79395,3,8.69525e+08,2
3,229,920710000000,920751216000,7,0,3,8.685e+08,1
2,268,1192340000000,1193495073139,12,-9.42146,3,8.69525e+08,2
1,392,1162830000000,1162912432528,8,-5.24736,3,8.683e+08,1
3,138,1750790000000,1751945074719,12,-7.64856,3,8.69525e+08,2
2,141,1970930000000,1970971217286,7,-5.47424,3,8.685e+08,1
1,196,318490000000,319645072000,12,0,3,8.69525e+08,2
2,23,193290000000,194445073158,12,-0.594848,3,8.69525e+08,2
3,178,2358100000000,2358141216572,7,10.1018,3,8.683e+08,1
2,316,587430000000,587512432000,8,0,3,8.681e+08,1
2,362,1178090000000,1178234384783,9,-8.94276,3,8.681e+08,1
1,383,1184380000000,1185535073567,12,20.8782,3,8.69525e+08,2
2,220,178470000000,179625074067,12,-11.8855,3,8.69525e+08,2
2,386,171530000000,171571216181,7,7.15349,3,8.681e+08,1
3,192,854070000000,854214384000,9,0,3,8.685e+08,1
2,229,2979460000000,2979501216031,7,44.5583,3,8.681e+08,1
3,397,688720000000,688864384000,9,0,3,8.681e+08,1
1,63,2382940000000,2383084385033,9,-12.8969,3,8.683e+08,1
2,187,3001350000000,3002505073062,12,14.1036,3,8.69525e+08,2
3,181,180680000000,180721216378,7,0.736359,3,8.685e+08,1
1,198,345030000000,346185072932,12,-6.99937,3,8.69525e+08,2
3,305,3426800000000,3427955073987,12,-2.15514,3,8.69525e+08,2
1,237,970010000000,971165072680,12,-2.00209,3,8.69525e+08,2
3,348,973560000000,974715074019,12,-1.49304,3,8.69525e+08,2
2,254,2393070000000,2394225073865,12,1.84364,3,8.69525e+08,2
3,214,614060000000,614101216057,7,14.0927,3,8.681e+08,1
3,310,817960000000,819115072000,12,0,3,8.69525e+08,2
1,225,3414570000000,3414611216227,7,-6.08365,3,8.681e+08,1
3,219,321290000000,322445072577,12,9.08945,3,8.69525e+08,2
2,360,2107090000000,2107131216193,7,1.61255,3,8.685e+08,1
2,72,402940000000,404095074375,12,0.964417,3,8.69525e+08,2
2,381,1664700000000,1665855072000,12,0,3,8.69525e+08,2
2,226,1084610000000,1084692432364,8,4.97199,3,8.685e+08,1
1,314,963170000000,963252432000,8,0,3,8.683e+08,1
3,344,181650000000,182805074228,12,-5.59457,3,8.69525e+08,2
1,267,2228140000000,2229295073228,12,-6.88896,3,8.69525e+08,2
1,160,2241270000000,2241414384817,9,-9.80643,3,8.681e+08,1
3,165,1651640000000,1651681216000,7,0,3,8.683e+08,1
2,56,728660000000,728804384000,9,0,3,8.681e+08,1
1,342,3425410000000,3426565073088,12,10.6662,3,8.69525e+08,2
2,120,346870000000,346952432519,8,11.9096,3,8.681e+08,1
2,318,3186250000000,3187405073284,12,-2.75078,3,8.69525e+08,2
3,162,2215380000000,2216535073277,12,-8.58548,3,8.69525e+08,2
1,256,182540000000,182622432893,8,-8.30273,3,8.685e+08,1
2,124,183080000000,183121216000,7,0,3,8.685e+08,1
2,59,3448350000000,3449505074017,12,8.26186,3,8.69525e+08,2
1,210,976830000000,976974384672,9,-9.96159,3,8.681e+08,1
3,285,990080000000,991235073713,12,13.2688,3,8.69525e+08,2
2,139,3255750000000,3255894384000,9,0,3,8.683e+08,1
1,128,1502470000000,1503625073442,12,-17.6445,3,8.69525e+08,2
3,47,3278240000000,3278322432000,8,0,3,8.685e+08,1
1,164,3279000000000,3280155072793,12,-14.9984,3,8.69525e+08,2
3,212,1930160000000,1931315074109,12,3.10063,3,8.69525e+08,2
2,298,1931120000000,1931264384542,9,2.23836,3,8.683e+08,1
1,205,447080000000,448235072686,12,11.1918,3,8.69525e+08,2
3,395,450990000000,451134384000,9,0,3,8.681e+08,1
2,176,3201070000000,3201214385028,9,7.08121,3,8.683e+08,1
2,210,1231920000000,1232064384000,9,0,3,8.685e+08,1
3,212,1113360000000,1114515074109,12,-0.613235,3,8.69525e+08,2
1,253,1120370000000,1121525073115,12,-19.7749,3,8.69525e+08,2
3,288,1769490000000,1770645073421,12,2.05499,3,8.69525e+08,2
3,192,1099020000000,1100175072873,12,-10.5194,3,8.69525e+08,2
3,132,186200000000,186241216000,7,0,3,8.681e+08,1
1,46,191770000000,191811216164,7,21.5029,3,8.685e+08,1
1,110,419960000000,421115072944,12,-6.73668,3,8.69525e+08,2
3,299,402960000000,403001216000,7,0,3,8.681e+08,1
2,220,2965990000000,2967145074067,12,-3.97743,3,8.69525e+08,2
2,386,2939110000000,2939151216181,7,4.44752,3,8.683e+08,1
1,121,188420000000,189575073176,12,-14.4195,3,8.69525e+08,2
2,374,188090000000,188131216000,7,0,3,8.685e+08,1
2,46,1068980000000,1069021216000,7,0,3,8.685e+08,1
1,224,1189730000000,1189812432744,8,-2.24016,3,8.685e+08,1
3,101,1195770000000,1195811216000,7,0,3,8.685e+08,1
2,146,932340000000,933495073181,12,4.51059,3,8.69525e+08,2
2,180,668090000000,668234384000,9,0,3,8.685e+08,1
1,393,2485120000000,2486275074155,12,-12.0531,3,8.69525e+08,2
2,15,2714250000000,2714394384000,9,0,3,8.681e+08,1
1,22,3465840000000,3466995073358,12,0.568879,3,8.69525e+08,2
2,151,1385700000000,1385741216000,7,0,3,8.683e+08,1
2,63,3429010000000,3430165072638,12,18.9052,3,8.69525e+08,2
2,175,1708780000000,1708862432000,8,0,3,8.685e+08,1
2,229,1701450000000,1701491216031,7,39.1209,3,8.681e+08,1
2,374,653620000000,653661216000,7,0,3,8.681e+08,1
3,340,1689550000000,1690705072552,12,8.22968,3,8.69525e+08,2
2,385,2462350000000,2463505072765,12,-4.33484,3,8.69525e+08,2
1,362,1410330000000,1410474384000,9,0,3,8.685e+08,1
3,326,192850000000,192891216397,7,8.72981,3,8.681e+08,1
1,222,615080000000,616235073563,12,12.2759,3,8.69525e+08,2
1,56,2399300000000,2399444386204,9,-4.93892,3,8.683e+08,1
1,253,2256460000000,2257615073115,12,6.05203,3,8.69525e+08,2
3,63,3326770000000,3326914384903,9,-5.86606,3,8.683e+08,1
1,192,196860000000,197004384802,9,6.09207,3,8.685e+08,1
1,247,3203120000000,3204275072000,12,0,3,8.69525e+08,2
3,16,2099240000000,2100395073084,12,5.98087,3,8.69525e+08,2
1,141,2673130000000,2673171216490,7,11.1519,3,8.683e+08,1
3,372,2185380000000,2185524384962,9,2.43054,3,8.683e+08,1
3,309,1436770000000,1436811216000,7,0,3,8.681e+08,1
3,35,830700000000,830782432000,8,0,3,8.685e+08,1
1,125,442230000000,442374384691,9,-8.79272,3,8.681e+08,1
2,123,199210000000,199251216000,7,0,3,8.685e+08,1
3,26,197720000000,198875073840,12,4.76596,3,8.69525e+08,2
3,160,330030000000,330174384000,9,0,3,8.685e+08,1
2,24,2459310000000,2459351216268,7,20.8795,3,8.683e+08,1
2,253,2450620000000,2451775072000,12,0,3,8.69525e+08,2
1,331,1695770000000,1695914385770,9,-3.21295,3,8.681e+08,1
1,71,826870000000,826911216355,7,8.95193,3,8.681e+08,1
2,280,692180000000,693335073370,12,-0.42665,3,8.69525e+08,2
2,118,3469110000000,3469192432000,8,0,3,8.683e+08,1
3,370,372790000000,372934385829,9,-8.8818,3,8.681e+08,1
1,35,1446420000000,1446502432974,8,2.64392,3,8.683e+08,1
2,292,1864370000000,1864514384000,9,0,3,8.683e+08,1
3,378,3209920000000,3210064384709,9,-5.14369,3,8.681e+08,1
2,19,1097620000000,1098775073300,12,3.32922,3,8.69525e+08,2
2,326,1911380000000,1911421216825,7,0.481431,3,8.681e+08,1
1,194,332060000000,333215073525,12,-17.1826,3,8.69525e+08,2
3,87,2927680000000,2927721216265,7,1.21278,3,8.685e+08,1
3,216,1210990000000,1212145073396,12,-10.795,3,8.69525e+08,2
1,161,1211250000000,1212405073088,12,-10.8877,3,8.69525e+08,2
3,60,2145260000000,2145301216977,7,-2.8873,3,8.683e+08,1
2,151,423340000000,423381216000,7,0,3,8.685e+08,1
2,344,2474600000000,2475755074136,12,-1.59863,3,8.69525e+08,2
3,176,201900000000,202044384000,9,0,3,8.681e+08,1
1,271,203130000000,204285073708,12,-17.666,3,8.69525e+08,2
3,318,363570000000,364725072000,12,0,3,8.69525e+08,2
3,96,1481730000000,1481771216589,7,6.96013,3,8.685e+08,1
2,257,1918580000000,1918621216000,7,0,3,8.683e+08,1
1,181,584720000000,584761216000,7,0,3,8.685e+08,1
1,264,1073670000000,1073711216345,7,2.5518,3,8.685e+08,1
2,328,807350000000,808505073275,12,6.24878,3,8.69525e+08,2
1,339,1950720000000,1950761216400,7,18.0915,3,8.685e+08,1
2,15,1898770000000,1899925073516,12,23.2905,3,8.69525e+08,2
3,158,916760000000,917915073141,12,8.55834,3,8.69525e+08,2
3,225,1937240000000,1937281217018,7,6.39762,3,8.685e+08,1
2,273,1085070000000,1086225074459,12,-10.6556,3,8.69525e+08,2
2,373,207570000000,208725074446,12,-11.0919,3,8.69525e+08,2
2,292,858150000000,859305072693,12,10.0532,3,8.69525e+08,2
2,361,2018170000000,2018314384000,9,0,3,8.685e+08,1
2,335,210440000000,210481216000,7,0,3,8.685e+08,1
3,180,211680000000,212835073609,12,4.10472,3,8.69525e+08,2
1,274,213100000000,213182432568,8,-2.07089,3,8.685e+08,1
1,226,1176970000000,1177052433859,8,-3.99959,3,8.683e+08,1
1,195,3236200000000,3236241216000,7,0,3,8.685e+08,1
3,361,2120340000000,2120484384000,9,0,3,8.685e+08,1
1,129,1866650000000,1866691216489,7,7.81293,3,8.681e+08,1
2,274,1093730000000,1093812432000,8,0,3,8.681e+08,1
2,235,3325570000000,3326725072850,12,14.6293,3,8.69525e+08,2
2,127,1962950000000,1964105072873,12,11.6119,3,8.69525e+08,2
3,128,1163740000000,1164895073659,12,8.5016,3,8.69525e+08,2
3,90,1875880000000,1877035073043,12,10.1557,3,8.69525e+08,2
1,206,2011190000000,2012345073590,12,-3.01329,3,8.69525e+08,2
2,201,614190000000,614231216000,7,0,3,8.681e+08,1
3,183,1954290000000,1955445073957,12,-0.674285,3,8.69525e+08,2
2,389,1113280000000,1114435072000,12,0,3,8.69525e+08,2
3,256,727590000000,727672432555,8,4.64688,3,8.685e+08,1
1,204,918040000000,918081216099,7,10.3684,3,8.685e+08,1
3,18,454250000000,455405073951,12,-9.18881,3,8.69525e+08,2
2,107,452270000000,452352432834,8,0.0263833,3,8.685e+08,1
3,342,1660340000000,1661495073766,12,-6.80919,3,8.69525e+08,2
3,95,218720000000,218761216376,7,2.02422,3,8.681e+08,1
3,180,1404500000000,1405655073609,12,0.396256,3,8.69525e+08,2
2,276,3479490000000,3479531216000,7,0,3,8.683e+08,1
1,99,221430000000,222585073130,12,4.56583,3,8.69525e+08,2
3,394,223650000000,224805072938,12,25.9734,3,8.69525e+08,2
1,133,224700000000,224741216190,7,3.48885,3,8.685e+08,1
3,224,225960000000,226042432000,8,0,3,8.685e+08,1
3,326,2210910000000,2210951216397,7,9.34712,3,8.683e+08,1
1,290,2939000000000,2939041216000,7,0,3,8.683e+08,1
2,252,3274050000000,3274194384000,9,0,3,8.681e+08,1
1,110,2186150000000,2187305072944,12,4.70096,3,8.69525e+08,2
1,165,396240000000,396281216000,7,0,3,8.685e+08,1
3,160,2942530000000,2942674384000,9,0,3,8.683e+08,1
3,264,1745900000000,1745941216000,7,0,3,8.683e+08,1
2,328,434330000000,435485073275,12,-2.59627,3,8.69525e+08,2
1,353,3552740000000,3552884384898,9,-3.32457,3,8.685e+08,1
2,63,3555330000000,3555474384638,9,-1.81259,3,8.685e+08,1
2,292,1461080000000,1461224384000,9,0,3,8.685e+08,1
1,251,3022360000000,3023515073315,12,-5.41649,3,8.69525e+08,2
3,340,938210000000,939365072552,12,17.2728,3,8.69525e+08,2
2,63,3176620000000,3176764384638,9,-4.94668,3,8.683e+08,1
1,346,712740000000,712781216294,7,16.4282,3,8.681e+08,1
3,181,3041440000000,3041481216378,7,-3.06479,3,8.681e+08,1
3,133,2453480000000,2453521216000,7,0,3,8.683e+08,1
1,32,866200000000,867355073138,12,14.7528,3,8.69525e+08,2
2,155,228650000000,229805073664,12,-0.606856,3,8.69525e+08,2
2,374,227860000000,227901217066,7,-4.92477,3,8.681e+08,1
2,150,233130000000,233212433053,8,-9.44948,3,8.685e+08,1
3,144,669990000000,670134384684,9,-9.19105,3,8.683e+08,1
1,124,1875870000000,1875911216282,7,-2.88672,3,8.683e+08,1
1,79,1153310000000,1153351216107,7,13.5797,3,8.685e+08,1
1,124,1653750000000,1653791216282,7,25.3034,3,8.685e+08,1
3,294,933500000000,933582432552,8,-2.38617,3,8.681e+08,1
2,227,2932730000000,2932771216504,7,12.3188,3,8.683e+08,1
3,301,1067060000000,1067204385755,9,-8.15105,3,8.685e+08,1
3,90,2499130000000,2500285073043,12,2.2795,3,8.69525e+08,2
1,149,2500540000000,2501695072913,12,0.700776,3,8.69525e+08,2
1,106,353380000000,353524385908,9,-3.05456,3,8.681e+08,1
2,52,664760000000,665915072000,12,0,3,8.69525e+08,2
1,251,233120000000,234275073315,12,6.14174,3,8.69525e+08,2
2,140,2260820000000,2261975072909,12,17.9911,3,8.69525e+08,2
1,196,2243060000000,2244215073499,12,-8.0339,3,8.69525e+08,2
3,256,424300000000,424382432555,8,-8.51909,3,8.681e+08,1
2,30,1436370000000,1437525074020,12,4.10756,3,8.69525e+08,2
1,77,3307660000000,3308815073020,12,5.68326,3,8.69525e+08,2
2,320,1423660000000,1424815074425,12,-14.6393,3,8.69525e+08,2
3,6,2348770000000,2348811216000,7,0,3,8.683e+08,1
1,154,3526980000000,3528135072657,12,7.44624,3,8.69525e+08,2
3,391,730760000000,731915072444,12,12.3664,3,8.69525e+08,2
3,258,3493740000000,3494895074549,12,-5.42065,3,8.69525e+08,2
2,403,3489040000000,3489081216340,7,8.738,3,8.683e+08,1
3,290,245980000000,246021216089,7,2.06448,3,8.681e+08,1
1,27,999050000000,999132432000,8,0,3,8.681e+08,1
3,143,238390000000,239545074521,12,-15.817,3,8.69525e+08,2
2,156,3509480000000,3510635072976,12,-8.35834,3,8.69525e+08,2
3,35,1459790000000,1459872432000,8,0,3,8.683e+08,1
2,158,2940410000000,2941565072644,12,-9.81525,3,8.69525e+08,2
3,210,1717570000000,1718725073292,12,-6.88486,3,8.69525e+08,2
1,195,2329640000000,2329681216423,7,0.352921,3,8.685e+08,1
1,251,1486330000000,1487485073315,12,-14.5199,3,8.69525e+08,2
1,265,240240000000,240384384000,9,0,3,8.685e+08,1
3,216,851510000000,852665073396,12,-12.6727,3,8.69525e+08,2
1,301,2793990000000,2794134384659,9,-0.791991,3,8.683e+08,1
1,216,249590000000,250745074461,12,3.07283,3,8.69525e+08,2
2,121,245330000000,246485072000,12,0,3,8.69525e+08,2
2,263,248740000000,248781216480,7,-2.65187,3,8.685e+08,1
3,395,250330000000,251485072935,12,-4.54556,3,8.69525e+08,2
2,158,253550000000,253694384644,9,-8.15716,3,8.685e+08,1
3,377,254640000000,254681216280,7,22.4641,3,8.685e+08,1
2,268,264860000000,266015073139,12,-7.59926,3,8.69525e+08,2
3,318,264850000000,266005072000,12,0,3,8.69525e+08,2
1,353,263380000000,263524384898,9,4.06455,3,8.681e+08,1
3,117,268290000000,268331216000,7,0,3,8.685e+08,1
2,229,273090000000,273131216031,7,9.51728,3,8.685e+08,1
3,6,274670000000,274711216489,7,-1.20979,3,8.681e+08,1
1,253,278990000000,280145073115,12,-1.08937,3,8.69525e+08,2
2,140,276760000000,277915072909,12,-6.043,3,8.69525e+08,2
3,337,280840000000,280984384849,9,1.00853,3,8.685e+08,1
1,79,281590000000,281631216107,7,6.99136,3,8.685e+08,1
2,170,289350000000,290505072904,12,-1.72894,3,8.69525e+08,2
2,139,283910000000,284054384611,9,-7.49567,3,8.685e+08,1
1,218,287220000000,287364384697,9,7.86338,3,8.681e+08,1
1,197,290990000000,292145073577,12,-7.50947,3,8.69525e+08,2
3,144,288820000000,289975072000,12,0,3,8.69525e+08,2
3,219,295620000000,295764384000,9,0,3,8.685e+08,1
2,138,301450000000,302605072000,12,0,3,8.69525e+08,2
3,146,301190000000,302345072000,12,0,3,8.69525e+08,2
2,298,299450000000,299594384000,9,0,3,8.685e+08,1
1,295,305450000000,306605072000,12,0,3,8.69525e+08,2
1,271,459730000000,460885073708,12,-7.40025,3,8.69525e+08,2
3,119,469790000000,470945073816,12,-5.06418,3,8.69525e+08,2
2,335,1380900000000,1380941216000,7,0,3,8.685e+08,1
2,378,1217050000000,1217194384000,9,0,3,8.685e+08,1
3,314,647010000000,647092432000,8,0,3,8.685e+08,1
2,8,984190000000,985345073794,12,-12.5092,3,8.69525e+08,2
2,229,988970000000,989011216031,7,23.6416,3,8.683e+08,1
3,218,987400000000,987544385318,9,-11.26,3,8.685e+08,1
1,90,1921140000000,1922295074220,12,-14.4724,3,8.69525e+08,2
1,253,664850000000,666005073115,12,8.85904,3,8.69525e+08,2
1,298,462250000000,462394384000,9,0,3,8.681e+08,1
2,66,460930000000,461012432000,8,0,3,8.681e+08,1
1,189,2110470000000,2110511216476,7,-3.37024,3,8.681e+08,1
3,91,465430000000,465471216000,7,0,3,8.681e+08,1
3,371,597560000000,598715072971,12,-0.533645,3,8.69525e+08,2
3,91,633150000000,633191216000,7,0,3,8.685e+08,1
1,388,3187900000000,3189055073520,12,-15.6954,3,8.69525e+08,2
2,162,2116670000000,2117825072000,12,0,3,8.69525e+08,2
3,101,1671790000000,1671831216528,7,-6.70073,3,8.683e+08,1
2,304,716800000000,717955073044,12,7.61914,3,8.69525e+08,2
1,127,2373450000000,2374605072000,12,0,3,8.69525e+08,2
1,280,2722920000000,2724075072000,12,0,3,8.69525e+08,2
1,209,471920000000,473075072869,12,-13.0318,3,8.69525e+08,2
2,81,1500970000000,1501011216000,7,0,3,8.681e+08,1
2,271,2211070000000,2212225074024,12,-14.56,3,8.69525e+08,2
2,63,3373800000000,3374955072638,12,-2.00917,3,8.69525e+08,2
2,393,1489380000000,1490535072896,12,20.3907,3,8.69525e+08,2
2,316,2189960000000,2190042432000,8,0,3,8.681e+08,1
3,59,2483010000000,2484165074420,12,-13.1262,3,8.69525e+08,2
2,362,1441610000000,1441754384000,9,0,3,8.685e+08,1
1,243,1881160000000,1881201216000,7,0,3,8.681e+08,1
3,325,2394740000000,2394822432000,8,0,3,8.685e+08,1
2,26,477100000000,478255072699,12,-2.52241,3,8.69525e+08,2
1,265,642800000000,643955072547,12,10.5361,3,8.69525e+08,2
3,391,478880000000,479024384444,9,-7.1136,3,8.681e+08,1
3,56,2667560000000,2668715073025,12,-0.352874,3,8.69525e+08,2
2,6,3241080000000,3241121216000,7,0,3,8.681e+08,1
1,34,1230180000000,1231335072000,12,0,3,8.69525e+08,2
1,210,479690000000,479834384000,9,0,3,8.681e+08,1
2,156,490470000000,491625072000,12,0,3,8.69525e+08,2
3,130,2201480000000,2202635074808,12,-2.04163,3,8.69525e+08,2
3,267,2007210000000,2008365073886,12,-16.2384,3,8.69525e+08,2
2,348,2142030000000,2143185072000,12,0,3,8.69525e+08,2
1,141,3274270000000,3274311216490,7,-1.72923,3,8.683e+08,1
2,330,2469330000000,2469412432602,8,-7.47038,3,8.681e+08,1
2,269,1250120000000,1250161216000,7,0,3,8.683e+08,1
3,397,1905030000000,1906185073976,12,-8.01756,3,8.69525e+08,2
3,176,1245030000000,1245174385323,9,-10.0692,3,8.683e+08,1
2,238,880520000000,880602432666,8,5.99944,3,8.685e+08,1
3,235,961690000000,962845073311,12,3.37245,3,8.69525e+08,2
1,52,483720000000,484875073901,12,-0.86296,3,8.69525e+08,2
1,4,1199510000000,1199551216000,7,0,3,8.683e+08,1
2,253,1223170000000,1224325072000,12,0,3,8.69525e+08,2
1,154,1083480000000,1083624384657,9,-0.91542,3,8.683e+08,1
2,263,495070000000,495111216480,7,6.72532,3,8.681e+08,1
3,198,491260000000,492415072000,12,0,3,8.69525e+08,2
1,370,499130000000,500285072722,12,24.0379,3,8.69525e+08,2
3,78,1418730000000,1419885073367,12,-1.94101,3,8.69525e+08,2
3,374,1240870000000,1240911216000,7,0,3,8.685e+08,1
1,78,1229800000000,1229944385242,9,-1.30539,3,8.681e+08,1
2,307,2244640000000,2244681216151,7,1.99167,3,8.685e+08,1
2,145,1448520000000,1449675073367,12,-13.8757,3,8.69525e+08,2
3,162,3178320000000,3179475073277,12,1.88048,3,8.69525e+08,2
2,402,883040000000,884195072577,12,14.4881,3,8.69525e+08,2
2,160,509220000000,510375072983,12,6.12207,3,8.69525e+08,2
1,37,496480000000,496624384882,9,-9.86146,3,8.681e+08,1
2,278,500450000000,500532432000,8,0,3,8.681e+08,1
1,265,510800000000,511955072547,12,7.99246,3,8.69525e+08,2
2,226,513240000000,513322432364,8,7.27702,3,8.685e+08,1
3,231,507890000000,509045072000,12,0,3,8.69525e+08,2
3,101,511350000000,511391216528,7,-2.1459,3,8.681e+08,1
1,331,519390000000,519534384000,9,0,3,8.681e+08,1
3,144,516510000000,516654384684,9,2.57678,3,8.681e+08,1
3,394,524310000000,525465072938,12,-3.64477,3,8.69525e+08,2
2,142,533170000000,534325074385,12,-2.02838,3,8.69525e+08,2
1,170,525210000000,526365072000,12,0,3,8.69525e+08,2
3,253,537580000000,538735072000,12,0,3,8.69525e+08,2
3,118,534240000000,534322432000,8,0,3,8.681e+08,1
1,180,535330000000,535474384880,9,-7.3246,3,8.681e+08,1
1,385,538190000000,539345072000,12,0,3,8.69525e+08,2
2,107,541940000000,542022432000,8,0,3,8.685e+08,1
2,331,545070000000,546225072846,12,4.37264,3,8.69525e+08,2
3,104,547920000000,547961216737,7,-1.35466,3,8.681e+08,1
3,128,553220000000,554375073659,12,7.78871,3,8.69525e+08,2
1,212,553080000000,554235072000,12,0,3,8.69525e+08,2
2,23,559630000000,560785073158,12,6.3504,3,8.69525e+08,2
1,180,560010000000,560154384880,9,13.6055,3,8.681e+08,1
3,267,569720000000,570875073886,12,-5.61592,3,8.69525e+08,2
3,265,566350000000,566494384657,9,11.2866,3,8.681e+08,1
1,72,566650000000,567805073517,12,-14.3147,3,8.69525e+08,2
