gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4118,1709,83,0,352,1974
2,4117,1682,84,0,372,1979
EndDeviceID,X,Y,Z,SF
1,274,1388250000000,1388332432449,8,-9.35397,3,8.683e+08,1
2,166,3231890000000,3232034384000,9,0,3,8.685e+08,1
2,126,1731260000000,1731342432000,8,0,3,8.683e+08,1
1,81,417640000000,417681216409,7,8.29973,3,8.685e+08,1
2,148,1745150000000,1746305074215,12,-9.92663,3,8.69525e+08,2
1,160,553290000000,554445072000,12,0,3,8.69525e+08,2
1,331,50180000000,51335072000,12,0,3,8.69525e+08,2
2,23,3322490000000,3322531216268,7,23.4487,3,8.681e+08,1
2,293,56660000000,56701216000,7,0,3,8.685e+08,1
1,126,1818540000000,1818622432000,8,0,3,8.681e+08,1
1,379,2189890000000,2190034384706,9,-6.01054,3,8.685e+08,1
2,217,1553450000000,1554605072000,12,0,3,8.69525e+08,2
2,92,1732430000000,1733585072911,12,5.84634,3,8.69525e+08,2
1,123,582700000000,582741216282,7,5.852,3,8.681e+08,1
2,155,828670000000,829825072976,12,-6.23465,3,8.69525e+08,2
1,249,58600000000,58641216407,7,1.83836,3,8.685e+08,1
2,402,2323380000000,2323421216340,7,9.67526,3,8.685e+08,1
1,157,1242170000000,1242252433122,8,-5.52119,3,8.685e+08,1
1,63,887750000000,888905072733,12,2.45172,3,8.69525e+08,2
2,40,2091780000000,2091821216000,7,0,3,8.683e+08,1
1,151,1193440000000,1194595073997,12,-12.4598,3,8.69525e+08,2
1,352,67700000000,67844384898,9,-11.5961,3,8.685e+08,1
2,136,60680000000,61835072992,12,19.7585,3,8.69525e+08,2
1,9,1567560000000,1568715072927,12,3.59006,3,8.69525e+08,2
2,159,2291200000000,2292355072983,12,-12.2395,3,8.69525e+08,2
2,320,1268480000000,1269635073683,12,6.29935,3,8.69525e+08,2
2,56,1374350000000,1374391216000,7,0,3,8.681e+08,1
1,113,787780000000,788935073241,12,0.0599221,3,8.69525e+08,2
1,162,1384420000000,1385575074612,12,-2.06663,3,8.69525e+08,2
1,234,1484950000000,1486105074253,12,-14.6966,3,8.69525e+08,2
2,41,66420000000,66461216395,7,-3.3739,3,8.681e+08,1
1,20,850180000000,850221216661,7,6.8429,3,8.681e+08,1
2,189,526980000000,528135073016,12,2.60954,3,8.69525e+08,2
2,402,382220000000,382261216340,7,11.4971,3,8.681e+08,1
2,88,382330000000,383485073029,12,-2.58408,3,8.69525e+08,2
2,282,2229800000000,2230955072966,12,-2.58429,3,8.69525e+08,2
2,222,2854430000000,2855585073764,12,-16.9762,3,8.69525e+08,2
1,345,1775880000000,1775921216000,7,0,3,8.683e+08,1
1,343,1784750000000,1785905073190,12,19.3099,3,8.69525e+08,2
1,380,70440000000,71595072964,12,13.7883,3,8.69525e+08,2
1,61,514360000000,514504384815,9,1.17253,3,8.681e+08,1
1,119,510040000000,510081216000,7,0,3,8.685e+08,1
2,55,1581630000000,1582785073610,12,9.31935,3,8.69525e+08,2
2,92,72010000000,72154384911,9,7.83106,3,8.685e+08,1
1,118,899830000000,900985072723,12,30.0962,3,8.69525e+08,2
2,147,1761120000000,1762275074485,12,-9.50111,3,8.69525e+08,2
1,51,1873020000000,1874175073901,12,-2.77214,3,8.69525e+08,2
2,20,2928160000000,2928201216000,7,0,3,8.683e+08,1
2,122,2935090000000,2936245073011,12,15.7073,3,8.69525e+08,2
2,153,441540000000,441622432000,8,0,3,8.685e+08,1
2,395,391510000000,391551217372,7,-3.36021,3,8.681e+08,1
2,225,521250000000,521291216000,7,0,3,8.681e+08,1
1,79,492240000000,492384384705,9,1.5426,3,8.681e+08,1
2,164,489240000000,489281216000,7,0,3,8.681e+08,1
1,277,2069670000000,2069814384677,9,-7.39549,3,8.681e+08,1
2,340,1490860000000,1490942432622,8,-4.39255,3,8.683e+08,1
1,345,1490820000000,1490861216294,7,8.22826,3,8.685e+08,1
2,108,3350920000000,3350961216223,7,14.271,3,8.683e+08,1
2,140,74720000000,75875073286,12,-6.30876,3,8.69525e+08,2
2,153,350910000000,350992433174,8,3.60566,3,8.685e+08,1
1,164,1745770000000,1745811216000,7,0,3,8.683e+08,1
2,152,1358540000000,1358684384000,9,0,3,8.685e+08,1
2,256,1522820000000,1522861216239,7,-0.335296,3,8.683e+08,1
2,97,90390000000,90431216205,7,8.71818,3,8.681e+08,1
1,266,84450000000,85605073228,12,5.01042,3,8.69525e+08,2
1,312,87920000000,87961216000,7,0,3,8.685e+08,1
1,8,2681710000000,2682865073778,12,-17.5315,3,8.69525e+08,2
2,251,2314240000000,2314322432557,8,7.71288,3,8.685e+08,1
2,215,569700000000,570855073217,12,-10.8463,3,8.69525e+08,2
1,228,573140000000,573181216000,7,0,3,8.685e+08,1
1,341,2604870000000,2606025073088,12,-9.33707,3,8.69525e+08,2
2,43,2487540000000,2488695072817,12,-16.8866,3,8.69525e+08,2
2,222,100500000000,101655072000,12,0,3,8.69525e+08,2
2,138,1145500000000,1145541216611,7,-1.82486,3,8.685e+08,1
2,73,3205670000000,3205711216343,7,-6.15828,3,8.683e+08,1
1,232,2550950000000,2552105074585,12,-0.331817,3,8.69525e+08,2
2,384,917300000000,918455072765,12,7.22647,3,8.69525e+08,2
1,166,92710000000,92854384000,9,0,3,8.685e+08,1
2,130,95410000000,95492432000,8,0,3,8.681e+08,1
1,221,99830000000,100985073563,12,-7.35506,3,8.69525e+08,2
2,67,1910370000000,1911525072891,12,-6.53114,3,8.69525e+08,2
2,329,837410000000,837451216000,7,0,3,8.681e+08,1
2,185,3169280000000,3170435074655,12,1.61974,3,8.69525e+08,2
2,60,2560880000000,2560962432601,8,-5.58188,3,8.685e+08,1
2,243,2995990000000,2997145073683,12,-19.8017,3,8.69525e+08,2
1,257,507710000000,508865073546,12,-13.91,3,8.69525e+08,2
1,193,1113860000000,1115015072000,12,0,3,8.69525e+08,2
1,277,2598840000000,2598984384677,9,18.4783,3,8.685e+08,1
1,13,412930000000,412971216000,7,0,3,8.681e+08,1
2,197,1538880000000,1540035073721,12,-15.6151,3,8.69525e+08,2
2,283,1482670000000,1483825073248,12,-4.05493,3,8.69525e+08,2
2,365,3199290000000,3199331216000,7,0,3,8.685e+08,1
1,188,1253900000000,1253941216476,7,19.9183,3,8.683e+08,1
1,177,778000000000,778041216000,7,0,3,8.685e+08,1
1,321,2278320000000,2279475072527,12,5.19775,3,8.69525e+08,2
1,397,2266730000000,2267885073550,12,-12.0231,3,8.69525e+08,2
1,223,111440000000,112595072744,12,-0.056594,3,8.69525e+08,2
1,328,107550000000,107591216132,7,-2.53299,3,8.685e+08,1
2,25,106570000000,106714384699,9,-12.7229,3,8.685e+08,1
2,394,2675530000000,2675612432000,8,0,3,8.685e+08,1
1,89,2920860000000,2922015074220,12,-13.9416,3,8.69525e+08,2
2,401,464640000000,465795072577,12,12.1029,3,8.69525e+08,2
1,14,1526980000000,1528135073956,12,11.0178,3,8.69525e+08,2
2,284,1530540000000,1530684384000,9,0,3,8.683e+08,1
2,331,1526680000000,1527835072000,12,0,3,8.69525e+08,2
2,317,113000000000,114155073284,12,-10.1612,3,8.69525e+08,2
1,166,117390000000,117534384000,9,0,3,8.681e+08,1
1,98,707090000000,708245073130,12,-5.20866,3,8.69525e+08,2
2,147,816130000000,817285074485,12,4.77045,3,8.69525e+08,2
1,213,913010000000,914165073127,12,-5.07396,3,8.69525e+08,2
1,112,1257070000000,1258225073246,12,-10.8678,3,8.69525e+08,2
2,95,1178850000000,1180005073748,12,-5.38272,3,8.69525e+08,2
2,298,1740740000000,1740822432000,8,0,3,8.685e+08,1
2,56,386750000000,386791216420,7,19.0025,3,8.681e+08,1
2,70,2284740000000,2284781216000,7,0,3,8.685e+08,1
2,48,2290160000000,2290304384555,9,-10.3282,3,8.683e+08,1
2,191,890020000000,890102432000,8,0,3,8.685e+08,1
1,237,1261330000000,1261474385003,9,-2.41751,3,8.685e+08,1
1,148,130120000000,131275072913,12,-6.49031,3,8.69525e+08,2
2,351,121110000000,121254384703,9,-1.88612,3,8.685e+08,1
1,242,1401770000000,1401811216439,7,2.59242,3,8.685e+08,1
2,198,377020000000,377061216000,7,0,3,8.681e+08,1
1,402,1327640000000,1327681217457,7,-6.2193,3,8.685e+08,1
1,325,1410210000000,1411365073095,12,-7.58447,3,8.69525e+08,2
2,64,1485560000000,1485601216351,7,3.38116,3,8.685e+08,1
2,175,408970000000,410125073028,12,10.2793,3,8.69525e+08,2
2,342,143750000000,144905072692,12,13.3162,3,8.69525e+08,2
2,19,129010000000,130165072914,12,-15.8538,3,8.69525e+08,2
1,351,482020000000,483175073886,12,4.31281,3,8.69525e+08,2
1,158,486590000000,486631216450,7,-3.44478,3,8.681e+08,1
2,307,1191240000000,1192395073856,12,-1.96684,3,8.69525e+08,2
2,297,2881080000000,2881162432000,8,0,3,8.685e+08,1
2,30,912180000000,912262432000,8,0,3,8.681e+08,1
2,30,2591240000000,2591322432425,8,16.0385,3,8.683e+08,1
1,55,2144780000000,2145935074204,12,-2.61012,3,8.69525e+08,2
1,99,2862520000000,2863675072931,12,-5.41595,3,8.69525e+08,2
1,255,1231830000000,1232985072000,12,0,3,8.69525e+08,2
2,37,1750560000000,1750601216191,7,14.6351,3,8.685e+08,1
1,271,132750000000,132791216000,7,0,3,8.685e+08,1
1,89,1459230000000,1460385074220,12,0.407151,3,8.69525e+08,2
1,45,1459010000000,1459051216164,7,-3.07742,3,8.681e+08,1
2,233,1856880000000,1858035072547,12,1.56931,3,8.69525e+08,2
1,275,1211480000000,1211521216614,7,-4.95642,3,8.685e+08,1
1,99,1826900000000,1828055072931,12,-11.2923,3,8.69525e+08,2
2,268,142330000000,142371216224,7,-1.46742,3,8.685e+08,1
1,79,137590000000,137734384705,9,-8.074,3,8.685e+08,1
1,352,537360000000,537504384898,9,-2.17377,3,8.685e+08,1
2,32,539000000000,540155072000,12,0,3,8.69525e+08,2
1,313,538820000000,539975073281,12,8.6174,3,8.69525e+08,2
2,3,1380450000000,1381605073353,12,1.25794,3,8.69525e+08,2
2,398,2909190000000,2909231216261,7,4.84666,3,8.683e+08,1
1,271,839740000000,839781216343,7,12.2643,3,8.681e+08,1
2,112,2459400000000,2460555073662,12,-2.03522,3,8.69525e+08,2
1,149,458100000000,459255073683,12,-3.01604,3,8.69525e+08,2
2,173,452320000000,452464384880,9,-4.72386,3,8.681e+08,1
2,240,553990000000,555145072000,12,0,3,8.69525e+08,2
2,32,1243120000000,1244275073019,12,-2.6925,3,8.69525e+08,2
1,77,3256370000000,3256514384000,9,0,3,8.685e+08,1
1,140,1151950000000,1152094384490,9,17.2356,3,8.685e+08,1
1,311,926140000000,927295073627,12,-18.7143,3,8.69525e+08,2
2,39,2066630000000,2067785072000,12,0,3,8.69525e+08,2
2,401,2567090000000,2568245072577,12,14.3708,3,8.69525e+08,2
1,273,1106190000000,1106231216568,7,0.855866,3,8.685e+08,1
2,226,2169280000000,2169362432504,8,-9.5213,3,8.683e+08,1
1,273,1463760000000,1463801216000,7,0,3,8.685e+08,1
1,304,145620000000,146775072862,12,-4.42738,3,8.69525e+08,2
1,51,3302710000000,3303865072000,12,0,3,8.69525e+08,2
2,384,147740000000,147884384000,9,0,3,8.685e+08,1
1,238,153480000000,153521216184,7,27.8325,3,8.685e+08,1
2,343,157000000000,158155074136,12,2.4655,3,8.69525e+08,2
1,274,2099850000000,2099932432449,8,-2.71527,3,8.683e+08,1
1,275,166610000000,166651216614,7,-0.461166,3,8.685e+08,1
1,395,157780000000,157821216000,7,0,3,8.681e+08,1
1,173,1793270000000,1793414384836,9,-8.98288,3,8.683e+08,1
1,379,820200000000,820344384706,9,-6.82164,3,8.685e+08,1
2,385,602870000000,602911216000,7,0,3,8.681e+08,1
1,130,528820000000,528902432000,8,0,3,8.685e+08,1
2,340,529470000000,529552432622,8,5.51566,3,8.685e+08,1
1,78,1713110000000,1713151216107,7,20.3633,3,8.685e+08,1
1,61,799390000000,799534384815,9,-10.1422,3,8.685e+08,1
1,12,2260090000000,2260131216124,7,10.6556,3,8.685e+08,1
2,227,581630000000,582785073198,12,7.16431,3,8.69525e+08,2
1,237,159640000000,160795073003,12,-12.3112,3,8.69525e+08,2
1,281,1129790000000,1129872432511,8,0.261231,3,8.685e+08,1
1,337,1549650000000,1549794384000,9,0,3,8.683e+08,1
1,376,1431000000000,1432155072900,12,-4.01138,3,8.69525e+08,2
2,93,3383370000000,3384525074031,12,-8.89722,3,8.69525e+08,2
1,182,3383990000000,3385145072778,12,6.64742,3,8.69525e+08,2
2,347,2278120000000,2279275072000,12,0,3,8.69525e+08,2
2,240,355670000000,356825073538,12,3.10054,3,8.69525e+08,2
1,158,162120000000,162161216000,7,0,3,8.685e+08,1
1,355,345790000000,346945072000,12,0,3,8.69525e+08,2
1,383,1187160000000,1187304384570,9,17.1534,3,8.683e+08,1
1,383,749010000000,749154384570,9,7.46011,3,8.685e+08,1
1,193,372580000000,373735073525,12,3.10277,3,8.69525e+08,2
1,97,1838220000000,1838261216000,7,0,3,8.685e+08,1
1,109,595450000000,595491216000,7,0,3,8.681e+08,1
1,325,591390000000,592545073095,12,-11.537,3,8.69525e+08,2
2,150,167670000000,167711216000,7,0,3,8.685e+08,1
2,187,3546510000000,3547665073164,12,15.3231,3,8.69525e+08,2
2,30,174230000000,174312432425,8,0.287888,3,8.685e+08,1
1,160,172090000000,173245073088,12,-3.49742,3,8.69525e+08,2
1,252,521700000000,522855073115,12,-5.18185,3,8.69525e+08,2
2,165,478340000000,479495072791,12,17.0767,3,8.69525e+08,2
1,158,477370000000,477411216000,7,0,3,8.681e+08,1
1,197,443890000000,445045072932,12,5.23776,3,8.69525e+08,2
1,63,762690000000,763845072733,12,-1.76108,3,8.69525e+08,2
2,173,1873940000000,1874084384880,9,-5.81081,3,8.683e+08,1
1,401,2513710000000,2513854384000,9,0,3,8.683e+08,1
1,223,2576300000000,2577455072744,12,-3.91428,3,8.69525e+08,2
1,264,931930000000,931971216547,7,-4.13295,3,8.681e+08,1
1,264,177830000000,177871216547,7,1.83959,3,8.681e+08,1
2,68,177250000000,178405072959,12,17.6524,3,8.69525e+08,2
2,69,1852750000000,1852832432592,8,-6.72354,3,8.683e+08,1
1,90,1844600000000,1844641216392,7,0.498597,3,8.685e+08,1
1,276,1337280000000,1338435073357,12,3.39566,3,8.69525e+08,2
2,47,2082730000000,2083885072873,12,-13.1513,3,8.69525e+08,2
1,179,183760000000,184915072880,12,17.6638,3,8.69525e+08,2
2,336,752470000000,753625073295,12,-5.31003,3,8.69525e+08,2
1,335,3286680000000,3287835074626,12,0.53444,3,8.69525e+08,2
2,359,434110000000,434151216193,7,18.7931,3,8.681e+08,1
1,145,1205300000000,1206455073799,12,-18.3795,3,8.69525e+08,2
1,342,1872540000000,1872684384000,9,0,3,8.685e+08,1
1,102,182460000000,182501216271,7,-1.38274,3,8.685e+08,1
1,72,381880000000,382024384000,9,0,3,8.681e+08,1
2,385,759340000000,759381216181,7,5.87977,3,8.681e+08,1
1,244,2434510000000,2434551216000,7,0,3,8.683e+08,1
1,376,941350000000,942505072900,12,18.161,3,8.69525e+08,2
2,398,1726410000000,1726451216261,7,9.94286,3,8.683e+08,1
1,238,903110000000,903151216184,7,9.19009,3,8.685e+08,1
2,83,2192490000000,2192531216229,7,-5.74222,3,8.685e+08,1
1,247,1217650000000,1217794384000,9,0,3,8.683e+08,1
2,13,184580000000,184621216000,7,0,3,8.685e+08,1
1,60,3311870000000,3311952432000,8,0,3,8.681e+08,1
2,23,1121280000000,1121321216268,7,10.4743,3,8.681e+08,1
1,68,1958180000000,1959335074317,12,-16.5795,3,8.69525e+08,2
2,329,1463310000000,1463351216602,7,-5.03596,3,8.685e+08,1
1,263,3398540000000,3398581216345,7,16.3248,3,8.683e+08,1
1,140,191020000000,191164384000,9,0,3,8.681e+08,1
2,48,190490000000,190634384555,9,6.01541,3,8.685e+08,1
2,373,2143180000000,2144335073066,12,-12.6131,3,8.69525e+08,2
2,307,514970000000,516125073856,12,-5.8728,3,8.69525e+08,2
2,346,1806740000000,1807895074476,12,-4.62036,3,8.69525e+08,2
2,191,719990000000,720072432000,8,0,3,8.681e+08,1
2,246,2500280000000,2501435072849,12,4.63196,3,8.69525e+08,2
1,272,2061830000000,2062985072000,12,0,3,8.69525e+08,2
1,282,196080000000,197235072798,12,5.2301,3,8.69525e+08,2
2,61,195440000000,196595072000,12,0,3,8.69525e+08,2
1,337,2108550000000,2108694384773,9,-9.42982,3,8.681e+08,1
1,194,1863100000000,1863141216423,7,-5.83057,3,8.685e+08,1
2,184,1451490000000,1451572432000,8,0,3,8.685e+08,1
2,138,2438110000000,2438151216611,7,6.42766,3,8.685e+08,1
1,170,2506480000000,2507635074644,12,-11.3466,3,8.69525e+08,2
1,122,2537450000000,2538605072829,12,15.8676,3,8.69525e+08,2
2,321,1513830000000,1514985073466,12,10.8983,3,8.69525e+08,2
1,237,2455730000000,2455874384000,9,0,3,8.683e+08,1
1,114,2090910000000,2092065073421,12,-7.81398,3,8.69525e+08,2
2,391,2076740000000,2076822432000,8,0,3,8.683e+08,1
2,337,2985400000000,2985544384000,9,0,3,8.681e+08,1
1,147,1580080000000,1581235073430,12,20.5537,3,8.69525e+08,2
2,273,1473470000000,1473511216000,7,0,3,8.683e+08,1
1,224,1479880000000,1479921216227,7,7.07742,3,8.683e+08,1
1,386,205780000000,205821216000,7,0,3,8.681e+08,1
1,394,360890000000,360972432000,8,0,3,8.681e+08,1
1,166,1356470000000,1356614384000,9,0,3,8.685e+08,1
1,174,3272620000000,3272702432000,8,0,3,8.683e+08,1
2,240,3264360000000,3265515073538,12,5.23322,3,8.69525e+08,2
1,347,3229340000000,3230495072860,12,15.0579,3,8.69525e+08,2
2,35,208190000000,209345072964,12,4.66319,3,8.69525e+08,2
1,58,210350000000,211505073582,12,11.1272,3,8.69525e+08,2
2,62,207620000000,207661216000,7,0,3,8.681e+08,1
2,345,470330000000,470371216000,7,0,3,8.681e+08,1
2,43,1253070000000,1253214384817,9,0.525239,3,8.685e+08,1
2,73,553340000000,553381216000,7,0,3,8.681e+08,1
1,274,438360000000,438442432449,8,3.44773,3,8.685e+08,1
1,13,1140170000000,1140211216000,7,0,3,8.685e+08,1
1,320,2290080000000,2291235073561,12,-3.86629,3,8.69525e+08,2
2,251,1135310000000,1135392432557,8,5.10626,3,8.685e+08,1
1,122,2130400000000,2131555072000,12,0,3,8.69525e+08,2
2,150,2601800000000,2601841216453,7,0.594743,3,8.683e+08,1
1,119,2087790000000,2087831216000,7,0,3,8.683e+08,1
2,187,1607320000000,1608475073164,12,-1.92891,3,8.69525e+08,2
2,291,1611710000000,1611854384000,9,0,3,8.683e+08,1
1,78,3018380000000,3018421216107,7,1.6877,3,8.683e+08,1
2,211,1793070000000,1794225073231,12,-4.07974,3,8.69525e+08,2
1,99,1398260000000,1399415072931,12,-16.7589,3,8.69525e+08,2
1,352,1584050000000,1584194384000,9,0,3,8.683e+08,1
2,10,368970000000,370125073222,12,7.35056,3,8.69525e+08,2
2,302,2598990000000,2600145072000,12,0,3,8.69525e+08,2
2,48,215170000000,215314384000,9,0,3,8.681e+08,1
1,128,213640000000,213722432000,8,0,3,8.685e+08,1
2,228,778200000000,778241216031,7,28.1378,3,8.685e+08,1
2,107,1508960000000,1509042432000,8,0,3,8.681e+08,1
2,222,2202360000000,2203515073764,12,-7.84033,3,8.69525e+08,2
2,37,2072210000000,2072251216191,7,20.2975,3,8.683e+08,1
1,63,1218910000000,1220065072733,12,1.22955,3,8.69525e+08,2
1,182,2130160000000,2130304384000,9,0,3,8.685e+08,1
1,276,2118480000000,2119635073357,12,2.46951,3,8.69525e+08,2
1,319,1838910000000,1840065072824,12,-16.9055,3,8.69525e+08,2
2,15,220020000000,221175074262,12,-0.244567,3,8.69525e+08,2
1,224,1739880000000,1739921216227,7,18.034,3,8.683e+08,1
1,275,3241440000000,3241481216000,7,0,3,8.681e+08,1
2,104,2157100000000,2157141216000,7,0,3,8.685e+08,1
1,49,1564560000000,1564704384000,9,0,3,8.683e+08,1
1,254,2996830000000,2996871216000,7,0,3,8.683e+08,1
1,273,2231450000000,2231491216568,7,-2.77145,3,8.681e+08,1
2,124,843450000000,843594384000,9,0,3,8.681e+08,1
1,284,222410000000,223565074476,12,3.16954,3,8.69525e+08,2
2,114,233040000000,234195072955,12,-1.97478,3,8.69525e+08,2
2,348,229850000000,229994384000,9,0,3,8.685e+08,1
1,188,229670000000,229711216476,7,3.99485,3,8.681e+08,1
2,180,903460000000,904615073037,12,-11.4127,3,8.69525e+08,2
2,67,2517500000000,2518655072891,12,2.21509,3,8.69525e+08,2
2,131,2574790000000,2574831216253,7,-5.70543,3,8.685e+08,1
1,311,1555800000000,1556955073627,12,-9.69607,3,8.69525e+08,2
1,220,2974060000000,2974101216177,7,7.30304,3,8.683e+08,1
2,214,1936420000000,1936461216285,7,27.8567,3,8.683e+08,1
1,141,2209140000000,2210295073067,12,6.85616,3,8.69525e+08,2
1,29,2303880000000,2305035073385,12,-3.57582,3,8.69525e+08,2
2,64,2447550000000,2447591216351,7,19.6191,3,8.685e+08,1
1,362,234670000000,234752432739,8,5.09255,3,8.681e+08,1
2,251,1149680000000,1149762432557,8,-2.12126,3,8.683e+08,1
2,377,2421300000000,2422455073506,12,-17.0006,3,8.69525e+08,2
1,241,236650000000,237805073099,12,-1.074,3,8.69525e+08,2
1,340,786880000000,786962432000,8,0,3,8.683e+08,1
2,248,790110000000,790192432592,8,2.35869,3,8.683e+08,1
2,173,1199040000000,1199184384000,9,0,3,8.683e+08,1
2,107,2545960000000,2546042432000,8,0,3,8.683e+08,1
2,247,593280000000,594435072596,12,5.73172,3,8.69525e+08,2
1,364,2171080000000,2172235073399,12,-12.2979,3,8.69525e+08,2
1,220,243080000000,243121216177,7,10.9947,3,8.685e+08,1
2,68,2129520000000,2130675072959,12,-1.56641,3,8.69525e+08,2
2,16,248810000000,249965073816,12,-17.5701,3,8.69525e+08,2
1,91,403210000000,403292432000,8,0,3,8.681e+08,1
1,72,1719510000000,1719654384695,9,-11.0347,3,8.685e+08,1
1,344,431350000000,432505074139,12,-8.41856,3,8.69525e+08,2
1,328,711180000000,711221216132,7,7.39002,3,8.685e+08,1
1,29,357680000000,358835073385,12,16.8723,3,8.69525e+08,2
2,172,443200000000,444355072000,12,0,3,8.69525e+08,2
2,28,1779140000000,1780295073327,12,-10.1138,3,8.69525e+08,2
2,25,2142470000000,2142614384000,9,0,3,8.685e+08,1
1,230,251200000000,252355072925,12,-8.75943,3,8.69525e+08,2
1,220,250280000000,250321216177,7,-0.408828,3,8.681e+08,1
1,282,1734680000000,1735835072798,12,2.31003,3,8.69525e+08,2
1,263,2295290000000,2295331216345,7,25.8793,3,8.681e+08,1
1,381,1906060000000,1906101216446,7,-2.02167,3,8.683e+08,1
1,389,2563830000000,2564985073046,12,-11.6361,3,8.69525e+08,2
1,319,2591440000000,2592595072824,12,-9.58464,3,8.69525e+08,2
2,157,584980000000,585062432644,8,4.53825,3,8.681e+08,1
1,289,579110000000,580265073181,12,7.14775,3,8.69525e+08,2
2,101,2264680000000,2265835072000,12,0,3,8.69525e+08,2
2,100,265230000000,266385073043,12,8.61914,3,8.69525e+08,2
2,198,253640000000,253681216000,7,0,3,8.685e+08,1
1,118,403380000000,404535072723,12,-2.9328,3,8.69525e+08,2
1,85,2645220000000,2646375073616,12,7.23125,3,8.69525e+08,2
1,315,2500540000000,2500581216845,7,4.94467,3,8.683e+08,1
2,80,504670000000,504752432000,8,0,3,8.681e+08,1
2,107,2525890000000,2525972432000,8,0,3,8.683e+08,1
1,45,256190000000,256231216164,7,4.50692,3,8.685e+08,1
1,107,1969700000000,1969782432000,8,0,3,8.683e+08,1
2,243,1332040000000,1333195073683,12,-9.32889,3,8.69525e+08,2
1,384,1505970000000,1506114384000,9,0,3,8.683e+08,1
2,193,1500130000000,1501285074393,12,-6.66536,3,8.69525e+08,2
2,263,1503620000000,1503661216000,7,0,3,8.685e+08,1
2,18,1565890000000,1567045073300,12,-2.46291,3,8.69525e+08,2
2,316,1570820000000,1570861216000,7,0,3,8.681e+08,1
2,209,261100000000,261244384000,9,0,3,8.685e+08,1
1,273,266270000000,266311216568,7,9.83234,3,8.685e+08,1
2,202,395990000000,397145072952,12,4.87024,3,8.69525e+08,2
1,289,813550000000,814705073181,12,-13.0663,3,8.69525e+08,2
1,313,263360000000,264515073281,12,-11.3448,3,8.69525e+08,2
1,95,1912110000000,1913265073142,12,5.48235,3,8.69525e+08,2
1,186,2158870000000,2160025074300,12,5.54958,3,8.69525e+08,2
1,305,925280000000,925321216334,7,-5.33667,3,8.685e+08,1
2,113,929660000000,930815073149,12,-1.48193,3,8.69525e+08,2
2,307,2098890000000,2100045073856,12,-12.6551,3,8.69525e+08,2
1,154,470420000000,471575074203,12,-5.96851,3,8.69525e+08,2
2,138,474900000000,474941216000,7,0,3,8.681e+08,1
1,347,276500000000,277655072860,12,-14.3094,3,8.69525e+08,2
1,10,2438810000000,2439965073932,12,-10.1586,3,8.69525e+08,2
2,256,484790000000,484831216239,7,-4.3616,3,8.681e+08,1
1,28,3579340000000,3580495072000,12,0,3,8.69525e+08,2
2,6,1869010000000,1870165072810,12,16.6648,3,8.69525e+08,2
1,391,272960000000,273042432528,8,10.6547,3,8.685e+08,1
1,301,1112480000000,1112562432000,8,0,3,8.681e+08,1
2,402,1190700000000,1190741216340,7,6.96094,3,8.685e+08,1
1,44,566780000000,567935073716,12,-4.49969,3,8.69525e+08,2
2,171,2543100000000,2544255073324,12,27.662,3,8.69525e+08,2
2,224,275760000000,275801216000,7,0,3,8.681e+08,1
1,319,3329270000000,3330425072824,12,18.8605,3,8.69525e+08,2
2,261,2247180000000,2248335073579,12,-14.348,3,8.69525e+08,2
2,88,280340000000,281495073029,12,1.10956,3,8.69525e+08,2
2,52,1174370000000,1174452432889,8,9.55951,3,8.681e+08,1
2,57,2535760000000,2535842432000,8,0,3,8.683e+08,1
2,228,429490000000,429531216031,7,48.7083,3,8.681e+08,1
1,331,1145050000000,1146205073638,12,-6.2139,3,8.69525e+08,2
1,272,856090000000,857245072000,12,0,3,8.69525e+08,2
2,28,1153620000000,1154775073327,12,-13.5395,3,8.69525e+08,2
1,374,1720840000000,1721995074451,12,2.1248,3,8.69525e+08,2
2,228,1785960000000,1786001216031,7,21.0334,3,8.685e+08,1
2,134,2172170000000,2173325072874,12,1.92998,3,8.69525e+08,2
1,12,281560000000,281601216124,7,7.39785,3,8.685e+08,1
1,3,828230000000,829385073648,12,6.36719,3,8.69525e+08,2
1,26,723450000000,724605073770,12,-0.635635,3,8.69525e+08,2
2,371,1366950000000,1368105074137,12,8.24542,3,8.69525e+08,2
2,173,412350000000,412494384880,9,-6.97308,3,8.681e+08,1
2,132,282590000000,282631216000,7,0,3,8.685e+08,1
2,356,802490000000,803645072973,12,6.56809,3,8.69525e+08,2
1,396,289010000000,290165072802,12,-3.6579,3,8.69525e+08,2
2,174,288340000000,288422432000,8,0,3,8.681e+08,1
1,43,287850000000,287994384000,9,0,3,8.685e+08,1
2,29,2867580000000,2868735074020,12,-3.50337,3,8.69525e+08,2
2,92,1105960000000,1106104384000,9,0,3,8.685e+08,1
1,31,1471770000000,1472925073138,12,14.7904,3,8.69525e+08,2
2,46,1703810000000,1703892432000,8,0,3,8.685e+08,1
1,114,1101570000000,1102725073421,12,-8.93632,3,8.69525e+08,2
2,359,833140000000,833181216193,7,2.9361,3,8.685e+08,1
2,43,1899460000000,1899604384817,9,-10.8365,3,8.683e+08,1
2,294,1219160000000,1220315072985,12,10.8285,3,8.69525e+08,2
1,265,855530000000,855571216204,7,-1.55925,3,8.685e+08,1
1,363,843930000000,843971216201,7,2.03444,3,8.685e+08,1
