gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4011,1816,284,0,500,1411
EndDeviceID,X,Y,Z,SF
288,1,720454884536,720701669434,9,-8.92685,4,8.681e+08,1,0,
278,1,902895496761,904705930548,12,0,4,8.681e+08,0,1,
266,1,904262551474,906072985183,12,-19.0583,4,8.685e+08,1,0,
284,1,991283327209,992270464171,11,-6.70741,4,8.681e+08,1,0,
333,1,922841511125,922913447628,7,-3.41734,4,8.685e+08,1,0,
161,1,1087773568365,1089584002259,12,0,4,8.685e+08,0,1,
390,1,912301580477,912373516788,7,-1.70624,4,8.685e+08,1,0,
247,1,948232201437,948684810048,10,-10.6468,4,8.685e+08,1,0,
16,1,1028826402617,1030636836084,12,-9.42685,4,8.681e+08,1,0,
177,1,1024346641743,1026157075567,12,-18.6969,4,8.681e+08,1,0,
147,1,2188628481595,2190438915069,12,0,4,8.683e+08,0,1,
260,1,2186562069346,2188372503234,12,-8.9124,4,8.683e+08,1,0,
310,1,2936932127822,2938742561969,12,-15.617,4,8.683e+08,1,0,
160,1,1158182051913,1159992485673,12,-4.54488,4,8.683e+08,1,0,
131,1,1035392466387,1035526099031,8,-2.93347,4,8.681e+08,1,0,
154,1,1034539415599,1035526552904,11,-19.0763,4,8.681e+08,1,0,
94,1,1042675246775,1043662383994,11,16.6056,4,8.685e+08,1,0,
215,1,1877150853729,1877397638391,9,2.82983,4,8.685e+08,1,0,
38,1,2337034230679,2337106167356,7,1.49907,4,8.683e+08,1,0,
122,1,3241575315511,3241822100149,9,-0.0285484,4,8.683e+08,1,0,
20,1,1632370161700,1634180595399,12,-0.283919,4,8.685e+08,1,0,
100,1,1671046087647,1672856521108,12,-5.9673,4,8.685e+08,1,0,
172,1,602844170121,602916106323,7,0,4,8.681e+08,0,1,
252,1,640414527593,642224961103,12,-8.36729,4,8.685e+08,1,0,
7,1,2123743958442,2125554392116,12,-19.227,4,8.683e+08,1,0,
390,1,1151152651694,1151224588005,7,-9.19899,4,8.683e+08,1,0,
120,1,2320687548271,2320821180765,8,16.6826,4,8.685e+08,1,0,
397,1,860675570636,860922355380,9,-9.28368,4,8.681e+08,1,0,
258,1,2887864905869,2888317515122,10,-14.2637,4,8.683e+08,1,0,
42,1,2252614491265,2252748123751,8,-5.98173,4,8.683e+08,1,0,
199,1,1719229816401,1721040250053,12,0,4,8.683e+08,0,1,
255,1,2182280956679,2182527741509,9,-12.0025,4,8.685e+08,1,0,
9,1,831343427674,833153861058,12,-14.671,4,8.681e+08,1,0,
193,1,913531873112,915342306346,12,-20.2288,4,8.685e+08,1,0,
247,1,812449801407,812902410018,10,0,4,8.685e+08,0,1,
168,1,3002733192105,3004543625479,12,7.41805,4,8.683e+08,1,0,
51,1,629942621956,630014558245,7,0,4,8.681e+08,0,1,
193,1,2273067127144,2274877560378,12,0,4,8.685e+08,0,1,
48,1,2311360353669,2313170787332,12,9.32668,4,8.683e+08,1,0,
30,1,1248842375313,1249829512569,11,-18.0316,4,8.685e+08,1,0,
218,1,1252547631899,1254358065464,12,-12.361,4,8.681e+08,1,0,
328,1,1516539918639,1518350351977,12,-3.90091,4,8.685e+08,1,0,
261,1,1249248051347,1249319987793,7,-6.49564,4,8.683e+08,1,0,
155,1,1257724518004,1257971302830,9,-10.0072,4,8.685e+08,1,0,
280,1,2127709098197,2127955883098,9,0,4,8.685e+08,0,1,
303,1,1270825190314,1271812327687,11,-17.0473,4,8.683e+08,1,0,
300,1,2323556462461,2324009071704,10,-8.82144,4,8.683e+08,1,0,
148,1,619327093577,621137526706,12,0,4,8.681e+08,0,1,
331,1,612813400194,614623833488,12,0,4,8.681e+08,0,1,
10,1,655646147032,656098756054,10,-13.0563,4,8.681e+08,1,0,
25,1,615615675096,616602812580,11,-0.164153,4,8.681e+08,1,0,
91,1,1774668359818,1776478793431,12,-9.99557,4,8.683e+08,1,0,
67,1,1580631221473,1582441655038,12,-16.6898,4,8.681e+08,1,0,
306,1,3127119361970,3128929795480,12,0,4,8.685e+08,0,1,
386,1,2422981309063,2424791742734,12,0,4,8.683e+08,0,1,
37,1,2361974100405,2363784534211,12,0,4,8.685e+08,0,1,
10,1,1196441661327,1196894270349,10,-9.39583,4,8.685e+08,1,0,
268,1,2952955230030,2954765663369,12,-15.9049,4,8.685e+08,1,0,
276,1,2861306149046,2861378085322,7,0.863999,4,8.683e+08,1,0,
34,1,3185959016021,3186946153087,11,9.00504,4,8.683e+08,1,0,
202,1,3185876368546,3186010001412,8,-9.5867,4,8.681e+08,1,0,
236,1,3182841356231,3182913292403,7,-6.17509,4,8.681e+08,1,0,
398,1,3183939330100,3185749763561,12,0,4,8.683e+08,0,1,
22,1,3195330570824,3195402507414,7,-2.42143,4,8.683e+08,1,0,
396,1,3185225380487,3187035814537,12,0,4,8.681e+08,0,1,
44,1,2901455524002,2902442660965,11,0,4,8.683e+08,0,1,
198,1,671735914259,673546347457,12,-1.83096,4,8.681e+08,1,0,
222,1,626880172053,628690605527,12,-11.2108,4,8.681e+08,1,0,
348,1,3170352852471,3172163285780,12,0,4,8.685e+08,0,1,
305,1,870650785470,871103394246,10,0,4,8.681e+08,0,1,
3,1,986914093746,988724527533,12,-18.3062,4,8.685e+08,1,0,
216,1,2257440596415,2258427733804,11,0.0629738,4,8.683e+08,1,0,
182,1,921313562943,923123996587,12,-21.3557,4,8.685e+08,1,0,
316,1,1747068903962,1748879337877,12,-2.51219,4,8.683e+08,1,0,
244,1,1754280127043,1756090560926,12,0,4,8.683e+08,0,1,
196,1,2363211524289,2363664133394,10,-13.4472,4,8.683e+08,1,0,
371,1,2839299823784,2841110257599,12,0,4,8.683e+08,0,1,
272,1,1918095167087,1918341951634,9,-10.5788,4,8.683e+08,1,0,
318,1,2583635687110,2585446120718,12,0,4,8.683e+08,0,1,
269,1,2576296769920,2578107203597,12,7.73837,4,8.683e+08,1,0,
5,1,628832094075,628904030539,7,5.14288,4,8.681e+08,1,0,
128,1,656999382841,658809817008,12,0,4,8.681e+08,0,1,
189,1,628751429971,630561863475,12,0,4,8.681e+08,0,1,
324,1,637766476568,637838413062,7,-8.4917,4,8.685e+08,1,0,
160,1,796095651893,797906085653,12,0,4,8.685e+08,0,1,
247,1,635051845414,635504454025,10,0.444932,4,8.681e+08,1,0,
203,1,632549757911,634360191366,12,-11.7743,4,8.681e+08,1,0,
2,1,874714203996,875701341252,11,-14.0323,4,8.681e+08,1,0,
244,1,763358748960,765169182843,12,0,4,8.681e+08,0,1,
55,1,3149285090333,3149737699268,10,-12.7769,4,8.683e+08,1,0,
24,1,1623875710972,1624862848238,11,0,4,8.683e+08,0,1,
157,1,3137763289671,3137835226057,7,2.65962,4,8.685e+08,1,0,
335,1,2460835719295,2461822856770,11,0,4,8.681e+08,0,1,
312,1,2465062845971,2465515455337,10,5.37171,4,8.683e+08,1,0,
362,1,1072999739807,1073452348616,10,6.25307,4,8.681e+08,1,0,
154,1,1133253015609,1134240152914,11,-4.56891,4,8.681e+08,1,0,
223,1,1076473434817,1076926043665,10,0,4,8.681e+08,0,1,
305,1,1076821680151,1077274288927,10,-13.9409,4,8.685e+08,1,0,
203,1,2659593252460,2661403685915,12,-19.6642,4,8.683e+08,1,0,
63,1,2660934346830,2661921483809,11,-4.99573,4,8.685e+08,1,0,
215,1,3176655798888,3176902583550,9,-12.457,4,8.683e+08,1,0,
115,1,2666305674746,2666439307323,8,-5.98112,4,8.685e+08,1,0,
366,1,2769409382633,2769481318899,7,-8.3623,4,8.681e+08,1,0,
336,1,3338092747822,3339903181358,12,1.46828,4,8.683e+08,1,0,
201,1,3344174073164,3344420858164,9,-3.92265,4,8.683e+08,1,0,
298,1,3346306494407,3348116928160,12,0,4,8.685e+08,0,1,
151,1,2214827620065,2216638053654,12,0,4,8.685e+08,0,1,
179,1,2219924866371,2220058498847,8,-9.02765,4,8.683e+08,1,0,
147,1,803470537696,805280971170,12,-16.6559,4,8.685e+08,1,0,
181,1,658362501058,660172934533,12,-5.58894,4,8.681e+08,1,0,
139,1,641535652178,641607588680,7,5.50738,4,8.681e+08,1,0,
82,1,641326231165,641778840133,10,-5.54291,4,8.681e+08,1,0,
30,1,642661350141,643648487397,11,-14.9693,4,8.681e+08,1,0,
181,1,3079384954871,3081195388346,12,-7.75493,4,8.685e+08,1,0,
33,1,1846530576797,1846602512942,7,20.0789,4,8.685e+08,1,0,
120,1,3066958235751,3067091868245,8,-9.99354,4,8.681e+08,1,0,
205,1,3063647385565,3065457819407,12,0,4,8.683e+08,0,1,
43,1,3107489616318,3108476753528,11,0,4,8.683e+08,0,1,
58,1,3071702892382,3073513325483,12,-17.0733,4,8.683e+08,1,0,
49,1,2495531921665,2497342355545,12,6.05402,4,8.683e+08,1,0,
332,1,2543171717026,2543624326223,10,-7.42944,4,8.683e+08,1,0,
161,1,644916767728,646727201622,12,0,4,8.681e+08,0,1,
330,1,643152515356,644962949518,12,0,4,8.681e+08,0,1,
64,1,645651255888,645898040950,9,-3.53149,4,8.685e+08,1,0,
44,1,643633959729,644621096692,11,0,4,8.681e+08,0,1,
159,1,646859073470,648669507028,12,0,4,8.681e+08,0,1,
313,1,2263773298373,2265583731693,12,-18.7107,4,8.685e+08,1,0,
271,1,2273412070007,2275222503852,12,0,4,8.681e+08,0,1,
2,1,759742560320,760729697576,11,5.01241,4,8.681e+08,1,0,
308,1,2865266197791,2867076631373,12,1.16563,4,8.683e+08,1,0,
283,1,3210257638522,3212068072173,12,0,4,8.683e+08,0,1,
215,1,3594799506875,3595046291537,9,-5.42461,4,8.681e+08,1,0,
321,1,806030291900,807840725745,12,-19.4841,4,8.681e+08,1,0,
387,1,3117611998491,3118599135844,11,-6.57223,4,8.683e+08,1,0,
167,1,824168553974,825978987374,12,-16.7555,4,8.681e+08,1,0,
230,1,647738445784,648191055084,10,-10.0561,4,8.685e+08,1,0,
179,1,647828740323,647962372799,8,-1.35718,4,8.681e+08,1,0,
61,1,655068667848,655140604051,7,3.01741,4,8.681e+08,1,0,
338,1,676527579405,678338012466,12,-11.7709,4,8.681e+08,1,0,
95,1,652301162407,654111595737,12,-10.6289,4,8.681e+08,1,0,
206,1,1947955788704,1948408397846,10,-16.6301,4,8.683e+08,1,0,
370,1,2597146364874,2598956798574,12,0,4,8.685e+08,0,1,
129,1,1674097547372,1674231179842,8,-0.0941154,4,8.685e+08,1,0,
172,1,850467094832,850539031034,7,3.24589,4,8.685e+08,1,0,
285,1,2516553514454,2517006124005,10,0,4,8.683e+08,0,1,
121,1,2517306765901,2517440398301,8,0,4,8.683e+08,0,1,
344,1,2573751266353,2573884899408,8,-1.46994,4,8.683e+08,1,0,
205,1,1689862032441,1691672466283,12,-14.505,4,8.685e+08,1,0,
79,1,1853549456925,1853796241780,9,0.94246,4,8.685e+08,1,0,
87,1,2021432443586,2023242877095,12,2.5979,4,8.685e+08,1,0,
74,1,974799522502,974933155054,8,6.706,4,8.685e+08,1,0,
281,1,832683229226,832755165525,7,16.0178,4,8.683e+08,1,0,
160,1,2314715535853,2316525969613,12,-6.62028,4,8.683e+08,1,0,
287,1,1791442143623,1792429281047,11,9.84038,4,8.683e+08,1,0,
217,1,1784596346110,1785048955233,10,-7.20787,4,8.685e+08,1,0,
283,1,1207109698048,1208920131699,12,-6.82825,4,8.685e+08,1,0,
11,1,1161367760831,1161820369788,10,-4.53657,4,8.681e+08,1,0,
31,1,1169058795372,1170869228839,12,-13.6155,4,8.681e+08,1,0,
344,1,3561242068251,3561375701306,8,4.00376,4,8.681e+08,1,0,
58,1,691627014984,693437448085,12,-9.69496,4,8.685e+08,1,0,
389,1,654895369678,655142154508,9,-10.0717,4,8.681e+08,1,0,
35,1,794268494046,796078927098,12,0.611314,4,8.681e+08,1,0,
158,1,663467126790,663539063139,7,-0.0618583,4,8.681e+08,1,0,
158,1,656273526780,656345463129,7,0,4,8.681e+08,0,1,
190,1,2243080825410,2243152761461,7,16.3392,4,8.683e+08,1,0,
356,1,1630466790022,1630919398896,10,0,4,8.685e+08,0,1,
386,1,1698808509023,1700618942694,12,-1.93014,4,8.685e+08,1,0,
28,1,964944584055,966755017573,12,-20.6991,4,8.681e+08,1,0,
79,1,763587850657,763834635512,9,0,4,8.681e+08,0,1,
180,1,668634993265,670445427401,12,0,4,8.681e+08,0,1,
200,1,666215338998,668025772957,12,-12.5749,4,8.681e+08,1,0,
320,1,667293950088,667746558808,10,4.3813,4,8.681e+08,1,0,
301,1,668096982926,668230615605,8,-8.37567,4,8.681e+08,1,0,
352,1,1757578889474,1759389323131,12,-19.7301,4,8.683e+08,1,0,
303,1,673208327972,674195465345,11,-11.2901,4,8.685e+08,1,0,
118,1,3065508354056,3067318787178,12,0,4,8.681e+08,0,1,
166,1,3029173763667,3029626372409,10,-1.73045,4,8.683e+08,1,0,
9,1,2835371575794,2837182009178,12,2.6519,4,8.683e+08,1,0,
17,1,1555364724343,1557175158001,12,0,4,8.681e+08,0,1,
39,1,2648854455204,2649841592355,11,0,4,8.685e+08,0,1,
126,1,2810665500425,2812475934445,12,-20.0202,4,8.681e+08,1,0,
320,1,2649910498152,2650363106872,10,9.74328,4,8.683e+08,1,0,
254,1,3550954735457,3551201520471,9,-12.7336,4,8.683e+08,1,0,
176,1,1976309661979,1976762270661,10,-6.03825,4,8.683e+08,1,0,
111,1,1977315634370,1977768243579,10,0,4,8.685e+08,0,1,
103,1,3037314814881,3038301952029,11,0,4,8.685e+08,0,1,
2,1,3039955802180,3040942939436,11,-8.69936,4,8.683e+08,1,0,
235,1,3036977808457,3038788241775,12,0,4,8.683e+08,0,1,
73,1,1261560623093,1261632559646,7,9.50168,4,8.685e+08,1,0,
44,1,1320134378213,1321121515176,11,0.216538,4,8.685e+08,1,0,
129,1,2390822755666,2390956388136,8,-9.96487,4,8.683e+08,1,0,
281,1,805372452061,805444388360,7,3.24262,4,8.685e+08,1,0,
323,1,805639612690,805711549023,7,-7.90109,4,8.681e+08,1,0,
45,1,1084482808001,1086293241600,12,-3.39967,4,8.685e+08,1,0,
344,1,1705746069953,1705879703008,8,-2.75441,4,8.683e+08,1,0,
151,1,1109565538226,1111375971815,12,-6.09363,4,8.681e+08,1,0,
271,1,676470529873,678280963718,12,-21.8243,4,8.685e+08,1,0,
206,1,678560399161,679013008303,10,-11.0769,4,8.685e+08,1,0,
55,1,675400019347,675852628282,10,-3.05305,4,8.685e+08,1,0,
175,1,681174848197,682161985214,11,-18.1856,4,8.685e+08,1,0,
266,1,723219351464,725029785173,12,0,4,8.681e+08,0,1,
365,1,729089628507,730900062005,12,-17.4761,4,8.685e+08,1,0,
271,1,857513729883,859324163728,12,0,4,8.685e+08,0,1,
229,1,684393949185,686204382691,12,0,4,8.681e+08,0,1,
354,1,854478902758,856289336618,12,3.84641,4,8.685e+08,1,0,
165,1,685407287421,686394424567,11,-17.421,4,8.681e+08,1,0,
155,1,782319353324,782566138150,9,-13.4105,4,8.681e+08,1,0,
29,1,693373870754,693826479919,10,0,4,8.681e+08,0,1,
210,1,1265278513128,1266265650451,11,-16.8502,4,8.683e+08,1,0,
218,1,1433590831909,1435401265474,12,-12.1274,4,8.685e+08,1,0,
189,1,2374531857312,2376342290816,12,0,4,8.685e+08,0,1,
226,1,1755064230948,1756874664773,12,-5.81425,4,8.685e+08,1,0,
313,1,1887781225913,1889591659233,12,-20.2948,4,8.683e+08,1,0,
182,1,1724150932634,1725961366278,12,-20.4111,4,8.683e+08,1,0,
81,1,2854618983907,2855606121268,11,-12.7491,4,8.685e+08,1,0,
229,1,2939379180787,2941189614293,12,-13.9964,4,8.685e+08,1,0,
234,1,1300387227370,1300839836344,10,-6.61404,4,8.685e+08,1,0,
126,1,1269884296600,1271694730620,12,-19.9835,4,8.681e+08,1,0,
141,1,1430548009217,1432358443144,12,-9.38504,4,8.685e+08,1,0,
92,1,1280615402243,1282425835671,12,0,4,8.685e+08,0,1,
270,1,1272881181640,1273868318779,11,-6.47645,4,8.685e+08,1,0,
30,1,1347555975323,1348543112579,11,0,4,8.685e+08,0,1,
222,1,1398666820042,1400477253516,12,-12.1752,4,8.685e+08,1,0,
338,1,1275684253246,1277494686307,12,0,4,8.685e+08,0,1,
328,1,1276991692955,1278802126293,12,0,4,8.681e+08,0,1,
24,1,1278000270483,1278987407749,11,-6.19952,4,8.685e+08,1,0,
40,1,1839183567997,1839255504465,7,-8.6839,4,8.683e+08,1,0,
230,1,2024818630656,2025271239956,10,-7.28799,4,8.683e+08,1,0,
121,1,2235231355412,2235364987812,8,1.30566,4,8.683e+08,1,0,
77,1,2232789743728,2233242352610,10,0,4,8.681e+08,0,1,
224,1,2671492472710,2673302905758,12,-14.5206,4,8.683e+08,1,0,
335,1,1721998487660,1722985625135,11,6.92299,4,8.685e+08,1,0,
395,1,1753538797912,1754525935376,11,-9.74094,4,8.685e+08,1,0,
291,1,2551058615379,2552045752829,11,0,4,8.683e+08,0,1,
183,1,1279934788292,1280181573015,9,-3.33255,4,8.685e+08,1,0,
201,1,1282058359597,1282305144597,9,-8.53178,4,8.681e+08,1,0,
236,1,1290544963484,1290616899656,7,10.4598,4,8.683e+08,1,0,
154,1,1282696844246,1283683981551,11,-19.3831,4,8.685e+08,1,0,
241,1,1283126865638,1283579474844,10,-7.4973,4,8.681e+08,1,0,
24,1,2878953743349,2879940880615,11,10.0041,4,8.683e+08,1,0,
224,1,1766276472660,1768086905708,12,0,4,8.685e+08,0,1,
77,1,2543683598882,2544136207764,10,-7.56824,4,8.681e+08,1,0,
145,1,2595041886212,2596852320060,12,-13.9554,4,8.685e+08,1,0,
275,1,1750788752489,1752599185751,12,0,4,8.683e+08,0,1,
148,1,2134750575326,2136561008455,12,-9.41099,4,8.683e+08,1,0,
350,1,3018272469182,3019259606336,11,-6.80115,4,8.683e+08,1,0,
301,1,2427215699335,2427349332014,8,-9.47551,4,8.683e+08,1,0,
314,1,2838529962222,2838601898235,7,47.5782,4,8.681e+08,1,0,
38,1,1364304477918,1364376414595,7,4.30257,4,8.685e+08,1,0,
220,1,1288560237721,1290370671804,12,-9.41916,4,8.685e+08,1,0,
76,1,1292112770500,1292246403084,8,1.47131,4,8.685e+08,1,0,
227,1,1292723343891,1292970128756,9,0,4,8.683e+08,0,1,
24,1,1376713870493,1377701007759,11,-2.35068,4,8.683e+08,1,0,
258,1,1329323020887,1329775630140,10,2.70076,4,8.685e+08,1,0,
91,1,1533086172993,1534896606606,12,-8.10948,4,8.685e+08,1,0,
382,1,2314573274710,2315025883803,10,0,4,8.685e+08,0,1,
30,1,2916064345413,2917051482669,11,0.656083,4,8.683e+08,1,0,
272,1,1829764392570,1830011177117,9,-1.68484,4,8.683e+08,1,0,
320,1,1296954968387,1297407577107,10,16.3814,4,8.685e+08,1,0,
389,1,1297047097227,1297293882057,9,-3.74455,4,8.683e+08,1,0,
132,1,1301959107677,1302411717126,10,-14.2306,4,8.685e+08,1,0,
172,1,1302157166529,1302229102731,7,0.0763558,4,8.685e+08,1,0,
246,1,1299546277144,1300533414425,11,-8.48427,4,8.681e+08,1,0,
54,1,1387375244165,1389185677905,12,0,4,8.681e+08,0,1,
250,1,1299906077608,1300893214976,11,-8.09952,4,8.685e+08,1,0,
390,1,1501520242813,1501592179124,7,13.1144,4,8.685e+08,1,0,
109,1,1301442381802,1303252815813,12,-22.4128,4,8.685e+08,1,0,
95,1,3076418221151,3078228654481,12,0,4,8.683e+08,0,1,
33,1,1613340049812,1613411985957,7,-1.23468,4,8.681e+08,1,0,
183,1,1777860234441,1778107019164,9,0,4,8.683e+08,0,1,
287,1,1890155743633,1891142881057,11,-11.7605,4,8.681e+08,1,0,
106,1,1883336591996,1883408528518,7,2.02115,4,8.683e+08,1,0,
210,1,3102731756970,3103718894293,11,0,4,8.683e+08,0,1,
143,1,1995207293049,1997017727029,12,0,4,8.685e+08,0,1,
378,1,1948065515054,1948137451354,7,0.497056,4,8.685e+08,1,0,
126,1,1952522168752,1954332602772,12,0,4,8.683e+08,0,1,
84,1,1956301157420,1958111591091,12,2.62894,4,8.683e+08,1,0,
344,1,1501617310290,1501750943345,8,-4.24747,4,8.685e+08,1,0,
304,1,1305045795916,1305117732437,7,0,4,8.685e+08,0,1,
61,1,1448539718935,1448611655138,7,10.0433,4,8.681e+08,1,0,
276,1,2850604024569,2850675960845,7,14.4247,4,8.681e+08,1,0,
254,1,1555091142196,1555337927210,9,8.15775,4,8.683e+08,1,0,
387,1,2214811188670,2215798326023,11,0,4,8.685e+08,0,1,
10,1,1563220512946,1563673121968,10,-7.92238,4,8.683e+08,1,0,
291,1,1570277212151,1571264349601,11,-13.5666,4,8.685e+08,1,0,
280,1,1307030621378,1307277406279,9,-2.67305,4,8.683e+08,1,0,
10,1,1312351240953,1312803849975,10,-7.94226,4,8.685e+08,1,0,
96,1,1327047534801,1327500143797,10,8.17996,4,8.681e+08,1,0,
174,1,1309687653720,1309759590213,7,-2.69078,4,8.685e+08,1,0,
150,1,1442352227240,1444162660538,12,9.16669,4,8.685e+08,1,0,
148,1,1448316646921,1450127080050,12,0,4,8.683e+08,0,1,
241,1,1328387665648,1328840274854,10,-16.6115,4,8.681e+08,1,0,
293,1,1322519014098,1324329447688,12,0,4,8.683e+08,0,1,
7,1,1477080706188,1478891139862,12,-21.5916,4,8.683e+08,1,0,
365,1,1352757629247,1354568062745,12,0,4,8.685e+08,0,1,
338,1,1456727453256,1458537886317,12,-8.30881,4,8.683e+08,1,0,
362,1,1445702229445,1446154838254,10,-0.379287,4,8.685e+08,1,0,
269,1,1444692852394,1446503286071,12,-8.14436,4,8.685e+08,1,0,
174,1,1323431907254,1323503843747,7,0,4,8.685e+08,0,1,
77,1,1323442007775,1323894616657,10,0,4,8.683e+08,0,1,
341,1,1325474352648,1325546288816,7,47.7228,4,8.685e+08,1,0,
12,1,1324439050666,1324572683325,8,5.67088,4,8.685e+08,1,0,
156,1,1339549527436,1339621463812,7,-1.1447,4,8.685e+08,1,0,
281,1,1333703609998,1333775546297,7,-6.08284,4,8.683e+08,1,0,
29,1,1351719423731,1352172032896,10,-3.62398,4,8.685e+08,1,0,
145,1,1996323041786,1998133475634,12,0,4,8.681e+08,0,1,
322,1,1337150083692,1338960517505,12,-20.1503,4,8.685e+08,1,0,
66,1,3588572685610,3590383119104,12,0,4,8.683e+08,0,1,
319,1,1496861962136,1497849099529,11,-5.93071,4,8.683e+08,1,0,
4,1,2926196184660,2926648793813,10,-7.42165,4,8.681e+08,1,0,
34,1,2924634381602,2925621518668,11,-17.7797,4,8.683e+08,1,0,
356,1,2229924515431,2230377124305,10,-5.51961,4,8.683e+08,1,0,
39,1,1405427168248,1406414305399,11,-8.40799,4,8.685e+08,1,0,
156,1,1347327464117,1347399400493,7,-8.65683,4,8.685e+08,1,0,
68,1,1413459062937,1415269496248,12,0,4,8.685e+08,0,1,
172,1,2211958520499,2212030456701,7,9.84008,4,8.683e+08,1,0,
36,1,1345283938257,1345736547180,10,-2.40089,4,8.685e+08,1,0,
314,1,2664339101691,2664411037704,7,0,4,8.683e+08,0,1,
33,1,2642823075987,2642895012132,7,17.0518,4,8.685e+08,1,0,
250,1,2597151749223,2598138886591,11,-13.1674,4,8.685e+08,1,0,
59,1,2955025192757,2956835625928,12,0,4,8.683e+08,0,1,
235,1,1481533052873,1483343486191,12,-9.35487,4,8.685e+08,1,0,
247,1,1353686351547,1354138960158,10,0,4,8.683e+08,0,1,
307,1,3074549611125,3075002220130,10,-11.4986,4,8.683e+08,1,0,
391,1,3054653329444,3055105938869,10,-10.8078,4,8.685e+08,1,0,
400,1,1728342861075,1728795470311,10,-4.34668,4,8.683e+08,1,0,
178,1,1728916102520,1729368711335,10,-14.8646,4,8.685e+08,1,0,
18,1,1848025087297,1849835520827,12,1.92313,4,8.683e+08,1,0,
314,1,2398050436090,2398122372103,7,0,4,8.685e+08,0,1,
206,1,2397449273814,2397901882956,10,0,4,8.681e+08,0,1,
384,1,2331007501179,2331254286175,9,-4.3947,4,8.685e+08,1,0,
65,1,3291926464693,3293736898089,12,-15.3335,4,8.683e+08,1,0,
393,1,3287407387811,3287859996995,10,-16.5252,4,8.683e+08,1,0,
176,1,3291822524792,3292275133474,10,-2.0627,4,8.683e+08,1,0,
209,1,2518131810699,2519942244501,12,-16.2182,4,8.685e+08,1,0,
234,1,2517867621156,2518320230130,10,7.81731,4,8.685e+08,1,0,
66,1,2971403185613,2973213619107,12,0,4,8.683e+08,0,1,
63,1,3128025301924,3129012438903,11,0,4,8.685e+08,0,1,
110,1,2692184688600,2692431473600,9,7.98902,4,8.683e+08,1,0,
167,1,2691233709110,2693044142510,12,-19.0454,4,8.683e+08,1,0,
324,1,2688822615118,2688894551612,7,1.11696,4,8.681e+08,1,0,
350,1,2809147411365,2810134548519,11,-3.88283,4,8.685e+08,1,0,
36,1,2689140794906,2689593403829,10,9.66947,4,8.685e+08,1,0,
293,1,2864798686795,2866609120385,12,-12.1831,4,8.681e+08,1,0,
383,1,1527757660074,1529568093361,12,-11.9029,4,8.685e+08,1,0,
117,1,2168199702029,2170010135581,12,-8.60467,4,8.685e+08,1,0,
366,1,3009232605881,3009304542147,7,-8.58365,4,8.683e+08,1,0,
308,1,3046309397801,3048119831383,12,0,4,8.681e+08,0,1,
107,1,3022442928317,3023430065369,11,7.84361,4,8.683e+08,1,0,
382,1,3575821943950,3576274553043,10,0,4,8.683e+08,0,1,
172,1,1787442086936,1787514023138,7,-6.48581,4,8.683e+08,1,0,
224,1,2309406072690,2311216505738,12,-1.54681,4,8.685e+08,1,0,
69,1,1836133531829,1837943965017,12,-5.74789,4,8.685e+08,1,0,
275,1,1931831952499,1933642385761,12,-3.57295,4,8.685e+08,1,0,
190,1,1834416169064,1834488105115,7,27.445,4,8.685e+08,1,0,
169,1,2373207807336,2375018241339,12,-6.60956,4,8.685e+08,1,0,
156,1,2359532826859,2359604763235,7,2.96549,4,8.683e+08,1,0,
337,1,2365040229164,2366850662373,12,1.28764,4,8.685e+08,1,0,
261,1,1964560737593,1964632674039,7,3.26847,4,8.681e+08,1,0,
334,1,1969464680357,1971275114399,12,0,4,8.683e+08,0,1,
224,1,2490449272700,2492259705748,12,1.77893,4,8.683e+08,1,0,
264,1,2610772127062,2611018911692,9,-7.91388,4,8.685e+08,1,0,
113,1,2460417013074,2460550645951,8,11.9149,4,8.683e+08,1,0,
183,1,2277488597498,2277735382221,9,-9.85678,4,8.683e+08,1,0,
88,1,3042732887518,3044543321279,12,-13.8394,4,8.683e+08,1,0,
56,1,2232000876738,2232453485749,10,0,4,8.683e+08,0,1,
123,1,2353840285172,2354087070052,9,-12.5719,4,8.683e+08,1,0,
343,1,2354662833664,2356473267211,12,-19.7232,4,8.685e+08,1,0,
60,1,2170728944854,2171181553843,10,0,4,8.685e+08,0,1,
315,1,1998464357614,1999451494729,11,-15.4219,4,8.685e+08,1,0,
351,1,1967229445603,1967301381714,7,17.8617,4,8.685e+08,1,0,
305,1,1967057167627,1967509776403,10,-6.70662,4,8.685e+08,1,0,
192,1,2595639248958,2597449682783,12,-2.79852,4,8.683e+08,1,0,
266,1,2694088254597,2695898688306,12,-12.2852,4,8.681e+08,1,0,
282,1,2599578676286,2601389110119,12,0,4,8.683e+08,0,1,
190,1,1359386811639,1359458747690,7,19.8527,4,8.681e+08,1,0,
198,1,1358863722404,1360674155602,12,-17.1742,4,8.683e+08,1,0,
334,1,1358932031820,1360742465862,12,-21.8953,4,8.685e+08,1,0,
320,1,1348905913042,1349358521762,10,-7.88966,4,8.685e+08,1,0,
391,1,2151640716495,2152093325920,10,-3.56828,4,8.685e+08,1,0,
54,1,2203848530142,2205658963882,12,-5.70817,4,8.685e+08,1,0,
99,1,2198898865449,2199351474560,10,5.22157,4,8.685e+08,1,0,
279,1,1658497713397,1660308147090,12,0,4,8.683e+08,0,1,
