gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4001,1852,286,0,457,1406
EndDeviceID,X,Y,Z,SF
98,1,2908076223896,2909886657591,12,-9.25627,2,8.683e+08,1,0,
284,1,1246828968253,1247281577215,10,-2.47064,2,8.685e+08,1,0,
114,1,1477347968985,1478335105873,11,-16.1444,2,8.685e+08,1,0,
166,1,1480506391405,1480959000147,10,0.461793,2,8.685e+08,1,0,
53,1,1501230408806,1502217546556,11,-19.1405,2,8.685e+08,1,0,
68,1,1608067833422,1609878266733,12,-15.8424,4,8.683e+08,1,0,
281,1,1481076848906,1481148785205,7,-3.28877,4,8.683e+08,1,0,
232,1,1499066307346,1499518916401,10,1.80011,2,8.685e+08,1,0,
300,1,1484454685536,1484907294779,10,-1.78743,2,8.683e+08,1,0,
264,1,1487255008745,1487326945375,7,0,2,8.685e+08,0,1,
269,1,1615642477170,1617452910847,12,-21.5971,4,8.685e+08,1,0,
87,1,1490443511990,1492253945499,12,8.28989,4,8.681e+08,1,0,
79,1,2305968829938,2306421438793,10,-16.2819,2,8.685e+08,1,0,
194,1,2301029398586,2302839832504,12,-15.9619,4,8.683e+08,1,0,
209,1,2299512008079,2301322441881,12,1.6554,2,8.685e+08,1,0,
16,1,1103774930018,1105585363485,12,-2.50743,4,8.681e+08,1,0,
10,1,987932395739,988385004761,10,-5.96616,4,8.685e+08,1,0,
50,1,745996480986,746983618541,11,0,4,8.685e+08,0,1,
207,1,726374690170,726621474801,9,0,2,8.685e+08,0,1,
395,1,713935930062,714923067526,11,0,2,8.681e+08,0,1,
397,1,996765819005,997012603749,9,-10.0962,2,8.683e+08,1,0,
78,1,2644131517113,2644584126338,10,-1.28458,4,8.685e+08,1,0,
327,1,2902880968557,2903127753313,9,2.24339,4,8.683e+08,1,0,
29,1,1205472148630,1207282581795,12,0,4,8.685e+08,0,1,
86,1,2010453435327,2012263869454,12,0,4,8.681e+08,0,1,
391,1,2005721492184,2006708629609,11,-17.6125,2,8.685e+08,1,0,
235,1,2005162861280,2006149998598,11,-8.92364,4,8.683e+08,1,0,
26,1,714648561726,716458995349,12,0,2,8.681e+08,0,1,
187,1,733985567007,734232351685,9,2.18979,2,8.681e+08,1,0,
36,1,718191047201,719178184124,11,-11.0062,4,8.681e+08,1,0,
276,1,718455073773,718527010049,7,10.4752,2,8.685e+08,1,0,
279,1,719292416670,721102850363,12,-12.8714,2,8.685e+08,1,0,
240,1,722699675585,724510109315,12,-17.1876,4,8.681e+08,1,0,
151,1,908164517539,909974951128,12,0,2,8.681e+08,0,1,
115,1,891671700086,891743636663,7,0.296296,4,8.683e+08,1,0,
283,1,855248790718,857059224369,12,0,2,8.685e+08,0,1,
46,1,729258842251,729711451260,10,-13.2971,2,8.685e+08,1,0,
347,1,725073464597,726883898219,12,0,4,8.681e+08,0,1,
68,1,729471198682,731281631993,12,-11.2913,4,8.681e+08,1,0,
179,1,726087475898,726221108374,8,14.8146,2,8.681e+08,1,0,
303,1,727488458800,729298892173,12,0,4,8.685e+08,0,1,
339,1,726665556968,726737493314,7,0,2,8.685e+08,0,1,
112,1,1272194846332,1272647455189,10,-16.8557,4,8.685e+08,1,0,
263,1,1890248426864,1890382059577,8,3.37122,4,8.685e+08,1,0,
239,1,1897119101739,1898106238950,11,0,2,8.681e+08,0,1,
296,1,2213937157162,2215747590460,12,4.12381,4,8.685e+08,1,0,
224,1,2188460147364,2189447284412,11,10.8014,2,8.685e+08,1,0,
216,1,1858304949687,1860115383076,12,0,2,8.683e+08,0,1,
126,1,2761982976048,2763793410068,12,11.021,4,8.681e+08,1,0,
320,1,758502364852,758749149572,9,2.57011,4,8.681e+08,1,0,
158,1,765851573797,765923510146,7,7.16664,2,8.685e+08,1,0,
384,1,756090397150,756337182146,9,-10.6408,4,8.681e+08,1,0,
187,1,758663967017,758910751695,9,-2.23296,2,8.685e+08,1,0,
379,1,1911526488893,1911660121601,8,-9.81378,2,8.685e+08,1,0,
224,1,1991032947344,1992020084392,11,-5.23596,2,8.685e+08,1,0,
155,1,744669593291,745122202117,10,-9.07657,4,8.681e+08,1,0,
312,1,735397813780,737208247146,12,-16.8438,2,8.681e+08,1,0,
377,1,779739788657,781550222654,12,0,4,8.685e+08,0,1,
365,1,747693162663,749503596161,12,0,2,8.685e+08,0,1,
368,1,734353533672,735340670885,11,-15.4773,4,8.685e+08,1,0,
189,1,742725489509,744535923013,12,-5.38304,4,8.681e+08,1,0,
73,1,739669145538,739802778091,8,5.61602,2,8.681e+08,1,0,
294,1,738263641473,740074074892,12,-22.4159,2,8.681e+08,1,0,
118,1,740204737811,740657346933,10,-9.56676,2,8.681e+08,1,0,
280,1,739987388918,740121021819,8,-4.44028,2,8.681e+08,1,0,
333,1,753442802045,753514738548,7,2.94992,2,8.681e+08,1,0,
129,1,755113728208,755247360678,8,-5.14918,2,8.685e+08,1,0,
145,1,750303030491,752113464339,12,-17.5903,4,8.681e+08,1,0,
274,1,810176462337,811986895785,12,-18.8718,2,8.685e+08,1,0,
364,1,753874582370,754121367299,9,-6.8255,2,8.681e+08,1,0,
33,1,2909401161187,2909473097332,7,16.9599,4,8.683e+08,1,0,
3,1,2920039573976,2921850007763,12,-14.7955,4,8.681e+08,1,0,
142,1,1344144191860,1345131329368,11,-12.5489,4,8.685e+08,1,0,
358,1,2778779525190,2779232134125,10,-6.64177,4,8.681e+08,1,0,
38,1,2775731329461,2776183938138,10,-14.129,4,8.681e+08,1,0,
32,1,1806898087061,1808708520813,12,-6.3893,4,8.685e+08,1,0,
76,1,2712310862550,2712444495134,8,-9.20036,2,8.683e+08,1,0,
230,1,1583127495011,1584937928311,12,-21.7601,2,8.683e+08,1,0,
229,1,2907517321705,2909327755211,12,-13.8562,4,8.685e+08,1,0,
309,1,2913633829701,2915444263286,12,-11.1302,4,8.683e+08,1,0,
116,1,2629808373606,2630795510687,11,0,4,8.685e+08,0,1,
182,1,891128039314,892938472958,12,0,4,8.685e+08,0,1,
260,1,1052689111682,1054499545570,12,-4.28354,4,8.685e+08,1,0,
159,1,2847019220413,2848829653971,12,0,4,8.681e+08,0,1,
102,1,3560598711442,3560845496283,9,0,4,8.685e+08,0,1,
305,1,3562575906924,3563028515700,10,-9.52307,2,8.683e+08,1,0,
365,1,1190317963393,1192128396891,12,0.487717,2,8.683e+08,1,0,
71,1,1190876071770,1191009704351,8,1.86543,2,8.681e+08,1,0,
262,1,2736978123630,2737430732610,10,-11.0819,2,8.685e+08,1,0,
174,1,2735207516741,2735279453234,7,2.5222,2,8.683e+08,1,0,
251,1,1449152925944,1450963359324,12,-10.7782,2,8.681e+08,1,0,
347,1,1469814493600,1471624927222,12,-10.7671,4,8.685e+08,1,0,
33,1,3536214336535,3536286272680,7,3.9942,4,8.681e+08,1,0,
127,1,2645097796159,2645344580825,9,11.907,4,8.681e+08,1,0,
75,1,1944385211235,1945372348374,11,-6.45494,2,8.685e+08,1,0,
198,1,839906912376,841717345574,12,0,2,8.685e+08,0,1,
389,1,763861217148,764108001978,9,-1.91482,2,8.681e+08,1,0,
69,1,771860607094,772847744282,11,-6.35164,4,8.685e+08,1,0,
61,1,2620115886362,2620187822565,7,-3.36449,2,8.683e+08,1,0,
38,1,2199581118852,2200033727529,10,-15.0961,2,8.685e+08,1,0,
214,1,2170595209700,2172405643453,12,0,4,8.685e+08,0,1,
351,1,1979688516623,1979760452734,7,8.73258,2,8.681e+08,1,0,
178,1,1976249130329,1976382763144,8,-9.18446,4,8.681e+08,1,0,
97,1,2622818327233,2624628760889,12,-3.68364,4,8.685e+08,1,0,
357,1,3528775211994,3528847148314,7,-2.5952,4,8.681e+08,1,0,
39,1,1339868393782,1340321002933,10,-9.92209,4,8.681e+08,1,0,
287,1,1414289873520,1416100306944,12,0,4,8.683e+08,0,1,
68,1,1245981433402,1247791866713,12,-15.3963,4,8.685e+08,1,0,
313,1,1393749936434,1394737073754,11,5.12886,4,8.685e+08,1,0,
114,1,3126730442046,3127717578934,11,0,2,8.683e+08,0,1,
137,1,3132278369140,3134088802467,12,-2.40282,4,8.685e+08,1,0,
174,1,3129813226864,3129885163357,7,-4.48762,4,8.681e+08,1,0,
317,1,2889542743047,2891353176933,12,-19.0981,4,8.683e+08,1,0,
172,1,769223067260,769295003462,7,27.2023,4,8.685e+08,1,0,
335,1,784647796148,786458229623,12,-14.3958,4,8.681e+08,1,0,
133,1,823942677634,824929815062,11,0,2,8.681e+08,0,1,
173,1,950227259568,951214397024,11,1.68643,4,8.681e+08,1,0,
137,1,776036650807,777847084134,12,0.998383,4,8.681e+08,1,0,
350,1,774029700179,775016837333,11,0,2,8.681e+08,0,1,
58,1,776574973566,776708606667,8,0.360581,2,8.685e+08,1,0,
64,1,775237615289,776224752351,11,0,4,8.685e+08,0,1,
212,1,1957980560919,1958114193700,8,0,4,8.685e+08,0,1,
34,1,1171222937571,1172210074637,11,-7.10048,2,8.681e+08,1,0,
312,1,2875028501714,2876838935080,12,-18.2905,2,8.685e+08,1,0,
248,1,2704474297403,2704721082426,9,-13.7348,4,8.685e+08,1,0,
223,1,1792989588203,1793442197051,10,-7.15199,2,8.683e+08,1,0,
79,1,778629466221,779082075076,10,7.04526,2,8.681e+08,1,0,
312,1,916441013790,918251447156,12,-16.4553,2,8.681e+08,1,0,
172,1,779203767069,779275703271,7,19.0579,4,8.685e+08,1,0,
19,1,791956483985,792090116476,8,-4.12286,4,8.681e+08,1,0,
305,1,781734937032,782187545808,10,12.2737,2,8.685e+08,1,0,
174,1,989512259148,989584195641,7,16.8301,2,8.681e+08,1,0,
317,1,1903329285162,1905139719048,12,-18.4682,4,8.685e+08,1,0,
212,1,1819968784870,1820102417651,8,-1.65781,4,8.685e+08,1,0,
202,1,3023819501922,3024066286788,9,-4.6626,4,8.683e+08,1,0,
113,1,2664722283903,2664969068780,9,-7.38786,2,8.685e+08,1,0,
107,1,2920787774913,2921034559965,9,0.988694,4,8.683e+08,1,0,
353,1,813037770744,814848203826,12,-9.45352,2,8.685e+08,1,0,
248,1,3115614141219,3115860926242,9,-2.54407,4,8.685e+08,1,0,
14,1,3109622469052,3111432902852,12,-14.7535,2,8.683e+08,1,0,
213,1,2967110945612,2968098082728,11,-18.3817,4,8.685e+08,1,0,
50,1,2966252043214,2967239180769,11,-14.0083,4,8.683e+08,1,0,
278,1,3128631722373,3130442156160,12,2.26058,2,8.683e+08,1,0,
276,1,2968056813358,2968128749634,7,-3.14426,4,8.681e+08,1,0,
158,1,1256764093231,1256836029580,7,4.4027,2,8.683e+08,1,0,
174,1,1261531896932,1261603833425,7,2.95969,2,8.685e+08,1,0,
22,1,3565388050820,3565521683410,8,-5.66568,4,8.681e+08,1,0,
152,1,3557970097056,3558042033514,7,21.8861,2,8.683e+08,1,0,
203,1,1100288414998,1102098848453,12,-9.823,2,8.685e+08,1,0,
319,1,1136639406295,1138449839688,12,-6.04121,4,8.685e+08,1,0,
28,1,2993823785919,2995634219437,12,-8.43137,4,8.681e+08,1,0,
40,1,1245931273947,1246178058415,9,-13.6823,4,8.681e+08,1,0,
291,1,1249756153531,1250743290981,11,-7.9319,4,8.685e+08,1,0,
69,1,2722283813180,2723270950368,11,1.98923,4,8.683e+08,1,0,
44,1,794188504291,794435289254,9,-11.4239,4,8.681e+08,1,0,
52,1,920125179952,921935613554,12,0,2,8.681e+08,0,1,
206,1,867151855162,868962288304,12,-7.11545,2,8.685e+08,1,0,
190,1,2290288603354,2290360539405,7,14.7447,4,8.685e+08,1,0,
341,1,2287214662758,2287286598926,7,15.2177,2,8.683e+08,1,0,
312,1,2693985301704,2695795735070,12,0,2,8.683e+08,0,1,
11,1,1102731861105,1103718998062,11,-10.8609,2,8.681e+08,1,0,
17,1,2946453826684,2948264260342,12,-11.7125,4,8.683e+08,1,0,
84,1,2238429060072,2240239493743,12,-17.5528,4,8.681e+08,1,0,
78,1,2168925255995,2169377865220,10,-7.44514,4,8.683e+08,1,0,
181,1,898502801351,900313234826,12,-11.2876,2,8.685e+08,1,0,
314,1,795894703821,795966639834,7,44.5133,4,8.685e+08,1,0,
28,1,800941861827,802752295345,12,-22.0554,2,8.681e+08,1,0,
304,1,796049994507,796121931028,7,-3.23875,2,8.681e+08,1,0,
242,1,820430693778,822241127759,12,0,2,8.681e+08,0,1,
372,1,824063309639,824310094348,9,0,4,8.685e+08,0,1,
248,1,819781687163,820028472186,9,5.18941,4,8.681e+08,1,0,
161,1,805935592682,807746026576,12,-9.46664,4,8.681e+08,1,0,
85,1,831648693798,831782326379,8,-2.64123,4,8.681e+08,1,0,
161,1,986978792692,988789226586,12,-20.1706,4,8.685e+08,1,0,
156,1,815217987583,815289923959,7,-2.64432,2,8.681e+08,1,0,
264,1,818761627048,818833563678,7,-6.01974,2,8.681e+08,1,0,
328,1,2293977493919,2295787927257,12,-5.26701,4,8.683e+08,1,0,
401,1,2296404528635,2296538161286,8,-9.98202,4,8.683e+08,1,0,
3,1,1105175679904,1106986113691,12,4.3195,2,8.685e+08,1,0,
10,1,2065117330880,2065569939902,10,0,4,8.683e+08,0,1,
156,1,1448073144802,1448145081178,7,-4.93597,2,8.685e+08,1,0,
172,1,1220913138957,1220985075159,7,-5.96304,4,8.685e+08,1,0,
226,1,1249988299947,1251798733772,12,-17.7646,4,8.685e+08,1,0,
314,1,2938912868923,2938984804936,7,26.5386,4,8.681e+08,1,0,
194,1,2983705390898,2985515824816,12,-19.5065,4,8.683e+08,1,0,
31,1,3165371017523,3165823626990,10,-14.3343,2,8.683e+08,1,0,
23,1,3004495086114,3006305519807,12,-21.6218,4,8.681e+08,1,0,
49,1,2899083419081,2900893852961,12,0,4,8.681e+08,0,1,
297,1,2816603961830,2818414395081,12,0,2,8.685e+08,0,1,
42,1,1865102671044,1865174607530,7,0.744553,2,8.685e+08,1,0,
60,1,821339620418,821792229407,10,1.62122,4,8.681e+08,1,0,
274,1,991219662347,993030095795,12,0,2,8.685e+08,0,1,
197,1,2024940845240,2025393454362,10,0,4,8.683e+08,0,1,
69,1,1938265369579,1939252506767,11,0,4,8.683e+08,0,1,
280,1,2490669823892,2490803456793,8,-6.85553,2,8.683e+08,1,0,
326,1,2321089141460,2322899575156,12,-21.4225,2,8.683e+08,1,0,
306,1,1808098042307,1809908475817,12,-14.3577,4,8.681e+08,1,0,
298,1,1174370306668,1176180740421,12,0,4,8.683e+08,0,1,
313,1,2245722992652,2246710129972,11,-14.3381,4,8.685e+08,1,0,
304,1,1813627600995,1813699537516,7,-3.67827,2,8.685e+08,1,0,
272,1,2125580090469,2125713723016,8,-5.84862,4,8.681e+08,1,0,
77,1,1934652295031,1934899079913,9,-10.9634,2,8.683e+08,1,0,
29,1,873386102826,875196535991,12,-20.9309,4,8.681e+08,1,0,
250,1,2153019334264,2154829767632,12,-10.4149,4,8.683e+08,1,0,
243,1,2150752503590,2151205112973,10,-10.6138,2,8.683e+08,1,0,
360,1,2214722664082,2215175272943,10,2.68837,4,8.681e+08,1,0,
358,1,2655755393128,2656208002063,10,-14.6739,2,8.683e+08,1,0,
253,1,2211580019571,2211713652202,8,0,2,8.683e+08,0,1,
158,1,2209142939518,2209214875867,7,-3.70731,2,8.683e+08,1,0,
263,1,1425588176111,1425721808824,8,-11.6187,4,8.685e+08,1,0,
217,1,2325127067233,2326114204356,11,11.0769,2,8.683e+08,1,0,
239,1,2515535809132,2516522946343,11,-13.5838,2,8.685e+08,1,0,
82,1,826152848080,826605457048,10,-5.41554,2,8.681e+08,1,0,
176,1,835295311443,835542096125,9,0,4,8.685e+08,0,1,
143,1,847897524695,849707958675,12,-8.88425,2,8.685e+08,1,0,
164,1,839536221143,839669853832,8,-9.16136,4,8.685e+08,1,0,
279,1,900335616680,902146050373,12,0,2,8.685e+08,0,1,
385,1,878499052082,880309485582,12,2.21764,2,8.685e+08,1,0,
208,1,847540987780,847612924302,7,-1.04301,4,8.681e+08,1,0,
215,1,1385718348942,1385851981604,8,4.12674,4,8.683e+08,1,0,
135,1,1390469696874,1391456833992,11,-0.931472,4,8.685e+08,1,0,
230,1,1402084295001,1403894728301,12,0,2,8.685e+08,0,1,
83,1,2956499408263,2956952017555,10,-5.04335,2,8.683e+08,1,0,
55,1,3028323953696,3029311090631,11,-3.56187,4,8.683e+08,1,0,
386,1,3028498750009,3030309183680,12,0.741685,4,8.683e+08,1,0,
241,1,1233470268260,1235280701466,12,0,2,8.681e+08,0,1,
120,1,2273347905514,2273419842008,7,0.291932,4,8.685e+08,1,0,
171,1,3049611715915,3051422150085,12,-17.5326,4,8.685e+08,1,0,
224,1,3573245300529,3574232437577,11,0,2,8.683e+08,0,1,
36,1,2376133098384,2377120235307,11,2.79575,4,8.685e+08,1,0,
334,1,2398843681990,2400654116032,12,-16.3233,4,8.681e+08,1,0,
400,1,2293563204908,2295373638144,12,2.73332,4,8.685e+08,1,0,
210,1,842338362877,843325500200,11,-17.6334,2,8.685e+08,1,0,
358,1,846111057994,846563666929,10,-12.1932,2,8.681e+08,1,0,
168,1,847994118014,849804551388,12,-17.5594,4,8.681e+08,1,0,
219,1,852597858571,853050467435,10,0,2,8.685e+08,0,1,
76,1,2894616808742,2894750441326,8,-10.2599,4,8.681e+08,1,0,
304,1,2286992203039,2287064139560,7,-2.81828,2,8.685e+08,1,0,
3,1,2196088667369,2197899101156,12,0,2,8.685e+08,0,1,
195,1,2941071539825,2942881973591,12,0.417527,4,8.683e+08,1,0,
263,1,2922738764881,2922872397594,8,-6.31068,4,8.683e+08,1,0,
164,1,1031656392490,1031790025179,8,-2.25108,4,8.683e+08,1,0,
362,1,853950256250,854197041059,9,-0.659515,4,8.681e+08,1,0,
109,1,869157521972,870967955983,12,-17.5107,4,8.685e+08,1,0,
110,1,1170168369722,1171978802722,12,-6.66302,2,8.685e+08,1,0,
160,1,997181418590,998991852350,12,8.66995,2,8.685e+08,1,0,
147,1,867283749304,868270886778,11,-13.8985,2,8.685e+08,1,0,
53,1,860873582330,861860720080,11,-18.9144,2,8.685e+08,1,0,
287,1,861831647434,863642080858,12,-7.82585,4,8.685e+08,1,0,
106,1,864494102962,864627735484,8,3.03841,2,8.685e+08,1,0,
336,1,896146909075,897957342611,12,-13.735,4,8.685e+08,1,0,
253,1,867514372080,867648004711,8,-10.7578,2,8.681e+08,1,0,
330,1,882841547119,884651981281,12,-11.5749,4,8.685e+08,1,0,
211,1,866070586058,867881019510,12,0,4,8.685e+08,0,1,
111,1,886775748457,887228357666,10,-1.39943,2,8.681e+08,1,0,
72,1,875514406110,875967014988,10,-7.13013,4,8.681e+08,1,0,
261,1,871472535462,871544471908,7,8.73548,2,8.683e+08,1,0,
2,1,886276546371,887263683627,11,-10.9057,4,8.681e+08,1,0,
291,1,875830497425,876817634875,11,-10.7381,4,8.681e+08,1,0,
255,1,886937079928,888747512758,12,-15.073,4,8.681e+08,1,0,
197,1,878053207774,878505816896,10,0,4,8.685e+08,0,1,
12,1,878079167053,878212799712,8,0,4,8.681e+08,0,1,
234,1,879610389747,879857174721,9,-6.17529,2,8.681e+08,1,0,
254,1,887930092045,888176877059,9,-5.08635,2,8.681e+08,1,0,
104,1,898241510780,900051944097,12,-13.9405,2,8.681e+08,1,0,
38,1,894217871147,894670479824,10,-2.2881,2,8.681e+08,1,0,
333,1,893345851938,893417788441,7,0.860337,2,8.685e+08,1,0,
282,1,892460774370,894271208203,12,0,4,8.681e+08,0,1,
297,1,895364859499,897175292750,12,1.38722,2,8.681e+08,1,0,
366,1,1022398362423,1022470298689,7,-8.91214,4,8.681e+08,1,0,
222,1,1012724960376,1014535393850,12,-21.5314,4,8.683e+08,1,0,
329,1,913951541798,914404150906,10,-13.1886,4,8.683e+08,1,0,
125,1,898866110985,898938047038,7,33.964,2,8.683e+08,1,0,
390,1,899549683125,899621619436,7,10.1625,4,8.685e+08,1,0,
302,1,973881091056,975691524662,12,-22.3472,4,8.685e+08,1,0,
57,1,904749814897,906560248507,12,-6.36201,2,8.685e+08,1,0,
170,1,905691287418,907501721198,12,-8.34477,4,8.681e+08,1,0,
89,1,905709167798,906696304693,11,-8.51826,2,8.681e+08,1,0,
298,1,911907805538,913718239291,12,-19.7332,4,8.685e+08,1,0,
253,1,909860820128,909994452759,8,0,2,8.681e+08,0,1,
23,1,1123861742688,1125672176381,12,-20.6611,4,8.685e+08,1,0,
10,1,917283616123,917736225145,10,0.125855,4,8.683e+08,1,0,
7,1,917924253990,919734687664,12,0.585679,4,8.685e+08,1,0,
233,1,937961461192,938948598676,11,-4.3669,2,8.685e+08,1,0,
132,1,921490641632,921943251081,10,0,4,8.681e+08,0,1,
288,1,926010134994,926256919892,9,-7.11059,2,8.681e+08,1,0,
218,1,922053325947,923863759512,12,0,2,8.681e+08,0,1,
263,1,922932801886,923066434599,8,-8.31814,4,8.685e+08,1,0,
121,1,933185286103,933257222503,7,-1.04823,4,8.681e+08,1,0,
17,1,939478515661,941288949319,12,-20.7874,4,8.681e+08,1,0,
15,1,926753581490,928564015120,12,-16.3241,4,8.681e+08,1,0,
75,1,926322751041,927309888180,11,-14.8567,2,8.681e+08,1,0,
198,1,1020950112386,1022760545584,12,-8.39622,2,8.685e+08,1,0,
265,1,933726741459,933973526518,9,-8.71231,4,8.685e+08,1,0,
344,1,936635118644,937087727699,10,0,2,8.685e+08,0,1,
186,1,947940961232,949751394792,12,0,2,8.685e+08,0,1,
82,1,939590820544,940043429512,10,-9.32992,2,8.685e+08,1,0,
255,1,1067980279938,1069790712768,12,-5.82138,4,8.685e+08,1,0,
337,1,1007701821209,1009512254418,12,-8.39094,4,8.681e+08,1,0,
338,1,940219144741,942029577802,12,-6.6848,4,8.685e+08,1,0,
344,1,981895918654,982348527709,10,-11.2231,2,8.685e+08,1,0,
76,1,966151907443,966285540027,8,1.49165,2,8.685e+08,1,0,
194,1,957787330079,959597763997,12,0,4,8.685e+08,0,1,
268,1,944802955728,945790093067,11,3.49173,4,8.681e+08,1,0,
397,1,945669125820,945915910564,9,7.56455,2,8.685e+08,1,0,
95,1,963346043103,965156476433,12,-21.6741,2,8.681e+08,1,0,
139,1,944749156300,944882788802,8,26.9873,2,8.683e+08,1,0,
351,1,950475730543,950547666654,7,-5.82831,2,8.681e+08,1,0,
183,1,945283724451,946270861174,11,-5.81837,2,8.685e+08,1,0,
8,1,952489055236,954299488633,12,0,4,8.681e+08,0,1,
2,1,984990146381,985977283637,11,-8.76048,4,8.685e+08,1,0,
72,1,950882624933,951335233811,10,2.63931,4,8.685e+08,1,0,
281,1,952745690969,952817627268,7,9.47118,4,8.685e+08,1,0,
339,1,969952583863,970024520209,7,12.7187,2,8.683e+08,1,0,
321,1,956952468121,957939605966,11,-18.9142,2,8.681e+08,1,0,
319,1,955596206285,957406639678,12,-9.98871,4,8.685e+08,1,0,
225,1,961597903158,963408336219,12,-14.2243,4,8.681e+08,1,0,
215,1,957987719561,958121352223,8,-4.49431,4,8.681e+08,1,0,
339,1,960346441049,960418377395,7,0,2,8.685e+08,0,1,
392,1,963427175455,965237608880,12,-19.527,4,8.685e+08,1,0,
64,1,1036883558885,1037870695947,11,-19.0199,4,8.683e+08,1,0,
67,1,974444825228,976255258793,12,-21.5174,2,8.681e+08,1,0,
328,1,1035837204844,1037647638182,12,-15.1124,4,8.681e+08,1,0,
81,1,981004137862,982814571223,12,0,2,8.681e+08,0,1,
281,1,980056468134,980128404433,7,-0.182082,4,8.683e+08,1,0,
335,1,980479048252,982289481727,12,0,4,8.685e+08,0,1,
385,1,1059542252092,1061352685592,12,-17.1555,2,8.685e+08,1,0,
11,1,1004018261095,1005005398052,11,-2.0141,2,8.681e+08,1,0,
323,1,1003968888415,1004040824748,7,-6.00795,4,8.681e+08,1,0,
61,1,1544478640267,1544550576470,7,34.2591,2,8.685e+08,1,0,
298,1,1536456706688,1538267140441,12,0,4,8.683e+08,0,1,
14,1,1542428460603,1544238894403,12,5.90895,2,8.685e+08,1,0,
66,1,3010923431073,3012733864567,12,0,2,8.683e+08,0,1,
207,1,2234277101262,2234523885893,9,-7.3595,2,8.683e+08,1,0,
207,1,2258955501272,2259202285903,9,-6.30412,2,8.683e+08,1,0,
320,1,2430676347552,2430923132272,9,1.43599,4,8.683e+08,1,0,
63,1,2300927452609,2301380061588,10,7.53375,2,8.681e+08,1,0,
211,1,2989105228563,2990915662015,12,-16.5111,4,8.683e+08,1,0,
146,1,2116123169316,2117933603163,12,-14.8428,4,8.681e+08,1,0,
33,1,2117607541594,2117679477739,7,10.6224,4,8.683e+08,1,0,
87,1,3528117011417,3529927444926,12,0.656007,4,8.683e+08,1,0,
104,1,3187709108344,3189519541661,12,-5.72291,2,8.685e+08,1,0,
384,1,1545781827459,1546028612455,9,-4.57623,4,8.685e+08,1,0,
356,1,1551776567034,1552023351908,9,-11.8545,2,8.685e+08,1,0,
326,1,1599965672330,1601776106026,12,-20.5209,2,8.685e+08,1,0,
370,1,2183194998153,2185005431853,12,-11.018,2,8.681e+08,1,0,
370,1,3148542349818,3150352783518,12,0,2,8.683e+08,0,1,
84,1,3146245148618,3148055582289,12,0,4,8.681e+08,0,1,
369,1,1552333583803,1554144017365,12,-22.217,2,8.681e+08,1,0,
32,1,1581279484957,1583089918709,12,-16.1718,4,8.683e+08,1,0,
373,1,1627661714543,1629472148265,12,0,4,8.685e+08,0,1,
159,1,1570385228122,1572195661680,12,-4.01692,2,8.683e+08,1,0,
316,1,1563986782902,1565797216817,12,2.78592,4,8.685e+08,1,0,
87,1,2992338816669,2994149250178,12,-15.923,4,8.683e+08,1,0,
383,1,3119939103575,3121749536862,12,-19.7928,2,8.683e+08,1,0,
20,1,2101520923327,2103331357026,12,-19.1554,4,8.685e+08,1,0,
394,1,2913457192919,2913529129495,7,-8.20877,4,8.683e+08,1,0,
314,1,2931496436693,2931568372706,7,20.3332,4,8.683e+08,1,0,
358,1,1572772889323,1573225498258,10,-13.5154,2,8.685e+08,1,0,
165,1,1574958516988,1576768950134,12,-7.283,4,8.685e+08,1,0,
196,1,1717173351973,1717420137078,9,-4.9476,2,8.681e+08,1,0,
217,1,1627119326338,1628106463461,11,-4.76517,2,8.685e+08,1,0,
114,1,1576061568995,1577048705883,11,11.033,2,8.685e+08,1,0,
307,1,1586922715873,1587909852878,11,-12.1287,2,8.681e+08,1,0,
36,1,1579634171387,1580621308310,11,0,4,8.685e+08,0,1,
199,1,1581360811839,1583171245491,12,-3.7176,4,8.685e+08,1,0,
116,1,1579712905798,1580700042879,11,0,4,8.681e+08,0,1,
233,1,1618518620364,1619505757848,11,1.09824,2,8.683e+08,1,0,
202,1,2892867738258,2893114523124,9,-0.00726236,4,8.683e+08,1,0,
201,1,2918540260505,2919527397505,11,14.7729,2,8.683e+08,1,0,
117,1,1610769063516,1612579497068,12,0,2,8.681e+08,0,1,
389,1,1626923521442,1627170306272,9,-7.76802,2,8.685e+08,1,0,
31,1,1621320201780,1621772811247,10,-13.8873,2,8.685e+08,1,0,
89,1,3104947688591,3105934825486,11,-7.13476,2,8.683e+08,1,0,
159,1,3209105620433,3210916053991,12,0,2,8.685e+08,0,1,
237,1,3114451613867,3114904222884,10,-10.4091,4,8.681e+08,1,0,
240,1,3102674006638,3104484440368,12,-11.1635,4,8.683e+08,1,0,
276,1,3498670209055,3498742145331,7,0,2,8.683e+08,0,1,
154,1,1588360027861,1589347165166,11,12.2546,2,8.685e+08,1,0,
171,1,1673591277785,1675401711955,12,0,4,8.685e+08,0,1,
290,1,1585857991030,1586845128414,11,-6.68837,4,8.683e+08,1,0,
275,1,1670396917998,1672207351260,12,-19.6074,4,8.683e+08,1,0,
397,1,1586891005094,1587137789838,9,-4.9886,2,8.683e+08,1,0,
41,1,1649999657233,1651810091182,12,8.39478,4,8.683e+08,1,0,
381,1,1624444365053,1626254798886,12,-4.96895,4,8.683e+08,1,0,
